;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2683,490467,658.0,2142.137439858192,3.255528024100596,676.0,46.0,29.0,601.0,716.0179181365138,46.0,0.0,5.0,24.0,41.0,109.0,168.0,283.0,0.0,0.0,0.0,40.0179181365138,112636,1397,0,0,49,UTAH
2684,490468,407.0,1317.7731326275689,3.2377718246377607,59.0,15.0,7.0,37.0,84.01119883532112,15.0,0.0,0.0,7.0,22.0,2.0,2.0,11.0,0.0,0.0,0.0,25.011198835321125,117955,0,0,0,49,UTAH
2685,490469,466.0,1580.4636456234905,3.391552887604057,0.0,0.0,0.0,0.0,48.010323235332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997780539772727,28.01254269555966,85999,0,0,0,49,UTAH
2686,490470,217.0,825.2284207602152,3.802895948203756,594.0,256.0,3.0,335.0,646.0014954469239,207.0,49.0,0.0,3.0,17.0,56.0,92.0,170.0,0.0,0.0,38.99567205255682,13.005823394366985,109118,0,0,0,49,UTAH
2687,490471,451.0,1705.7601074143083,3.782173187171416,0.0,0.0,0.0,0.0,35.01176588448011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999223188920454,28.01254269555966,87378,0,0,0,49,UTAH
2688,490472,342.0,1314.3166785092012,3.843031223711115,54.0,20.0,20.0,14.0,75.00940702166974,20.0,0.0,0.0,20.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,21.009407021669745,85589,0,0,0,49,UTAH
2689,490473,382.0,1455.1671838326724,3.809338177572441,78.0,2.0,0.0,76.0,101.01030292849543,2.0,0.0,0.0,0.0,9.0,37.0,3.0,27.0,0.0,0.0,0.0,23.010302928495435,92729,0,0,0,49,UTAH
2690,490474,580.0,1946.847782170434,3.356634107190404,10.0,0.0,5.0,5.0,46.02501543761017,0.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0093370681605975,0.0,0.0,35.015678369449574,99835,0,0,0,49,UTAH
2691,490475,314.0,1041.2568031581773,3.3161044686566155,0.0,0.0,0.0,0.0,19.00851111484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00851111484405,80235,0,0,0,49,UTAH
2692,490476,381.0,1300.4908620357317,3.413361842613469,0.0,0.0,0.0,0.0,47.00763957622271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997336647727273,23.010302928495435,82291,0,0,0,49,UTAH
2693,490477,381.0,1115.570566703076,2.9280067367534808,0.0,0.0,0.0,0.0,26.019418050633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,1.9997780539772727,23.010302928495435,91242,0,0,0,49,UTAH
2694,490478,484.0,1772.296849192881,3.661770349572068,124.0,20.0,16.0,88.0,155.02277567054594,20.0,0.0,2.0,14.0,17.0,8.0,14.0,49.0,1.0093370681605975,0.0,0.0,30.01343860238535,105558,0,0,0,49,UTAH
2695,490479,370.0,1340.2400843969567,3.6222704983701535,248.0,14.0,7.0,227.0,271.01030292849543,14.0,0.0,0.0,7.0,49.0,138.0,2.0,38.0,0.0,0.0,0.0,23.010302928495435,93584,745,1983,0,49,UTAH
2696,490480,681.0,2128.311623384722,3.125274043149372,382.0,50.0,24.0,308.0,439.01714944816905,50.0,0.0,0.0,24.0,50.0,146.0,2.0,110.0,0.0,0.0,14.998335404829545,42.01881404333949,80035,0,0,2393,49,UTAH
2697,490481,465.0,1589.9688944490008,3.4192879450516145,0.0,0.0,0.0,0.0,42.010989073400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998446377840908,28.01254269555966,79428,0,0,0,49,UTAH
2698,490482,29.0,108.87830472857289,3.754424300985272,1224.0,2.0,0.0,1222.0,1256.0353588811727,1.0,1.0,0.0,0.0,2.0,377.0,581.0,262.0,4.03734827264239,0.0,25.997114701704547,2.00089590682569,91242,0,0,0,49,UTAH
2699,490483,570.0,2190.527797515336,3.843031223711115,1036.0,343.0,21.0,672.0,1105.0213533282354,343.0,0.0,0.0,21.0,77.0,206.0,33.0,356.0,1.0093370681605975,0.0,32.996337890625,35.015678369449574,117317,576,327,0,49,UTAH
2700,490484,112.0,298.9832812387795,2.669493582489103,513.0,350.0,0.0,163.0,525.002580808833,222.0,128.0,0.0,0.0,16.0,10.0,5.0,132.0,0.0,0.0,4.999445134943182,7.003135673889915,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1672.0,1102.0,5.0,565.0,1672.0,849.0,253.0,5.0,0.0,67.0,173.0,86.0,239.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,120.0,394.8998830234747,3.2908323585289554,1439.0,1026.0,2.0,411.0,1454.002247889799,561.0,465.0,1.0,1.0,113.0,16.0,15.0,267.0,0.0,0.0,7.999112215909091,7.003135673889915,36579,0,0,0,49,UTAH
2703,490487,411.0,1320.365473216344,3.212568061353635,1091.0,325.0,33.0,733.0,1116.011198835321,187.0,138.0,24.0,9.0,149.0,97.0,65.0,422.0,0.0,0.0,0.0,25.011198835321125,36579,0,0,0,49,UTAH
2704,490488,551.0,1720.45003741737,3.1224138610115606,389.0,98.0,3.0,288.0,423.01523041603673,70.0,28.0,0.0,3.0,61.0,18.0,114.0,95.0,0.0,0.0,0.0,34.01523041603673,82722,0,0,0,49,UTAH
2705,490489,410.0,1203.7101467214447,2.93587840663767,280.0,49.0,5.0,226.0,305.0111988353211,33.0,16.0,4.0,1.0,5.0,57.0,25.0,139.0,0.0,0.0,0.0,25.011198835321125,57339,743,0,0,49,UTAH
2706,490490,695.0,1850.931180385739,2.663210331490272,713.0,324.0,34.0,355.0,770.017149448169,99.0,225.0,9.0,25.0,47.0,19.0,162.0,127.0,0.0,0.0,14.998335404829545,42.01881404333949,67267,0,0,0,49,UTAH
2707,490491,77.0,188.37674945102293,2.4464512915717265,706.0,47.0,24.0,635.0,711.0022397670642,42.0,5.0,22.0,2.0,167.0,144.0,48.0,276.0,0.0,0.0,0.0,5.002239767064225,56267,0,0,0,49,UTAH
2708,490492,18.0,42.341562950000565,2.352309052777809,1219.0,149.0,93.0,977.0,1220.0004479534127,126.0,23.0,10.0,83.0,171.0,149.0,90.0,567.0,0.0,0.0,0.0,1.000447953412845,55929,0,0,0,49,UTAH
2709,490493,163.0,364.65590948776,2.2371528189433127,731.0,64.0,93.0,574.0,741.0044795341284,23.0,41.0,30.0,63.0,45.0,8.0,245.0,276.0,0.0,0.0,0.0,10.00447953412845,38900,0,0,0,49,UTAH
2710,490494,296.0,900.4062978347059,3.041913168360493,168.0,2.0,1.0,165.0,217.00462299807893,2.0,0.0,0.0,1.0,5.0,50.0,64.0,46.0,0.0,0.0,30.996559836647727,18.00806316143121,57297,0,0,0,49,UTAH
2711,490495,253.0,636.8516713091922,2.5172002818545147,423.0,66.0,29.0,328.0,446.00583151710174,22.0,44.0,27.0,2.0,17.0,44.0,78.0,189.0,0.0,0.0,7.999112215909091,15.006719301192676,38529,453,0,0,49,UTAH
2712,490496,474.0,1490.5958385459382,3.144716958957676,488.0,10.0,6.0,472.0,529.0116589728361,9.0,1.0,0.0,6.0,6.0,172.0,1.0,293.0,0.0,0.0,11.998668323863637,29.012990648972504,59008,866,0,0,49,UTAH
2713,490497,631.0,1990.9175721796184,3.1551784028203147,117.0,6.0,4.0,107.0,240.0081484501464,6.0,0.0,1.0,3.0,41.0,4.0,20.0,42.0,0.0,0.0,83.99067826704545,39.01747018310096,68889,0,0,0,49,UTAH
2714,490498,75.0,197.0178847469414,2.6269051299592188,1553.0,137.0,134.0,1282.0,1714.98481700428,59.0,78.0,102.0,32.0,572.0,358.0,43.0,309.0,0.0,0.0,156.9825772372159,5.002239767064225,67267,411,0,100,49,UTAH
2715,490499,192.0,585.8689730632732,3.0514009013712147,1650.0,11.0,220.0,1419.0,1662.0053754409541,11.0,0.0,70.0,150.0,1265.0,78.0,5.0,71.0,0.0,0.0,0.0,12.00537544095414,67267,0,0,0,49,UTAH
2716,490500,1612.0,4620.415042727613,2.866262433453854,1793.0,369.0,104.0,1320.0,1891.0438994344588,121.0,248.0,6.0,98.0,228.0,169.0,106.0,817.0,0.0,0.0,0.0,98.0438994344588,67267,469,140,64,49,UTAH
2717,490501,473.0,1083.5983661081775,2.290905636592342,278.0,41.0,20.0,217.0,307.0129906489725,41.0,0.0,0.0,20.0,25.0,13.0,41.0,138.0,0.0,0.0,0.0,29.012990648972504,58545,0,0,0,49,UTAH
2718,490502,478.0,1155.3197890643012,2.416987006410672,1078.0,370.0,51.0,657.0,1107.0129906489724,5.0,365.0,11.0,40.0,153.0,90.0,190.0,224.0,0.0,0.0,0.0,29.012990648972504,51709,0,0,0,49,UTAH
2719,490503,776.0,1985.7328910020676,2.558934137889262,275.0,6.0,7.0,262.0,363.0193892080609,5.0,1.0,0.0,7.0,82.0,58.0,82.0,40.0,0.0,25.999999992827583,14.998335404829545,47.021053810403714,75176,519,22,174,49,UTAH
2720,490504,25.0,82.95489884081744,3.318195953632697,0.0,0.0,0.0,0.0,7.047581247628678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046685340802988,0.0,0.0,2.00089590682569,83312,0,0,0,49,UTAH
2721,490505,52.0,181.46384121428812,3.489689254120926,0.0,0.0,0.0,0.0,9.05736626920212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056022408963585,0.0,0.0,3.001343860238535,83312,0,0,0,49,UTAH
2722,490506,46.0,145.1710729714305,3.155892890683272,100.0,9.0,74.0,17.0,293.01805115276727,9.0,0.0,63.0,11.0,0.0,16.0,0.0,1.0,4.03734827264239,0.0,185.97935901988637,3.001343860238535,83312,0,0,0,49,UTAH
2723,490507,239.0,809.6743772275619,3.387758900533732,0.0,0.0,0.0,0.0,18.034730505674467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280112044817926,0.0,0.0,15.006719301192676,83312,0,0,0,49,UTAH
2724,490508,289.0,942.7478607847064,3.2621033245145554,0.0,0.0,0.0,0.0,22.0454114340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03734827264239,0.0,0.0,18.00806316143121,83312,0,0,0,49,UTAH
2725,490509,407.0,1253.828731437772,3.0806602738028794,28.0,5.0,22.0,1.0,55.02987297164232,5.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,2.018674136321195,0.0,0.0,25.011198835321125,83312,0,0,0,49,UTAH
2726,490510,664.0,2245.8310634092136,3.3822756979054422,43.0,13.0,4.0,26.0,101.02592758990542,13.0,0.0,0.0,4.0,5.0,3.0,5.0,13.0,1.0093370681605975,0.0,15.998224431818182,41.01836608992664,83312,0,0,0,49,UTAH
2727,490511,93.0,309.3526435938817,3.3263725117621687,283.0,9.0,8.0,266.0,290.0120247886377,8.0,1.0,0.0,8.0,29.0,2.0,0.0,235.0,1.0093370681605975,0.0,0.0,6.00268772047707,83312,0,0,0,49,UTAH
2728,490512,77.0,238.4953341673501,3.097342002173378,0.0,0.0,0.0,0.0,5.002239767064225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002239767064225,83312,0,0,0,49,UTAH
2729,490513,49.0,133.07348355714464,2.715785378717237,229.0,19.0,0.0,210.0,232.00134386023853,19.0,0.0,0.0,0.0,0.0,3.0,0.0,207.0,0.0,0.0,0.0,3.001343860238535,80705,0,0,0,49,UTAH
2730,490514,15.0,48.390357657143504,3.2260238438095667,1510.0,124.0,606.0,780.0,1518.065807430537,122.0,2.0,215.0,391.0,7.0,125.0,0.0,648.0,7.065359477124183,0.0,0.0,1.000447953412845,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,6.0,135.0,122.0,264.0093370681606,5.0,1.0,72.0,63.0,1.0,21.0,0.0,100.0,1.0093370681605975,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,96.0,285.15746476530995,2.9703902579719785,186.0,33.0,50.0,103.0,276.01226206986644,33.0,0.0,2.0,48.0,37.0,15.0,0.0,51.0,2.018674136321195,0.0,81.99090021306819,6.00268772047707,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2570.0,81.0,471.0,2018.0,2571.0093370681607,81.0,0.0,462.0,9.0,1080.0,287.0,0.0,651.0,1.0093370681605975,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,185.0,567.7225889418444,3.068770751036997,1103.0,446.0,99.0,558.0,1203.023395013046,446.0,0.0,15.0,84.0,11.0,39.0,13.0,495.0,3.0280112044817926,0.0,85.99045632102272,11.004927487541297,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,832.0,361.0,300.0,171.0,833.0093370681606,202.0,159.0,84.0,216.0,31.0,25.0,0.0,115.0,1.0093370681605975,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,784.0,250.0,65.0,469.0,784.0,250.0,0.0,30.0,35.0,100.0,102.0,0.0,267.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,669.0,1891.544516276556,2.8274208016092017,583.0,2.0,1.0,580.0,624.0183660899266,0.0,2.0,1.0,0.0,29.0,4.0,328.0,219.0,0.0,0.0,0.0,41.01836608992664,51088,0,0,0,49,UTAH
2738,490522,505.0,1413.6897344122638,2.799385612697552,360.0,22.0,15.0,323.0,401.01277682568457,19.0,3.0,0.0,15.0,77.0,74.0,2.0,170.0,0.0,0.0,9.998890269886363,31.013886555798194,67702,820,0,0,49,UTAH
2739,490523,803.0,2307.183124010235,2.87320438855571,450.0,100.0,24.0,326.0,499.0219497172294,87.0,13.0,1.0,23.0,10.0,47.0,12.0,257.0,0.0,0.0,0.0,49.02194971722941,43534,159,0,0,49,UTAH
2740,490524,173.0,596.2383354183753,3.446464366580204,1870.0,38.0,1.0,1831.0,1966.9953838085642,38.0,0.0,1.0,0.0,57.0,295.0,1450.0,29.0,0.0,0.0,85.99045632102272,11.004927487541297,79428,0,0,0,49,UTAH
2741,490525,397.0,1392.0868961724675,3.506516111265661,0.0,0.0,0.0,0.0,24.01075088190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01075088190828,123157,0,0,0,49,UTAH
2742,490526,381.0,1344.560652044916,3.529030582795055,30.0,2.0,6.0,22.0,53.010302928495435,2.0,0.0,0.0,6.0,3.0,11.0,1.0,7.0,0.0,0.0,0.0,23.010302928495435,85941,643,0,0,49,UTAH
2743,490527,302.0,1062.8596413979733,3.519402786086004,0.0,0.0,0.0,0.0,31.006620512283483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998557350852273,18.00806316143121,123157,0,0,0,49,UTAH
2744,490528,243.0,871.8905513581749,3.588026960321707,0.0,0.0,0.0,0.0,16.016056369353272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,0.0,15.006719301192676,85941,0,0,0,49,UTAH
2745,490529,496.0,1766.2480544857378,3.56098398081802,299.0,12.0,19.0,268.0,359.0101094120444,12.0,0.0,1.0,18.0,19.0,86.0,27.0,136.0,0.0,0.0,29.99667080965909,30.01343860238535,173787,626,27,0,49,UTAH
2746,490530,722.0,2355.5734816673785,3.262567149123793,684.0,93.0,7.0,584.0,728.0197099501652,1.0,92.0,0.0,7.0,103.0,11.0,159.0,311.0,0.0,0.0,0.0,44.01970995016518,58854,0,0,0,49,UTAH
2747,490531,638.0,2041.0361568959456,3.199116233379225,806.0,16.0,1.0,789.0,915.0097020723055,16.0,0.0,1.0,0.0,21.0,204.0,6.0,558.0,0.0,0.0,69.99223188920455,39.01747018310096,77014,421,0,2239,49,UTAH
2748,490532,638.0,2174.973753982682,3.4090497711327306,0.0,0.0,0.0,0.0,153.00481925980552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98734907670455,39.01747018310096,82451,0,0,0,49,UTAH
2749,490533,425.0,1254.6928449673635,2.952218458746738,213.0,46.0,4.0,163.0,239.01164678873397,46.0,0.0,2.0,2.0,7.0,62.0,7.0,87.0,0.0,0.0,0.0,26.01164678873397,48069,515,0,0,49,UTAH
2750,490534,637.0,1856.11586156329,2.913839657085228,0.0,0.0,0.0,0.0,59.01525072287369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997780539772727,39.01747018310096,68046,0,0,0,49,UTAH
2751,490535,575.0,1962.4018257030875,3.412872740353196,0.0,0.0,0.0,0.0,67.0215752742579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093370681605975,0.0,30.996559836647727,35.015678369449574,97527,0,0,0,49,UTAH
2752,490536,454.0,1359.250582047977,2.993944013321536,532.0,37.0,30.0,465.0,600.0081037751052,29.0,8.0,0.0,30.0,8.0,140.0,0.0,317.0,0.0,0.0,39.99556107954545,28.01254269555966,79314,730,1420,0,49,UTAH
2753,490537,585.0,1913.147354516352,3.2703373581476107,0.0,0.0,0.0,0.0,36.01612632286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01612632286242,83251,0,0,0,49,UTAH
2754,490538,487.0,1706.6242209439004,3.504361849987475,0.0,0.0,0.0,0.0,57.01044233107853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99700372869318,30.01343860238535,105591,0,0,0,49,UTAH
2755,490539,849.0,2143.001553387784,2.5241478838489795,402.0,120.0,11.0,271.0,454.02329357746794,41.0,79.0,3.0,8.0,146.0,19.0,11.0,95.0,0.0,0.0,0.0,52.02329357746794,58545,0,0,0,49,UTAH
2756,490540,67.0,203.06667945408435,3.030845962001259,1760.0,142.0,67.0,1551.0,1778.0002381914924,99.0,43.0,24.0,43.0,1066.0,114.0,61.0,310.0,0.0,0.0,13.998446377840908,4.00179181365138,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1289.0,93.0,132.0,1064.0,1442.9923581974222,43.0,50.0,129.0,3.0,801.0,63.0,28.0,172.0,1.0093370681605975,0.0,152.98302112926137,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,832.0,204.0,209.0,419.0,833.0093370681606,201.0,3.0,205.0,4.0,132.0,69.0,120.0,98.0,1.0093370681605975,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1156.0,83.0,299.0,774.0,1158.0186741363211,83.0,0.0,201.0,98.0,84.0,110.0,10.0,570.0,2.018674136321195,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2760,490544,70.0,212.5719282795947,3.0367418325656383,1032.0,231.0,31.0,770.0,1036.0017918136514,146.0,85.0,10.0,21.0,245.0,64.0,51.0,410.0,0.0,0.0,0.0,4.00179181365138,60581,0,0,0,49,UTAH
2761,490545,699.0,1504.4216550194078,2.15224843350416,2772.0,11.0,208.0,2553.0,2815.0192619967524,11.0,0.0,207.0,1.0,2403.0,90.0,49.0,11.0,0.0,0.0,0.0,43.019261996752334,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,752.0,26.0,255.0,471.0,752.0,26.0,0.0,174.0,81.0,57.0,86.0,33.0,295.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,170.0,339.5966171295964,1.997627159585861,417.0,29.0,0.0,388.0,427.00447953412845,8.0,21.0,0.0,0.0,22.0,23.0,67.0,276.0,0.0,0.0,0.0,10.00447953412845,29406,0,0,0,49,UTAH
2764,490548,308.0,915.0962278377672,2.97109164882392,1104.0,207.0,137.0,760.0,1133.0074013847302,198.0,9.0,119.0,18.0,118.0,70.0,172.0,400.0,0.0,0.0,9.998890269886363,19.00851111484405,58545,0,0,0,49,UTAH
2765,490549,976.0,2309.7754645990103,2.366573221925216,410.0,144.0,3.0,263.0,499.02365898744114,104.0,40.0,0.0,3.0,83.0,4.0,13.0,163.0,0.0,0.0,28.996781782670453,60.0268772047707,58545,0,0,0,49,UTAH
2766,490550,598.0,1343.6965385153242,2.246984178119271,541.0,317.0,33.0,191.0,581.0162413572411,209.0,108.0,4.0,29.0,45.0,26.0,42.0,78.0,0.0,0.0,2.999667080965909,37.016574276275264,58545,0,0,0,49,UTAH
2767,490551,186.0,424.2797430295975,2.2810738872559004,593.0,167.0,93.0,333.0,604.0049274875413,25.0,142.0,60.0,33.0,93.0,46.0,34.0,160.0,0.0,0.0,0.0,11.004927487541297,52957,0,0,0,49,UTAH
2768,490552,23.0,38.02099530204133,1.6530867522626664,447.0,26.0,123.0,298.0,448.00044795341284,23.0,3.0,118.0,5.0,4.0,21.0,110.0,163.0,0.0,0.0,0.0,1.000447953412845,29406,0,0,0,49,UTAH
2769,490553,339.0,721.5347972091934,2.128421230705585,949.0,263.0,36.0,650.0,970.0094070216697,91.0,172.0,8.0,28.0,123.0,241.0,88.0,198.0,0.0,0.0,0.0,21.009407021669745,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1790.0,199.0,294.0,1297.0,1798.0746965452847,197.0,2.0,138.0,156.0,778.0,184.0,6.0,329.0,8.07469654528478,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2241.0,183.0,1246.0,812.0,2510.6760037369195,180.0,3.0,925.0,321.0,313.0,171.0,0.0,328.0,1.0093370681605975,268.6666666687586,0.0,0.0,83312,0,0,0,49,UTAH
2772,490556,399.0,1240.0029149643024,3.1077767292338403,147.0,12.0,69.0,66.0,184.0187562739325,12.0,0.0,1.0,68.0,7.0,3.0,0.0,56.0,1.0093370681605975,0.0,11.998668323863637,24.01075088190828,60581,0,0,0,49,UTAH
2773,490557,3.0,14.68993000306142,4.896643334353807,1093.0,48.0,735.0,310.0,1094.0093370681607,48.0,0.0,684.0,51.0,51.0,115.0,0.0,144.0,1.0093370681605975,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2774,490558,94.0,293.7986000612284,3.125517021927961,702.0,54.0,3.0,645.0,709.0120247886376,54.0,0.0,3.0,0.0,514.0,24.0,0.0,107.0,1.0093370681605975,0.0,0.0,6.00268772047707,60581,0,0,0,49,UTAH
2775,490559,98.0,282.5651241765344,2.8833175936381057,126.0,0.0,1.0,125.0,134.02136185679825,0.0,0.0,1.0,0.0,30.0,29.0,0.0,66.0,2.018674136321195,0.0,0.0,6.00268772047707,60581,0,0,0,49,UTAH
2776,490560,28.0,86.41135295918482,3.0861197485423157,3529.0,519.0,503.0,2507.0,3531.0008959068255,501.0,18.0,261.0,242.0,1446.0,68.0,1.0,992.0,0.0,0.0,0.0,2.00089590682569,70574,0,0,0,49,UTAH
2777,490561,35.0,126.16057532040983,3.604587866297424,729.0,91.0,427.0,211.0,731.0008959068257,91.0,0.0,374.0,53.0,8.0,22.0,0.0,181.0,0.0,0.0,0.0,2.00089590682569,65221,0,0,0,49,UTAH
2778,490562,227.0,682.6496883775601,3.0072673496808813,0.0,0.0,0.0,0.0,53.00194340033665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99567205255682,14.00627134777983,69037,0,0,0,49,UTAH
2779,490563,329.0,993.7305590306256,3.020457626232904,870.0,28.0,45.0,797.0,894.0085151762114,24.0,4.0,16.0,29.0,170.0,90.0,178.0,359.0,0.0,0.0,3.9995561079545454,20.0089590682569,70574,0,0,0,49,UTAH
2780,490564,204.0,659.3186230785802,3.231954034698923,222.0,50.0,0.0,172.0,235.01471250911473,16.0,34.0,0.0,0.0,8.0,8.0,13.0,143.0,1.0093370681605975,0.0,0.0,12.00537544095414,61067,0,0,0,49,UTAH
2781,490565,61.0,177.1432735663289,2.9039880912512936,1263.0,452.0,122.0,689.0,1267.0017918136514,344.0,108.0,52.0,70.0,8.0,120.0,1.0,560.0,0.0,0.0,0.0,4.00179181365138,60581,0,0,0,49,UTAH
2782,490566,49.0,140.85050532347128,2.874500108642271,425.0,62.0,1.0,362.0,428.00134386023853,16.0,46.0,1.0,0.0,30.0,265.0,3.0,64.0,0.0,0.0,0.0,3.001343860238535,72724,0,0,0,49,UTAH
2783,490567,225.0,693.0190507326623,3.080084669922944,1066.0,38.0,19.0,1009.0,1080.0062713477798,3.0,35.0,19.0,0.0,24.0,153.0,45.0,787.0,0.0,0.0,0.0,14.00627134777983,72724,1171,0,0,49,UTAH
2784,490568,330.0,1017.9257378591972,3.084623448058174,306.0,111.0,6.0,189.0,326.0089590682569,111.0,0.0,2.0,4.0,12.0,121.0,9.0,47.0,0.0,0.0,0.0,20.0089590682569,71179,618,1414,0,49,UTAH
2785,490569,453.0,1557.1325803245106,3.4373787645132685,0.0,0.0,0.0,0.0,28.01254269555966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01254269555966,127028,0,0,0,49,UTAH
2786,490570,161.0,504.6423012816394,3.134424231562978,424.0,33.0,0.0,391.0,434.00447953412845,10.0,23.0,0.0,0.0,63.0,4.0,125.0,199.0,0.0,0.0,0.0,10.00447953412845,84179,0,0,0,49,UTAH
2787,490571,485.0,1577.007191505123,3.251561219598192,85.0,16.0,11.0,58.0,157.00877773590807,16.0,0.0,3.0,8.0,15.0,1.0,8.0,34.0,0.0,0.0,41.99533913352273,30.01343860238535,81368,0,0,0,49,UTAH
2788,490572,442.0,1562.3172615020617,3.53465443778747,0.0,0.0,0.0,0.0,30.01176182311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999667080965909,27.01209474214681,132651,0,0,0,49,UTAH
2789,490573,130.0,389.7152018459236,2.997809244968643,179.0,0.0,7.0,172.0,188.01292069546335,0.0,0.0,1.0,6.0,97.0,6.0,5.0,64.0,1.0093370681605975,0.0,0.0,8.00358362730276,76529,0,0,0,49,UTAH
2790,490574,1609.0,4793.237748645983,2.979016624391537,0.0,0.0,0.0,0.0,98.0438994344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0438994344588,76529,0,0,0,49,UTAH
2791,490575,1517.0,4413.0277956255695,2.909049304960824,178.0,4.0,46.0,128.0,271.0416596673946,4.0,0.0,12.0,34.0,92.0,3.0,4.0,29.0,0.0,0.0,0.0,93.04165966739458,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,772.0,206.0,73.0,493.0,772.0,206.0,0.0,69.0,4.0,341.0,29.0,1.0,122.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,600.0,0.0,112.0,488.0,600.0,0.0,0.0,106.0,6.0,347.0,28.0,0.0,113.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,433.0,1234.8182337867513,2.85177421197864,0.0,0.0,0.0,0.0,26.01164678873397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01164678873397,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,114.0,0.0,30.0,84.0,114.0,0.0,0.0,5.0,25.0,27.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,369.0,58.0,49.0,262.0,369.0,58.0,0.0,41.0,8.0,198.0,19.0,2.0,43.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1709.0,234.0,668.0,807.0,1709.0,209.0,25.0,337.0,331.0,373.0,148.0,1.0,285.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
