;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,65.0,186.95581302685164,2.876243277336179,0.0,0.0,0.0,0.0,41.44266953136241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44314868804665,0.0,0.0,2.9995208433157643,91175,0,0,0,11,DAVIS
583,110002,179.0,565.9202988920914,3.161565915598276,0.0,0.0,0.0,0.0,358.4143825447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48979591836734,0.0,306.92602409638556,8.998562529947293,91175,0,0,0,11,DAVIS
584,110003,106.0,324.39359990064526,3.0603169801947665,0.0,0.0,0.0,0.0,45.156201651407756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163265306122447,0.0,25.993734939759037,4.999201405526274,93635,0,0,0,11,DAVIS
585,110004,347.0,982.2759473627016,2.8307664189126847,14.0,3.0,8.0,3.0,39.09057923943073,3.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,8.093294460641399,0.0,0.0,16.997284778789332,93635,0,0,0,11,DAVIS
586,110005,23.0,68.71889343689682,2.987777975517253,0.0,0.0,0.0,0.0,19.209752817548402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20991253644315,0.0,0.0,0.9998402811052548,91175,0,0,0,11,DAVIS
587,110006,144.0,485.07454190750695,3.3685732076910204,3.0,0.0,0.0,3.0,147.09680040533559,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.128279883381923,0.0,125.96963855421686,6.998881967736784,93635,0,0,0,11,DAVIS
588,110007,169.0,552.7828633820965,3.2709045170538253,95.0,1.0,51.0,43.0,108.05703128674291,1.0,0.0,0.0,51.0,0.0,1.0,0.0,42.0,5.058309037900875,0.0,0.0,7.998722248842038,93635,0,0,0,11,DAVIS
589,110008,72.0,230.4104074060658,3.20014454730647,0.0,0.0,0.0,0.0,14.11597920022277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11661807580175,0.0,0.0,3.999361124421019,93635,0,0,0,11,DAVIS
590,110009,129.0,393.1124933375421,3.0473836692832723,0.0,0.0,0.0,0.0,16.11565976243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11661807580175,0.0,0.0,5.999041686631529,93635,0,0,0,11,DAVIS
591,110010,198.0,659.9034913866709,3.3328459160942976,0.0,0.0,0.0,0.0,15.056711848953423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058309037900875,0.0,0.0,9.998402811052548,93635,0,0,0,11,DAVIS
592,110011,169.0,562.8885830051695,3.330701674586802,12.0,0.0,0.0,12.0,24.04536947916274,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0466472303207,0.0,0.0,7.998722248842038,91175,0,0,0,11,DAVIS
593,110012,199.0,692.2417941805047,3.478601980806556,250.0,0.0,75.0,175.0,266.0683736565336,0.0,0.0,14.0,61.0,9.0,101.0,0.0,65.0,6.069970845481049,0.0,0.0,9.998402811052548,90061,945,0,0,11,DAVIS
594,110013,294.0,967.117367928092,3.289514856898272,262.0,22.0,56.0,184.0,281.0084618876321,22.0,0.0,2.0,54.0,8.0,54.0,84.0,38.0,1.0116618075801749,0.0,3.999036144578313,13.997763935473568,89302,0,0,0,11,DAVIS
595,110014,597.0,1975.6681863107835,3.3093269452441936,713.0,5.0,106.0,602.0,758.0034155018012,5.0,0.0,11.0,95.0,93.0,250.0,10.0,249.0,1.0116618075801749,0.0,14.996385542168674,28.99536815205239,89302,877,1342,0,11,DAVIS
596,110015,408.0,1215.7180706556894,2.9797011535678664,16.0,4.0,0.0,12.0,37.00846742968527,4.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0116618075801749,0.0,0.0,19.996805622105096,60058,0,0,0,11,DAVIS
597,110016,181.0,594.216313836696,3.282963059871249,0.0,0.0,0.0,0.0,19.115180605749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11661807580175,0.0,0.0,8.998562529947293,91175,0,0,0,11,DAVIS
598,110017,120.0,444.6516634152147,3.7054305284601226,114.0,35.0,39.0,40.0,141.2439396458152,8.0,27.0,34.0,5.0,8.0,5.0,1.0,26.0,21.24489795918367,0.0,0.0,5.999041686631529,91175,0,0,0,11,DAVIS
599,110018,150.0,451.7256671513659,3.0115044476757724,66.0,1.0,6.0,59.0,99.13545016472298,0.0,1.0,2.0,4.0,2.0,1.0,20.0,36.0,12.1399416909621,0.0,13.996626506024096,6.998881967736784,97179,0,0,0,11,DAVIS
600,110019,559.0,1531.0165228955689,2.7388488781673863,1058.0,392.0,89.0,577.0,1097.135629280804,223.0,169.0,50.0,39.0,142.0,36.0,16.0,383.0,12.1399416909621,0.0,0.0,26.99568758984188,97584,0,0,0,11,DAVIS
601,110020,383.0,1195.5066314095432,3.1214272360562485,0.0,0.0,0.0,0.0,20.00862714858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618075801749,0.0,0.0,18.996965340999843,67768,0,0,0,11,DAVIS
602,110021,91.0,317.31959616449416,3.487028529280156,0.0,0.0,0.0,0.0,20.185950045703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186588921282798,0.0,0.0,3.999361124421019,91175,0,0,0,11,DAVIS
603,110022,245.0,831.700724978913,3.3946968366486243,4.0,0.0,3.0,1.0,19.03306879600358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0349854227405246,0.0,0.0,11.998083373263055,93208,0,0,0,11,DAVIS
604,110023,358.0,1161.1471846910947,3.2434278901985887,9.0,2.0,2.0,5.0,28.020608393949683,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0233236151603498,0.0,0.0,16.997284778789332,83139,0,0,0,11,DAVIS
605,110024,18.0,47.49688222844339,2.6387156793579662,169.0,6.0,2.0,161.0,176.0698111265863,3.0,3.0,2.0,0.0,4.0,4.0,0.0,153.0,6.069970845481049,0.0,0.0,0.9998402811052548,72574,0,0,0,11,DAVIS
606,110025,328.0,1044.9314090257546,3.185766490932179,0.0,0.0,0.0,0.0,15.997444497684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997444497684077,72495,0,0,0,11,DAVIS
607,110026,285.0,916.5887698127268,3.2161009467113217,21.0,0.0,5.0,16.0,34.99776393547357,0.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,13.997763935473568,60368,0,0,0,11,DAVIS
608,110027,214.0,699.3157979166559,3.2678308313862425,0.0,0.0,0.0,0.0,16.0683736565336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069970845481049,0.0,0.0,9.998402811052548,93635,0,0,0,11,DAVIS
609,110028,874.0,2851.834077631218,3.262968052209632,763.0,255.0,38.0,470.0,819.98975859355,142.0,113.0,17.0,21.0,15.0,78.0,4.0,373.0,0.0,0.0,13.996626506024096,42.99313208752596,83139,734,0,0,11,DAVIS
610,110029,186.0,589.1634540251595,3.167545451748169,1212.0,765.0,3.0,444.0,1220.9985625299473,618.0,147.0,3.0,0.0,10.0,250.0,105.0,79.0,0.0,0.0,0.0,8.998562529947293,72574,531,0,0,11,DAVIS
611,110030,369.0,1143.9674613318705,3.1001828220375893,239.0,60.0,13.0,166.0,256.9971250598946,60.0,0.0,1.0,12.0,7.0,61.0,5.0,93.0,0.0,0.0,0.0,17.997125059894586,72574,541,0,0,11,DAVIS
612,110031,462.0,1497.6676481394277,3.241704866102657,64.0,1.0,6.0,57.0,86.99632646542086,1.0,0.0,0.0,6.0,0.0,9.0,1.0,47.0,0.0,0.0,0.0,22.99632646542086,74962,0,0,0,11,DAVIS
613,110032,149.0,506.2965531159604,3.397963443731278,0.0,0.0,0.0,0.0,8.01054377531696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618075801749,0.0,0.0,6.998881967736784,93635,0,0,0,11,DAVIS
614,110033,858.0,2929.6481187288805,3.4145082968868072,244.0,100.0,0.0,144.0,285.9932918064207,50.0,50.0,0.0,0.0,2.0,1.0,117.0,24.0,0.0,0.0,0.0,41.9932918064207,81139,0,0,0,11,DAVIS
615,110034,169.0,544.698287683638,3.223066791027444,1242.0,623.0,4.0,615.0,1251.0103840564223,495.0,128.0,4.0,0.0,11.0,52.0,55.0,497.0,1.0116618075801749,0.0,0.0,7.998722248842038,96912,0,0,0,11,DAVIS
616,110035,388.0,1292.5215397910447,3.331241081935682,199.0,2.0,36.0,161.0,217.99696534099985,2.0,0.0,3.0,33.0,8.0,58.0,7.0,88.0,0.0,0.0,0.0,18.996965340999843,96912,480,0,0,11,DAVIS
617,110036,483.0,1571.4394013878612,3.2534977254407065,23.0,1.0,7.0,15.0,84.98701012002009,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,0.0,0.0,37.99084337349397,23.996166746526114,91112,0,0,0,11,DAVIS
618,110037,263.0,896.3773305665806,3.4082788234470742,206.0,28.0,78.0,100.0,225.06789449984936,28.0,0.0,27.0,51.0,7.0,6.0,1.0,86.0,6.069970845481049,0.0,0.0,12.997923654368313,81139,0,0,0,11,DAVIS
619,110038,1.0,3.0317158869219183,3.0317158869219183,34.0,12.0,1.0,21.0,43.10495626822157,0.0,12.0,0.0,1.0,18.0,1.0,1.0,1.0,9.104956268221574,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,357.0,1167.2106164649383,3.2694975251118725,10.0,0.0,0.0,10.0,28.008946586369508,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0116618075801749,0.0,0.0,16.997284778789332,94690,0,0,0,11,DAVIS
621,110040,548.0,1764.4586461885565,3.2198150477893366,4.0,3.0,0.0,1.0,30.99568758984188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.99568758984188,65721,0,0,0,11,DAVIS
622,110041,580.0,1676.538885467821,2.8905842852893464,2818.0,584.0,9.0,2225.0,2881.9868531721518,583.0,1.0,4.0,5.0,429.0,115.0,68.0,1613.0,0.0,0.0,35.99132530120482,27.995527870947136,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,200.0,0.0,85.0,115.0,200.0,0.0,0.0,85.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,567.0,1672.4965976185915,2.949729449062772,400.0,52.0,34.0,314.0,451.989744738417,27.0,25.0,4.0,30.0,21.0,62.0,12.0,219.0,0.0,0.0,23.99421686746988,27.995527870947136,58909,333,0,0,11,DAVIS
625,110044,499.0,1495.6465042148131,2.99728758359682,1114.0,9.0,135.0,970.0,1177.9865281923092,7.0,2.0,9.0,126.0,381.0,118.0,12.0,459.0,0.0,0.0,39.99036144578313,23.996166746526114,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,371.0,1111.6291585380368,2.996305009536487,431.0,38.0,56.0,337.0,448.9971250598946,33.0,5.0,31.0,25.0,150.0,52.0,22.0,113.0,0.0,0.0,0.0,17.997125059894586,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,9193.0,0.0,592.0,8601.0,9193.0,0.0,0.0,592.0,0.0,351.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,17752.0,251.0,0.0,17501.0,17752.0,205.0,46.0,0.0,0.0,957.0,15814.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,182.0,509.3282690028824,2.7985069725433096,263.0,17.0,6.0,240.0,281.1035187981689,17.0,0.0,5.0,1.0,6.0,19.0,0.0,215.0,9.104956268221574,0.0,0.0,8.998562529947293,94630,0,0,0,11,DAVIS
636,110055,451.0,1375.3884407002438,3.049641775388567,555.0,8.0,150.0,397.0,682.1735320939014,4.0,4.0,7.0,143.0,11.0,133.0,28.0,225.0,17.198250728862973,0.0,87.97879518072288,21.996486184315607,94630,817,0,0,11,DAVIS
637,110056,562.0,1746.268350867025,3.107239058482251,82.0,0.0,10.0,72.0,113.04233482016258,0.0,0.0,0.0,10.0,2.0,57.0,4.0,9.0,4.0466472303207,0.0,0.0,26.99568758984188,94669,0,0,0,11,DAVIS
638,110057,652.0,2143.4231320537965,3.287458791493553,242.0,2.0,44.0,196.0,276.0182126105285,2.0,0.0,1.0,43.0,18.0,61.0,5.0,112.0,2.0233236151603498,0.0,0.0,31.994888995368157,105552,370,251,0,11,DAVIS
639,110058,3.0,5.052859811536531,1.6842866038455104,51.0,38.0,0.0,13.0,92.976,0.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,41.976000000000006,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,71.0,195.0403887253101,2.7470477285254944,348.0,1.0,59.0,288.0,353.02284445847613,0.0,1.0,0.0,59.0,10.0,52.0,5.0,221.0,2.0233236151603498,0.0,0.0,2.9995208433157643,107637,0,0,0,11,DAVIS
642,110061,432.0,1423.8958948909944,3.296055312247672,8.0,0.0,0.0,8.0,28.99664590321035,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,20.99664590321035,107062,0,0,0,11,DAVIS
643,110062,639.0,1923.118444270804,3.009575030157752,553.0,211.0,10.0,332.0,591.9931210034196,192.0,19.0,1.0,9.0,11.0,66.0,27.0,228.0,0.0,0.0,7.998072289156626,30.9950487142629,60506,462,0,0,11,DAVIS
644,110063,434.0,1424.9064668533017,3.2831946240859486,0.0,0.0,0.0,0.0,20.99664590321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99664590321035,72140,0,0,0,11,DAVIS
645,110064,699.0,2184.856582508396,3.125688959239479,211.0,129.0,9.0,73.0,269.9885454611931,30.0,99.0,8.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,24.99397590361446,33.994569557578664,46352,0,0,0,11,DAVIS
646,110065,1048.0,2900.3415318219686,2.767501461662184,1192.0,90.0,41.0,1061.0,1302.9773965050429,53.0,37.0,1.0,40.0,88.0,244.0,274.0,455.0,0.0,0.0,59.9855421686747,50.99185433636799,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,226.0,33.0,0.0,193.0,226.0,0.0,33.0,0.0,0.0,164.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,525.0,1696.750324713967,3.2319053804075564,0.0,0.0,0.0,0.0,46.00293080306379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618075801749,0.0,18.995421686746987,25.995847308736625,70231,0,0,0,11,DAVIS
649,110068,283.0,881.218751131971,3.1138471771447738,24.0,22.0,0.0,2.0,41.03274935821409,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0349854227405246,0.0,0.0,13.997763935473568,88595,0,0,0,11,DAVIS
650,110069,403.0,1331.9338463210297,3.3050467650645894,4.0,0.0,1.0,3.0,23.996805622105096,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.996805622105096,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,218.0,1.0,107.0,110.0,222.0466472303207,1.0,0.0,51.0,56.0,1.0,4.0,0.0,105.0,4.0466472303207,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,34.0,111.16291585380368,3.269497525111873,651.0,2.0,331.0,318.0,652.9996805622105,2.0,0.0,202.0,129.0,17.0,18.0,242.0,41.0,0.0,0.0,0.0,1.9996805622105096,82312,0,0,0,11,DAVIS
653,110072,333.0,834.7324408658349,2.5067040266241287,708.0,127.0,4.0,577.0,723.9974444976841,124.0,3.0,3.0,1.0,127.0,114.0,64.0,272.0,0.0,0.0,0.0,15.997444497684077,35289,0,0,0,11,DAVIS
654,110073,799.0,2314.2097936837317,2.896382720505296,653.0,139.0,35.0,479.0,729.9846143365988,100.0,39.0,2.0,33.0,124.0,13.0,121.0,221.0,0.0,0.0,37.99084337349397,38.993770963104936,57882,0,0,0,11,DAVIS
655,110074,1117.0,3086.286772886513,2.763014120757845,106.0,0.0,0.0,106.0,159.99137517968376,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,53.99137517968376,52244,528,0,0,11,DAVIS
656,110075,362.0,1358.2087173410196,3.751957782709999,10.0,1.0,7.0,2.0,30.020448675054936,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0233236151603498,0.0,0.0,17.997125059894586,87014,0,0,0,11,DAVIS
657,110076,1.0,5.052859811536531,5.052859811536531,2386.0,15.0,2236.0,135.0,2422.9910843373495,15.0,0.0,2175.0,61.0,38.0,93.0,1.0,3.0,0.0,0.0,36.9910843373494,0.0,53084,0,0,0,11,DAVIS
658,110077,614.0,1622.9785714655336,2.643287575676765,255.0,20.0,76.0,159.0,284.99520843315764,6.0,14.0,75.0,1.0,27.0,5.0,1.0,126.0,0.0,0.0,0.0,29.995208433157643,35195,0,0,0,11,DAVIS
659,110078,276.0,730.6435287481823,2.6472591621310952,1375.0,48.0,185.0,1142.0,1393.9964778712358,9.0,39.0,179.0,6.0,99.0,192.0,10.0,841.0,0.0,0.0,5.99855421686747,12.997923654368313,53595,550,988,0,11,DAVIS
660,110079,1076.0,2765.935460835097,2.570571989623696,601.0,14.0,1.0,586.0,665.9885620873528,13.0,1.0,1.0,0.0,14.0,241.0,304.0,27.0,0.0,0.0,12.996867469879518,51.99169461747325,53532,0,0,2016,11,DAVIS
661,110080,1272.0,2845.7706458573743,2.237241073787244,1269.0,71.0,0.0,1198.0,1332.001759236106,8.0,63.0,0.0,0.0,636.0,44.0,329.0,189.0,1.0116618075801749,0.0,0.0,61.9900974285258,60401,0,0,0,11,DAVIS
662,110081,749.0,1744.2472069424105,2.3287679665452745,1111.0,21.0,5.0,1085.0,2618.639632569569,21.0,0.0,2.0,3.0,451.0,19.0,14.0,601.0,0.0,0.0,1470.6455421686746,36.99409040089443,59130,0,0,0,11,DAVIS
663,110082,79.0,268.81214197374345,3.40268534143979,7452.0,300.0,5642.0,1510.0,7527.006058233557,185.0,115.0,5344.0,298.0,15.0,277.0,409.0,809.0,2.0233236151603498,0.0,68.9833734939759,3.999361124421019,53084,0,0,0,11,DAVIS
664,110083,903.0,2266.712911455288,2.510202559751149,884.0,141.0,0.0,743.0,927.9929723686312,68.0,73.0,0.0,0.0,72.0,25.0,390.0,256.0,0.0,0.0,0.0,43.992972368631214,40944,0,0,0,11,DAVIS
665,110084,855.0,2911.457823407349,3.405213828546607,378.0,23.0,45.0,310.0,422.01661542158104,21.0,2.0,10.0,35.0,13.0,45.0,22.0,230.0,2.0233236151603498,0.0,0.0,41.9932918064207,60917,711,0,0,11,DAVIS
666,110085,1241.0,4648.631026613609,3.745875122170515,291.0,72.0,5.0,214.0,399.9786908823603,45.0,27.0,5.0,0.0,9.0,79.0,89.0,37.0,0.0,0.0,47.98843373493976,60.99025714742054,87488,0,0,0,11,DAVIS
667,110086,528.0,1552.2385341040222,2.939845708530345,183.0,54.0,47.0,82.0,215.06581815421765,12.0,42.0,38.0,9.0,8.0,11.0,1.0,62.0,6.069970845481049,0.0,0.0,25.995847308736625,94203,0,0,0,11,DAVIS
668,110087,570.0,1523.9425191594178,2.673583366946347,1588.0,688.0,201.0,699.0,1627.1238077543292,30.0,658.0,184.0,17.0,138.0,42.0,23.0,496.0,11.128279883381923,0.0,0.0,27.995527870947136,97584,0,0,0,11,DAVIS
669,110088,848.0,2274.7974871537463,2.682544206549229,1026.0,15.0,295.0,716.0,1070.028436948056,1.0,14.0,104.0,191.0,32.0,238.0,0.0,446.0,3.0349854227405246,0.0,0.0,40.99345152531545,67768,748,0,2240,11,DAVIS
670,110089,963.0,3123.6779354918835,3.2436946370632227,15.0,0.0,7.0,8.0,101.00690116445674,0.0,0.0,0.0,7.0,5.0,1.0,0.0,2.0,2.0233236151603498,0.0,36.9910843373494,46.99249321194698,91175,0,0,0,11,DAVIS
671,110090,331.0,1108.5974426511148,3.349236986861374,214.0,38.0,101.0,75.0,238.0907389583255,4.0,34.0,0.0,101.0,9.0,3.0,51.0,12.0,8.093294460641399,0.0,0.0,15.997444497684077,97584,0,0,0,11,DAVIS
672,110091,377.0,1449.160193948677,3.843926243895695,46.0,4.0,5.0,37.0,65.00878686747475,4.0,0.0,1.0,4.0,22.0,0.0,12.0,3.0,1.0116618075801749,0.0,0.0,17.997125059894586,87014,0,0,0,11,DAVIS
673,110092,256.0,903.4513343027318,3.529106774620046,9.0,0.0,0.0,9.0,26.05639241116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.058309037900875,0.0,0.0,11.998083373263055,91175,0,0,0,11,DAVIS
674,110093,437.0,1457.2447696471354,3.3346562234488224,1416.0,690.0,17.0,709.0,1438.0083077107904,545.0,145.0,14.0,3.0,119.0,182.0,66.0,342.0,1.0116618075801749,0.0,0.0,20.99664590321035,97584,0,1318,0,11,DAVIS
675,110094,891.0,3116.6039317557324,3.497871977279161,685.0,39.0,49.0,597.0,727.993132087526,29.0,10.0,6.0,43.0,69.0,162.0,88.0,278.0,0.0,0.0,0.0,42.99313208752596,80015,1800,0,0,11,DAVIS
676,110095,4.0,15.158579434609592,3.789644858652398,105.0,0.0,67.0,38.0,120.17492711370262,0.0,0.0,3.0,64.0,6.0,1.0,1.0,30.0,15.174927113702624,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
