;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3005,490789,1314.0,4183.170017661185,3.183538826226168,1499.0,56.0,61.0,1382.0,1688.1131813144423,38.0,18.0,55.0,6.0,1044.0,27.0,124.0,187.0,0.0,0.0,101.00517272284962,88.10800859159251,37024,0,0,0,49,UTAH
3006,490790,280.0,792.9360359919243,2.8319144142568726,123.0,23.0,0.0,100.0,144.02342246697654,12.0,11.0,0.0,0.0,16.0,2.0,0.0,82.0,0.0,0.0,2.000102430155438,19.02332003682111,52639,0,0,0,49,UTAH
3007,490791,423.0,1390.141592376198,3.2863867432061418,1376.0,54.0,5.0,1317.0,1570.0428680729535,24.0,30.0,1.0,4.0,539.0,333.0,104.0,341.0,0.0,0.0,166.00850170290136,28.03436637005216,48358,0,0,0,49,UTAH
3008,490792,508.0,1627.7492908766485,3.204230887552457,3380.0,192.0,680.0,2508.0,3485.045366862724,26.0,166.0,10.0,670.0,1685.0,117.0,609.0,97.0,0.0,0.0,71.00363627051804,34.04173059220619,37024,0,0,0,49,UTAH
3009,490793,1082.0,3395.6962276118,3.13835141184085,614.0,60.0,150.0,404.0,857.0983045994196,10.0,50.0,133.0,17.0,24.0,34.0,90.0,256.0,0.0,0.0,170.00870656321223,73.08959803620742,56681,0,0,0,49,UTAH
3010,490794,405.0,1271.792930287851,3.1402294575008667,275.0,12.0,95.0,168.0,302.03313899969316,12.0,0.0,93.0,2.0,6.0,11.0,24.0,127.0,0.0,0.0,0.0,27.03313899969316,33097,0,0,0,49,UTAH
3011,490795,519.0,1590.4239436026312,3.064400662047459,471.0,42.0,19.0,410.0,553.0453650712179,24.0,18.0,15.0,4.0,292.0,5.0,8.0,105.0,0.0,0.0,47.00240710865279,35.042957962565204,34038,0,0,0,49,UTAH
3012,490796,120.0,285.85753765954564,2.38214614716288,57.0,1.0,40.0,16.0,65.00981896287205,1.0,0.0,23.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.009818962872046,31799,0,0,0,49,UTAH
3013,490797,283.0,712.8230955013511,2.5188095247397566,336.0,104.0,14.0,218.0,355.02332003682113,66.0,38.0,12.0,2.0,6.0,17.0,16.0,179.0,0.0,0.0,0.0,19.02332003682111,35287,0,0,0,49,UTAH
3014,490798,603.0,1773.4091826776908,2.94097708570098,1573.0,18.0,13.0,1542.0,1623.0496069651374,1.0,17.0,1.0,12.0,548.0,524.0,232.0,238.0,0.0,0.0,10.00051215077719,40.04909481436023,34871,0,0,0,49,UTAH
3015,490799,252.0,634.5309036582908,2.5179797764217886,172.0,1.0,0.0,171.0,189.0208652961031,0.0,1.0,0.0,0.0,27.0,19.0,85.0,40.0,0.0,0.0,0.0,17.020865296103096,24843,0,0,0,49,UTAH
3016,490800,348.0,874.8697251300107,2.513993463017272,305.0,31.0,1.0,273.0,328.02822951825715,25.0,6.0,1.0,0.0,6.0,8.0,23.0,236.0,0.0,0.0,0.0,23.02822951825713,33291,0,0,0,49,UTAH
3017,490801,9.0,26.400855388938925,2.9334283765487696,625.0,31.0,92.0,502.0,626.0012273703591,26.0,5.0,80.0,12.0,149.0,202.0,16.0,135.0,0.0,0.0,0.0,1.0012273703590058,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,12.0,31.0,7.0,52.01201923076923,12.0,0.0,3.0,28.0,0.0,0.0,1.0,6.0,2.012019230769231,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,98.0,14.0,3540.0,3652.0,9.0,89.0,11.0,3.0,2507.0,515.0,314.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1516.0,616.0,32.0,868.0,1516.0,346.0,270.0,26.0,6.0,172.0,178.0,22.0,496.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,45.0,487.0,404.0,936.0,44.0,1.0,310.0,177.0,4.0,104.0,37.0,259.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,951.0,9.0,207.0,735.0,951.0,9.0,0.0,167.0,40.0,124.0,205.0,6.0,400.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,56.00600961538461,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0060096153846154,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,194.0,592.6536847654911,3.054915900853047,361.0,171.0,70.0,120.0,379.0162118900557,170.0,1.0,67.0,3.0,21.0,20.0,2.0,77.0,0.0,0.0,5.000256075388595,13.015955814667077,33097,461,0,0,49,UTAH
3025,490809,642.0,2105.6958108488184,3.279900016898471,236.0,35.0,32.0,169.0,294.05354515160303,35.0,0.0,7.0,25.0,89.0,15.0,10.0,55.0,0.0,0.0,15.000768226165786,43.05277692543725,78781,0,0,0,49,UTAH
3026,490810,505.0,1690.5651192158475,3.3476537014175203,0.0,0.0,0.0,0.0,34.04173059220619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04173059220619,77600,0,0,0,49,UTAH
3027,490811,284.0,699.1674806450033,2.4618573262148,249.0,8.0,0.0,241.0,268.02332003682113,8.0,0.0,0.0,0.0,2.0,146.0,74.0,19.0,0.0,0.0,0.0,19.02332003682111,37198,0,0,0,49,UTAH
3028,490812,441.0,1346.4436248358852,3.053160147020148,266.0,110.0,0.0,156.0,304.0372308313919,110.0,0.0,0.0,0.0,7.0,59.0,10.0,80.0,0.0,0.0,8.000409720621752,30.036821110770173,43524,464,0,0,49,UTAH
3029,490813,232.0,684.601491464899,2.95086849769353,0.0,0.0,0.0,0.0,16.019637925744092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019637925744092,57005,0,0,0,49,UTAH
3030,490814,384.0,974.1005264194708,2.536720120884038,38.0,15.0,5.0,18.0,70.03221891980046,15.0,0.0,5.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,6.0003072904663135,26.03191162933415,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1363.0,94.0,844.0,425.0,1363.0,42.0,52.0,612.0,232.0,66.0,187.0,1.0,171.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,27.0,71.91957157676467,2.6636878361764693,454.0,21.0,239.0,194.0,456.002454740718,21.0,0.0,223.0,16.0,164.0,19.0,1.0,10.0,0.0,0.0,0.0,2.0024547407180115,129892,0,0,0,49,UTAH
3033,490817,457.0,1526.6977409396752,3.340695275579158,332.0,23.0,9.0,300.0,363.0380484811292,22.0,1.0,6.0,3.0,48.0,177.0,33.0,42.0,0.0,0.0,0.0,31.03804848112918,60746,401,0,13,49,UTAH
3034,490818,189.0,638.1724009533168,3.3765735500175493,236.0,115.0,4.0,117.0,253.01616067497795,104.0,11.0,4.0,0.0,60.0,8.0,1.0,48.0,0.0,0.0,4.000204860310876,13.015955814667077,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,528.0,1.0,492.0,35.0,546.000921871399,1.0,0.0,400.0,92.0,21.0,1.0,0.0,13.0,0.0,0.0,18.00092187139894,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1801.0,34.0,1403.0,364.0,1801.0,34.0,0.0,1165.0,238.0,179.0,41.0,39.0,105.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,630.0,93.0,729.0120192307693,4.0,0.0,361.0,269.0,0.0,71.0,0.0,22.0,2.012019230769231,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2059.0,0.0,1362.0,697.0,2060.0060096153848,0.0,0.0,1300.0,62.0,1.0,252.0,1.0,443.0,1.0060096153846154,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,344.0,1140.699027666913,3.315985545543352,482.0,111.0,58.0,313.0,505.02822951825715,111.0,0.0,41.0,17.0,9.0,57.0,21.0,226.0,0.0,0.0,0.0,23.02822951825713,54799,0,0,0,49,UTAH
3040,490824,549.0,1745.1875786412388,3.1788480485268464,330.0,82.0,4.0,244.0,373.0457199937495,52.0,30.0,4.0,0.0,17.0,23.0,100.0,104.0,0.0,0.0,6.0003072904663135,37.04541270328321,62782,0,0,0,49,UTAH
3041,490825,487.0,1589.513569278875,3.2638882326054923,0.0,0.0,0.0,0.0,50.041373878168415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000870656321222,33.04050322184719,77159,0,0,0,49,UTAH
3042,490826,218.0,714.6438441488641,3.278182771325065,225.0,46.0,97.0,82.0,249.02482989139145,46.0,0.0,96.0,1.0,0.0,35.0,0.0,47.0,1.0060096153846154,0.0,8.000409720621752,15.018410555385088,54799,0,0,0,49,UTAH
3043,490827,179.0,571.7150753190913,3.19393896826308,257.0,56.0,6.0,195.0,284.01549667047385,5.0,51.0,5.0,1.0,59.0,3.0,53.0,80.0,0.0,0.0,15.000768226165786,12.01472844430807,62782,0,0,0,49,UTAH
3044,490828,132.0,402.3854511003795,3.0483746295483294,426.0,174.0,10.0,242.0,435.01104633323104,131.0,43.0,0.0,10.0,85.0,11.0,12.0,134.0,0.0,0.0,0.0,9.011046333231052,78079,0,0,0,49,UTAH
3045,490829,6.0,10.924491885078176,1.8207486475130288,0.0,0.0,0.0,0.0,15.090144230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090144230769232,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3046,490830,1.0,1.8207486475130292,1.8207486475130292,0.0,0.0,0.0,0.0,10.060096153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060096153846152,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3047,490831,80.0,243.98031876674597,3.049753984584324,0.0,0.0,0.0,0.0,17.036543434262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030048076923077,0.0,7.000358505544033,5.006136851795029,51304,0,0,0,49,UTAH
3048,490832,118.0,346.8526173512321,2.939428960603662,0.0,0.0,0.0,0.0,11.027847809025893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180288461538463,0.0,0.0,8.009818962872046,51304,0,0,0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030048076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030048076923077,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3050,490834,24.0,62.81582833919951,2.61732618079998,0.0,0.0,0.0,0.0,7.032502817641088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030048076923077,0.0,0.0,2.0024547407180115,51304,0,0,0,49,UTAH
3051,490835,166.0,517.0926158937003,3.115015758395785,238.0,93.0,10.0,135.0,250.01951068933369,52.0,41.0,4.0,6.0,35.0,27.0,0.0,73.0,1.0060096153846154,0.0,0.0,11.013501073949064,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,179.0,134.0,0.0,45.0,181.01201923076923,133.0,1.0,0.0,0.0,5.0,7.0,1.0,32.0,2.012019230769231,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,33.0,115.61753911707736,3.503561791426587,778.0,136.0,59.0,583.0,782.0144739714873,135.0,1.0,5.0,54.0,113.0,319.0,8.0,143.0,2.012019230769231,0.0,0.0,2.0024547407180115,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,203.0,59.0,99.0,45.0,205.01201923076923,59.0,0.0,44.0,55.0,3.0,23.0,1.0,18.0,2.012019230769231,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,0.0,0.0,0.0,1478.0,281.0,27.0,1170.0,1608.0424083619448,281.0,0.0,5.0,22.0,324.0,145.0,4.0,697.0,6.0360576923076925,0.0,124.00635066963716,0.0,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,669.0,167.0,100.0,402.0,672.0180288461538,167.0,0.0,32.0,68.0,118.0,84.0,1.0,199.0,3.0180288461538463,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,768.0,280.0,49.0,439.0,771.0180288461538,165.0,115.0,18.0,31.0,65.0,33.0,3.0,338.0,3.0180288461538463,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,401.0,1290.000416762981,3.2169586452942176,181.0,19.0,16.0,146.0,360.04688209181336,19.0,0.0,0.0,16.0,4.0,114.0,0.0,28.0,1.0060096153846154,0.0,151.00773347673558,27.03313899969316,45247,558,123,0,49,UTAH
3059,490843,408.0,1411.9905761463544,3.4607612160449865,326.0,0.0,4.0,322.0,434.0372874209884,0.0,0.0,4.0,0.0,5.0,18.0,248.0,51.0,0.0,0.0,81.00414842129524,27.03313899969316,45247,0,0,0,49,UTAH
3060,490844,179.0,603.5781766505693,3.3719451209529008,208.0,32.0,46.0,130.0,236.02746468616536,32.0,0.0,0.0,46.0,3.0,73.0,2.0,52.0,2.012019230769231,0.0,14.000717011088065,12.01472844430807,75945,0,241,210,49,UTAH
3061,490845,400.0,1392.8727153474674,3.4821817883686688,231.0,43.0,71.0,117.0,311.03585339881226,34.0,9.0,0.0,71.0,8.0,55.0,0.0,54.0,0.0,0.0,53.00271439911911,27.03313899969316,75945,696,0,0,49,UTAH
3062,490846,74.0,234.8765755291808,3.174007777421362,0.0,0.0,0.0,0.0,8.024165697948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180288461538463,0.0,0.0,5.006136851795029,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,0.0,24.0,1.0,27.01201923076923,0.0,0.0,3.0,21.0,0.0,1.0,0.0,0.0,2.012019230769231,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,121.0,417.8618146042402,3.4534034264813243,160.0,45.0,2.0,113.0,168.00981896287203,41.0,4.0,2.0,0.0,14.0,14.0,14.0,71.0,0.0,0.0,0.0,8.009818962872046,44865,0,0,10,49,UTAH
3065,490849,271.0,741.9550738615595,2.7378416009651643,621.0,64.0,5.0,552.0,649.0226048172393,27.0,37.0,5.0,0.0,13.0,95.0,258.0,186.0,0.0,0.0,10.00051215077719,18.022092666462104,48735,511,0,0,49,UTAH
3066,490850,286.0,959.5345372393664,3.355015864473309,1822.0,295.0,13.0,1514.0,1850.0237809725206,94.0,201.0,6.0,7.0,113.0,239.0,70.0,1092.0,0.0,0.0,9.00046093569947,19.02332003682111,44047,0,0,0,49,UTAH
3067,490851,278.0,769.266303574255,2.767144976885809,679.0,61.0,8.0,610.0,710.0239346177538,47.0,14.0,8.0,0.0,53.0,83.0,135.0,339.0,0.0,0.0,12.000614580932627,19.02332003682111,56909,0,0,0,49,UTAH
3068,490852,248.0,831.1717575896979,3.3514990225391044,117.0,88.0,0.0,29.0,137.02101894133625,14.0,74.0,0.0,0.0,1.0,1.0,5.0,22.0,0.0,0.0,3.0001536452331568,17.020865296103096,47045,0,0,0,49,UTAH
3069,490853,311.0,958.62416291561,3.0823928068026043,185.0,60.0,28.0,97.0,215.02623571323858,32.0,28.0,6.0,22.0,13.0,8.0,12.0,64.0,0.0,0.0,9.00046093569947,21.02577477753912,39576,0,0,0,49,UTAH
3070,490854,190.0,497.064380771057,2.6161283198476686,672.0,208.0,9.0,455.0,685.0159558146671,203.0,5.0,4.0,5.0,6.0,67.0,58.0,324.0,0.0,0.0,0.0,13.015955814667077,56488,0,8,78,49,UTAH
3071,490855,372.0,1015.9777453122704,2.7311229712695444,36.0,9.0,4.0,23.0,84.03186220576268,9.0,0.0,4.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,23.001177946787536,25.030684258975143,53962,0,0,0,49,UTAH
3072,490856,316.0,1134.3264074006174,3.589640529748789,164.0,51.0,24.0,89.0,192.02613328308314,51.0,0.0,0.0,24.0,7.0,40.0,7.0,35.0,0.0,0.0,7.000358505544033,21.02577477753912,101582,0,1225,0,49,UTAH
3073,490857,355.0,1097.9114344503569,3.0927082660573437,209.0,65.0,20.0,124.0,256.0306348354037,60.0,5.0,0.0,20.0,5.0,23.0,3.0,93.0,0.0,0.0,23.001177946787536,24.02945688861614,54309,489,0,0,49,UTAH
3074,490858,332.0,1010.5154993697314,3.0437213836437693,0.0,0.0,0.0,0.0,22.027002147898127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027002147898127,70276,0,0,0,49,UTAH
3075,490859,268.0,780.1907954593331,2.9111596845497503,82.0,5.0,68.0,9.0,102.03411189723133,5.0,0.0,29.0,39.0,1.0,3.0,0.0,5.0,2.012019230769231,0.0,0.0,18.022092666462104,51304,0,0,0,49,UTAH
3076,490860,282.0,800.2190305819764,2.8376561368155198,1393.0,247.0,547.0,599.0,1413.0293296522057,126.0,121.0,310.0,237.0,103.0,173.0,0.0,323.0,1.0060096153846154,0.0,0.0,19.02332003682111,51304,0,0,0,49,UTAH
3077,490861,456.0,1574.9475800987705,3.453832412497304,363.0,30.0,164.0,169.0,395.0440580965138,29.0,1.0,137.0,27.0,102.0,34.0,0.0,33.0,1.0060096153846154,0.0,0.0,31.03804848112918,55124,0,0,0,49,UTAH
3078,490862,230.0,764.7144319554724,3.3248453563281406,0.0,0.0,0.0,0.0,76.02749307543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060096153846154,0.0,60.00307290466314,15.018410555385088,73772,0,0,0,49,UTAH
3079,490863,28.0,94.67892967067752,3.3813903453813405,2063.0,716.0,60.0,1287.0,2067.014473971487,427.0,289.0,54.0,6.0,167.0,193.0,39.0,888.0,2.012019230769231,0.0,0.0,2.0024547407180115,55124,0,0,0,49,UTAH
3080,490864,184.0,599.0263050317867,3.255577744737971,0.0,0.0,0.0,0.0,13.020738059692684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060096153846154,0.0,0.0,12.01472844430807,73772,0,0,0,49,UTAH
3081,490865,64.0,204.8342228452158,3.200534731956497,866.0,52.0,10.0,804.0,870.004909481436,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,0.0,4.004909481436023,73772,692,0,0,49,UTAH
3082,490866,314.0,1071.5105790614175,3.4124540734440054,383.0,73.0,48.0,262.0,408.0378964384638,52.0,21.0,9.0,39.0,48.0,28.0,28.0,158.0,2.012019230769231,0.0,2.000102430155438,21.02577477753912,73772,0,0,0,49,UTAH
3083,490867,354.0,1222.6327168049993,3.4537647367372863,0.0,0.0,0.0,0.0,39.04214191539572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012019230769231,0.0,13.000665796010347,24.02945688861614,73772,0,0,0,49,UTAH
3084,490868,51.0,167.5088755711987,3.284487756298014,99.0,9.0,34.0,56.0,155.04214691203748,9.0,0.0,3.0,31.0,2.0,10.0,0.0,44.0,6.0360576923076925,0.0,47.00240710865279,3.0036821110770173,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,74.0,1.0,7.0,66.0,78.02403846153847,1.0,0.0,0.0,7.0,0.0,0.0,0.0,66.0,4.024038461538462,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,19.11786079888681,3.186310133147801,197.0,31.0,149.0,17.0,199.01201923076923,31.0,0.0,63.0,86.0,0.0,5.0,0.0,12.0,2.012019230769231,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,100.0,325.91400790483226,3.2591400790483225,14.0,6.0,3.0,5.0,27.026774083900044,6.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0180288461538463,0.0,3.0001536452331568,7.00859159251304,58032,0,0,0,49,UTAH
3088,490872,21.0,72.82994590052118,3.46809266192958,0.0,0.0,0.0,0.0,2.007236985743621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060096153846154,0.0,0.0,1.0012273703590058,58032,0,0,0,49,UTAH
3089,490873,29.0,95.58930399443403,3.296182896359795,92.0,30.0,42.0,20.0,97.02048358687185,23.0,7.0,2.0,40.0,2.0,2.0,0.0,16.0,3.0180288461538463,0.0,0.0,2.0024547407180115,61179,0,0,0,49,UTAH
3090,490874,118.0,381.4468416539797,3.232600352999828,70.0,44.0,2.0,24.0,79.01582857825666,44.0,0.0,0.0,2.0,8.0,2.0,0.0,14.0,1.0060096153846154,0.0,0.0,8.009818962872046,69079,0,0,0,49,UTAH
3091,490875,91.0,271.29154847944136,2.9812258074663887,87.0,29.0,33.0,25.0,93.00736422215404,29.0,0.0,0.0,33.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,6.007364222154035,66133,0,0,0,49,UTAH
3092,490876,217.0,727.3890846814553,3.352023431711776,0.0,0.0,0.0,0.0,15.018410555385088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018410555385088,55995,0,0,0,49,UTAH
3093,490877,219.0,740.1343252140465,3.379608790931719,17.0,7.0,2.0,8.0,32.01841055538509,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.018410555385088,63108,0,0,0,49,UTAH
3094,490878,227.0,759.2521860129333,3.344723286400588,211.0,69.0,48.0,94.0,226.0184105553851,69.0,0.0,0.0,48.0,4.0,44.0,3.0,43.0,0.0,0.0,0.0,15.018410555385088,49443,676,0,0,49,UTAH
3095,490879,363.0,989.5768899233316,2.7261071347750176,224.0,99.0,0.0,125.0,252.02966174892703,99.0,0.0,0.0,0.0,0.0,37.0,0.0,88.0,0.0,0.0,4.000204860310876,24.02945688861614,44214,481,0,0,49,UTAH
3096,490880,237.0,753.7899400703942,3.1805482703392163,210.0,62.0,32.0,116.0,306.02373513196164,62.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,80.00409720621752,16.019637925744092,71157,0,0,1504,49,UTAH
3097,490881,329.0,1200.783733034843,3.649798580653018,212.0,103.0,11.0,98.0,244.0275142986753,103.0,0.0,2.0,9.0,11.0,30.0,19.0,38.0,0.0,0.0,10.00051215077719,22.027002147898127,102613,0,0,0,49,UTAH
3098,490882,203.0,732.8513306239944,3.6101050769654894,0.0,0.0,0.0,0.0,146.023943575285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0067603902589,14.01718318502608,104790,0,0,0,49,UTAH
3099,490883,371.0,1370.1133572535546,3.693027917125484,0.0,0.0,0.0,0.0,43.03160613037409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00092187139894,25.030684258975143,114395,0,0,0,49,UTAH
3100,490884,199.0,680.0496198461165,3.4173347730960626,0.0,0.0,0.0,0.0,16.016109459900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001536452331568,13.015955814667077,71157,0,0,0,49,UTAH
3101,490885,411.0,1296.373037029277,3.1541923042074864,0.0,0.0,0.0,0.0,45.03523702637338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000870656321222,28.03436637005216,62140,0,0,0,49,UTAH
3102,490886,189.0,647.276144190882,3.42474150365546,38.0,17.0,7.0,14.0,60.016416750366545,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,9.00046093569947,13.015955814667077,87864,0,0,0,49,UTAH
3103,490887,120.0,395.1024565103274,3.2925204709193947,0.0,0.0,0.0,0.0,8.009818962872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009818962872046,87537,0,0,0,49,UTAH
3104,490888,242.0,843.9169981222891,3.4872603228193766,0.0,0.0,0.0,0.0,21.019894001132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000256075388595,16.019637925744092,90129,0,0,0,49,UTAH
3105,490889,203.0,687.3326144361686,3.3858749479614216,73.0,41.0,6.0,26.0,165.02117796108817,41.0,0.0,0.0,6.0,2.0,10.0,2.0,12.0,0.0,0.0,78.00399477606209,14.01718318502608,90154,0,0,0,49,UTAH
3106,490890,433.0,1561.2919652424227,3.605755116033309,13.0,1.0,1.0,11.0,103.05063466076582,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,2.012019230769231,0.0,59.003021689585424,29.03559374041117,91005,0,0,0,49,UTAH
3107,490891,61.0,190.2682336651116,3.119151371559206,264.0,32.0,73.0,159.0,271.0229383275899,27.0,5.0,43.0,30.0,86.0,12.0,46.0,15.0,3.0180288461538463,0.0,0.0,4.004909481436023,90129,0,0,0,49,UTAH
3108,490892,72.0,265.8293025369023,3.692073646345865,337.0,0.0,0.0,337.0,344.01815608256425,0.0,0.0,0.0,0.0,0.0,142.0,6.0,189.0,2.012019230769231,0.0,0.0,5.006136851795029,90129,676,0,0,49,UTAH
3109,490893,366.0,1283.6277964966855,3.507179771848868,197.0,19.0,10.0,168.0,262.0327328620839,3.0,16.0,1.0,9.0,9.0,55.0,7.0,97.0,0.0,0.0,40.00204860310876,25.030684258975143,108751,0,1275,0,49,UTAH
3110,490894,216.0,783.8322927543592,3.6288532071961073,242.0,110.0,15.0,117.0,278.0254444723241,110.0,0.0,2.0,13.0,15.0,57.0,12.0,33.0,1.0060096153846154,0.0,20.00102430155438,15.018410555385088,112744,571,0,0,49,UTAH
3111,490895,128.0,429.696680813075,3.3570053188521483,0.0,0.0,0.0,0.0,50.019104551724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060096153846154,0.0,40.00204860310876,9.011046333231052,112744,0,0,0,49,UTAH
3112,490896,289.0,1004.1428791034356,3.474542834267944,0.0,0.0,0.0,0.0,53.04293655038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180288461538463,0.0,31.00158766740929,19.02332003682111,110400,0,0,0,49,UTAH
3113,490897,241.0,883.0630940438193,3.6641622159494576,33.0,3.0,2.0,28.0,151.6477812411675,3.0,0.0,0.0,2.0,4.0,0.0,13.0,11.0,5.030048076923077,21.5942028925937,76.00389234590665,16.019637925744092,103707,0,0,0,49,UTAH
3114,490898,119.0,410.5788200141881,3.450242184993177,0.0,0.0,0.0,0.0,9.015828578256661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060096153846154,0.0,0.0,8.009818962872046,113111,0,0,0,49,UTAH
3115,490899,75.0,292.23015792584124,3.896402105677883,647.0,28.0,209.0,410.0,653.0121464671797,28.0,0.0,147.0,62.0,50.0,113.0,48.0,199.0,1.0060096153846154,0.0,0.0,5.006136851795029,113111,0,0,0,49,UTAH
3116,490900,200.0,696.4363576737337,3.4821817883686688,296.0,28.0,70.0,198.0,327.016877686066,28.0,0.0,65.0,5.0,21.0,46.0,7.0,124.0,0.0,0.0,18.00092187139894,13.015955814667077,91005,780,0,0,49,UTAH
3117,490901,281.0,1017.7984939597836,3.6220586973657776,0.0,0.0,0.0,0.0,168.042867884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012019230769231,0.0,147.00752861642468,19.02332003682111,91005,0,0,0,49,UTAH
3118,490902,381.0,1350.9954964546678,3.545919938201228,218.0,3.0,19.0,196.0,255.04439179580285,3.0,0.0,6.0,13.0,10.0,23.0,147.0,16.0,2.012019230769231,0.0,9.00046093569947,26.03191162933415,91005,0,0,0,49,UTAH
