;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3153,490937,284.0,805.1584438736579,2.8350649432171053,189.0,73.0,0.0,116.0,205.9992967360278,35.0,38.0,0.0,0.0,7.0,9.0,56.0,44.0,0.0,0.0,0.0,16.999296736027798,44074,0,0,0,49,UTAH
3149,490933,354.0,1072.372599919064,3.02930112971487,88.0,28.0,0.0,60.0,109.99908989368303,23.0,5.0,0.0,0.0,14.0,1.0,7.0,38.0,0.0,0.0,0.0,21.999089893683035,48351,0,0,0,49,UTAH
3148,490932,196.0,552.88718471237,2.820852983226377,350.0,102.0,0.0,248.0,361.9995035783726,26.0,76.0,0.0,0.0,89.0,2.0,10.0,147.0,0.0,0.0,0.0,11.999503578372565,48351,0,0,0,49,UTAH
3169,490953,271.0,739.2338987966663,2.727800364563344,193.0,55.0,2.0,136.0,209.9992967360278,55.0,0.0,0.0,2.0,4.0,36.0,0.0,96.0,0.0,0.0,0.0,16.999296736027798,45450,412,0,0,49,UTAH
3168,490952,274.0,719.0170383063888,2.624149774840835,697.0,170.0,4.0,523.0,713.9992967360278,59.0,111.0,1.0,3.0,146.0,38.0,59.0,280.0,0.0,0.0,0.0,16.999296736027798,45450,0,0,0,49,UTAH
3195,490979,1002.0,3179.321060579717,3.172975110358999,344.0,95.0,7.0,242.0,407.0045492904028,73.0,22.0,1.0,6.0,11.0,34.0,89.0,108.0,1.0071141354778843,0.0,0.0,61.99743515492492,75801,425,0,0,49,UTAH
3176,490960,375.0,1241.1394353161627,3.3097051608431003,8.0,1.0,0.0,7.0,30.99904852521408,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,22.99904852521408,62215,0,1212,0,49,UTAH
3172,490956,385.0,1140.0551328647755,2.961182163285131,913.0,25.0,154.0,734.0,938.006121292223,15.0,10.0,150.0,4.0,44.0,174.0,25.0,491.0,1.0071141354778843,0.0,0.0,23.99900715674513,51785,0,0,0,49,UTAH
3171,490955,196.0,496.631572913337,2.533834555680291,114.0,41.0,0.0,73.0,125.99950357837257,18.0,23.0,0.0,0.0,27.0,4.0,0.0,42.0,0.0,0.0,0.0,11.999503578372565,58353,0,0,0,49,UTAH
3170,490954,219.0,558.1611483185293,2.548681042550362,68.0,19.0,2.0,47.0,80.99946220990361,19.0,0.0,1.0,1.0,1.0,6.0,11.0,29.0,0.0,0.0,0.0,12.999462209903612,58353,0,0,0,49,UTAH
3175,490959,374.0,1142.692114667855,3.055326509807099,4.0,0.0,0.0,4.0,26.99904852521408,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.99904852521408,60125,0,0,0,49,UTAH
3173,490957,352.0,1075.0095817221438,3.0540044935288178,452.0,7.0,8.0,437.0,473.99908989368305,7.0,0.0,0.0,8.0,9.0,115.0,0.0,313.0,0.0,0.0,0.0,21.999089893683035,51785,0,1255,0,49,UTAH
3198,490982,387.0,1161.1509872894128,3.000390148034658,0.0,0.0,0.0,0.0,23.99900715674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99900715674513,102351,0,0,0,49,UTAH
3154,490938,269.0,791.0945409238998,2.9408718993453524,710.0,185.0,1.0,524.0,732.3664464935565,4.0,181.0,1.0,0.0,61.0,10.0,133.0,320.0,0.0,5.367149757528735,0.0,16.999296736027798,58209,0,0,0,49,UTAH
3161,490945,457.0,1346.6187074393492,2.946649250414331,88.0,0.0,88.0,0.0,115.99884168286931,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998841682869315,83918,0,0,0,49,UTAH
3163,490947,500.0,1459.129931037415,2.91825986207483,318.0,15.0,21.0,282.0,350.00583171294033,15.0,0.0,4.0,17.0,122.0,34.0,2.0,124.0,1.0071141354778843,0.0,0.0,30.998717577462457,56042,0,0,0,49,UTAH
3155,490939,196.0,575.741027005727,2.9374542194169746,224.0,5.0,5.0,214.0,235.99950357837255,5.0,0.0,0.0,5.0,33.0,50.0,2.0,129.0,0.0,0.0,0.0,11.999503578372565,58209,619,0,0,49,UTAH
3164,490948,88.0,251.39226522692812,2.856730286669638,783.0,68.0,49.0,666.0,787.9997931576553,66.0,2.0,0.0,49.0,41.0,241.0,0.0,384.0,0.0,0.0,0.0,4.999793157655235,56042,0,0,1442,49,UTAH
3162,490946,486.0,1473.193833987173,3.0312630328954184,242.0,38.0,22.0,182.0,271.9987589459314,38.0,0.0,0.0,22.0,20.0,77.0,4.0,81.0,0.0,0.0,0.0,29.99875894593141,83918,852,0,0,49,UTAH
3165,490949,448.0,1338.7077620301104,2.9881869688172107,178.0,11.0,2.0,165.0,205.9988416828693,11.0,0.0,0.0,2.0,6.0,4.0,127.0,28.0,0.0,0.0,0.0,27.998841682869315,50048,0,0,0,49,UTAH
3167,490951,228.0,668.9143840478753,2.933835017753839,501.0,91.0,14.0,396.0,514.9994208414347,74.0,17.0,0.0,14.0,83.0,21.0,32.0,260.0,0.0,0.0,0.0,13.999420841434658,56042,0,0,0,49,UTAH
3166,490950,205.0,555.5241665154496,2.709873983002193,808.0,50.0,1.0,757.0,820.9994622099036,13.0,37.0,1.0,0.0,42.0,577.0,48.0,90.0,0.0,0.0,0.0,12.999462209903612,50625,0,0,0,49,UTAH
3203,490987,485.0,1481.1047793964124,3.0538242874152832,3.0,0.0,1.0,2.0,32.998758945931414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.99875894593141,105921,0,0,0,49,UTAH
3211,490995,196.0,530.9123363533727,2.7087364099661877,762.0,76.0,217.0,469.0,784.9998302350416,43.0,33.0,143.0,74.0,63.0,67.0,27.0,312.0,0.0,0.0,11.000326656668992,11.999503578372565,49164,0,7,265,49,UTAH
3207,490991,715.0,1939.0606191979143,2.711972893983097,133.0,14.0,19.0,100.0,178.00529392284395,13.0,1.0,2.0,17.0,8.0,29.0,2.0,61.0,1.0071141354778843,0.0,0.0,43.99817978736607,105921,0,0,0,49,UTAH
3205,490989,832.0,2340.7608472003835,2.813414479808153,0.0,0.0,0.0,0.0,50.9978902080834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9978902080834,105921,0,0,0,49,UTAH
3208,490992,411.0,1245.534404987962,3.030497335737134,145.0,1.0,1.0,143.0,171.00607992375404,0.0,1.0,1.0,0.0,23.0,5.0,2.0,113.0,1.0071141354778843,0.0,0.0,24.998965788276177,105921,0,0,0,49,UTAH
3209,490993,363.0,1144.450102536575,3.152755103406543,649.0,13.0,67.0,569.0,670.999089893683,13.0,0.0,17.0,50.0,7.0,305.0,1.0,256.0,0.0,0.0,0.0,21.999089893683035,105921,921,438,414,49,UTAH
3210,490994,266.0,886.0258858347677,3.3309243828374724,96.0,11.0,6.0,79.0,113.00645223997464,11.0,0.0,1.0,5.0,10.0,2.0,18.0,49.0,1.0071141354778843,0.0,0.0,15.999338104496752,105921,0,0,0,49,UTAH
3206,490990,153.0,399.9422401337493,2.614001569501629,572.0,223.0,5.0,344.0,584.020970090213,222.0,1.0,4.0,1.0,114.0,15.0,12.0,203.0,3.0213424064336527,0.0,0.0,8.999627683779423,105921,0,0,0,49,UTAH
3212,490996,339.0,1054.7927212318664,3.1114829534863317,625.0,57.0,16.0,552.0,645.999131262152,54.0,3.0,15.0,1.0,50.0,70.0,6.0,426.0,0.0,0.0,0.0,20.999131262151987,105921,0,0,0,49,UTAH
3225,491009,16.0,39.55472704619498,2.4721704403871865,0.0,0.0,0.0,0.0,48.33432299899161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334364367460566,0.0,0.0,0.999958631531047,62476,0,0,0,49,UTAH
3075,490859,377.0,985.3522004174353,2.6136663141046026,350.0,23.0,220.0,107.0,376.02039093164774,15.0,8.0,81.0,139.0,34.0,22.0,0.0,51.0,3.0213424064336527,0.0,0.0,22.99904852521408,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,721.0,122.0,227.0,372.0,728.0497989483451,122.0,0.0,159.0,68.0,198.0,59.0,1.0,114.0,7.04979894834519,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3232,491016,12.0,21.97484835899721,1.831237363249768,0.0,0.0,0.0,0.0,10.063985850832008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,0.999958631531047,51304,0,0,0,49,UTAH
3132,490916,2.0,3.5159757374395544,1.7579878687197772,458.0,13.0,288.0,157.0,469.0782554902567,13.0,0.0,44.0,244.0,101.0,44.0,0.0,12.0,11.078255490256728,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,1135.0,118.0,599.0,418.0,1135.0,118.0,0.0,481.0,118.0,212.0,94.0,0.0,112.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,882.0,58.0,604.0,220.0,883.0071141354779,58.0,0.0,584.0,20.0,107.0,30.0,36.0,47.0,1.0071141354778843,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3230,491014,9.0,16.700884752837883,1.8556538614264315,0.0,0.0,0.0,0.0,11.071099986309891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071141354778844,0.0,0.0,0.999958631531047,51304,0,0,0,49,UTAH
3228,491012,13.0,21.095854424637327,1.6227580326644098,0.0,0.0,0.0,0.0,11.071099986309891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071141354778844,0.0,0.0,0.999958631531047,51304,0,0,0,49,UTAH
3229,491013,9.0,16.700884752837883,1.8556538614264315,0.0,0.0,0.0,0.0,8.049757579876237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04979894834519,0.0,0.0,0.999958631531047,51304,0,0,0,49,UTAH
3139,490923,30.0,70.3195147487911,2.343983824959703,14.0,0.0,6.0,8.0,24.05683034688517,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,8.056913083823074,0.0,0.0,1.999917263062094,51304,0,0,0,49,UTAH
3233,491017,6.0,14.063902949758218,2.343983824959703,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3138,490922,212.0,549.3712089749304,2.591373627240237,0.0,0.0,0.0,0.0,19.04214702277092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042684812867305,0.0,0.0,12.999462209903612,51304,0,0,0,49,UTAH
3237,491021,4.0,7.031951474879109,1.7579878687197772,0.0,0.0,0.0,0.0,11.078255490256728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078255490256728,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3235,491019,19.0,42.191708849274654,2.2206162552249817,0.0,0.0,0.0,0.0,8.049757579876237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04979894834519,0.0,0.0,0.999958631531047,51304,0,0,0,49,UTAH
3238,491022,3.0,6.15295754051922,2.05098584683974,0.0,0.0,0.0,0.0,4.028456541911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028456541911537,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3158,490942,544.0,1346.6187074393492,2.475402035734098,0.0,0.0,0.0,0.0,32.99863484052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99863484052455,51304,0,0,0,49,UTAH
3156,490940,338.0,929.975582552762,2.751407048972669,0.0,0.0,0.0,0.0,1021.0288273229695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0296960608175,20.999131262151987,51304,0,0,0,49,UTAH
3160,490944,350.0,980.9572307456356,2.8027349449875305,0.0,0.0,0.0,0.0,20.999131262151987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999131262151987,51304,0,0,0,49,UTAH
3262,491046,9.0,17.579878687197773,1.9533198541330856,0.0,0.0,0.0,0.0,7.042643444398353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042684812867305,0.0,0.0,0.999958631531047,76841,0,0,0,49,UTAH
3291,491075,10.0,18.45887262155766,1.845887262155766,0.0,0.0,0.0,0.0,59.41257848924833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41261985771729,0.0,0.0,0.999958631531047,76841,0,0,0,49,UTAH
3200,490984,388.0,1033.696866807229,2.6641671824928586,756.0,175.0,12.0,569.0,782.0132354277009,175.0,0.0,5.0,7.0,216.0,27.0,24.0,302.0,2.0142282709557686,0.0,0.0,23.99900715674513,75589,0,0,0,49,UTAH
3199,490983,208.0,517.7274273379744,2.489074169894108,101.0,4.0,0.0,97.0,121.0492611582488,4.0,0.0,0.0,0.0,4.0,4.0,0.0,89.0,7.04979894834519,0.0,0.0,12.999462209903612,75589,0,0,0,49,UTAH
3201,490985,512.0,1393.2053859604234,2.721104269453952,3.0,0.0,0.0,3.0,39.03428825485188,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.035570677389422,0.0,0.0,30.998717577462457,75589,0,0,0,49,UTAH
3272,491056,12.0,33.401769505675766,2.783480792139647,12.0,3.0,3.0,6.0,18.03552930892047,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,5.035570677389422,0.0,0.0,0.999958631531047,75589,0,0,0,49,UTAH
3308,491092,37.0,97.56832671394764,2.636981803079665,0.0,0.0,0.0,0.0,7.035487940451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035570677389422,0.0,0.0,1.999917263062094,75589,0,0,0,49,UTAH
3331,491115,30.0,80.86744196110975,2.6955813987036583,884.0,160.0,95.0,629.0,890.0283738049736,147.0,13.0,80.0,15.0,64.0,44.0,4.0,517.0,4.028456541911537,0.0,0.0,1.999917263062094,75589,0,0,0,49,UTAH
3333,491117,708.0,1725.4650931484614,2.437097589192742,9.0,0.0,1.0,8.0,55.01956356226867,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0213424064336527,0.0,0.0,42.99822115583502,75589,0,0,0,49,UTAH
3315,491099,488.0,1426.6071554660991,2.923375318578072,0.0,0.0,0.0,0.0,29.99875894593141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99875894593141,56564,0,0,0,49,UTAH
3319,491103,7.0,12.30591508103844,1.7579878687197772,0.0,0.0,0.0,0.0,12.08536962573461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08536962573461,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3320,491104,175.0,519.4854152066941,2.968488086895395,602.0,163.0,184.0,255.0,619.0422297597088,161.0,2.0,0.0,184.0,28.0,50.0,0.0,177.0,6.042684812867305,0.0,0.0,10.999544946841516,56564,0,0,0,49,UTAH
3322,491106,241.0,670.672371916595,2.7828729125169915,0.0,0.0,0.0,0.0,723.0558264811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035570677389422,0.0,703.0208763307547,14.999379472965703,56564,0,0,0,49,UTAH
3321,491105,65.0,166.12985359401895,2.5558439014464454,402.0,146.0,1.0,255.0,413.0496334744694,146.0,0.0,0.0,1.0,27.0,32.0,0.0,196.0,7.04979894834519,0.0,0.0,3.999834526124188,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,1124.0,69.0,677.0,378.0,1125.0071141354779,36.0,33.0,50.0,627.0,322.0,35.0,1.0,20.0,1.0071141354778843,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,1003.0,39.0,597.0,367.0,1005.0142282709558,39.0,0.0,589.0,8.0,242.0,40.0,4.0,81.0,2.0142282709557686,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3340,491124,225.0,589.8049299554852,2.621355244246601,1077.0,77.0,133.0,867.0,1097.0421056543018,76.0,1.0,59.0,74.0,701.0,73.0,8.0,85.0,6.042684812867305,0.0,0.0,13.999420841434658,56564,0,0,0,49,UTAH
3324,491108,108.0,304.1319012885215,2.8160361230418656,0.0,0.0,0.0,0.0,10.021052827150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213424064336527,0.0,0.0,6.999710420717329,56564,0,0,0,49,UTAH
3323,491107,38.0,116.0271993355053,3.05334735093435,79.0,29.0,1.0,49.0,96.10662929523035,29.0,0.0,0.0,1.0,3.0,9.0,2.0,35.0,15.106712032168264,0.0,0.0,1.999917263062094,57510,0,0,0,49,UTAH
3325,491109,321.0,872.8409768193694,2.719130768907693,0.0,0.0,0.0,0.0,29.0631998499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06402721930096,0.0,0.0,19.99917263062094,56564,0,0,0,49,UTAH
3430,491214,20.0,60.65058147083232,3.032529073541616,53.0,15.0,17.0,21.0,69.1066706636993,15.0,0.0,1.0,16.0,6.0,6.0,0.0,9.0,15.106712032168264,0.0,0.0,0.999958631531047,61056,0,0,0,49,UTAH
3431,491215,47.0,129.21210835090363,2.7491937947000773,114.0,2.0,48.0,64.0,125.05678897841622,2.0,0.0,1.0,47.0,0.0,24.0,0.0,40.0,8.056913083823074,0.0,0.0,2.999875894593141,56564,0,0,0,49,UTAH
3382,491166,632.0,1754.4718929823375,2.7760631218074963,560.0,237.0,3.0,320.0,600.0055007651887,237.0,0.0,1.0,2.0,127.0,20.0,10.0,163.0,1.0071141354778843,0.0,0.0,38.99838662971084,105921,0,0,0,49,UTAH
3332,491116,535.0,1394.9633738291432,2.607408175381576,492.0,10.0,120.0,362.0,530.034205517914,7.0,3.0,120.0,0.0,21.0,39.0,4.0,298.0,5.035570677389422,0.0,0.0,32.99863484052455,75589,0,0,0,49,UTAH
3383,491167,417.0,1166.4249508955722,2.797182136440221,742.0,93.0,210.0,439.0,769.0060385552852,93.0,0.0,8.0,202.0,235.0,77.0,71.0,56.0,1.0071141354778843,0.0,0.0,25.998924419807224,105921,0,0,0,49,UTAH
3384,491168,47.0,130.0911022852635,2.7678957933034787,407.0,9.0,308.0,90.0,409.9998758945931,8.0,1.0,0.0,308.0,1.0,68.0,0.0,21.0,0.0,0.0,0.0,2.999875894593141,105921,0,0,0,49,UTAH
3385,491169,178.0,528.2753545502931,2.9678390705072646,8.0,0.0,8.0,0.0,22.02088735327517,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0213424064336527,0.0,0.0,10.999544946841516,105921,0,0,0,49,UTAH
3380,491164,724.0,2106.948460660653,2.9101498075423384,351.0,114.0,26.0,211.0,694.0141433489675,114.0,0.0,4.0,22.0,116.0,24.0,25.0,46.0,1.0071141354778843,0.0,298.0088494261236,43.99817978736607,105921,0,0,0,49,UTAH
3387,491171,408.0,1213.0116294166462,2.9730677191584465,0.0,0.0,0.0,0.0,28.02030819470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0213424064336527,0.0,0.0,24.998965788276177,105921,0,0,0,49,UTAH
3394,491178,142.0,441.2549550486641,3.1074292609060854,886.0,84.0,59.0,743.0,894.9996276837794,82.0,2.0,13.0,46.0,62.0,283.0,47.0,351.0,0.0,0.0,0.0,8.999627683779423,85315,0,0,1374,49,UTAH
3326,491110,196.0,557.2821543841694,2.843276297878415,0.0,0.0,0.0,0.0,11.999503578372565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999503578372565,30043,0,0,0,49,UTAH
3395,491179,210.0,631.1176448704,3.005322118430476,92.0,9.0,4.0,79.0,104.99946220990361,9.0,0.0,0.0,4.0,2.0,14.0,4.0,59.0,0.0,0.0,0.0,12.999462209903612,75991,0,0,0,49,UTAH
3412,491196,465.0,1303.5480046557147,2.8033290422703545,359.0,32.0,1.0,326.0,389.0059144498782,32.0,0.0,1.0,0.0,65.0,19.0,34.0,208.0,1.0071141354778843,0.0,0.0,28.998800314400363,69330,0,0,0,49,UTAH
3410,491194,422.0,1239.381447447443,2.936922861249865,959.0,610.0,34.0,315.0,987.013152690763,606.0,4.0,27.0,7.0,55.0,32.0,10.0,218.0,2.0142282709557686,0.0,0.0,25.998924419807224,69330,0,0,0,49,UTAH
3413,491197,367.0,1046.881775822627,2.8525388986992573,448.0,21.0,16.0,411.0,472.006162660692,19.0,2.0,13.0,3.0,21.0,16.0,13.0,361.0,1.0071141354778843,0.0,0.0,22.99904852521408,104591,0,0,0,49,UTAH
3402,491186,392.0,1282.4521502310774,3.2715616077323406,0.0,0.0,0.0,0.0,23.99900715674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99900715674513,75108,0,0,0,49,UTAH
3409,491193,406.0,1113.685314833979,2.743067277916204,1235.0,490.0,60.0,685.0,1262.0131940592319,481.0,9.0,33.0,27.0,194.0,78.0,100.0,313.0,2.0142282709557686,0.0,0.0,24.998965788276177,72269,0,0,0,49,UTAH
3403,491187,245.0,793.7315227269794,3.2397205009264467,0.0,0.0,0.0,0.0,14.999379472965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999379472965703,75108,0,0,0,49,UTAH
3401,491185,595.0,1823.9124137967688,3.0653990147844854,29.0,1.0,0.0,28.0,65.99846936664875,1.0,0.0,0.0,0.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,36.99846936664874,89915,0,0,0,49,UTAH
3405,491189,116.0,354.2345555470351,3.053746168508923,499.0,211.0,1.0,287.0,505.99971042071735,211.0,0.0,0.0,1.0,3.0,192.0,36.0,56.0,0.0,0.0,0.0,6.999710420717329,85315,528,0,0,49,UTAH
3404,491188,239.0,758.5717653525838,3.17394044080579,25.0,0.0,0.0,25.0,39.9993794729657,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,14.999379472965703,85315,0,0,0,49,UTAH
3369,491153,26.0,63.28756327391198,2.4341370489966145,0.0,0.0,0.0,0.0,6.028373804973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028456541911537,0.0,0.0,1.999917263062094,109773,0,0,0,49,UTAH
3424,491208,275.0,842.0761891167733,3.062095233151903,137.0,125.0,0.0,12.0,155.00641087150566,125.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0071141354778843,0.0,0.0,16.999296736027798,83427,0,0,0,49,UTAH
3368,491152,233.0,720.7750261751087,3.09345504796184,24.0,1.0,0.0,23.0,39.00653497691254,1.0,0.0,0.0,0.0,5.0,1.0,1.0,16.0,1.0071141354778843,0.0,0.0,13.999420841434658,109773,0,0,0,49,UTAH
3426,491210,370.0,1195.4317507294486,3.2308966235931043,54.0,0.0,20.0,34.0,76.99904852521408,0.0,0.0,1.0,19.0,5.0,2.0,23.0,4.0,0.0,0.0,0.0,22.99904852521408,83427,0,0,0,49,UTAH
3428,491212,529.0,1598.8899666006373,3.0224763073736054,0.0,0.0,0.0,0.0,31.998676208993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998676208993505,114538,0,0,0,49,UTAH
3349,491133,206.0,535.3073060251721,2.5985791554620006,113.0,18.0,3.0,92.0,128.0136904808594,18.0,0.0,0.0,3.0,0.0,19.0,72.0,1.0,2.0142282709557686,0.0,0.0,12.999462209903612,30043,0,0,0,49,UTAH
3348,491132,428.0,1234.9864777756434,2.8854824247094477,0.0,0.0,0.0,0.0,28.013152690762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142282709557686,0.0,0.0,25.998924419807224,30043,0,0,0,49,UTAH
3344,491128,426.0,1156.7560176176137,2.7153897127174025,239.0,155.0,2.0,82.0,267.013152690763,155.0,0.0,0.0,2.0,58.0,5.0,1.0,18.0,2.0142282709557686,0.0,0.0,25.998924419807224,30043,0,0,0,49,UTAH
3329,491113,379.0,1050.3977515600668,2.7714980252244508,623.0,106.0,14.0,503.0,653.0488474735592,99.0,7.0,10.0,4.0,315.0,33.0,31.0,124.0,7.04979894834519,0.0,0.0,22.99904852521408,30043,0,0,0,49,UTAH
3345,491129,70.0,187.22570801865623,2.6746529716950893,387.0,206.0,95.0,86.0,393.01406279707993,175.0,31.0,1.0,94.0,2.0,29.0,0.0,55.0,2.0142282709557686,0.0,0.0,3.999834526124188,30043,0,0,0,49,UTAH
3347,491131,228.0,661.8824325729961,2.902993125320158,382.0,297.0,7.0,78.0,395.99942084143464,291.0,6.0,6.0,1.0,0.0,43.0,2.0,33.0,0.0,0.0,0.0,13.999420841434658,30043,454,0,0,49,UTAH
3350,491134,255.0,772.6356683023421,3.0299437972640866,290.0,138.0,35.0,117.0,305.99933810449676,96.0,42.0,1.0,34.0,5.0,18.0,22.0,72.0,0.0,0.0,0.0,15.999338104496752,56620,0,0,0,49,UTAH
3351,491135,230.0,698.8001778161114,3.038261642678745,146.0,48.0,4.0,94.0,159.99942084143467,43.0,5.0,0.0,4.0,5.0,8.0,0.0,81.0,0.0,0.0,0.0,13.999420841434658,56620,0,0,0,49,UTAH
3366,491150,197.0,568.7090755308479,2.88684809914136,263.0,47.0,7.0,209.0,274.9995035783726,46.0,1.0,7.0,0.0,75.0,25.0,27.0,82.0,0.0,0.0,0.0,11.999503578372565,77634,0,0,0,49,UTAH
3372,491156,142.0,376.2094039060323,2.649361999338256,1043.0,40.0,1.0,1002.0,1053.0067418192573,40.0,0.0,1.0,0.0,3.0,79.0,910.0,10.0,1.0071141354778843,0.0,0.0,8.999627683779423,89915,0,0,0,49,UTAH
3371,491155,428.0,1275.4201987561985,2.9799537354116783,41.0,19.0,0.0,22.0,68.0060385552851,19.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0071141354778843,0.0,0.0,25.998924419807224,71171,0,0,0,49,UTAH
3370,491154,70.0,202.1686049027744,2.8881229271824918,0.0,0.0,0.0,0.0,12.056747609947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056913083823074,0.0,0.0,3.999834526124188,82941,0,0,0,49,UTAH
3367,491151,217.0,653.9714871637572,3.013693489233904,18.0,2.0,2.0,14.0,47.10091148415549,2.0,0.0,0.0,2.0,5.0,1.0,7.0,1.0,0.0,16.101449274251873,0.0,12.999462209903612,82148,0,0,0,49,UTAH
3363,491147,323.0,975.6832671394764,3.0206912295339827,21.0,0.0,14.0,7.0,40.99917263062094,0.0,0.0,14.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,19.99917263062094,77834,0,0,0,49,UTAH
3364,491148,494.0,1492.531700543091,3.021319231868605,355.0,138.0,3.0,214.0,384.9987589459314,90.0,48.0,1.0,2.0,7.0,45.0,50.0,112.0,0.0,0.0,0.0,29.99875894593141,60420,447,0,0,49,UTAH
3362,491146,254.0,754.1767956807844,2.9691999829952143,1240.0,138.0,84.0,1018.0,1255.9993381044967,136.0,2.0,7.0,77.0,56.0,377.0,11.0,574.0,0.0,0.0,0.0,15.999338104496752,77052,0,1224,1459,49,UTAH
3379,491163,89.0,248.75528342384848,2.7950031845376238,0.0,0.0,0.0,0.0,7.014021428611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142282709557686,0.0,0.0,4.999793157655235,67250,0,0,0,49,UTAH
3374,491158,471.0,1539.9973729985247,3.269633488319585,241.0,5.0,7.0,229.0,269.99880031440034,5.0,0.0,0.0,7.0,35.0,96.0,5.0,93.0,0.0,0.0,0.0,28.998800314400363,67250,631,0,0,49,UTAH
