;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2995,490779,530.0,1648.3166807418202,3.110031473097774,0.0,0.0,0.0,0.0,79.98542613281538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98721704394141,31.998209088873963,53384,0,0,0,49,UTAH
2988,490772,468.0,1343.2801472938434,2.8702567249868447,0.0,0.0,0.0,0.0,28.998376986792028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998376986792028,26013,0,0,0,49,UTAH
2989,490773,316.0,914.17676690831,2.8929644522414875,76.0,27.0,0.0,49.0,132.98881680630586,3.0,24.0,0.0,0.0,11.0,5.0,1.0,32.0,0.0,0.0,37.98988015978695,18.99893664651892,40869,0,0,0,49,UTAH
2984,490768,483.0,1448.6903255189852,2.9993588520061807,266.0,24.0,0.0,242.0,295.99832102081933,6.0,18.0,0.0,0.0,1.0,2.0,193.0,46.0,0.0,0.0,0.0,29.99832102081934,30736,0,0,0,49,UTAH
2986,490770,344.0,996.2661092429338,2.896122410589924,364.0,52.0,0.0,312.0,384.9988247145735,30.0,22.0,0.0,0.0,187.0,30.0,12.0,83.0,0.0,0.0,0.0,20.998824714573537,33068,0,0,0,49,UTAH
2980,490764,178.0,429.1033803855333,2.410693148233333,1182.0,168.0,10.0,1004.0,1192.9993843743005,21.0,147.0,8.0,2.0,456.0,38.0,42.0,468.0,0.0,0.0,0.0,10.999384374300424,33951,0,0,0,49,UTAH
2981,490765,194.0,466.4167178103623,2.4042098856204244,71.0,0.0,0.0,71.0,82.99932840832774,0.0,0.0,0.0,0.0,12.0,17.0,8.0,34.0,0.0,0.0,0.0,11.999328408327736,30111,0,0,0,49,UTAH
2983,490767,116.0,278.91719725059664,2.404458596987902,0.0,0.0,0.0,0.0,6.999608238191179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999608238191179,22568,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.0,2.0,1883.0,1890.0,5.0,0.0,0.0,2.0,5.0,379.0,920.0,579.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2926,490710,413.0,1215.481966613804,2.943055609234392,240.0,111.0,0.0,129.0,264.9986008506828,111.0,0.0,0.0,0.0,0.0,66.0,11.0,52.0,0.0,0.0,0.0,24.998600850682784,76985,718,0,0,49,UTAH
2927,490711,441.0,1280.7803071072549,2.904263734937085,100.0,0.0,1.0,99.0,126.99848891873741,0.0,0.0,0.0,1.0,17.0,42.0,0.0,40.0,0.0,0.0,0.0,26.998488918737408,76440,0,0,0,49,UTAH
2925,490709,542.0,1661.3763488405104,3.065270016310905,417.0,114.0,5.0,298.0,449.9981531229013,15.0,99.0,0.0,5.0,32.0,103.0,93.0,70.0,0.0,0.0,0.0,32.99815312290127,45835,840,374,146,49,UTAH
2977,490761,249.0,673.5057405181631,2.704842331398245,1491.0,5.0,2.0,1484.0,1505.9991605104096,3.0,2.0,0.0,2.0,3.0,23.0,1442.0,16.0,0.0,0.0,0.0,14.99916051040967,30043,0,0,0,49,UTAH
2924,490708,401.0,1267.7206390085646,3.161398102265747,0.0,0.0,0.0,0.0,67.98714945254696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98854860186418,24.998600850682784,71344,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,1001.0,15.0,171.0,815.0,1001.0,15.0,0.0,168.0,3.0,303.0,205.0,39.0,268.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2973,490757,414.0,1130.594123972318,2.730903681092556,0.0,0.0,0.0,0.0,24.998600850682784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998600850682784,31051,0,0,0,49,UTAH
2974,490758,314.0,872.1992623053774,2.7777046570234947,214.0,5.0,0.0,209.0,232.99893664651893,5.0,0.0,0.0,0.0,2.0,0.0,177.0,30.0,0.0,0.0,0.0,18.99893664651892,30043,0,0,0,49,UTAH
2969,490753,523.0,1381.526318154293,2.6415417173122235,0.0,0.0,0.0,0.0,35.99714384253575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9989347536617843,31.998209088873963,48606,0,0,0,49,UTAH
2970,490754,217.0,635.2595696577134,2.9274634546438407,732.0,174.0,24.0,534.0,744.999272442355,172.0,2.0,1.0,23.0,25.0,130.0,31.0,348.0,0.0,0.0,0.0,12.999272442355048,50388,629,988,0,49,UTAH
2971,490755,554.0,1287.3101411566,2.3236645147231045,233.0,60.0,0.0,173.0,266.99809715692857,10.0,50.0,0.0,0.0,14.0,30.0,99.0,30.0,0.0,0.0,0.0,33.99809715692859,27768,0,0,0,49,UTAH
2976,490760,414.0,916.9752672151722,2.2149161043844736,386.0,4.0,0.0,382.0,410.9986008506828,1.0,3.0,0.0,0.0,10.0,10.0,157.0,205.0,0.0,0.0,0.0,24.998600850682784,23990,0,0,0,49,UTAH
2972,490756,291.0,696.8265764086813,2.3945930460779423,1072.0,327.0,6.0,739.0,1089.9989926124915,152.0,175.0,4.0,2.0,82.0,31.0,97.0,529.0,0.0,0.0,0.0,17.998992612491605,27768,0,0,0,49,UTAH
2966,490750,267.0,722.0130791704407,2.704168835844347,378.0,112.0,0.0,266.0,393.999104544437,110.0,2.0,0.0,0.0,19.0,165.0,23.0,59.0,0.0,0.0,0.0,15.999104544436982,49829,0,0,0,49,UTAH
2968,490752,44.0,141.7906822143501,3.222515504871593,2514.0,592.0,56.0,1866.0,2516.999832102082,57.0,535.0,34.0,22.0,665.0,114.0,34.0,1053.0,0.0,0.0,0.0,2.999832102081934,37024,0,0,0,49,UTAH
2918,490702,798.0,2399.2475964165037,3.0065759353590265,0.0,0.0,0.0,0.0,266.94318207391717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,216.9422103861518,48.99725766733825,65974,0,0,0,49,UTAH
2919,490703,599.0,1884.3235399538637,3.145782203595765,194.0,14.0,120.0,60.0,232.00164327943764,14.0,0.0,19.0,101.0,21.0,5.0,0.0,34.0,1.0037140204271124,0.0,0.0,36.99792925901052,73053,0,0,0,49,UTAH
2915,490699,546.0,1694.0255190872358,3.1026108408191133,243.0,5.0,16.0,222.0,275.9981531229013,5.0,0.0,0.0,16.0,31.0,77.0,11.0,103.0,0.0,0.0,0.0,32.99815312290127,65974,791,0,0,49,UTAH
2916,490700,480.0,1482.272329201331,3.0880673525027738,0.0,0.0,0.0,0.0,143.96775115456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9693741677763,28.998376986792028,73053,0,0,0,49,UTAH
2913,490697,693.0,2133.390067264597,3.0784849455477588,0.0,0.0,0.0,0.0,43.001363449574185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,0.0,41.997649429147074,57576,0,0,0,49,UTAH
2914,490698,168.0,528.9165579969508,3.1483128452199454,0.0,0.0,0.0,0.0,9.999440340273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999440340273114,57544,0,0,0,49,UTAH
2953,490737,123.0,342.3498708728059,2.7833322835187477,33.0,0.0,0.0,33.0,52.0085638408234,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,3.0111420612813373,0.0,7.997869507323569,7.999552272218491,55528,0,0,0,49,UTAH
2949,490733,1.0,3.731333742482898,3.731333742482898,268.0,10.0,231.0,27.0,271.01114206128136,1.0,9.0,0.0,231.0,0.0,27.0,0.0,0.0,3.0111420612813373,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2951,490735,145.0,451.4913828404307,3.113733674761591,277.0,7.0,11.0,259.0,289.0106383675272,7.0,0.0,0.0,11.0,0.0,119.0,28.0,112.0,3.0111420612813373,0.0,0.0,8.999496306245803,58209,485,0,0,49,UTAH
2947,490731,98.0,331.1558696453572,3.3791415269934406,208.0,5.0,56.0,147.0,221.02566234715366,4.0,1.0,0.0,56.0,18.0,9.0,0.0,120.0,7.025998142989787,0.0,0.0,5.999664204163868,58209,0,0,0,49,UTAH
2955,490739,441.0,1327.421978888291,3.0100271630119977,54.0,0.0,0.0,54.0,226.96358775940422,0.0,0.0,0.0,0.0,0.0,1.0,48.0,5.0,1.0037140204271124,0.0,144.9613848202397,26.998488918737408,58209,0,0,0,49,UTAH
2961,490745,554.0,1840.4803684796896,3.322166730107743,87.0,40.0,0.0,47.0,120.9980971569286,16.0,24.0,0.0,0.0,6.0,0.0,5.0,36.0,0.0,0.0,0.0,33.99809715692859,62082,0,0,0,49,UTAH
2962,490746,334.0,1063.430116607626,3.183922504813251,240.0,14.0,14.0,212.0,262.99808174579255,14.0,0.0,0.0,14.0,26.0,68.0,3.0,115.0,0.0,0.0,2.9992010652463383,19.99888068054623,68175,583,0,0,49,UTAH
3002,490786,343.0,956.1542715112428,2.787621782831611,261.0,16.0,196.0,49.0,285.9977594682353,16.0,0.0,86.0,110.0,3.0,5.0,0.0,41.0,0.0,0.0,3.9989347536617843,20.998824714573537,47376,0,0,0,49,UTAH
3006,490790,274.0,774.2517515652014,2.825736319581027,123.0,35.0,0.0,88.0,139.99904857846428,24.0,11.0,0.0,0.0,16.0,1.0,0.0,71.0,0.0,0.0,0.0,16.999048578464294,52639,0,0,0,49,UTAH
3008,490792,132.0,305.9693668835976,2.3179497491181635,2465.0,71.0,717.0,1677.0,2472.9995522722184,26.0,45.0,7.0,710.0,1398.0,92.0,43.0,144.0,0.0,0.0,0.0,7.999552272218491,37024,0,0,0,49,UTAH
3003,490787,224.0,576.4910632136077,2.573620817917892,411.0,90.0,9.0,312.0,424.99921647638234,90.0,0.0,6.0,3.0,20.0,72.0,6.0,214.0,0.0,0.0,0.0,13.999216476382358,52639,349,0,0,49,UTAH
3001,490785,134.0,376.86470799077273,2.8124231939609907,219.0,107.0,5.0,107.0,394.9548119260134,106.0,1.0,5.0,0.0,2.0,2.0,47.0,56.0,0.0,0.0,167.95525965379494,7.999552272218491,56681,0,0,0,49,UTAH
3005,490789,202.0,476.6778856021902,2.3597915128821296,649.0,75.0,39.0,535.0,660.9993284083278,62.0,13.0,31.0,8.0,182.0,59.0,2.0,292.0,0.0,0.0,0.0,11.999328408327736,37024,0,0,0,49,UTAH
3004,490788,258.0,691.2295757949569,2.6791844023060345,276.0,25.0,23.0,228.0,303.99590880542235,24.0,1.0,20.0,3.0,47.0,5.0,0.0,176.0,0.0,0.0,11.996804260985353,15.999104544436982,48426,0,0,0,49,UTAH
2996,490780,360.0,1042.90778102397,2.896966058399917,0.0,0.0,0.0,0.0,21.99876874860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99876874860085,56681,0,0,0,49,UTAH
2999,490783,786.0,2287.3075841420164,2.910060539620886,0.0,0.0,0.0,0.0,47.99731363331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99731363331095,29954,0,0,0,49,UTAH
2957,490741,733.0,2519.583109611577,3.4373575847361217,81.0,1.0,7.0,73.0,262.96497717615676,1.0,0.0,6.0,1.0,0.0,1.0,20.0,52.0,1.0037140204271124,0.0,135.96378162450065,44.99748153122901,63296,0,0,0,49,UTAH
2958,490742,279.0,874.0649291766189,3.1328492085183477,0.0,0.0,0.0,0.0,48.99450693977023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,30.991744340878828,16.999048578464294,61242,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1105.0,741.0,1.0,363.0,1105.0,506.0,235.0,1.0,0.0,56.0,37.0,4.0,266.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3014,490798,268.0,662.3117392907144,2.471312460039979,1499.0,4.0,9.0,1486.0,1520.9975066749296,3.0,1.0,5.0,4.0,362.0,697.0,152.0,275.0,0.0,0.0,5.998402130492677,15.999104544436982,34871,0,0,0,49,UTAH
3015,490799,245.0,580.2223969560906,2.3682546814534318,172.0,1.0,0.0,171.0,186.99916051040967,0.0,1.0,0.0,0.0,29.0,22.0,84.0,36.0,0.0,0.0,0.0,14.99916051040967,24843,0,0,0,49,UTAH
3016,490800,337.0,833.020258009307,2.4718702018080325,305.0,80.0,0.0,225.0,325.9988247145735,78.0,2.0,0.0,0.0,5.0,6.0,23.0,191.0,0.0,0.0,0.0,20.998824714573537,33291,0,0,0,49,UTAH
3030,490814,394.0,1007.4601104703823,2.5570053565238133,36.0,8.0,6.0,22.0,59.998656816655476,8.0,0.0,5.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,23.998656816655476,38899,0,0,0,49,UTAH
3013,490797,262.0,662.3117392907144,2.527907401872956,336.0,136.0,15.0,185.0,353.99857192126785,95.0,41.0,13.0,2.0,2.0,5.0,15.0,163.0,0.0,0.0,1.9994673768308922,15.999104544436982,35287,0,0,0,49,UTAH
3027,490811,281.0,684.6997417456118,2.4366538852157005,247.0,11.0,0.0,236.0,263.9990485784643,10.0,1.0,0.0,0.0,3.0,136.0,83.0,14.0,0.0,0.0,0.0,16.999048578464294,37198,0,0,0,49,UTAH
3010,490794,408.0,1289.1758080278412,3.1597446275192187,275.0,8.0,106.0,161.0,304.99726929276005,8.0,0.0,97.0,9.0,5.0,10.0,24.0,122.0,0.0,0.0,4.99866844207723,24.998600850682784,33097,0,0,0,49,UTAH
3028,490812,479.0,1388.9889856392588,2.899768237242712,265.0,96.0,5.0,164.0,400.9698816472448,96.0,0.0,0.0,5.0,8.0,57.0,12.0,87.0,0.0,0.0,106.97150466045272,28.998376986792028,43524,464,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,934.0,89.0,473.0,372.0,934.0,88.0,1.0,299.0,174.0,7.0,75.0,32.0,258.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,895.0,15.0,243.0,637.0,895.0,14.0,1.0,179.0,64.0,93.0,168.0,4.0,372.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,53.0,0.0,53.0,0.0,54.00371402042711,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3673.0,102.0,21.0,3550.0,3673.0,12.0,90.0,19.0,2.0,2655.0,369.0,322.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3024,490808,276.0,793.8412537132366,2.876236426497234,404.0,128.0,112.0,164.0,627.9439220804617,124.0,4.0,95.0,17.0,62.0,22.0,1.0,79.0,0.0,0.0,206.94487350199734,16.999048578464294,33097,461,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,4.0,10.0,36.0,52.00742804085422,4.0,0.0,5.0,5.0,17.0,3.0,3.0,13.0,2.007428040854225,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3033,490817,562.0,1831.1520341234825,3.2582776407891143,553.0,53.0,40.0,460.0,611.9914393673147,53.0,0.0,21.0,19.0,97.0,214.0,34.0,115.0,0.0,0.0,24.993342210386153,33.99809715692859,60746,401,0,13,49,UTAH
3031,490815,0.0,0.0,0.0,968.0,96.0,437.0,435.0,968.0,34.0,62.0,339.0,98.0,142.0,172.0,0.0,121.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,655.0,423.0,31.0,201.0,658.0111420612814,318.0,105.0,1.0,30.0,4.0,27.0,1.0,169.0,3.0111420612813373,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,511.0,0.0,488.0,23.0,511.0,0.0,0.0,399.0,89.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,634.0,89.0,729.0074280408543,4.0,0.0,366.0,268.0,0.0,54.0,0.0,35.0,2.007428040854225,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,359.0,1168.8402948327678,3.25582254828069,508.0,132.0,79.0,297.0,529.9987687486008,132.0,0.0,48.0,31.0,17.0,54.0,23.0,203.0,0.0,0.0,0.0,21.99876874860085,54799,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1772.0,32.0,1402.0,338.0,1772.0,32.0,0.0,1168.0,234.0,179.0,24.0,39.0,96.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,575.0,132.0,149.0,294.0,579.0148560817084,131.0,1.0,43.0,106.0,120.0,68.0,6.0,100.0,4.01485608170845,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,0.0,25.0,0.0,28.011142061281337,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0111420612813373,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,218.0,66.0,99.0,53.0,221.01114206128133,66.0,0.0,42.0,57.0,10.0,8.0,0.0,35.0,3.0111420612813373,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3061,490845,431.0,1365.6681497487407,3.168603595704735,229.0,16.0,49.0,164.0,333.97750626953035,7.0,9.0,0.0,49.0,26.0,71.0,0.0,67.0,0.0,0.0,78.97896138482024,25.998544884710096,75945,696,0,0,49,UTAH
3051,490835,157.0,447.7600490979478,2.851974835018776,423.0,221.0,19.0,183.0,434.00315436070025,168.0,53.0,4.0,15.0,18.0,6.0,0.0,159.0,1.0037140204271124,0.0,0.0,9.999440340273114,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,547.0,249.0,4.0,294.0,549.0074280408543,193.0,56.0,2.0,2.0,52.0,9.0,2.0,231.0,2.007428040854225,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3058,490842,462.0,1349.8099813431884,2.9216666262839577,181.0,2.0,4.0,175.0,286.9816409811812,2.0,0.0,0.0,4.0,15.0,118.0,0.0,42.0,1.0037140204271124,0.0,76.97949400798935,27.99843295276472,45247,558,123,0,49,UTAH
3059,490843,453.0,1460.8171601820543,3.224761943006743,326.0,1.0,3.0,322.0,353.99843295276474,0.0,1.0,3.0,0.0,5.0,10.0,247.0,60.0,0.0,0.0,0.0,27.99843295276472,45247,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,1693.0,0.0,1207.0,486.0,1694.0037140204272,0.0,0.0,1149.0,58.0,0.0,9.0,0.0,477.0,1.0037140204271124,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3042,490826,242.0,727.6100797841651,3.0066532222486164,663.0,64.0,187.0,412.0,679.0028745308367,57.0,7.0,174.0,13.0,67.0,53.0,3.0,289.0,1.0037140204271124,0.0,0.0,14.99916051040967,54799,0,0,0,49,UTAH
3076,490860,287.0,801.3039211982024,2.7919997254292768,1113.0,284.0,460.0,369.0,1135.001907698165,161.0,123.0,251.0,209.0,88.0,103.0,0.0,178.0,1.0037140204271124,0.0,2.9992010652463383,17.998992612491605,51304,0,0,0,49,UTAH
3079,490863,97.0,287.3126981711832,2.9619865790843627,1948.0,867.0,101.0,980.0,1956.007092245018,514.0,353.0,91.0,10.0,132.0,151.0,38.0,659.0,2.007428040854225,0.0,0.0,5.999664204163868,55124,0,0,0,49,UTAH
3080,490864,216.0,591.4163981835394,2.738038880479349,0.0,0.0,0.0,0.0,102.97928473175686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,88.9762982689747,12.999272442355048,73772,0,0,0,49,UTAH
3078,490862,226.0,731.341413526648,3.2360239536577344,0.0,0.0,0.0,0.0,15.002930496809471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,0.0,13.999216476382358,73772,0,0,0,49,UTAH
3082,490866,392.0,1248.1311368605293,3.184008002195228,367.0,28.0,30.0,309.0,443.99250296669743,10.0,18.0,12.0,18.0,61.0,23.0,27.0,198.0,2.007428040854225,0.0,50.98641810918775,23.998656816655476,73772,0,0,0,49,UTAH
3084,490868,143.0,423.50637977180895,2.961583075327335,48.0,15.0,17.0,16.0,185.98106343988502,15.0,0.0,6.0,11.0,2.0,10.0,0.0,4.0,4.01485608170845,0.0,124.96671105193076,8.999496306245803,73772,0,0,0,49,UTAH
3083,490867,438.0,1447.7574920833645,3.305382402016814,0.0,0.0,0.0,0.0,42.00245490899243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007428040854225,0.0,12.9965379494008,26.998488918737408,73772,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,69.0,3.0,2.0,64.0,75.02228412256268,3.0,0.0,0.0,2.0,44.0,3.0,0.0,17.0,6.022284122562675,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3064,490848,131.0,428.1705469499125,3.2684774576329203,147.0,49.0,0.0,98.0,154.9995522722185,46.0,3.0,0.0,0.0,7.0,10.0,7.0,74.0,0.0,0.0,0.0,7.999552272218491,44865,0,0,10,49,UTAH
3065,490849,273.0,711.7519113786128,2.6071498585297173,858.0,83.0,12.0,763.0,909.989727673005,45.0,38.0,12.0,0.0,23.0,112.0,287.0,341.0,0.0,0.0,34.99067909454061,16.999048578464294,48735,511,0,0,49,UTAH
3095,490879,395.0,1043.8406144595908,2.6426344669863058,223.0,113.0,0.0,110.0,250.99759157031727,113.0,0.0,0.0,0.0,1.0,29.0,0.0,80.0,0.0,0.0,3.9989347536617843,23.998656816655476,44214,481,0,0,49,UTAH
3096,490880,274.0,865.6694282560323,3.159377475386979,675.0,36.0,63.0,576.0,696.9977170205416,36.0,0.0,0.0,63.0,12.0,274.0,13.0,277.0,0.0,0.0,4.99866844207723,16.999048578464294,71157,0,0,1504,49,UTAH
3098,490882,218.0,741.602581318476,3.4018467032957616,0.0,0.0,0.0,0.0,29.99474514541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995472703062582,12.999272442355048,104790,0,0,0,49,UTAH
3094,490878,272.0,906.7140994233442,3.3335077184681774,201.0,8.0,17.0,176.0,220.9982496437106,8.0,0.0,0.0,17.0,16.0,36.0,3.0,121.0,0.0,0.0,2.9992010652463383,16.999048578464294,49443,676,0,0,49,UTAH
3093,490877,250.0,801.3039211982024,3.205215684792809,7.0,2.0,0.0,5.0,21.99916051040967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.99916051040967,63108,0,0,0,49,UTAH
3092,490876,231.0,801.3039211982024,3.468848143715162,0.0,0.0,0.0,0.0,13.999216476382358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999216476382358,55995,0,0,0,49,UTAH
3111,490895,131.0,415.1108788512224,3.168785334742156,0.0,0.0,0.0,0.0,14.997688091126612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998135818908122,7.999552272218491,112744,0,0,0,49,UTAH
3101,490885,408.0,1272.384806186668,3.1185902112418336,0.0,0.0,0.0,0.0,24.998600850682784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998600850682784,62140,0,0,0,49,UTAH
3091,490875,102.0,323.6932021603914,3.1734627662783472,84.0,6.0,45.0,33.0,119.99167485662724,6.0,0.0,0.0,45.0,9.0,2.0,1.0,21.0,0.0,0.0,29.99201065246338,5.999664204163868,66133,0,0,0,49,UTAH
3107,490891,71.0,220.14869080649095,3.100685786006915,114.0,4.0,10.0,100.0,120.00720417696347,4.0,0.0,10.0,0.0,42.0,10.0,34.0,14.0,2.007428040854225,0.0,0.0,3.999776136109245,90129,0,0,0,49,UTAH
3117,490901,466.0,1480.4066623300898,3.1768383311804502,0.0,0.0,0.0,0.0,161.96672753244616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,132.96458055925433,27.99843295276472,91005,0,0,0,49,UTAH
3116,490900,304.0,987.8706083223472,3.249574369481405,450.0,31.0,94.0,325.0,468.9989366465189,31.0,0.0,80.0,14.0,34.0,86.0,7.0,198.0,0.0,0.0,0.0,18.99893664651892,91005,780,0,0,49,UTAH
3106,490890,620.0,2116.599065423424,3.413869460360361,11.0,0.0,1.0,10.0,70.99997510220099,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,2.007428040854225,0.0,19.99467376830892,37.99787329303784,91005,0,0,0,49,UTAH
3118,490902,709.0,2269.583748865223,3.201105428582825,53.0,0.0,10.0,43.0,104.99917699092506,0.0,0.0,6.0,4.0,0.0,0.0,42.0,1.0,1.0037140204271124,0.0,7.997869507323569,42.99759346317439,91005,0,0,0,49,UTAH
3119,490903,135.0,480.4092193446732,3.5585868099605418,226.0,1.0,53.0,172.0,233.9995522722185,1.0,0.0,24.0,29.0,8.0,25.0,95.0,44.0,0.0,0.0,0.0,7.999552272218491,113111,0,0,0,49,UTAH
3182,490966,263.0,889.9230975821712,3.3837380136204227,0.0,0.0,0.0,0.0,48.99429659415837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,31.991478029294274,15.999104544436982,99112,0,0,0,49,UTAH
3127,490911,26.0,82.08934233462375,3.157282397485529,0.0,0.0,0.0,0.0,72.98496027756295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037140204271124,0.0,69.98135818908122,1.9998880680546227,99112,0,0,0,49,UTAH
3122,490906,60.0,182.835353381662,3.047255889694367,0.0,0.0,0.0,0.0,22.014884187645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018570102135563,0.0,12.9965379494008,3.999776136109245,103707,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01485608170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01485608170845,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1883.0,169.0,470.0,1244.0,1929.987483355526,140.0,29.0,457.0,13.0,469.0,289.0,53.0,433.0,0.0,0.0,46.98748335552597,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,19.589502148035216,3.264917024672536,189.0,6.0,172.0,11.0,191.00742804085422,6.0,0.0,61.0,111.0,0.0,10.0,0.0,1.0,2.007428040854225,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,128.0,377.7975414263934,2.9515432923936986,91.0,2.0,7.0,82.0,109.00883015240795,2.0,0.0,3.0,4.0,39.0,12.0,0.0,31.0,3.0111420612813373,0.0,6.998135818908122,7.999552272218491,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1249.0,508.0,248.0,493.0,1249.9997336884155,393.0,115.0,248.0,0.0,179.0,88.0,82.0,144.0,0.0,0.0,0.9997336884154461,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1695.0,973.0,24.0,698.0,1695.0,611.0,362.0,24.0,0.0,142.0,152.0,17.0,387.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3088,490872,31.0,95.1490104333139,3.0693229172036745,0.0,0.0,0.0,0.0,1.9998880680546227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998880680546227,58032,0,0,0,49,UTAH
