;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3239,491023,6.0,12.41949899432032,2.0699164990533867,0.0,0.0,0.0,0.0,3.013051584835301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013051584835301,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,15.0,38.91443018220367,2.5942953454802447,0.0,0.0,0.0,0.0,7.026295145097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,1.000191975427145,51304,0,0,0,49,UTAH
3241,491025,194.0,607.7274841220743,3.132615897536465,0.0,0.0,0.0,0.0,198.95714270950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,186.95068045152442,11.002111729698598,51304,0,0,0,49,UTAH
3242,491026,189.0,601.1037513251035,3.180443128704252,11.0,10.0,0.0,1.0,742.8211830784804,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0087010565568675,0.0,718.8103702922249,11.002111729698598,51304,0,0,0,49,UTAH
3243,491027,15.0,30.63476418599012,2.0423176123993416,0.0,0.0,0.0,0.0,6.021944616819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,1.000191975427145,51304,0,0,0,49,UTAH
3244,491028,64.0,191.26028451253293,2.988441945508327,0.0,0.0,0.0,0.0,282.9456412670641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,274.9274712522418,4.000767901708581,51304,0,0,0,49,UTAH
3245,491029,125.0,343.6061388428622,2.748849110742898,7.0,6.0,0.0,1.0,215.96652524271784,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.017402113113735,0.0,197.94777930161408,7.001343827990017,51304,0,0,0,49,UTAH
3246,491030,240.0,721.1589082702,3.0048287844591663,142.0,36.0,22.0,84.0,240.9802696794002,36.0,0.0,0.0,22.0,0.0,31.0,46.0,7.0,0.0,0.0,84.97758202342018,14.002687655980036,51304,0,0,0,49,UTAH
3247,491031,13.0,33.11866398485419,2.547589537296476,0.0,0.0,0.0,0.0,32.13505835205859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.134866376631447,0.0,0.0,1.000191975427145,74530,0,0,0,49,UTAH
3248,491032,16.0,28.97883098674741,1.8111769366717132,0.0,0.0,0.0,0.0,29.12200676722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121814791796144,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3249,491033,132.0,397.4239678182502,3.010787634986744,0.0,0.0,0.0,0.0,149.9686988646632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,140.9628125329676,8.001535803417163,51304,0,0,0,49,UTAH
3250,491034,33.0,95.2161589564558,2.8853381501956297,64.0,16.0,8.0,40.0,232.9701820279356,15.0,1.0,0.0,8.0,3.0,1.0,0.0,36.0,3.013051584835301,0.0,163.95674649224603,2.0003839508542907,51304,0,0,0,49,UTAH
3251,491035,10.0,27.322897787504704,2.7322897787504705,0.0,0.0,0.0,0.0,15.061099371325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060907395898072,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3252,491036,6.0,9.107632595834902,1.5179387659724837,0.0,0.0,0.0,0.0,9.039154754505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039154754505905,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3254,491038,5.0,8.279665996213547,1.655933199242709,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,19.04323179129116,2.115914643476795,0.0,0.0,0.0,0.0,6.021944616819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3256,491040,12.0,25.666964588261997,2.1389137156885,0.0,0.0,0.0,0.0,5.01759408854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3257,491041,7.0,21.52713159015522,3.0753045128793173,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3258,491042,11.0,24.011031389019283,2.1828210353653894,0.0,0.0,0.0,0.0,6.021944616819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3259,491043,4.0,9.107632595834902,2.276908148958725,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3260,491044,4.0,9.107632595834902,2.276908148958725,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3261,491045,12.0,28.97883098674741,2.414902582228952,0.0,0.0,0.0,0.0,5.01759408854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3262,491046,9.0,21.52713159015522,2.3919035100172468,0.0,0.0,0.0,0.0,6.021944616819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3263,491047,14.0,28.97883098674741,2.0699164990533867,0.0,0.0,0.0,0.0,5.01759408854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3264,491048,8.0,19.04323179129116,2.3804039739113945,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3265,491049,19.0,40.57036338144638,2.13528228323402,0.0,0.0,0.0,0.0,4.013243560262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013051584835301,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3266,491050,99.0,285.64847686936736,2.8853381501956297,5.0,3.0,0.0,2.0,416.9033015851404,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0087010565568675,0.0,403.8934486760207,6.001151852562872,51304,0,0,0,49,UTAH
3267,491051,116.0,336.98240604589137,2.9050207417749254,40.0,40.0,0.0,0.0,295.94028661283556,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,247.93459225656713,7.001343827990017,51304,0,0,0,49,UTAH
3268,491052,326.0,989.4200865475188,3.035030940329813,0.0,0.0,0.0,0.0,20.007998061394193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,0.0,19.00364753311576,51304,0,0,0,49,UTAH
3269,491053,180.0,525.7587907595602,2.920882170886445,0.0,0.0,0.0,0.0,237.94685681436482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,225.9403945563878,11.002111729698598,51304,0,0,0,49,UTAH
3270,491054,316.0,920.6988587789464,2.9136039834776786,0.0,0.0,0.0,0.0,75.98861430176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98496676864648,19.00364753311576,51304,0,0,0,49,UTAH
3271,491055,203.0,589.5122189304045,2.904001078474899,0.0,0.0,0.0,0.0,243.95034435446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087010565568675,0.0,229.93933959278405,12.002303705125744,51304,0,0,0,49,UTAH
3272,491056,117.0,314.6273078561148,2.6891222893685023,15.0,6.0,6.0,3.0,336.9228797133736,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0043505282784335,0.0,313.91718535710515,7.001343827990017,75589,0,0,0,49,UTAH
3273,491057,206.0,645.8139477046566,3.135019163614838,0.0,0.0,0.0,0.0,300.9306968539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,287.9240426205296,12.002303705125744,75589,0,0,0,49,UTAH
3274,491058,148.0,426.4027988049976,2.88109999192566,8.0,0.0,4.0,4.0,264.9409343045908,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0043505282784335,0.0,246.93485599746808,9.001727778844309,75589,0,0,0,49,UTAH
3275,491059,17.0,43.8822297799318,2.581307634113635,53.0,0.0,10.0,43.0,58.017594088540875,0.0,0.0,5.0,5.0,0.0,40.0,2.0,1.0,4.017402113113735,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3276,491060,8.0,20.699164990533863,2.5873956238167333,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3277,491061,5.0,13.247465593941676,2.649493118788335,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3279,491063,7.0,17.38729859204845,2.4838997988640643,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,10.0,17.38729859204845,1.7387298592048448,0.0,0.0,0.0,0.0,7.026295145097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3281,491065,19.0,48.85002937765992,2.571054177771575,0.0,0.0,0.0,0.0,6.021944616819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3282,491066,22.0,51.33392917652399,2.333360417114726,7.0,4.0,1.0,2.0,13.021944616819313,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.021752641392169,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3283,491067,16.0,47.19409617841722,2.949631011151076,8.0,2.0,3.0,3.0,11.008893031984012,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0087010565568675,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3284,491068,51.0,154.82975412919333,3.035877531944968,0.0,0.0,0.0,0.0,52.00149542967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013051584835301,0.0,45.98786791855681,3.000575926281436,75589,0,0,0,49,UTAH
3285,491069,7.0,23.18306478939793,3.311866398485418,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3286,491070,13.0,43.05426318031044,3.311866398485418,0.0,0.0,0.0,0.0,3.0088930319840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087010565568675,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3287,491071,12.0,28.15086438712606,2.3459053655938384,0.0,0.0,0.0,0.0,9.034996201654614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03480422622747,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3288,491072,14.0,43.8822297799318,3.134444984280843,0.0,0.0,0.0,0.0,8.030645673376181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030453697949036,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3289,491073,7.0,9.935599195456255,1.419371313636608,0.0,0.0,0.0,0.0,15.065257924176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065257924176509,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3290,491074,26.0,72.86106076667922,2.802348491026124,0.0,0.0,0.0,0.0,22.087394516422968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08701056556868,0.0,0.0,2.0003839508542907,75589,0,0,0,49,UTAH
3291,491075,11.0,18.215265191669804,1.6559331992427095,0.0,0.0,0.0,0.0,42.178563634842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17837165941578,0.0,0.0,1.000191975427145,76841,0,0,0,49,UTAH
3292,491076,57.0,185.46451831518343,3.253763479213745,0.0,0.0,0.0,0.0,23.087586491850114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08701056556868,0.0,0.0,3.000575926281436,75571,0,0,0,49,UTAH
3293,491077,3.0,15.731365392805738,5.24378846426858,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3294,491078,11.0,22.355098189776577,2.0322816536160526,0.0,0.0,0.0,0.0,5.01759408854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3295,491079,12.0,27.322897787504704,2.276908148958725,0.0,0.0,0.0,0.0,5.01759408854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3296,491080,4.0,9.107632595834902,2.276908148958725,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3298,491082,5.0,18.215265191669804,3.643053038333961,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3299,491083,7.0,21.52713159015522,3.0753045128793173,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3300,491084,5.0,12.41949899432032,2.483899798864064,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3301,491085,15.0,42.22629658068909,2.8150864387126058,0.0,0.0,0.0,0.0,5.01759408854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3302,491086,15.0,44.71019637955315,2.9806797586368767,0.0,0.0,0.0,0.0,4.013243560262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013051584835301,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3303,491087,7.0,14.07543219356303,2.0107760276518616,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3304,491088,3.0,4.967799597728128,1.655933199242709,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3306,491090,110.0,349.40190504021166,3.176380954911015,0.0,0.0,0.0,0.0,11.022904493955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,6.001151852562872,75589,0,0,0,49,UTAH
3307,491091,54.0,143.23822173449437,2.6525596617498954,12.0,8.0,0.0,4.0,19.01797803939517,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.017402113113735,0.0,0.0,3.000575926281436,75589,0,0,0,49,UTAH
3308,491092,37.0,101.01192515380528,2.7300520311839263,0.0,0.0,0.0,0.0,6.017786063968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,2.0003839508542907,75589,0,0,0,49,UTAH
3309,491093,386.0,1168.2608720657315,3.0265825701184754,0.0,0.0,0.0,0.0,182.96683115985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,158.9580651967507,23.00441543482434,75589,0,0,0,49,UTAH
3310,491094,577.0,1843.0536507571355,3.1942004345877564,0.0,0.0,0.0,0.0,34.00652716452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00652716452294,75589,0,0,0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3312,491096,330.0,947.1937899668296,2.8702842120206964,0.0,0.0,0.0,0.0,22.016699117951063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013051584835301,0.0,0.0,19.00364753311576,75589,0,0,0,49,UTAH
3313,491097,374.0,1150.0456068740616,3.0749882536739617,0.0,0.0,0.0,0.0,60.00342984352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087010565568675,0.0,35.9905053275662,22.004223459397195,75589,0,0,0,49,UTAH
3314,491098,669.0,2098.0673634405125,3.136124609029167,0.0,0.0,0.0,0.0,40.01183756993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,0.0,39.00748704165867,75589,0,0,0,49,UTAH
3315,491099,460.0,1371.1126889729633,2.9806797586368767,0.0,0.0,0.0,0.0,27.005183336532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.005183336532923,56564,0,0,0,49,UTAH
3316,491100,496.0,1472.95258072639,2.969662461141915,0.0,0.0,0.0,0.0,33.02296940050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017402113113735,0.0,0.0,29.005567287387212,56564,0,0,0,49,UTAH
3317,491101,9.0,24.011031389019283,2.667892376557698,0.0,0.0,0.0,0.0,7.026295145097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026103169670602,0.0,0.0,1.000191975427145,56564,0,0,0,49,UTAH
3318,491102,60.0,194.57215091101835,3.2428691818503057,0.0,0.0,0.0,0.0,15.048623712771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047855811062773,0.0,0.0,4.000767901708581,60977,0,0,0,49,UTAH
3319,491103,7.0,11.591532394698966,1.655933199242709,0.0,0.0,0.0,0.0,8.03480422622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03480422622747,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3320,491104,162.0,486.0163939777352,3.000101197393427,67.0,23.0,35.0,9.0,81.01932186738519,23.0,0.0,0.0,35.0,0.0,3.0,0.0,6.0,4.017402113113735,0.0,0.0,10.001919754271452,56564,0,0,0,49,UTAH
3321,491105,41.0,95.2161589564558,2.3223453404013608,0.0,0.0,0.0,0.0,7.02213659224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021752641392169,0.0,0.0,2.0003839508542907,56564,0,0,0,49,UTAH
3322,491106,173.0,510.8553919663758,2.952921340846103,0.0,0.0,0.0,0.0,13.014971339106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013051584835301,0.0,0.0,10.001919754271452,56564,0,0,0,49,UTAH
3323,491107,40.0,117.57125714623236,2.939281428655809,82.0,46.0,0.0,36.0,95.04823976191706,46.0,0.0,0.0,0.0,2.0,11.0,2.0,21.0,11.047855811062773,0.0,0.0,2.0003839508542907,57510,0,0,0,49,UTAH
3324,491108,90.0,238.45438069095013,2.649493118788335,0.0,0.0,0.0,0.0,91.98724295711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087010565568675,0.0,84.97758202342018,5.000959877135727,56564,0,0,0,49,UTAH
3325,491109,291.0,874.3327292001505,3.00457982543007,0.0,0.0,0.0,0.0,120.00839815372038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030453697949036,0.0,95.97468087350987,17.00326358226147,56564,0,0,0,49,UTAH
3326,491110,148.0,463.6612957879586,3.1328465931618825,0.0,0.0,0.0,0.0,266.93829689558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,256.9322185884587,9.001727778844309,30043,0,0,0,49,UTAH
3327,491111,168.0,502.5757259701623,2.991522178393823,0.0,0.0,0.0,0.0,12.01062081082832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087010565568675,0.0,0.0,10.001919754271452,30043,0,0,0,49,UTAH
3328,491112,610.0,1778.4722559866698,2.9155282885027374,1.0,1.0,0.0,0.0,38.01126164365567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,0.0,36.006911115377235,30043,0,0,0,49,UTAH
3329,491113,352.0,1025.8506169308585,2.9143483435535757,1262.0,568.0,18.0,676.0,1428.9885966583297,568.0,0.0,16.0,2.0,226.0,46.0,7.0,397.0,5.021752641392169,0.0,140.9628125329676,21.004031483970053,30043,0,0,0,49,UTAH
3330,491114,431.0,1222.9066676407408,2.837370458563204,217.0,3.0,25.0,189.0,245.01785097051393,1.0,2.0,21.0,4.0,137.0,9.0,9.0,34.0,3.013051584835301,0.0,0.0,25.004799385678638,31028,0,0,0,49,UTAH
3331,491115,35.0,96.8720921556985,2.767774061591385,941.0,12.0,67.0,862.0,946.0134355356896,10.0,2.0,52.0,15.0,630.0,45.0,34.0,153.0,3.013051584835301,0.0,0.0,2.0003839508542907,75589,0,0,0,49,UTAH
3332,491116,467.0,1346.273690984323,2.882813042792982,492.0,1.0,22.0,469.0,523.0225854496466,0.0,1.0,16.0,6.0,302.0,49.0,36.0,82.0,4.017402113113735,0.0,0.0,27.005183336532923,75589,0,0,0,49,UTAH
3333,491117,660.0,1796.6875211783397,2.722253819967181,1.0,1.0,0.0,0.0,42.01618809821554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087010565568675,0.0,0.0,39.00748704165867,75589,0,0,0,49,UTAH
3334,491118,693.0,1833.1180515616795,2.6451919935954966,271.0,207.0,2.0,62.0,312.00787099251295,207.0,0.0,2.0,0.0,30.0,2.0,2.0,28.0,0.0,0.0,0.0,41.00787099251296,75589,0,0,0,49,UTAH
3335,491119,164.0,425.5748322053763,2.5949684890571727,435.0,71.0,25.0,339.0,452.0323734522205,71.0,0.0,15.0,10.0,2.0,98.0,215.0,24.0,7.030453697949036,0.0,0.0,10.001919754271452,75589,0,0,0,49,UTAH
3336,491120,9.0,14.903398793184383,1.655933199242709,214.0,120.0,23.0,71.0,217.00889303198403,120.0,0.0,0.0,23.0,6.0,4.0,0.0,61.0,2.0087010565568675,0.0,0.0,1.000191975427145,75589,0,0,0,49,UTAH
3337,491121,365.0,1106.991343693751,3.032852996421236,210.0,142.0,26.0,42.0,236.02578412536224,142.0,0.0,1.0,25.0,2.0,9.0,0.0,31.0,5.021752641392169,0.0,0.0,21.004031483970053,56564,0,0,0,49,UTAH
3338,491122,35.0,107.6356579507761,3.0753045128793173,274.0,89.0,59.0,126.0,279.0134355356896,89.0,0.0,32.0,27.0,32.0,58.0,0.0,36.0,3.013051584835301,0.0,0.0,2.0003839508542907,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,733.0,3.0,589.0,141.0,734.0043505282785,2.0,1.0,581.0,8.0,17.0,10.0,0.0,114.0,1.0043505282784335,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3340,491124,198.0,557.2215215451716,2.814250108813998,758.0,31.0,253.0,474.0,774.0197058182395,27.0,4.0,92.0,161.0,258.0,157.0,3.0,56.0,4.017402113113735,0.0,0.0,12.002303705125744,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,745.0,49.0,610.0,86.0,905.9621519841282,20.0,29.0,37.0,573.0,69.0,12.0,1.0,4.0,1.0043505282784335,0.0,159.95780145584976,0.0,56564,0,0,0,49,UTAH
3342,491126,721.0,2199.90725519394,3.051188980851511,55.0,20.0,29.0,6.0,98.01241349621854,19.0,1.0,13.0,16.0,4.0,0.0,1.0,1.0,1.0043505282784335,0.0,0.0,42.008062967940106,56564,0,0,0,49,UTAH
3343,491127,366.0,1089.6040451017027,2.9770602325183133,140.0,4.0,2.0,134.0,402.94482045512217,4.0,0.0,0.0,2.0,19.0,12.0,0.0,103.0,1.0043505282784335,0.0,240.9364384428737,21.004031483970053,56564,0,0,0,49,UTAH
3344,491128,356.0,1028.3345167297225,2.888580103173378,527.0,160.0,6.0,361.0,550.0127325405269,160.0,0.0,5.0,1.0,81.0,30.0,19.0,231.0,2.0087010565568675,0.0,0.0,21.004031483970053,30043,0,0,0,49,UTAH
3345,491129,67.0,178.01281891859125,2.656907745053601,663.0,274.0,78.0,311.0,668.0051184299871,245.0,29.0,2.0,76.0,21.0,37.0,2.0,251.0,1.0043505282784335,0.0,0.0,4.000767901708581,30043,0,0,0,49,UTAH
3346,491130,492.0,1529.254309500642,3.10824046646472,139.0,106.0,6.0,27.0,168.0055672873872,26.0,80.0,3.0,3.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,29.005567287387212,55219,0,0,0,49,UTAH
3347,491131,196.0,563.8452543421425,2.876761501745625,215.0,148.0,8.0,59.0,227.00230370512574,142.0,6.0,7.0,1.0,1.0,41.0,1.0,16.0,0.0,0.0,0.0,12.002303705125744,30043,454,0,0,49,UTAH
3348,491132,436.0,1309.0151940013618,3.002328426608628,0.0,0.0,0.0,0.0,27.009341889384213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043505282784335,0.0,0.0,26.00499136110578,30043,0,0,0,49,UTAH
3349,491133,203.0,561.3613545432785,2.7653268696713225,85.0,33.0,0.0,52.0,98.00665423340418,33.0,0.0,0.0,0.0,0.0,20.0,30.0,2.0,1.0043505282784335,0.0,0.0,12.002303705125744,30043,0,0,0,49,UTAH
3350,491134,262.0,803.127601632714,3.0653725253157025,270.0,103.0,29.0,138.0,292.0010334451006,56.0,47.0,2.0,27.0,7.0,36.0,24.0,71.0,0.0,0.0,6.998153813693428,15.00287963140718,56620,0,0,0,49,UTAH
3351,491135,227.0,668.1690458944332,2.9434759731032303,171.0,43.0,9.0,119.0,193.00012201244445,41.0,2.0,2.0,7.0,10.0,8.0,0.0,101.0,0.0,0.0,8.99762633189155,13.00249568055289,56620,0,0,0,49,UTAH
