;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3198,490982,359.0,1130.2104003082527,3.148218385259757,0.0,0.0,0.0,0.0,137.00434883276614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.00220301965625,21.002145813109895,102351,0,0,0,49,UTAH
3154,490938,268.0,810.014355919157,3.0224416265640186,694.0,183.0,1.0,510.0,721.8471784732519,2.0,181.0,1.0,0.0,59.0,10.0,131.0,310.0,0.0,4.845410627183908,7.0001329408413255,16.001634905226588,58209,0,0,0,49,UTAH
3161,490945,433.0,1312.5316607111088,3.0312509485245007,88.0,0.0,88.0,0.0,113.00255453941654,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002554539416543,83918,0,0,0,49,UTAH
3163,490947,416.0,1252.664978190768,3.0112138898816543,399.0,20.0,30.0,349.0,424.00618370112346,20.0,0.0,5.0,25.0,138.0,44.0,2.0,165.0,1.0037313432835822,0.0,0.0,24.00245235783988,56042,0,0,0,49,UTAH
3155,490939,177.0,527.0082203684549,2.977447572703135,224.0,5.0,5.0,214.0,234.00102181576662,5.0,0.0,0.0,5.0,33.0,50.0,2.0,129.0,0.0,0.0,0.0,10.001021815766617,58209,619,0,0,49,UTAH
3164,490948,83.0,247.63036860686435,2.983498416950173,783.0,68.0,49.0,666.0,788.0005109078833,66.0,2.0,0.0,49.0,41.0,241.0,0.0,384.0,0.0,0.0,0.0,5.000510907883308,56042,0,0,1442,49,UTAH
3162,490946,477.0,1491.2246373248531,3.126257101309965,242.0,38.0,22.0,182.0,298.0033928475118,38.0,0.0,0.0,22.0,20.0,77.0,4.0,81.0,0.0,0.0,28.000531763365302,28.00286108414653,83918,852,0,0,49,UTAH
3165,490949,395.0,1219.103353141486,3.086337602889838,267.0,17.0,8.0,242.0,291.002369167812,17.0,0.0,0.0,8.0,13.0,10.0,167.0,52.0,0.0,0.0,1.0000189915487607,23.00235017626322,50048,0,0,0,49,UTAH
3167,490951,220.0,673.9537138274733,3.0634259719430603,500.0,91.0,14.0,395.0,520.0014613013379,74.0,17.0,0.0,14.0,83.0,21.0,32.0,259.0,0.0,0.0,7.0001329408413255,13.001328360496602,56042,0,0,0,49,UTAH
3166,490950,195.0,544.2425683667349,2.79098753008582,808.0,50.0,1.0,757.0,833.001389879026,13.0,37.0,1.0,0.0,42.0,577.0,48.0,90.0,0.0,0.0,14.000265881682651,11.00112399734328,50625,0,0,0,49,UTAH
3203,490987,409.0,1280.7841775563827,3.131501656617073,2.0,0.0,1.0,1.0,67.00323101133907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.00077865349919,24.00245235783988,105921,0,0,0,49,UTAH
3211,490995,183.0,507.9597304756192,2.7757362321072083,737.0,76.0,215.0,446.0,748.0011239973433,43.0,33.0,141.0,74.0,57.0,65.0,25.0,299.0,0.0,0.0,0.0,11.00112399734328,49164,0,7,265,49,UTAH
3207,490991,630.0,1777.8590566646672,2.821998502642329,120.0,12.0,19.0,89.0,178.00789189259527,11.0,1.0,2.0,17.0,7.0,28.0,2.0,52.0,1.0037313432835822,0.0,20.000379830975213,37.003780718336486,105921,0,0,0,49,UTAH
3205,490989,745.0,2158.8288545213813,2.897756851706552,0.0,0.0,0.0,0.0,72.00502775273841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000531763365302,44.00449598937312,105921,0,0,0,49,UTAH
3208,490992,265.0,819.9921363392139,3.0943099484498635,141.0,1.0,1.0,139.0,220.01025607626815,0.0,1.0,1.0,0.0,23.0,5.0,2.0,109.0,2.0074626865671643,0.0,61.0011584844744,16.001634905226588,105921,0,0,0,49,UTAH
3209,490993,247.0,832.6911296011043,3.3712191481826084,745.0,13.0,67.0,665.0,879.0037095279246,13.0,0.0,17.0,50.0,9.0,388.0,1.0,267.0,0.0,0.0,120.00227898585129,14.001430542073264,105921,921,438,414,49,UTAH
3210,490994,236.0,804.5719302354896,3.409203094218176,95.0,11.0,6.0,78.0,166.00622541208742,11.0,0.0,1.0,5.0,10.0,2.0,18.0,48.0,1.0037313432835822,0.0,56.001063526730604,14.001430542073264,105921,0,0,0,49,UTAH
3206,490990,143.0,385.50515259310384,2.695840227923803,422.0,176.0,5.0,241.0,432.0082801391805,175.0,1.0,4.0,1.0,96.0,13.0,12.0,120.0,2.0074626865671643,0.0,0.0,8.000817452613294,105921,0,0,0,49,UTAH
3212,490996,260.0,779.1739437117087,2.9968228604296487,482.0,11.0,14.0,457.0,497.0015327236499,9.0,2.0,14.0,0.0,41.0,63.0,6.0,347.0,0.0,0.0,0.0,15.001532723649929,105921,0,0,0,49,UTAH
3225,491009,16.0,40.81819262750511,2.551137039219069,0.0,0.0,0.0,0.0,32.11577382336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11567164179105,0.0,0.0,1.0001021815766618,62476,0,0,0,49,UTAH
3075,490859,375.0,1012.2911771621268,2.699443139099005,349.0,22.0,220.0,107.0,373.00971068125375,14.0,8.0,81.0,139.0,34.0,22.0,0.0,51.0,2.0074626865671643,0.0,0.0,22.00224799468656,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,508.0,95.0,184.0,229.0,645.0174512491195,95.0,0.0,130.0,54.0,120.0,44.0,0.0,65.0,4.014925373134329,0.0,133.00252587598519,0.0,51304,0,0,0,49,UTAH
3232,491016,12.0,22.676773681947285,1.8897311401622736,0.0,0.0,0.0,0.0,7.022490241278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022388059701493,0.0,0.0,1.0001021815766618,51304,0,0,0,49,UTAH
3132,490916,2.0,3.6282837891115656,1.8141418945557828,457.0,13.0,287.0,157.0,465.02985074626866,13.0,0.0,44.0,243.0,101.0,44.0,0.0,12.0,8.029850746268657,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,899.0,68.0,590.0,241.0,899.0,68.0,0.0,474.0,116.0,92.0,83.0,0.0,66.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,832.0,42.0,589.0,201.0,833.0037313432836,42.0,0.0,569.0,20.0,103.0,29.0,36.0,33.0,1.0037313432835822,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3230,491014,9.0,17.234347998279937,1.9149275553644372,0.0,0.0,0.0,0.0,8.026221584561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026119402985075,0.0,0.0,1.0001021815766618,51304,0,0,0,49,UTAH
3228,491012,13.0,21.769702734669394,1.6745925180514918,0.0,0.0,0.0,0.0,8.026221584561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026119402985075,0.0,0.0,1.0001021815766618,51304,0,0,0,49,UTAH
3229,491013,9.0,17.234347998279937,1.9149275553644372,0.0,0.0,0.0,0.0,6.018758897994573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018656716417911,0.0,0.0,1.0001021815766618,51304,0,0,0,49,UTAH
3139,490923,28.0,70.75153388767554,2.526840495988412,14.0,0.0,6.0,8.0,21.018861079571234,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,5.018656716417911,0.0,0.0,2.0002043631533235,51304,0,0,0,49,UTAH
3233,491017,6.0,14.513135156446262,2.4188558594077105,0.0,0.0,0.0,0.0,6.022388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022388059701493,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3138,490922,185.0,488.9112405827835,2.6427634626096403,0.0,0.0,0.0,0.0,160.0188031450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014925373134329,0.0,145.0027537745703,11.00112399734328,51304,0,0,0,49,UTAH
3237,491021,4.0,7.256567578223131,1.8141418945557828,0.0,0.0,0.0,0.0,7.026119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026119402985075,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3235,491019,11.0,29.026270312892525,2.6387518466265933,0.0,0.0,0.0,0.0,72.02001234021279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018656716417911,0.0,66.00125344221821,1.0001021815766618,51304,0,0,0,49,UTAH
3238,491022,3.0,6.349496630945239,2.1164988769817463,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3158,490942,468.0,1177.378089566703,2.515765148646801,0.0,0.0,0.0,0.0,28.006490245853445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,0.0,27.002758902569862,51304,0,0,0,49,UTAH
3156,490940,293.0,839.9476971793274,2.866715690031834,0.0,0.0,0.0,0.0,17.00173708680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00173708680325,51304,0,0,0,49,UTAH
3160,490944,301.0,876.2305350704431,2.9110649005662563,0.0,0.0,0.0,0.0,230.0058654767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.00402620833728,18.00183926837991,51304,0,0,0,49,UTAH
3262,491046,8.0,17.234347998279937,2.154293499784992,0.0,0.0,0.0,0.0,4.014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014925373134329,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3291,491075,9.0,17.234347998279937,1.9149275553644372,0.0,0.0,0.0,0.0,39.141893226352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14179104477612,0.0,0.0,1.0001021815766618,76841,0,0,0,49,UTAH
3200,490984,325.0,903.4426634887798,2.779823579965476,563.0,108.0,12.0,443.0,584.0094041365237,108.0,0.0,5.0,7.0,188.0,24.0,23.0,208.0,2.0074626865671643,0.0,0.0,19.00194144995657,75589,0,0,0,49,UTAH
3199,490983,203.0,526.101149421177,2.591631277936832,8.0,0.0,0.0,8.0,24.016151552054268,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.014925373134329,0.0,0.0,12.00122617891994,75589,0,0,0,49,UTAH
3201,490985,422.0,1167.400309146646,2.766351443475465,3.0,0.0,0.0,3.0,173.0164453691913,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0111940298507465,0.0,142.00269679992402,25.002554539416543,75589,0,0,0,49,UTAH
3272,491056,12.0,34.46869599655987,2.872391333046656,12.0,3.0,3.0,6.0,16.011296211427407,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0111940298507465,0.0,0.0,1.0001021815766618,75589,0,0,0,49,UTAH
3308,491092,35.0,97.05659135873438,2.7730454673924108,0.0,0.0,0.0,0.0,5.01139839300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111940298507465,0.0,0.0,2.0002043631533235,75589,0,0,0,49,UTAH
3331,491115,22.0,53.51718588939559,2.4325993586088903,618.0,102.0,82.0,434.0,769.0140879690953,91.0,11.0,67.0,15.0,18.0,35.0,2.0,379.0,3.0111940298507465,0.0,147.00279175766784,1.0001021815766618,75589,0,0,0,49,UTAH
3333,491117,592.0,1468.547863642906,2.480655175072477,0.0,0.0,0.0,0.0,222.01455247827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,185.00351343652073,35.003576355183164,75589,0,0,0,49,UTAH
3315,491099,382.0,1142.0023226228652,2.989534875976087,0.0,0.0,0.0,0.0,196.00555252417092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.00330452948435,22.00224799468656,56564,0,0,0,49,UTAH
3319,491103,7.0,12.69899326189048,1.8141418945557828,0.0,0.0,0.0,0.0,8.029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029850746268657,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3320,491104,147.0,427.23041616788686,2.9063293616863053,530.0,137.0,182.0,211.0,543.0158450073243,135.0,2.0,0.0,182.0,26.0,45.0,0.0,140.0,4.014925373134329,0.0,0.0,9.000919634189955,56564,0,0,0,49,UTAH
3322,491106,113.0,315.6606896527062,2.793457430554922,0.0,0.0,0.0,0.0,11.015640644170961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014925373134329,0.0,0.0,7.000715271036633,56564,0,0,0,49,UTAH
3321,491105,40.0,102.49901704240172,2.5624754260600437,182.0,85.0,1.0,96.0,189.01886107957125,85.0,0.0,0.0,1.0,19.0,9.0,0.0,68.0,5.018656716417911,0.0,0.0,2.0002043631533235,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,836.0,59.0,610.0,167.0,997.0067699910853,27.0,32.0,43.0,567.0,139.0,12.0,1.0,15.0,1.0037313432835822,0.0,160.0030386478017,0.0,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,843.0,36.0,595.0,212.0,844.0037313432836,36.0,0.0,588.0,7.0,112.0,21.0,4.0,75.0,1.0037313432835822,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3340,491124,197.0,537.8930717357896,2.7304216839380184,849.0,75.0,124.0,650.0,1014.0189812928197,74.0,1.0,54.0,70.0,514.0,56.0,7.0,73.0,4.014925373134329,0.0,149.00282974076535,12.00122617891994,56564,0,0,0,49,UTAH
3324,491108,84.0,238.55965913408545,2.839995942072446,0.0,0.0,0.0,0.0,7.007973594450473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,0.0,5.000510907883308,56564,0,0,0,49,UTAH
3323,491107,38.0,119.73336504068166,3.1508780273863595,79.0,29.0,1.0,49.0,91.03751779598915,29.0,0.0,0.0,1.0,3.0,9.0,2.0,35.0,10.037313432835822,0.0,0.0,2.0002043631533235,57510,0,0,0,49,UTAH
3325,491109,226.0,644.0203725673028,2.849647666227004,0.0,0.0,0.0,0.0,275.0285782566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022388059701493,0.0,256.00486183648275,13.001328360496602,56564,0,0,0,49,UTAH
3430,491214,14.0,37.18990883839355,2.6564220598852537,51.0,14.0,16.0,21.0,90.03794737777778,14.0,0.0,1.0,15.0,6.0,6.0,0.0,9.0,10.037313432835822,0.0,28.000531763365302,1.0001021815766618,61056,0,0,0,49,UTAH
3431,491215,11.0,24.490915576503067,2.226446870591188,113.0,2.0,48.0,63.0,137.0228130976071,2.0,0.0,1.0,47.0,0.0,24.0,0.0,39.0,6.022388059701493,0.0,17.000322856328932,1.0001021815766618,56564,0,0,0,49,UTAH
3382,491166,338.0,918.862869592504,2.7185291999778225,466.0,191.0,3.0,272.0,688.0133046278526,191.0,0.0,1.0,2.0,113.0,15.0,10.0,134.0,2.0074626865671643,0.0,200.00379830975214,20.002043631533237,105921,0,0,0,49,UTAH
3332,491116,455.0,1236.337701139766,2.717225716790695,169.0,0.0,62.0,107.0,340.01663074079585,0.0,0.0,62.0,0.0,11.0,19.0,2.0,75.0,3.0111940298507465,0.0,141.00267780837527,27.002758902569862,75589,0,0,0,49,UTAH
3383,491167,214.0,573.2688386796274,2.678826348970221,726.0,90.0,209.0,427.0,1041.014488511692,90.0,0.0,8.0,201.0,229.0,77.0,71.0,50.0,2.0074626865671643,0.0,300.0056974646282,13.001328360496602,105921,0,0,0,49,UTAH
3384,491168,26.0,83.45052714956601,3.209635659598693,403.0,9.0,308.0,86.0,507.0021415011269,8.0,1.0,0.0,308.0,0.0,68.0,0.0,18.0,0.0,0.0,102.0019371379736,2.0002043631533235,105921,0,0,0,49,UTAH
3385,491169,148.0,447.18597700800046,3.021526871675679,8.0,0.0,8.0,0.0,106.0100345854993,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,87.00165226474218,9.000919634189955,105921,0,0,0,49,UTAH
3380,491164,609.0,1834.0974553958963,3.011654278154181,290.0,60.0,26.0,204.0,327.0074098800434,60.0,0.0,4.0,22.0,115.0,23.0,25.0,41.0,1.0037313432835822,0.0,0.0,36.00367853675982,105921,0,0,0,49,UTAH
3387,491171,190.0,605.9233927816315,3.189070488324376,1.0,0.0,0.0,1.0,268.0208352407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.014925373134329,0.0,252.0047858702877,11.00112399734328,105921,0,0,0,49,UTAH
3394,491178,127.0,401.8324296441059,3.164034879087448,885.0,84.0,59.0,742.0,895.0007722456829,82.0,2.0,13.0,46.0,61.0,283.0,47.0,351.0,0.0,0.0,3.000056974646282,7.000715271036633,85315,0,0,1374,49,UTAH
3326,491110,78.0,218.60409829397184,2.8026166447945107,0.0,0.0,0.0,0.0,119.01381299964649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111940298507465,0.0,111.00210806191244,5.000510907883308,30043,0,0,0,49,UTAH
3395,491179,126.0,385.50515259310384,3.059564703119872,93.0,9.0,4.0,80.0,212.00655467623264,9.0,0.0,0.0,4.0,2.0,15.0,4.0,59.0,1.0037313432835822,0.0,111.00210806191244,7.000715271036633,75991,0,0,0,49,UTAH
3412,491196,289.0,825.4345620228812,2.8561749550964746,190.0,11.0,0.0,179.0,261.01018733390595,11.0,0.0,0.0,0.0,58.0,11.0,32.0,78.0,2.0074626865671643,0.0,52.000987560535556,17.00173708680325,69330,0,0,0,49,UTAH
3410,491194,248.0,728.3779706641468,2.9370079462263985,721.0,459.0,32.0,230.0,1043.018500184324,455.0,4.0,25.0,7.0,48.0,26.0,10.0,146.0,3.0111940298507465,0.0,304.00577343082324,15.001532723649929,69330,0,0,0,49,UTAH
3413,491197,242.0,741.0769639260373,3.0623015038266,295.0,18.0,13.0,264.0,367.0062444036362,16.0,2.0,10.0,3.0,8.0,9.0,12.0,235.0,1.0037313432835822,0.0,57.00108251827936,14.001430542073264,104591,0,0,0,49,UTAH
3402,491186,355.0,1190.0770828285936,3.3523298107847705,0.0,0.0,0.0,0.0,74.00315236519421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00100655208432,21.002145813109895,75108,0,0,0,49,UTAH
3409,491193,190.0,504.3314466865076,2.6543760351921453,969.0,317.0,57.0,595.0,1187.0161923031412,310.0,7.0,30.0,27.0,189.0,66.0,99.0,241.0,3.0111940298507465,0.0,204.0038742759472,11.00112399734328,72269,0,0,0,49,UTAH
3403,491187,224.0,754.6830281352056,3.3691206613178823,0.0,0.0,0.0,0.0,17.001404326691645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000075966195043,13.001328360496602,75108,0,0,0,49,UTAH
3401,491185,400.0,1278.062964714549,3.1951574117863726,29.0,1.0,0.0,28.0,177.00843647159314,1.0,0.0,0.0,0.0,1.0,4.0,6.0,17.0,1.0037313432835822,0.0,124.00235495204633,23.00235017626322,89915,0,0,0,49,UTAH
3405,491189,115.0,364.6425208057124,3.170804528745325,499.0,211.0,1.0,287.0,506.00071527103665,211.0,0.0,0.0,1.0,3.0,192.0,36.0,56.0,0.0,0.0,0.0,7.000715271036633,85315,528,0,0,49,UTAH
3404,491188,228.0,749.2406024515383,3.286142993208501,25.0,0.0,0.0,25.0,38.0013283604966,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,13.001328360496602,85315,0,0,0,49,UTAH
3369,491153,10.0,19.95556084011361,1.9955560840113609,0.0,0.0,0.0,0.0,4.011296211427409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111940298507465,0.0,0.0,1.0001021815766618,109773,0,0,0,49,UTAH
3424,491208,255.0,806.3860721300455,3.16229832207861,0.0,0.0,0.0,0.0,16.00526406693351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,0.0,15.001532723649929,83427,0,0,0,49,UTAH
3368,491152,165.0,539.7072136303453,3.270952809880881,24.0,1.0,0.0,23.0,90.00579769423204,1.0,0.0,0.0,0.0,5.0,1.0,1.0,16.0,1.0037313432835822,0.0,55.00104453518184,10.001021815766617,109773,0,0,0,49,UTAH
3426,491210,343.0,1138.3740388337535,3.318874748786454,54.0,0.0,20.0,34.0,74.00204363153324,0.0,0.0,1.0,19.0,5.0,2.0,23.0,4.0,0.0,0.0,0.0,20.002043631533237,83427,0,0,0,49,UTAH
3428,491212,305.0,966.0305588509544,3.167313307708047,0.0,0.0,0.0,0.0,187.00504884012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.00320957174057,18.00183926837991,114538,0,0,0,49,UTAH
3349,491133,187.0,507.9597304756192,2.716362195056787,110.0,18.0,3.0,89.0,122.00485534062686,18.0,0.0,0.0,3.0,0.0,19.0,69.0,1.0,1.0037313432835822,0.0,0.0,11.00112399734328,30043,0,0,0,49,UTAH
3348,491132,363.0,1070.3437177879118,2.9486052831622915,0.0,0.0,0.0,0.0,286.0108909252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,264.00501376887286,21.002145813109895,30043,0,0,0,49,UTAH
3344,491128,190.0,553.3132778395137,2.912175146523756,83.0,73.0,2.0,8.0,97.01231802719403,73.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0111940298507465,0.0,0.0,11.00112399734328,30043,0,0,0,49,UTAH
3329,491113,329.0,945.1679270635628,2.872850842138489,460.0,10.0,13.0,437.0,623.0195256399174,3.0,7.0,9.0,4.0,285.0,29.0,27.0,96.0,4.014925373134329,0.0,140.0026588168265,19.00194144995657,30043,0,0,0,49,UTAH
3345,491129,69.0,192.29904082291296,2.7869426206219274,386.0,205.0,95.0,86.0,391.0041400695902,174.0,31.0,1.0,94.0,2.0,29.0,0.0,55.0,1.0037313432835822,0.0,0.0,4.000408726306647,30043,0,0,0,49,UTAH
3347,491131,168.0,493.4465953191729,2.937182114995077,376.0,291.0,7.0,78.0,447.002180300241,285.0,6.0,6.0,1.0,0.0,43.0,2.0,33.0,0.0,0.0,61.0011584844744,10.001021815766617,30043,454,0,0,49,UTAH
3350,491134,249.0,783.7092984480981,3.1474269013979845,282.0,135.0,35.0,112.0,297.0015327236499,93.0,42.0,1.0,34.0,3.0,18.0,22.0,69.0,0.0,0.0,0.0,15.001532723649929,56620,0,0,0,49,UTAH
3351,491135,215.0,678.4890685638628,3.155763109599362,145.0,48.0,4.0,93.0,163.00142331824043,43.0,5.0,0.0,4.0,5.0,8.0,0.0,80.0,0.0,0.0,5.000094957743803,13.001328360496602,56620,0,0,0,49,UTAH
3366,491150,194.0,575.0829805741831,2.9643452606916654,263.0,47.0,7.0,209.0,274.00112399734326,46.0,1.0,7.0,0.0,75.0,25.0,27.0,82.0,0.0,0.0,0.0,11.00112399734328,77634,0,0,0,49,UTAH
3372,491156,129.0,359.200095122045,2.784496861411202,922.0,26.0,1.0,895.0,931.0045487958969,26.0,0.0,1.0,0.0,2.0,76.0,812.0,5.0,1.0037313432835822,0.0,0.0,8.000817452613294,89915,0,0,0,49,UTAH
3371,491155,390.0,1204.5902179850398,3.088692866628307,37.0,17.0,0.0,20.0,66.00988882902543,17.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0074626865671643,0.0,4.000075966195043,23.00235017626322,71171,0,0,0,49,UTAH
3370,491154,41.0,117.91922314612589,2.876078613320144,0.0,0.0,0.0,0.0,9.026323766138399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026119402985075,0.0,0.0,2.0002043631533235,82941,0,0,0,49,UTAH
3367,491151,175.0,553.3132778395137,3.161790159082936,18.0,2.0,2.0,14.0,42.537253698822084,2.0,0.0,0.0,2.0,5.0,1.0,7.0,1.0,0.0,14.53623188305547,0.0,10.001021815766617,82148,0,0,0,49,UTAH
3363,491147,317.0,992.3356163220132,3.1303962660000413,21.0,0.0,14.0,7.0,40.00194144995657,0.0,0.0,14.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,19.00194144995657,77834,0,0,0,49,UTAH
3364,491148,444.0,1407.7741101752874,3.1706624103047014,348.0,135.0,3.0,210.0,395.0030555435172,87.0,48.0,1.0,2.0,7.0,45.0,50.0,108.0,0.0,0.0,21.000398822523977,26.002656720993205,60420,447,0,0,49,UTAH
3362,491146,245.0,748.3335315042603,3.0544225775684097,1239.0,138.0,84.0,1017.0,1253.0014305420732,136.0,2.0,7.0,77.0,56.0,377.0,11.0,573.0,0.0,0.0,0.0,14.001430542073264,77052,0,1224,1459,49,UTAH
3379,491163,57.0,175.97176377191093,3.0872239258229985,0.0,0.0,0.0,0.0,7.015231917864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014925373134329,0.0,0.0,3.0003065447299853,67250,0,0,0,49,UTAH
3374,491158,447.0,1526.6004042686911,3.4152134323684367,241.0,5.0,7.0,229.0,268.0063880642768,5.0,0.0,0.0,7.0,35.0,96.0,5.0,93.0,1.0037313432835822,0.0,0.0,26.002656720993205,67250,631,0,0,49,UTAH
3373,491157,191.0,647.6486563564144,3.390830661551908,0.0,0.0,0.0,0.0,13.008586683910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,0.0,11.00112399734328,67250,0,0,0,49,UTAH
3346,491130,493.0,1532.9499008996363,3.1094318476666056,131.0,108.0,5.0,18.0,204.00379889386866,28.0,80.0,3.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,44.000835628145474,29.002963265723192,55219,0,0,0,49,UTAH
3365,491149,201.0,625.878953621745,3.1138256399091797,838.0,300.0,16.0,522.0,857.0013591197613,230.0,70.0,16.0,0.0,22.0,122.0,5.0,373.0,0.0,0.0,7.0001329408413255,12.00122617891994,54104,0,0,0,49,UTAH
3352,491136,299.0,872.6022512813315,2.9184021781984333,473.0,78.0,4.0,391.0,491.0018392683799,8.0,70.0,3.0,1.0,5.0,193.0,8.0,185.0,0.0,0.0,0.0,18.00183926837991,43532,470,0,0,49,UTAH
3353,491137,334.0,975.1012683237332,2.919464875220758,401.0,249.0,0.0,152.0,421.00204363153324,244.0,5.0,0.0,0.0,2.0,62.0,12.0,76.0,0.0,0.0,0.0,20.002043631533237,67233,408,0,0,49,UTAH
3354,491138,330.0,933.3760047489502,2.8284121356028797,494.0,89.0,283.0,122.0,513.0019414499566,86.0,3.0,0.0,283.0,5.0,77.0,10.0,30.0,0.0,0.0,0.0,19.00194144995657,65557,0,713,0,49,UTAH
3355,491139,162.0,427.23041616788686,2.6372247911597952,463.0,85.0,31.0,347.0,485.00124971435173,35.0,50.0,10.0,21.0,122.0,33.0,44.0,148.0,0.0,0.0,12.000227898585129,10.001021815766617,74447,0,0,0,49,UTAH
3357,491141,340.0,966.9376297982324,2.8439342052889183,125.0,3.0,0.0,122.0,145.00204363153324,3.0,0.0,0.0,0.0,10.0,2.0,88.0,22.0,0.0,0.0,0.0,20.002043631533237,64531,0,0,0,49,UTAH
3358,491142,196.0,663.0688624601386,3.3830044003068296,234.0,86.0,3.0,145.0,246.00485534062688,81.0,5.0,3.0,0.0,13.0,21.0,6.0,105.0,1.0037313432835822,0.0,0.0,11.00112399734328,79681,0,0,0,49,UTAH
3360,491144,96.0,320.1960443890957,3.335375462386413,0.0,0.0,0.0,0.0,7.004344432743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,0.0,6.0006130894599705,76922,0,0,0,49,UTAH
