;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3093,490877,247.0,718.9507639110743,2.910731837696657,23.0,11.0,2.0,10.0,38.01117827274985,11.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.011178272749854,63108,0,0,0,49,UTAH
3094,490878,264.0,781.8892146238284,2.9617015705448044,205.0,70.0,47.0,88.0,259.0091027839749,70.0,0.0,0.0,47.0,4.0,39.0,3.0,42.0,0.0,0.0,37.99717929304176,16.011923490933178,49443,676,0,0,49,UTAH
3095,490879,403.0,984.4219214046136,2.442734296289364,221.0,99.0,0.0,122.0,265.017220101104,99.0,0.0,0.0,0.0,0.0,34.0,0.0,88.0,0.0,0.0,18.99858964652088,25.01863045458309,44214,481,0,0,49,UTAH
3096,490880,327.0,924.711083548924,2.827862640822397,211.0,63.0,32.0,116.0,231.01490436366646,63.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,0.0,20.014904363666474,71157,0,0,1504,49,UTAH
3097,490881,362.0,1175.657983185674,3.2476739867007565,213.0,103.0,10.0,100.0,235.0163948000331,103.0,0.0,2.0,8.0,11.0,30.0,19.0,40.0,0.0,0.0,0.0,22.01639480003312,102613,0,0,0,49,UTAH
3098,490882,341.0,1094.1607585448,3.2086825763777127,0.0,0.0,0.0,0.0,48.01364539532684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99799581347704,21.0156495818498,104790,0,0,0,49,UTAH
3099,490883,414.0,1323.3212713963658,3.196428191778661,0.0,0.0,0.0,0.0,25.01863045458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01863045458309,114395,0,0,0,49,UTAH
3100,490884,227.0,690.7091514117617,3.0427715921222984,0.0,0.0,0.0,0.0,14.01043305456653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01043305456653,71157,0,0,0,49,UTAH
3101,490885,457.0,1295.0796588970532,2.833872338943224,0.0,0.0,0.0,0.0,28.02086610913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02086610913306,62140,0,0,0,49,UTAH
3102,490886,209.0,630.1914103418059,3.015269905941655,38.0,17.0,7.0,14.0,51.00968783638321,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,13.009687836383208,87864,0,0,0,49,UTAH
3103,490887,168.0,508.3490249876283,3.0258870534977875,0.0,0.0,0.0,0.0,50.00448301661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9970308347808,10.007452181833235,87537,0,0,0,49,UTAH
3104,490888,282.0,856.9312135505735,3.038763168619055,0.0,0.0,0.0,0.0,17.0126687091165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0126687091165,90129,0,0,0,49,UTAH
3105,490889,285.0,868.2278585502985,3.046413538772977,120.0,67.0,6.0,47.0,137.0126687091165,67.0,0.0,0.0,6.0,9.0,14.0,2.0,22.0,0.0,0.0,0.0,17.0126687091165,90154,0,0,0,49,UTAH
3106,490890,746.0,2285.956806015796,3.064285262755758,22.0,1.0,1.0,20.0,69.05213370231652,1.0,0.0,0.0,1.0,14.0,2.0,2.0,2.0,2.018598884066956,0.0,0.0,45.03353481824957,91005,0,0,0,49,UTAH
3107,490891,111.0,313.0784471352377,2.820526550767908,451.0,87.0,77.0,287.0,494.01191794974994,82.0,5.0,47.0,30.0,159.0,20.0,61.0,47.0,1.009299442033478,0.0,34.9974019804332,7.005216527283265,90129,0,0,0,49,UTAH
3108,490892,155.0,491.40405748804073,3.17034875798736,323.0,0.0,0.0,323.0,332.0067069636499,0.0,0.0,0.0,0.0,0.0,135.0,6.0,182.0,0.0,0.0,0.0,9.006706963649913,90129,676,0,0,49,UTAH
3109,490893,418.0,1294.272755682787,3.096346305461213,197.0,19.0,10.0,168.0,222.0186304545831,3.0,16.0,1.0,9.0,9.0,55.0,7.0,97.0,0.0,0.0,0.0,25.01863045458309,108751,0,1275,0,49,UTAH
3110,490894,265.0,831.110310694059,3.136265323373808,243.0,110.0,14.0,119.0,259.01192349093316,110.0,0.0,2.0,12.0,15.0,58.0,12.0,34.0,0.0,0.0,0.0,16.011923490933178,112744,571,0,0,49,UTAH
3111,490895,185.0,548.6941857009322,2.965914517302336,0.0,0.0,0.0,0.0,91.00225906957816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9940616695616,11.00819740001656,112744,0,0,0,49,UTAH
3112,490896,397.0,1190.1822410424631,2.997940153759353,0.0,0.0,0.0,0.0,25.027184678433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009299442033478,0.0,0.0,24.017885236399767,110400,0,0,0,49,UTAH
3113,490897,349.0,1114.333338901452,3.192932203156023,24.0,0.0,0.0,24.0,113.22524954615756,0.0,0.0,0.0,0.0,4.0,0.0,13.0,7.0,1.009299442033478,32.20289854184107,34.9974019804332,21.0156495818498,103707,0,0,0,49,UTAH
3114,490898,147.0,447.0243807034065,3.0409821816558265,0.0,0.0,0.0,0.0,14.006335817997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9996288543476,9.006706963649913,113111,0,0,0,49,UTAH
3115,490899,104.0,330.83031784909144,3.181060748548956,736.0,29.0,225.0,482.0,743.0137707511334,29.0,0.0,163.0,62.0,86.0,114.0,83.0,199.0,1.009299442033478,0.0,0.0,6.004471309099942,113111,0,0,0,49,UTAH
3116,490900,249.0,746.385473196121,2.997532020867956,387.0,57.0,70.0,260.0,402.0111782727499,57.0,0.0,65.0,5.0,37.0,51.0,7.0,165.0,0.0,0.0,0.0,15.011178272749854,91005,780,0,0,49,UTAH
3117,490901,579.0,1775.9939745996348,3.0673471063896973,0.0,0.0,0.0,0.0,36.03538207844981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009299442033478,0.0,0.0,35.02608263641633,91005,0,0,0,49,UTAH
3118,490902,666.0,2028.5546806649168,3.045877898896272,53.0,0.0,11.0,42.0,95.03985338754975,0.0,0.0,6.0,5.0,0.0,1.0,41.0,0.0,1.009299442033478,0.0,0.0,41.03055394551627,91005,0,0,0,49,UTAH
3119,490903,184.0,563.2184435577216,3.060969801944139,231.0,15.0,23.0,193.0,242.00819740001657,15.0,0.0,10.0,13.0,7.0,36.0,90.0,60.0,0.0,0.0,0.0,11.00819740001656,113111,0,0,0,49,UTAH
3120,490904,68.0,217.05696463757465,3.192014185846685,0.0,0.0,0.0,0.0,22.011018419548613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009299442033478,0.0,16.99873810478184,4.002980872733295,113111,0,0,0,49,UTAH
3121,490905,82.0,244.49167392262123,2.9816057795441613,0.0,0.0,0.0,0.0,6.013025532950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009299442033478,0.0,0.0,5.003726090916619,113111,0,0,0,49,UTAH
3122,490906,175.0,511.57663784469264,2.9232950733982435,0.0,0.0,0.0,0.0,12.017496842050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009299442033478,0.0,0.0,11.00819740001656,103707,0,0,0,49,UTAH
3123,490907,599.0,1782.4492003137634,2.975708180824313,492.0,3.0,15.0,474.0,597.0225254919103,1.0,2.0,3.0,12.0,48.0,12.0,7.0,407.0,0.0,0.0,67.99495241912736,37.02757307278297,103707,0,0,0,49,UTAH
3124,490908,726.0,2130.2244856624425,2.934193506422097,53.0,4.0,0.0,49.0,97.03278960006624,3.0,1.0,0.0,0.0,6.0,2.0,4.0,37.0,0.0,0.0,0.0,44.03278960006624,113111,0,0,0,49,UTAH
3125,490909,119.0,372.78928499092746,3.132683067150651,9.0,2.0,0.0,7.0,32.01340253235954,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.009299442033478,0.0,14.9988865630428,7.005216527283265,113111,0,0,0,49,UTAH
3126,490910,106.0,346.1614789201469,3.265674329435348,216.0,16.0,2.0,198.0,222.00447130909996,16.0,0.0,2.0,0.0,37.0,14.0,139.0,8.0,0.0,0.0,0.0,6.004471309099942,113111,0,0,0,49,UTAH
3127,490911,63.0,188.00844892399587,2.9842610940316807,162.0,73.0,0.0,89.0,204.009533836939,73.0,0.0,0.0,0.0,23.0,7.0,36.0,23.0,1.009299442033478,0.0,36.997253522172244,4.002980872733295,99112,0,0,0,49,UTAH
3128,490912,318.0,905.345406406538,2.846998133353893,0.0,0.0,0.0,0.0,154.00413821286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9899790673852,19.01415914548315,51304,0,0,0,49,UTAH
3129,490913,248.0,709.2679253398815,2.8599513118543607,0.0,0.0,0.0,0.0,25.104172693084635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09299442033478,0.0,0.0,15.011178272749854,51304,0,0,0,49,UTAH
3130,490914,2.0,4.034516071330383,2.017258035665192,42.0,22.0,9.0,11.0,53.102293862368256,22.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,11.102293862368258,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,303.0,806.9032142660767,2.66304691176923,0.0,0.0,0.0,0.0,242.0249076155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027898326100434,0.0,220.98359536216392,18.013413927299826,51304,0,0,0,49,UTAH
3132,490916,2.0,4.034516071330383,2.017258035665192,918.0,101.0,338.0,479.0,1101.0707791095979,99.0,2.0,121.0,217.0,136.0,108.0,3.0,232.0,9.083694978301304,0.0,173.98708413129648,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2050.0,71.0,306.0,1673.0,2051.0092994420334,70.0,1.0,262.0,44.0,9.0,1367.0,0.0,297.0,1.009299442033478,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,1469.0,278.0,449.0,742.0,1475.0557966522008,278.0,0.0,410.0,39.0,370.0,118.0,0.0,254.0,6.055796652200868,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,971.0,170.0,568.0,233.0,1084.9915378791252,170.0,0.0,476.0,92.0,72.0,101.0,0.0,60.0,0.0,0.0,113.99153787912529,0.0,51304,0,0,0,49,UTAH
3136,490920,9.0,27.43470928504661,3.048301031671845,221.0,6.0,197.0,18.0,225.02864354428374,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,3.027898326100434,0.0,0.0,1.0007452181833236,51304,0,0,0,49,UTAH
3137,490921,47.0,114.58025642578288,2.437877796293253,0.0,0.0,0.0,0.0,8.04873286471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04649721016739,0.0,0.0,3.002235654549971,51304,0,0,0,49,UTAH
3138,490922,251.0,659.2399260553847,2.626453888666872,258.0,3.0,5.0,250.0,277.0483760408838,3.0,0.0,0.0,5.0,58.0,13.0,0.0,179.0,4.037197768133912,0.0,0.0,15.011178272749854,51304,0,0,0,49,UTAH
3139,490923,31.0,62.93845071275398,2.030272603637225,320.0,6.0,17.0,297.0,329.06658653060094,6.0,0.0,1.0,16.0,19.0,13.0,0.0,265.0,7.065096094234346,0.0,0.0,2.0014904363666477,51304,0,0,0,49,UTAH
3140,490924,1.0,4.034516071330383,4.034516071330383,1142.0,369.0,559.0,214.0,1143.0092994420336,369.0,0.0,501.0,58.0,32.0,32.0,6.0,144.0,1.009299442033478,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,875.0,51.0,596.0,228.0,876.0092994420335,51.0,0.0,581.0,15.0,93.0,37.0,35.0,63.0,1.009299442033478,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,807.0,9.0,130.0,668.0,815.0743955362678,9.0,0.0,120.0,10.0,415.0,60.0,2.0,191.0,8.074395536267824,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1520.0,93.0,454.0,973.0,1520.0,92.0,1.0,437.0,17.0,107.0,197.0,1.0,668.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1578.0,572.0,248.0,758.0,1578.0,376.0,196.0,248.0,0.0,150.0,146.0,51.0,411.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1572.0,870.0,10.0,692.0,1572.0,547.0,323.0,10.0,0.0,39.0,209.0,10.0,434.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3146,490930,573.0,1656.5722988882555,2.8910511324402366,682.0,195.0,31.0,456.0,719.0446815204832,195.0,0.0,21.0,10.0,80.0,33.0,4.0,339.0,2.018598884066956,0.0,0.0,35.02608263641633,58032,0,0,0,49,UTAH
3147,490931,483.0,1574.2681710331156,3.25935439137291,454.0,156.0,44.0,254.0,483.0216113273164,51.0,105.0,10.0,34.0,61.0,4.0,6.0,183.0,0.0,0.0,0.0,29.021611327316386,61129,0,0,0,49,UTAH
3148,490932,184.0,499.4730896307015,2.714527661036421,300.0,101.0,0.0,199.0,311.00819740001657,22.0,79.0,0.0,0.0,60.0,2.0,10.0,127.0,0.0,0.0,0.0,11.00819740001656,48351,0,0,0,49,UTAH
3149,490933,360.0,1039.2913399747067,2.8869203888186297,122.0,31.0,0.0,91.0,144.0163948000331,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,0.0,22.01639480003312,48351,0,0,0,49,UTAH
3150,490934,79.0,213.02244856624424,2.696486690711952,227.0,99.0,3.0,125.0,232.00372609091662,61.0,38.0,0.0,3.0,39.0,7.0,6.0,73.0,0.0,0.0,0.0,5.003726090916619,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1175.0,818.0,1.0,356.0,1175.0,496.0,322.0,1.0,0.0,95.0,27.0,32.0,202.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,99.0,254.98141570808025,2.575569855637174,546.0,92.0,1.0,453.0,552.0044713090999,78.0,14.0,1.0,0.0,43.0,31.0,65.0,314.0,0.0,0.0,0.0,6.004471309099942,44074,0,0,0,49,UTAH
3153,490937,316.0,888.4004389069504,2.8113937940093368,194.0,77.0,0.0,117.0,256.01096729287246,39.0,38.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,42.99680814738936,19.01415914548315,44074,0,0,0,49,UTAH
3154,490938,299.0,857.7381167648396,2.8686893537285605,702.0,180.0,2.0,520.0,725.3805636848285,1.0,179.0,2.0,0.0,52.0,9.0,132.0,327.0,0.0,5.367149757528735,0.0,18.013413927299826,58209,0,0,0,49,UTAH
3155,490939,172.0,480.9143157025817,2.7960134633871028,212.0,18.0,18.0,176.0,222.00745218183323,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,0.0,10.007452181833235,58209,619,0,0,49,UTAH
3156,490940,221.0,592.2669592713003,2.679940992177829,234.0,14.0,39.0,181.0,247.0096878363832,11.0,3.0,3.0,36.0,23.0,2.0,2.0,154.0,0.0,0.0,0.0,13.009687836383208,51304,0,0,0,49,UTAH
3157,490941,184.0,533.3630246298767,2.8987120903797647,669.0,96.0,4.0,569.0,681.01749684205,95.0,1.0,0.0,4.0,12.0,13.0,1.0,543.0,1.009299442033478,0.0,0.0,11.00819740001656,51304,0,0,0,49,UTAH
3158,490942,550.0,1475.0190756783882,2.681852864869797,0.0,0.0,0.0,0.0,34.025337418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025337418233,51304,0,0,0,49,UTAH
3159,490943,193.0,605.1774106995575,3.135634252329313,0.0,0.0,0.0,0.0,12.008942618199884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008942618199884,51304,0,0,0,49,UTAH
3160,490944,317.0,865.8071489075003,2.731252835670348,5.0,1.0,0.0,4.0,24.01415914548315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.01415914548315,51304,0,0,0,49,UTAH
3161,490945,376.0,1068.3398556882855,2.8413294034262915,88.0,0.0,87.0,1.0,111.01714001821645,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.017140018216445,83918,0,0,0,49,UTAH
3162,490946,371.0,1074.795081402414,2.897021782755833,50.0,3.0,2.0,45.0,197.00793560603694,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,0.0,0.0,123.99079558782049,23.017140018216445,83918,852,0,0,49,UTAH
3163,490947,464.0,1353.1766903242103,2.9163290739745915,299.0,79.0,38.0,182.0,358.0185650060882,79.0,0.0,1.0,37.0,13.0,23.0,0.0,146.0,0.0,0.0,30.99769889695512,28.02086610913306,56042,0,0,0,49,UTAH
3164,490948,88.0,234.00193213716224,2.6591128651950253,176.0,50.0,24.0,102.0,181.00372609091662,50.0,0.0,0.0,24.0,2.0,33.0,0.0,67.0,0.0,0.0,0.0,5.003726090916619,56042,0,0,1442,49,UTAH
3165,490949,380.0,1089.3193392592036,2.866629840155799,264.0,55.0,7.0,202.0,288.01706578908596,55.0,0.0,0.0,7.0,4.0,10.0,155.0,33.0,0.0,0.0,0.9999257708695201,23.017140018216445,50048,0,0,0,49,UTAH
3166,490950,185.0,504.31450891629794,2.7260243725205293,851.0,51.0,0.0,800.0,862.0081974000166,7.0,44.0,0.0,0.0,50.0,565.0,54.0,131.0,0.0,0.0,0.0,11.00819740001656,50625,0,0,0,49,UTAH
3167,490951,244.0,668.1158614123115,2.7381797598865223,502.0,93.0,14.0,395.0,517.0111782727498,76.0,17.0,0.0,14.0,78.0,47.0,32.0,238.0,0.0,0.0,0.0,15.011178272749854,56042,0,0,0,49,UTAH
3168,490952,296.0,756.8752149815799,2.5570108614242564,678.0,157.0,5.0,516.0,696.0134139272998,51.0,106.0,0.0,5.0,147.0,53.0,54.0,262.0,0.0,0.0,0.0,18.013413927299826,45450,0,0,0,49,UTAH
3169,490953,300.0,770.5925696241032,2.568641898747011,193.0,62.0,0.0,131.0,227.01222626121216,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,15.998812333912321,18.013413927299826,45450,412,0,0,49,UTAH
3170,490954,240.0,605.1774106995575,2.5215725445814896,58.0,21.0,1.0,36.0,73.01117827274986,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,0.0,15.011178272749854,58353,0,0,0,49,UTAH
3171,490955,215.0,511.57663784469264,2.379426222533454,121.0,40.0,0.0,81.0,134.0096878363832,17.0,23.0,0.0,0.0,27.0,6.0,0.0,48.0,0.0,0.0,0.0,13.009687836383208,58353,0,0,0,49,UTAH
3172,490956,364.0,1110.2988228301217,3.0502714912915425,903.0,19.0,154.0,730.0,926.0256942420666,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,1.009299442033478,0.0,0.0,22.01639480003312,51785,0,0,0,49,UTAH
3173,490957,487.0,1424.1841731796253,2.9244028196706884,0.0,0.0,0.0,0.0,53.02064927549867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998292729998962,30.022356545499708,51785,0,1255,0,49,UTAH
3174,490958,237.0,696.3574739116242,2.938217189500524,0.0,0.0,0.0,0.0,14.01043305456653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01043305456653,106471,0,0,0,49,UTAH
3175,490959,376.0,1134.505919258104,3.017302976750276,23.0,0.0,0.0,23.0,59.016175039520206,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0,12.999035021303762,23.017140018216445,60125,0,0,0,49,UTAH
3176,490960,275.0,831.917213908325,3.0251535051211818,6.0,0.0,0.0,6.0,23.0126687091165,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0126687091165,62215,0,1212,0,49,UTAH
3177,490961,428.0,1437.9015278221486,3.3595830089302536,120.0,47.0,0.0,73.0,151.38652543029514,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,5.367149757528735,0.0,26.01937567276641,99112,833,0,0,49,UTAH
3178,490962,438.0,1295.886562111319,2.9586451189756144,50.0,4.0,0.0,46.0,78.02942033298322,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,1.009299442033478,0.0,0.0,27.020120890949737,91005,667,0,0,49,UTAH
3179,490963,145.0,442.18296141781,3.049537664950414,0.0,0.0,0.0,0.0,11.025305847716869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018598884066956,0.0,0.0,9.006706963649913,91005,0,0,0,49,UTAH
3180,490964,291.0,870.6485681930967,2.9919194783267926,0.0,0.0,0.0,0.0,18.013413927299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013413927299826,91005,0,0,0,49,UTAH
3181,490965,88.0,262.2435446364749,2.9800402799599426,239.0,2.0,13.0,224.0,246.02232497498358,0.0,2.0,1.0,12.0,33.0,10.0,2.0,179.0,2.018598884066956,0.0,0.0,5.003726090916619,91005,0,0,0,49,UTAH
3182,490966,318.0,1010.242824261128,3.176864227236252,0.0,0.0,0.0,0.0,20.023458587516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009299442033478,0.0,0.0,19.01415914548315,99112,0,0,0,49,UTAH
3183,490967,257.0,792.3789564092873,3.083186600814348,180.0,46.0,0.0,134.0,196.01192349093319,29.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,0.0,0.0,0.0,16.011923490933178,99112,0,0,1602,49,UTAH
3184,490968,602.0,1929.3055853101891,3.204826553671411,0.0,0.0,0.0,0.0,37.02757307278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02757307278297,99112,0,0,0,49,UTAH
3185,490969,359.0,1109.4919196158555,3.0905067398770347,0.0,0.0,0.0,0.0,22.01639480003312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01639480003312,99112,0,0,0,49,UTAH
3186,490970,270.0,806.9032142660767,2.9885304232076915,0.0,0.0,0.0,0.0,16.011923490933178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011923490933178,99112,0,0,0,49,UTAH
3187,490971,432.0,1194.2167571137936,2.7643906414671147,86.0,20.0,8.0,58.0,112.01937567276642,20.0,0.0,0.0,8.0,3.0,10.0,1.0,44.0,0.0,0.0,0.0,26.01937567276641,113111,0,0,0,49,UTAH
3188,490972,630.0,2106.8242924487263,3.3441655435694067,0.0,0.0,0.0,0.0,38.0283182909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0283182909663,87780,0,0,0,49,UTAH
3189,490973,277.0,898.8901806924094,3.245090905026749,234.0,83.0,41.0,110.0,251.0126687091165,83.0,0.0,1.0,40.0,4.0,45.0,1.0,60.0,0.0,0.0,0.0,17.0126687091165,78783,432,0,0,49,UTAH
3190,490974,405.0,1312.8315296109067,3.241559332372609,0.0,0.0,0.0,0.0,25.01863045458309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01863045458309,78865,0,0,0,49,UTAH
3191,490975,204.0,660.0468292696507,3.235523672890445,237.0,164.0,3.0,70.0,260.0081260977646,163.0,1.0,0.0,3.0,3.0,18.0,2.0,47.0,0.0,0.0,10.99918347956472,12.008942618199884,99112,0,0,0,49,UTAH
3192,490976,437.0,1325.741981039164,3.033734510387103,218.0,141.0,0.0,77.0,246.0294203329832,141.0,0.0,0.0,0.0,5.0,2.0,3.0,67.0,1.009299442033478,0.0,0.0,27.020120890949737,99112,0,0,0,49,UTAH
3193,490977,449.0,1521.8194621058203,3.389352922284678,207.0,71.0,14.0,122.0,234.02012089094973,71.0,0.0,0.0,14.0,15.0,40.0,0.0,67.0,0.0,0.0,0.0,27.020120890949737,93258,740,0,0,49,UTAH
3194,490978,526.0,1721.9314592438077,3.273633952934996,0.0,0.0,0.0,0.0,32.02384698186636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02384698186636,101106,0,0,0,49,UTAH
3195,490979,714.0,2325.495063514833,3.2569958872756763,471.0,139.0,5.0,327.0,524.032121537892,112.0,27.0,5.0,0.0,8.0,41.0,104.0,174.0,0.0,0.0,8.99933193782568,44.03278960006624,75801,425,0,0,49,UTAH
3196,490980,562.0,1900.2570695966103,3.381240337360517,0.0,0.0,0.0,0.0,34.025337418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025337418233,98650,0,0,0,49,UTAH
3197,490981,432.0,1245.0516596125565,2.882064026880917,390.0,64.0,2.0,324.0,416.0193756727664,62.0,2.0,0.0,2.0,91.0,65.0,16.0,152.0,0.0,0.0,0.0,26.01937567276641,104274,543,0,0,49,UTAH
3198,490982,299.0,869.8416649788306,2.9091694480897345,0.0,0.0,0.0,0.0,68.00970247077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996288543476005,18.013413927299826,102351,0,0,0,49,UTAH
3199,490983,203.0,475.2659932027192,2.3412117891759565,0.0,0.0,0.0,0.0,17.055439828367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04649721016739,0.0,0.0,12.008942618199884,75589,0,0,0,49,UTAH
3200,490984,346.0,936.814631762915,2.7075567391991764,392.0,305.0,33.0,54.0,415.03424846591673,305.0,0.0,1.0,32.0,11.0,7.0,0.0,36.0,2.018598884066956,0.0,0.0,21.0156495818498,75589,0,0,0,49,UTAH
3201,490985,497.0,1358.8250128240732,2.7340543517586986,8.0,1.0,0.0,7.0,42.05955431363362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.037197768133912,0.0,0.0,30.022356545499708,75589,0,0,0,49,UTAH
3202,490986,12.0,25.01399964224838,2.0844999701873648,0.0,0.0,0.0,0.0,11.093739638518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09299442033478,0.0,0.0,1.0007452181833236,51304,0,0,0,49,UTAH
3203,490987,477.0,1437.094624607883,3.012776990792207,0.0,0.0,0.0,0.0,29.021611327316386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021611327316386,105921,0,0,0,49,UTAH
3204,490988,434.0,1337.845529253155,3.082593385375933,0.0,0.0,0.0,0.0,26.01937567276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01937567276641,105921,0,0,0,49,UTAH
3205,490989,801.0,2328.7226763718973,2.9072692588912576,0.0,0.0,0.0,0.0,49.03651569098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03651569098286,105921,0,0,0,49,UTAH
3206,490990,178.0,434.9208324894153,2.4433754634236817,700.0,141.0,18.0,541.0,713.0267962840835,140.0,1.0,15.0,3.0,338.0,26.0,80.0,97.0,2.018598884066956,0.0,0.0,11.00819740001656,105921,0,0,0,49,UTAH
3207,490991,668.0,1833.2841028125265,2.7444372796594703,242.0,0.0,8.0,234.0,284.0398533875497,0.0,0.0,3.0,5.0,94.0,32.0,25.0,83.0,1.009299442033478,0.0,0.0,41.03055394551627,105921,0,0,0,49,UTAH
