;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2624,490408,278.0,940.6124778979467,3.3834981219350606,40.0,0.0,1.0,39.0,56.007474307069444,0.0,0.0,0.0,1.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,16.007474307069447,103369,0,0,0,49,UTAH
2625,490409,201.0,682.2395710426761,3.394226721605353,469.0,28.0,0.0,441.0,481.0056057303021,25.0,3.0,0.0,0.0,70.0,78.0,96.0,197.0,0.0,0.0,0.0,12.005605730302086,123256,647,78,0,49,UTAH
2626,490410,101.0,330.1431587595128,3.2687441461337903,1097.0,356.0,4.0,737.0,1103.0028028651511,292.0,64.0,4.0,0.0,136.0,90.0,181.0,330.0,0.0,0.0,0.0,6.002802865151043,127755,0,0,0,49,UTAH
2627,490411,341.0,1100.1957438967906,3.2263804806357497,810.0,79.0,17.0,714.0,830.0093428838368,11.0,68.0,17.0,0.0,493.0,5.0,52.0,164.0,0.0,0.0,0.0,20.00934288383681,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,633.0,370.0,2.0,261.0,633.0,54.0,316.0,2.0,0.0,243.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2356.597330173402,3.254968688084809,1061.0,43.0,108.0,910.0,1122.0207890914562,32.0,11.0,58.0,50.0,619.0,79.0,134.0,78.0,0.0,0.0,18.000701891206862,43.02008720024914,72767,0,0,0,49,UTAH
2630,490414,2.0,4.221779523778936,2.110889761889468,26.0,4.0,2.0,20.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1721.0,220.0,3.0,1498.0,1721.0,1.0,219.0,0.0,3.0,1419.0,16.0,3.0,60.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1819.0,157.0,1.0,1661.0,1819.0,155.0,2.0,1.0,0.0,1632.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,292.14714304550233,3.14136712952153,1437.0,651.0,13.0,773.0,1442.0023357209593,427.0,224.0,9.0,4.0,198.0,170.0,4.0,401.0,0.0,0.0,0.0,5.002335720959202,100955,0,0,0,49,UTAH
2634,490418,27.0,108.92191171349654,4.03414487827765,1038.0,683.0,2.0,353.0,1040.0009342883836,240.0,443.0,2.0,0.0,156.0,109.0,13.0,75.0,0.0,0.0,0.0,2.000934288383681,109972,488,57,0,49,UTAH
2635,490419,153.0,471.1505948537292,3.079415652638753,2155.0,12.0,2.0,2141.0,2164.0042042977266,0.0,12.0,2.0,0.0,1838.0,265.0,25.0,13.0,0.0,0.0,0.0,9.004204297726565,109972,0,0,0,49,UTAH
2636,490420,681.0,2154.7962689367687,3.1641648589379865,0.0,0.0,0.0,0.0,40.01868576767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01868576767362,101097,0,0,0,49,UTAH
2637,490421,312.0,1009.0053061831655,3.233991365971685,205.0,109.0,1.0,95.0,223.00840859545312,104.0,5.0,1.0,0.0,20.0,47.0,16.0,12.0,0.0,0.0,0.0,18.00840859545313,109972,0,0,0,49,UTAH
2638,490422,127.0,410.35696971131256,3.2311572418213586,0.0,0.0,0.0,0.0,19.003737936814126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000467927471242,7.003270009342884,109972,0,0,0,49,UTAH
2639,490423,742.0,2341.398923887797,3.155524156183016,0.0,0.0,0.0,0.0,44.02055434444098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02055434444098,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,1054.0,58.0,66.0,930.0,1057.0093167701864,58.0,0.0,23.0,43.0,519.0,18.0,263.0,130.0,3.0093167701863357,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2641,490425,243.0,766.6751615182548,3.1550418169475503,0.0,0.0,0.0,0.0,18.006695994509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0001559758237475,14.006540018685769,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,1052.0,3365.6026363565675,3.1992420497686003,42.0,5.0,0.0,37.0,112.0292748915416,5.0,0.0,0.0,0.0,12.0,0.0,5.0,20.0,0.0,0.0,8.000311951647495,62.02896293989411,109972,0,0,0,49,UTAH
2644,490428,580.0,1796.789365320315,3.097912698828129,242.0,25.0,25.0,192.0,276.01588290252255,25.0,0.0,0.0,25.0,14.0,65.0,5.0,108.0,0.0,0.0,0.0,34.01588290252258,109972,710,0,0,49,UTAH
2645,490429,406.0,1291.0201783715986,3.1798526560876814,38.0,11.0,3.0,24.0,71.0115624062076,11.0,0.0,0.0,3.0,1.0,5.0,0.0,18.0,0.0,0.0,9.000350945603431,24.011211460604173,109972,0,0,0,49,UTAH
2646,490430,41.0,147.76228333226274,3.603958130055189,50.0,2.0,2.0,46.0,55.01025105857002,2.0,0.0,0.0,2.0,0.0,45.0,0.0,1.0,3.0093167701863357,0.0,0.0,2.000934288383681,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,643.0,51.0,233.0,359.0,2622.0833022310117,46.0,5.0,230.0,3.0,20.0,110.0,14.0,215.0,2.0062111801242235,0.0,1977.0770910508872,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,2110.0,47.0,1710.0,353.0,2257.005732111523,20.0,27.0,1699.0,11.0,149.0,16.0,13.0,175.0,0.0,0.0,147.00573211152272,0.0,152001,0,0,0,49,UTAH
2649,490433,506.0,1618.630269416844,3.1988740502309168,0.0,0.0,0.0,0.0,31.017119915817325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031055900621118,0.0,0.0,30.014014325755213,109972,0,0,0,49,UTAH
2650,490434,41.0,113.98804714203126,2.78019627175686,0.0,0.0,0.0,0.0,5.010251058570017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093167701863357,0.0,0.0,2.000934288383681,128261,0,0,0,49,UTAH
2651,490435,1297.0,4278.351369397574,3.298651788278777,0.0,0.0,0.0,0.0,107.03713992144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001169818678108,77.03597010277171,144254,0,0,0,49,UTAH
2652,490436,240.0,760.7646701849642,3.169852792437351,0.0,0.0,0.0,0.0,30.00716392198076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00062390329499,14.006540018685769,141904,0,0,0,49,UTAH
2653,490437,289.0,938.9237660884352,3.248871162935762,0.0,0.0,0.0,0.0,36.00868233642409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000740885162802,17.00794145126129,141611,0,0,0,49,UTAH
2654,490438,182.0,567.4071679958889,3.117621802175214,626.0,32.0,30.0,564.0,637.0051385861102,31.0,1.0,11.0,19.0,103.0,159.0,99.0,203.0,0.0,0.0,0.0,11.005138586110244,104445,559,99,0,49,UTAH
2655,490439,284.0,895.0172590411344,3.1514692219758254,115.0,31.0,16.0,68.0,132.00794145126127,16.0,15.0,13.0,3.0,7.0,44.0,4.0,13.0,0.0,0.0,0.0,17.00794145126129,93816,639,0,0,49,UTAH
2656,490440,391.0,1251.3354508480766,3.200346421606334,108.0,6.0,4.0,98.0,150.01148520157514,6.0,0.0,0.0,4.0,18.0,6.0,59.0,15.0,0.0,0.0,19.000740885162802,23.01074431641233,149909,0,0,0,49,UTAH
2657,490441,389.0,1318.8839232285395,3.390447103415269,204.0,12.0,83.0,109.0,288.01312294772447,12.0,0.0,0.0,83.0,14.0,52.0,0.0,43.0,0.0,0.0,61.00237863131215,23.01074431641233,87510,0,0,0,49,UTAH
2658,490442,257.0,846.0446165652987,3.292002399086765,0.0,0.0,0.0,0.0,15.007007162877606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007007162877606,125256,0,0,0,49,UTAH
2659,490443,287.0,935.546342469412,3.2597433535519587,0.0,0.0,0.0,0.0,41.01194390230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031055900621118,0.0,23.000896860986547,17.00794145126129,145664,0,0,0,49,UTAH
2660,490444,139.0,457.6409003776366,3.2923805782563784,0.0,0.0,0.0,0.0,9.006842743596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031055900621118,0.0,0.0,8.003737153534724,100384,0,0,0,49,UTAH
2661,490445,247.0,842.6671929462756,3.411608068608403,761.0,66.0,68.0,627.0,797.0139592281646,36.0,30.0,51.0,17.0,145.0,140.0,105.0,237.0,2.0062111801242235,0.0,19.000740885162802,15.007007162877606,100384,648,1442,0,49,UTAH
2662,490446,452.0,1590.766524559903,3.519394965840493,0.0,0.0,0.0,0.0,66.01413365746123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00152076428154,27.012612893179693,149585,0,0,0,49,UTAH
2663,490447,412.0,1367.0122097996193,3.317990800484513,0.0,0.0,0.0,0.0,123.01507186224192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00386040163775,24.011211460604173,113023,0,0,0,49,UTAH
2664,490448,680.0,2266.251248364533,3.3327224240654894,0.0,0.0,0.0,0.0,57.02854845324307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093167701863357,0.0,14.000545915383116,40.01868576767362,128261,0,0,0,49,UTAH
2665,490449,556.0,1837.3184487485928,3.304529584080203,568.0,56.0,39.0,473.0,609.0157277099783,56.0,0.0,0.0,39.0,65.0,87.0,45.0,276.0,0.0,0.0,8.000311951647495,33.01541575833073,140614,927,0,0,49,UTAH
2666,490450,182.0,624.8233695192824,3.4330954369191344,0.0,0.0,0.0,0.0,11.005138586110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005138586110244,152001,0,0,0,49,UTAH
2667,490451,389.0,1318.0395673237838,3.388276522683249,259.0,103.0,8.0,148.0,329.01564362844755,38.0,65.0,5.0,3.0,17.0,5.0,21.0,105.0,1.0031055900621118,0.0,46.001793721973094,23.01074431641233,127394,0,0,0,49,UTAH
2668,490452,219.0,754.0098229469179,3.442967228068118,46.0,5.0,0.0,41.0,59.006072874493924,4.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,13.006072874493926,132626,0,0,0,49,UTAH
2669,490453,260.0,864.620446469926,3.325463255653561,0.0,0.0,0.0,0.0,29.00755307826072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000545915383116,15.007007162877606,132626,0,0,0,49,UTAH
2670,490454,164.0,553.8974735197963,3.3774236190231486,0.0,0.0,0.0,0.0,112.01171542153013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031055900621118,0.0,101.00393838954962,10.004671441918404,132626,0,0,0,49,UTAH
2671,490455,322.0,1217.561214657845,3.781246008254177,179.0,13.0,6.0,160.0,247.0169196356982,13.0,0.0,1.0,5.0,4.0,51.0,2.0,103.0,2.0062111801242235,0.0,47.001832715929034,19.008875739644967,127440,905,0,0,49,UTAH
2672,490456,401.0,1473.4010537988486,3.674316842391144,0.0,0.0,0.0,0.0,72.01921636270148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062111801242235,0.0,46.001793721973094,24.011211460604173,119970,0,0,0,49,UTAH
2673,490457,156.0,473.6836625679966,3.0364337344102346,0.0,0.0,0.0,0.0,112.00822067518806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0040163774615,9.004204297726565,123233,0,0,0,49,UTAH
2674,490458,376.0,1182.942622562858,3.1461239961778134,246.0,63.0,22.0,161.0,309.01494252052004,63.0,0.0,0.0,22.0,16.0,75.0,5.0,65.0,1.0031055900621118,0.0,40.00155975823748,22.01027717222049,123845,0,1194,0,49,UTAH
2675,490459,395.0,1506.3309340843243,3.813496035656517,0.0,0.0,0.0,0.0,73.01269401420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.001949697796846,23.01074431641233,137505,0,0,0,49,UTAH
2676,490460,299.0,1065.5771518018034,3.5638031832836234,262.0,117.0,14.0,131.0,280.00840859545315,117.0,0.0,0.0,14.0,18.0,60.0,0.0,53.0,0.0,0.0,0.0,18.00840859545313,140311,774,0,0,49,UTAH
2677,490461,342.0,1081.6199139921634,3.1626313274624662,59.0,1.0,0.0,58.0,126.01117559976583,1.0,0.0,0.0,0.0,0.0,17.0,0.0,41.0,0.0,0.0,47.001832715929034,20.00934288383681,132959,0,0,0,49,UTAH
2678,490462,471.0,1482.6889687511623,3.147959593951512,960.0,271.0,2.0,687.0,1008.0138599164902,26.0,245.0,1.0,1.0,31.0,189.0,35.0,432.0,0.0,0.0,20.00077987911874,28.01308003737153,132959,0,0,0,49,UTAH
2679,490463,233.0,730.3678576137559,3.1346259983423,0.0,0.0,0.0,0.0,36.00739788571638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00085786703061,14.006540018685769,111764,0,0,0,49,UTAH
2680,490464,168.0,525.1893727580996,3.126127218798212,195.0,26.0,19.0,150.0,208.01398821210472,26.0,0.0,0.0,19.0,1.0,135.0,0.0,14.0,3.0093167701863357,0.0,0.0,10.004671441918404,112892,0,0,2537,49,UTAH
2681,490465,253.0,786.0953473276378,3.107096234496592,196.0,22.0,22.0,152.0,211.0070071628776,22.0,0.0,0.0,22.0,29.0,5.0,23.0,95.0,0.0,0.0,0.0,15.007007162877606,112892,0,0,0,49,UTAH
2682,490466,238.0,862.9317346604145,3.625763591010145,0.0,0.0,0.0,0.0,14.006540018685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006540018685769,109118,0,0,0,49,UTAH
2683,490467,671.0,2143.8196421749435,3.194962208904536,581.0,69.0,25.0,487.0,692.021454338545,69.0,0.0,3.0,22.0,26.0,96.0,119.0,246.0,0.0,0.0,71.00276857087152,40.01868576767362,112636,1397,0,0,49,UTAH
2684,490468,419.0,1332.393617704632,3.1799370350945875,58.0,16.0,7.0,35.0,94.01210753831131,16.0,0.0,0.0,7.0,22.0,2.0,2.0,9.0,0.0,0.0,11.000428933515305,25.01167860479601,117955,0,0,0,49,UTAH
2685,490469,499.0,1638.8948111309828,3.284358338939845,0.0,0.0,0.0,0.0,29.01354718156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01354718156337,85999,0,0,0,49,UTAH
2686,490470,220.0,804.6711772322651,3.65759626014666,612.0,255.0,3.0,354.0,625.006072874494,205.0,50.0,0.0,3.0,20.0,56.0,101.0,177.0,0.0,0.0,0.0,13.006072874493926,109118,0,0,0,49,UTAH
2687,490471,464.0,1733.462672463631,3.735910932033687,0.0,0.0,0.0,0.0,30.012729875047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001169818678104,27.012612893179693,87378,0,0,0,49,UTAH
2688,490472,352.0,1318.0395673237838,3.7444305889880223,55.0,19.0,20.0,16.0,76.00981002802865,19.0,0.0,0.0,20.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,21.00981002802865,85589,0,0,0,49,UTAH
2689,490473,384.0,1443.848597132396,3.7600223883656154,78.0,2.0,0.0,76.0,101.01074431641233,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,23.01074431641233,92729,0,0,0,49,UTAH
2690,490474,592.0,1942.862936843066,3.2818630689916657,0.0,0.0,0.0,0.0,40.01961161260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031055900621118,0.0,4.0001559758237475,35.016350046714415,99835,0,0,0,49,UTAH
2691,490475,312.0,1024.2037124687697,3.282704206630672,0.0,0.0,0.0,0.0,18.00840859545313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00840859545313,80235,0,0,0,49,UTAH
2692,490476,392.0,1260.6233658003905,3.215875933164261,0.0,0.0,0.0,0.0,35.01121224388358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000467927471242,23.01074431641233,82291,0,0,0,49,UTAH
2693,490477,445.0,1281.732263419285,2.8802972211669324,0.0,0.0,0.0,0.0,26.01214574898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01214574898785,91242,0,0,0,49,UTAH
2694,490478,491.0,1742.750587415945,3.5493901984031457,123.0,17.0,15.0,91.0,154.0197583616876,16.0,1.0,1.0,14.0,15.0,9.0,14.0,53.0,2.0062111801242235,0.0,0.0,29.01354718156337,105558,0,0,0,49,UTAH
2695,490479,377.0,1316.350855514272,3.491646831602844,251.0,7.0,6.0,238.0,273.01027717222047,7.0,0.0,0.0,6.0,56.0,139.0,2.0,41.0,0.0,0.0,0.0,22.01027717222049,93584,745,1983,0,49,UTAH
2696,490480,729.0,2218.9673176982087,3.0438509159097515,353.0,40.0,30.0,283.0,413.02075009750007,40.0,0.0,1.0,29.0,49.0,124.0,1.0,109.0,0.0,0.0,17.000662897250926,43.02008720024914,80035,0,0,2393,49,UTAH
2697,490481,465.0,1587.38910094088,3.4137400020233977,0.0,0.0,0.0,0.0,27.012612893179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012612893179693,79428,0,0,0,49,UTAH
2698,490482,75.0,231.35351790308567,3.0847135720411423,1224.0,0.0,0.0,1224.0,1231.0111853469537,0.0,0.0,0.0,0.0,2.0,389.0,581.0,252.0,3.0093167701863357,0.0,0.0,4.001868576767362,91242,0,0,0,49,UTAH
2699,490483,615.0,2294.114993221473,3.730268281660933,1036.0,323.0,17.0,696.0,1103.0210925996466,323.0,0.0,0.0,17.0,71.0,215.0,33.0,377.0,1.0031055900621118,0.0,30.001169818678108,36.01681719090626,117317,576,327,0,49,UTAH
2700,490484,114.0,293.8358548550139,2.5775074987281923,538.0,367.0,0.0,171.0,545.0032700093429,243.0,124.0,0.0,0.0,25.0,7.0,4.0,135.0,0.0,0.0,0.0,7.003270009342884,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1698.0,1099.0,7.0,592.0,1698.0,854.0,245.0,7.0,0.0,69.0,166.0,99.0,258.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,125.0,358.00690361645377,2.86405522893163,1623.0,1053.0,0.0,570.0,1630.003270009343,585.0,468.0,0.0,0.0,165.0,26.0,17.0,362.0,0.0,0.0,0.0,7.003270009342884,36579,0,0,0,49,UTAH
2703,490487,410.0,1220.9386382768682,2.9778991177484597,1083.0,321.0,33.0,729.0,1145.01269323093,184.0,137.0,24.0,9.0,151.0,75.0,58.0,445.0,0.0,0.0,38.001481770325604,24.011211460604173,36579,0,0,0,49,UTAH
2704,490488,563.0,1723.3304016065615,3.060977622747001,286.0,88.0,4.0,194.0,327.01572770997825,60.0,28.0,3.0,1.0,40.0,11.0,76.0,67.0,0.0,0.0,8.000311951647495,33.01541575833073,82722,0,0,0,49,UTAH
2705,490489,441.0,1252.1798067528323,2.839409992636808,295.0,53.0,7.0,235.0,344.0130426099744,36.0,17.0,7.0,0.0,11.0,60.0,26.0,138.0,0.0,0.0,23.000896860986547,26.01214574898785,57339,743,0,0,49,UTAH
2706,490490,720.0,1884.6023794149169,2.61750330474294,668.0,312.0,33.0,323.0,826.024143354946,105.0,207.0,10.0,23.0,34.0,16.0,161.0,112.0,0.0,0.0,116.00452329888867,42.0196200560573,67267,0,0,0,49,UTAH
2707,490491,84.0,221.22124704601623,2.633586274357336,685.0,49.0,18.0,618.0,690.0023357209592,44.0,5.0,18.0,0.0,163.0,148.0,53.0,254.0,0.0,0.0,0.0,5.002335720959202,56267,0,0,0,49,UTAH
2708,490492,17.0,35.46294799974306,2.086055764690768,1213.0,151.0,96.0,966.0,1214.0004671441918,125.0,26.0,14.0,82.0,192.0,150.0,87.0,537.0,0.0,0.0,0.0,1.0004671441918405,55929,0,0,0,49,UTAH
2709,490493,168.0,374.0496658068137,2.226486105992939,758.0,68.0,86.0,604.0,773.0048664116981,26.0,42.0,26.0,60.0,52.0,10.0,267.0,275.0,0.0,0.0,5.000194969779685,10.004671441918404,38900,0,0,0,49,UTAH
2710,490494,319.0,967.631866850132,3.0333287362073107,169.0,2.0,1.0,166.0,188.00887573964496,1.0,1.0,0.0,1.0,4.0,46.0,67.0,49.0,0.0,0.0,0.0,19.008875739644967,57297,0,0,0,49,UTAH
2711,490495,267.0,677.1734356141413,2.5362300959331137,423.0,63.0,27.0,333.0,439.00747430706946,19.0,44.0,26.0,1.0,21.0,51.0,76.0,185.0,0.0,0.0,0.0,16.007474307069447,38529,453,0,0,49,UTAH
2712,490496,486.0,1496.1986632272549,3.078598072484064,538.0,10.0,7.0,521.0,585.0142490727702,10.0,0.0,0.0,7.0,11.0,213.0,1.0,296.0,0.0,0.0,18.000701891206862,29.01354718156337,59008,866,0,0,49,UTAH
2713,490497,655.0,1968.19361398574,3.004875746543114,117.0,3.0,4.0,110.0,172.01884252677675,3.0,0.0,1.0,3.0,44.0,7.0,20.0,39.0,0.0,0.0,16.00062390329499,39.01821862348178,68889,0,0,0,49,UTAH
2714,490498,104.0,269.3495336170961,2.589899361702847,1663.0,154.0,133.0,1376.0,1669.0028028651511,74.0,80.0,102.0,31.0,624.0,346.0,55.0,351.0,0.0,0.0,0.0,6.002802865151043,67267,411,0,100,49,UTAH
2715,490499,244.0,747.2549757088716,3.062520392249474,1638.0,16.0,221.0,1401.0,1652.0065400186859,14.0,2.0,73.0,148.0,1249.0,72.0,6.0,74.0,0.0,0.0,0.0,14.006540018685769,67267,0,0,0,49,UTAH
2716,490500,1655.0,4536.724276252844,2.741223127645223,1856.0,382.0,101.0,1373.0,1954.0457801308003,116.0,266.0,5.0,96.0,264.0,157.0,118.0,834.0,0.0,0.0,0.0,98.04578013080037,67267,469,140,64,49,UTAH
2717,490501,527.0,1249.6467390385649,2.371246184133899,299.0,48.0,19.0,232.0,332.0145594578589,47.0,1.0,0.0,19.0,36.0,13.0,47.0,136.0,0.0,0.0,2.0000779879118737,31.014481469947054,58545,0,0,0,49,UTAH
2718,490502,484.0,1124.6820651347084,2.3237232750717114,1196.0,372.0,49.0,775.0,1238.0140541029905,7.0,365.0,11.0,38.0,177.0,129.0,230.0,239.0,0.0,0.0,13.00050692142718,29.01354718156337,51709,0,0,0,49,UTAH
2719,490503,796.0,1975.7928171285416,2.4821517803122384,275.0,6.0,7.0,262.0,357.6599098862283,6.0,0.0,0.0,7.0,84.0,56.0,85.0,37.0,0.0,28.63768115152024,7.000272957691558,47.0219557770165,75176,519,22,174,49,UTAH
2720,490504,54.0,172.2486045701806,3.1897889735218627,0.0,0.0,0.0,0.0,12.014018762603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012422360248447,0.0,5.000194969779685,3.0014014325755216,83312,0,0,0,49,UTAH
2721,490505,84.0,260.06161866478243,3.09597165077122,0.0,0.0,0.0,0.0,133.02265992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015527950310559,0.0,123.00479625658024,5.002335720959202,83312,0,0,0,49,UTAH
2722,490506,73.0,219.53253523650463,3.00729500323979,66.0,6.0,47.0,13.0,163.01776139909418,6.0,0.0,22.0,25.0,0.0,11.0,1.0,1.0,4.012422360248447,0.0,89.00347046207838,4.001868576767362,83312,0,0,0,49,UTAH
2723,490507,266.0,883.1962763745533,3.3202867532877947,0.0,0.0,0.0,0.0,191.02043144157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062111801242235,0.0,173.00674595437707,16.007474307069447,83312,0,0,0,49,UTAH
2724,490508,278.0,874.7527173269955,3.1465925083704875,674.0,1.0,13.0,660.0,730.0243670458377,1.0,0.0,2.0,11.0,326.0,10.0,170.0,154.0,5.015527950310559,0.0,35.00136478845779,16.007474307069447,83312,0,0,0,49,UTAH
2725,490509,410.0,1290.1758224668426,3.146770298699616,33.0,8.0,19.0,6.0,59.0174226407284,7.0,1.0,1.0,18.0,0.0,3.0,1.0,2.0,2.0062111801242235,0.0,0.0,24.011211460604173,83312,0,0,0,49,UTAH
2726,490510,684.0,2302.558552269032,3.3663136729079413,43.0,14.0,7.0,22.0,169.02510584399036,14.0,0.0,0.0,7.0,2.0,5.0,4.0,11.0,1.0031055900621118,0.0,85.00331448625464,40.01868576767362,83312,0,0,0,49,UTAH
2727,490511,139.0,444.131205901544,3.1951885316657846,136.0,4.0,5.0,127.0,399.01368061229863,4.0,0.0,1.0,4.0,60.0,6.0,6.0,55.0,0.0,0.0,255.0099434587639,8.003737153534724,83312,0,0,0,49,UTAH
2728,490512,63.0,184.0695872367616,2.921739479948597,109.0,0.0,0.0,109.0,206.0054950146695,0.0,0.0,0.0,0.0,9.0,3.0,0.0,97.0,0.0,0.0,93.00362643790213,4.001868576767362,83312,0,0,0,49,UTAH
2729,490513,35.0,105.5444880944734,3.01555680269924,331.0,26.0,0.0,305.0,333.0009342883837,26.0,0.0,0.0,0.0,15.0,9.0,0.0,281.0,0.0,0.0,0.0,2.000934288383681,80705,0,0,0,49,UTAH
2730,490514,33.0,104.7001321897176,3.172731278476291,1646.0,113.0,611.0,922.0,1867.027873541371,113.0,0.0,211.0,400.0,28.0,127.0,5.0,762.0,6.018633540372671,0.0,213.00830571261454,2.000934288383681,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,7.0,137.0,119.0,264.0031055900621,7.0,0.0,74.0,63.0,2.0,11.0,0.0,106.0,1.0031055900621118,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,117.0,380.80451304486,3.2547394277338464,356.0,22.0,57.0,277.0,365.0094811894671,22.0,0.0,3.0,54.0,187.0,17.0,0.0,73.0,2.0062111801242235,0.0,0.0,7.003270009342884,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2571.0,78.0,463.0,2030.0,2572.003105590062,78.0,0.0,453.0,10.0,1082.0,309.0,1.0,638.0,1.0031055900621118,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,230.0,706.7258922805938,3.0727212707851908,982.0,425.0,95.0,462.0,1010.0162857223875,423.0,2.0,6.0,89.0,7.0,38.0,16.0,401.0,3.0093167701863357,0.0,11.000428933515305,14.006540018685769,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,1047.0,377.0,304.0,366.0,1048.0031055900622,219.0,158.0,87.0,217.0,115.0,17.0,1.0,233.0,1.0031055900621118,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,858.0,254.0,72.0,532.0,858.0,253.0,1.0,38.0,34.0,160.0,109.0,0.0,263.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,666.0,1877.8475321768703,2.81959088915446,610.0,18.0,1.0,591.0,649.0182186234817,15.0,3.0,0.0,1.0,29.0,6.0,336.0,220.0,0.0,0.0,0.0,39.01821862348178,51088,0,0,0,49,UTAH
