;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2995,490779,455.0,1465.3743847166677,3.2206030433333352,0.0,0.0,0.0,0.0,90.98063001369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32.98063001369595,53384,0,0,0,49,UTAH
2996,490780,324.0,1013.6212025304116,3.128460501637073,0.0,0.0,0.0,0.0,22.98649970651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98649970651536,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2561.0,907.0,21.0,1633.0,2561.0,620.0,287.0,15.0,6.0,198.0,393.0,5.0,1037.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1102.0,643.0,1.0,458.0,1102.0,402.0,241.0,1.0,0.0,46.0,65.0,7.0,340.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,769.0,2377.351121255171,3.091483902802563,0.0,0.0,0.0,0.0,54.96771668949325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96771668949325,29954,0,0,0,49,UTAH
3000,490784,503.0,1585.8418999663356,3.1527671967521584,140.0,46.0,56.0,38.0,178.97886910585012,45.0,1.0,56.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,3.0,35.97886910585013,56681,0,0,0,49,UTAH
3001,490785,105.0,287.05150118085004,2.7338238207700005,219.0,76.0,5.0,138.0,715.9953042457445,70.0,6.0,5.0,0.0,3.0,3.0,51.0,81.0,0.0,0.0,489.0,7.995304245744473,56681,0,0,0,49,UTAH
3002,490786,357.0,1059.737673211925,2.968452866139846,249.0,19.0,187.0,43.0,274.9847387986695,19.0,0.0,86.0,101.0,0.0,8.0,0.0,35.0,0.0,0.0,0.0,25.984738798669536,47376,0,0,0,49,UTAH
3003,490787,223.0,634.3367599865343,2.844559461823024,260.0,64.0,8.0,188.0,275.99060849148896,64.0,0.0,2.0,6.0,15.0,62.0,6.0,105.0,0.0,0.0,0.0,15.990608491488944,52639,349,0,0,49,UTAH
3004,490788,291.0,853.625283839446,2.93342021937954,684.0,10.0,35.0,639.0,782.9876736450792,9.0,1.0,33.0,2.0,445.0,8.0,3.0,183.0,0.0,0.0,78.0,20.98767364507924,48426,0,0,0,49,UTAH
3005,490789,665.0,2070.5354183536724,3.1135870952686804,981.0,59.0,46.0,876.0,1903.9718254744669,38.0,21.0,40.0,6.0,570.0,42.0,42.0,222.0,0.0,0.0,875.0,47.97182547446684,37024,0,0,0,49,UTAH
3006,490790,276.0,807.5088131579323,2.925756569412798,123.0,23.0,0.0,100.0,142.9882606143612,12.0,11.0,0.0,0.0,16.0,2.0,0.0,82.0,0.0,0.0,0.0,19.98826061436118,52639,0,0,0,49,UTAH
3007,490791,223.0,682.3355355938239,3.0598006080440534,1259.0,68.0,5.0,1186.0,1384.990608491489,24.0,44.0,1.0,4.0,386.0,441.0,13.0,346.0,0.0,0.0,110.0,15.990608491488944,48358,0,0,0,49,UTAH
3008,490792,311.0,1005.1508303644192,3.2319962391138883,3225.0,190.0,713.0,2322.0,3680.9870866757974,26.0,164.0,10.0,703.0,1719.0,117.0,385.0,101.0,0.0,0.0,434.0,21.9870866757973,37024,0,0,0,49,UTAH
3009,490793,380.0,1254.556233029748,3.301463771130916,744.0,72.0,186.0,486.0,909.9841518293877,22.0,50.0,157.0,29.0,14.0,43.0,89.0,340.0,0.0,0.0,139.0,26.9841518293876,56681,0,0,0,49,UTAH
3010,490794,388.0,1258.3208428813002,3.24309495587964,274.0,12.0,95.0,167.0,303.9835648601057,12.0,0.0,93.0,2.0,5.0,11.0,24.0,127.0,0.0,0.0,2.0,27.983564860105652,33097,0,0,0,49,UTAH
3011,490795,316.0,972.210494163338,3.076615487858665,367.0,48.0,17.0,302.0,806.9864997065154,24.0,24.0,13.0,4.0,180.0,4.0,4.0,114.0,0.0,0.0,417.0,22.98649970651536,34038,0,0,0,49,UTAH
3012,490796,120.0,295.5218733468424,2.462682277890353,57.0,1.0,40.0,16.0,66.99471727646254,1.0,0.0,23.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,8.994717276462532,31799,0,0,0,49,UTAH
3013,490797,272.0,707.7466520918008,2.602009750337503,336.0,104.0,14.0,218.0,355.9882606143612,66.0,38.0,12.0,2.0,6.0,17.0,16.0,179.0,0.0,0.0,0.0,19.98826061436118,35287,0,0,0,49,UTAH
3014,490798,350.0,954.3285973684656,2.7266531353384726,1861.0,19.0,14.0,1828.0,1900.9853257679515,2.0,17.0,2.0,12.0,598.0,693.0,271.0,266.0,0.0,0.0,15.0,24.98532576795148,34871,0,0,0,49,UTAH
3015,490799,246.0,629.630997672094,2.559475600293065,172.0,1.0,0.0,171.0,189.98943455292508,0.0,1.0,0.0,0.0,27.0,19.0,85.0,40.0,0.0,0.0,0.0,17.989434552925065,24843,0,0,0,49,UTAH
3016,490800,344.0,892.2125348178553,2.5936410895867885,304.0,31.0,1.0,272.0,328.9853257679515,25.0,6.0,1.0,0.0,6.0,8.0,23.0,235.0,0.0,0.0,0.0,24.98532576795148,33291,0,0,0,49,UTAH
3017,490801,0.0,0.0,0.0,625.0,31.0,92.0,502.0,625.0,26.0,5.0,80.0,12.0,149.0,202.0,16.0,135.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,12.0,31.0,7.0,52.00992700729927,12.0,0.0,3.0,28.0,0.0,0.0,1.0,6.0,2.00992700729927,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,98.0,14.0,3540.0,3652.0,9.0,89.0,11.0,3.0,2507.0,515.0,314.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1510.0,616.0,32.0,862.0,1510.0,346.0,270.0,26.0,6.0,168.0,178.0,22.0,494.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,45.0,487.0,404.0,936.0,44.0,1.0,310.0,177.0,4.0,104.0,37.0,259.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,896.0,8.0,205.0,683.0,896.0,8.0,0.0,165.0,40.0,91.0,202.0,5.0,385.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,56.004963503649634,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,170.0,538.3392087719549,3.166701228070323,348.0,167.0,68.0,113.0,365.9929563686167,166.0,1.0,65.0,3.0,18.0,20.0,2.0,73.0,0.0,0.0,6.0,11.99295636861671,33097,461,0,0,49,UTAH
3025,490809,598.0,2048.888911707248,3.426235638306434,236.0,35.0,32.0,169.0,363.97476032087656,35.0,0.0,7.0,25.0,89.0,15.0,10.0,55.0,0.0,0.0,85.0,42.97476032087654,78781,0,0,0,49,UTAH
3026,490810,484.0,1674.3102314778107,3.459318660078121,0.0,0.0,0.0,0.0,81.97945607513208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,34.97945607513207,77600,0,0,0,49,UTAH
3027,490811,275.0,698.3351274629205,2.539400463501529,249.0,8.0,0.0,241.0,268.9882606143612,8.0,0.0,0.0,0.0,2.0,146.0,74.0,19.0,0.0,0.0,0.0,19.98826061436118,37198,0,0,0,49,UTAH
3028,490812,433.0,1359.9653088732075,3.140797480076692,265.0,109.0,0.0,156.0,295.98180395225984,109.0,0.0,0.0,0.0,7.0,59.0,10.0,80.0,0.0,0.0,0.0,30.98180395225983,43524,464,0,0,49,UTAH
3029,490813,230.0,702.0997373144726,3.052607553541185,0.0,0.0,0.0,0.0,16.990021522207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.990021522207005,57005,0,0,0,49,UTAH
3030,490814,375.0,987.2689335695468,2.632717156185458,38.0,15.0,5.0,18.0,64.9841518293876,15.0,0.0,5.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,26.9841518293876,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1272.0,93.0,829.0,350.0,1272.0,41.0,52.0,612.0,217.0,64.0,186.0,0.0,100.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,26.0,70.58643471660247,2.71486287371548,454.0,21.0,239.0,194.0,455.9988260614361,21.0,0.0,223.0,16.0,164.0,19.0,1.0,10.0,0.0,0.0,0.0,1.9988260614361184,129892,0,0,0,49,UTAH
3033,490817,450.0,1554.7838686910304,3.455075263757845,331.0,23.0,9.0,299.0,362.9812169829779,22.0,1.0,6.0,3.0,48.0,177.0,33.0,41.0,0.0,0.0,0.0,31.98121698297789,60746,401,0,13,49,UTAH
3034,490818,179.0,623.9840828947658,3.485944597177463,236.0,115.0,4.0,117.0,248.99236939933476,104.0,11.0,4.0,0.0,60.0,8.0,1.0,48.0,0.0,0.0,0.0,12.992369399334768,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,513.0,1.0,490.0,22.0,513.0,1.0,0.0,398.0,92.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1797.0,34.0,1400.0,363.0,1797.0,34.0,0.0,1162.0,238.0,179.0,41.0,39.0,104.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,630.0,93.0,729.0099270072993,4.0,0.0,361.0,269.0,0.0,71.0,0.0,22.0,2.00992700729927,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2027.0,0.0,1340.0,687.0,2028.0049635036496,0.0,0.0,1278.0,62.0,1.0,250.0,1.0,435.0,1.004963503649635,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,339.0,1164.205596592497,3.434234798207956,482.0,111.0,58.0,313.0,505.98591273723343,111.0,0.0,41.0,17.0,9.0,57.0,21.0,226.0,0.0,0.0,0.0,23.98591273723342,54799,0,0,0,49,UTAH
3040,490824,486.0,1573.606917948791,3.23787431676706,329.0,81.0,4.0,244.0,570.979456075132,51.0,30.0,4.0,0.0,17.0,23.0,100.0,104.0,0.0,0.0,207.0,34.97945607513207,62782,0,0,0,49,UTAH
3041,490825,472.0,1583.9595950405596,3.3558465996622027,0.0,0.0,0.0,0.0,50.98004304441401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.98004304441401,77159,0,0,0,49,UTAH
3042,490826,207.0,710.5701094804649,3.4327058429007966,225.0,46.0,97.0,82.0,245.99615896442052,46.0,0.0,96.0,1.0,0.0,35.0,0.0,47.0,1.004963503649635,0.0,5.0,14.991195460770886,54799,0,0,0,49,UTAH
3043,490827,145.0,452.6943346491439,3.1220298941320266,191.0,54.0,3.0,134.0,306.99413030718057,3.0,51.0,2.0,1.0,24.0,3.0,41.0,66.0,0.0,0.0,106.0,9.99413030718059,62782,0,0,0,49,UTAH
3044,490828,132.0,415.9893885965106,3.151434762094777,314.0,171.0,2.0,141.0,416.99471727646255,128.0,43.0,0.0,2.0,32.0,11.0,8.0,90.0,0.0,0.0,94.0,8.994717276462532,78079,0,0,0,49,UTAH
3045,490829,6.0,11.293829554656396,1.882304925776066,0.0,0.0,0.0,0.0,15.074452554744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074452554744523,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3046,490830,1.0,1.882304925776066,1.882304925776066,0.0,0.0,0.0,0.0,10.04963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04963503649635,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3047,490831,49.0,151.52554652497332,3.0923580923463945,0.0,0.0,0.0,0.0,9.022469641120411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,3.997652122872237,51304,0,0,0,49,UTAH
3048,490832,48.0,144.93747928475707,3.019530818432439,0.0,0.0,0.0,0.0,132.01312960310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014890510948905,0.0,126.0,2.998239092154177,51304,0,0,0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3050,490834,20.0,50.82223299595378,2.5411116497976893,0.0,0.0,0.0,0.0,6.024230548966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.9994130307180592,51304,0,0,0,49,UTAH
3051,490835,46.0,152.46669898786135,3.314493456257856,236.0,92.0,10.0,134.0,245.00816609945343,51.0,41.0,4.0,6.0,35.0,27.0,0.0,72.0,2.00992700729927,0.0,4.0,2.998239092154177,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,83.0,58.0,0.0,25.0,85.00992700729927,57.0,1.0,0.0,0.0,2.0,5.0,1.0,17.0,2.00992700729927,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,16.0,55.52799531039395,3.4704997068996217,754.0,136.0,59.0,559.0,757.0093400380174,135.0,1.0,5.0,54.0,92.0,318.0,8.0,141.0,2.00992700729927,0.0,0.0,0.9994130307180592,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,203.0,59.0,99.0,45.0,205.00992700729927,59.0,0.0,44.0,55.0,3.0,23.0,1.0,18.0,2.00992700729927,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,0.0,0.0,0.0,1407.0,276.0,26.0,1105.0,1435.0297810218979,276.0,0.0,4.0,22.0,276.0,145.0,4.0,680.0,6.02978102189781,0.0,22.0,0.0,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,432.0,132.0,95.0,205.0,539.0148905109489,132.0,0.0,27.0,68.0,13.0,76.0,1.0,115.0,3.014890510948905,0.0,104.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,577.0,268.0,33.0,276.0,799.0148905109489,154.0,114.0,3.0,30.0,5.0,32.0,0.0,239.0,3.014890510948905,0.0,219.0,0.0,75945,0,0,0,49,UTAH
3058,490842,285.0,970.328189237562,3.4046603131142525,181.0,19.0,16.0,146.0,307.9926371487288,19.0,0.0,0.0,16.0,4.0,114.0,0.0,28.0,1.004963503649635,0.0,105.0,20.98767364507924,45247,558,123,0,49,UTAH
3059,490843,388.0,1375.0237482794162,3.5438756398954023,326.0,0.0,4.0,322.0,391.9835648601057,0.0,0.0,4.0,0.0,5.0,18.0,248.0,51.0,0.0,0.0,38.0,27.983564860105652,45247,0,0,0,49,UTAH
3060,490844,159.0,557.1622580297155,3.5041651448409783,208.0,32.0,46.0,130.0,226.0034703451979,32.0,0.0,0.0,46.0,3.0,73.0,2.0,52.0,2.00992700729927,0.0,5.0,10.99354333789865,75945,0,241,210,49,UTAH
3061,490845,390.0,1401.376017240281,3.593271839077644,230.0,43.0,71.0,116.0,257.9835648601057,34.0,9.0,0.0,71.0,8.0,55.0,0.0,53.0,0.0,0.0,0.0,27.983564860105652,75945,696,0,0,49,UTAH
3062,490846,29.0,83.76256919703494,2.88836445507017,0.0,0.0,0.0,0.0,78.01371657238502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014890510948905,0.0,73.0,1.9988260614361184,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,0.0,24.0,1.0,27.009927007299268,0.0,0.0,3.0,21.0,0.0,1.0,0.0,0.0,2.00992700729927,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,111.0,398.10749180163793,3.586553980194936,159.0,45.0,2.0,112.0,166.99530424574448,41.0,4.0,2.0,0.0,13.0,14.0,14.0,71.0,0.0,0.0,0.0,7.995304245744473,44865,0,0,10,49,UTAH
3065,490849,253.0,708.6878045546888,2.801137567409837,622.0,65.0,5.0,552.0,639.9894345529251,28.0,37.0,5.0,0.0,12.0,95.0,257.0,188.0,0.0,0.0,0.0,17.989434552925065,48735,511,0,0,49,UTAH
3066,490850,278.0,959.9755121457936,3.453149324265445,1822.0,295.0,13.0,1514.0,1875.9882606143613,94.0,201.0,6.0,7.0,113.0,239.0,70.0,1092.0,0.0,0.0,34.0,19.98826061436118,44047,0,0,0,49,UTAH
3067,490851,274.0,783.0388491228434,2.857806018696509,675.0,59.0,8.0,608.0,697.9882606143611,45.0,14.0,8.0,0.0,52.0,83.0,135.0,338.0,0.0,0.0,3.0,19.98826061436118,56909,0,0,0,49,UTAH
3068,490852,241.0,841.3903018219015,3.491246065651044,117.0,88.0,0.0,29.0,140.990021522207,14.0,74.0,0.0,0.0,1.0,1.0,5.0,22.0,0.0,0.0,7.0,16.990021522207005,47045,0,0,0,49,UTAH
3069,490853,306.0,975.0339515520022,3.1863854625882424,185.0,60.0,28.0,97.0,211.9870866757973,32.0,28.0,6.0,22.0,13.0,8.0,12.0,64.0,0.0,0.0,5.0,21.9870866757973,39576,0,0,0,49,UTAH
3070,490854,186.0,501.6342627193216,2.696958401716783,669.0,208.0,9.0,452.0,681.9923693993347,203.0,5.0,4.0,5.0,6.0,67.0,58.0,321.0,0.0,0.0,0.0,12.992369399334768,56488,0,8,78,49,UTAH
3071,490855,358.0,1012.6800500675236,2.8287152236523005,36.0,9.0,4.0,23.0,63.98473879866954,9.0,0.0,4.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,2.0,25.984738798669536,53962,0,0,0,49,UTAH
3072,490856,292.0,1092.6780094130063,3.7420479774418025,163.0,50.0,24.0,89.0,206.98767364507924,50.0,0.0,0.0,24.0,7.0,40.0,7.0,35.0,0.0,0.0,23.0,20.98767364507924,101582,0,1225,0,49,UTAH
3073,490857,343.0,1086.0899421727902,3.1664429800955984,209.0,65.0,20.0,124.0,233.98532576795148,60.0,5.0,0.0,20.0,5.0,23.0,3.0,93.0,0.0,0.0,0.0,24.98532576795148,54309,489,0,0,49,UTAH
3074,490858,326.0,1023.032727159292,3.1381371998751284,0.0,0.0,0.0,0.0,22.98649970651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98649970651536,70276,0,0,0,49,UTAH
3075,490859,267.0,805.6265082321562,3.017327746187851,82.0,5.0,68.0,9.0,102.99877459094239,5.0,0.0,29.0,39.0,1.0,3.0,0.0,5.0,2.00992700729927,0.0,0.0,18.98884758364312,51304,0,0,0,49,UTAH
3076,490860,280.0,820.6849476383647,2.9310176701370168,1383.0,247.0,543.0,593.0,1403.9932241180109,126.0,121.0,307.0,236.0,99.0,173.0,0.0,321.0,1.004963503649635,0.0,0.0,19.98826061436118,51304,0,0,0,49,UTAH
3077,490861,447.0,1601.8414918354322,3.583538013054658,362.0,30.0,164.0,168.0,394.9861804866276,29.0,1.0,137.0,27.0,101.0,34.0,0.0,33.0,1.004963503649635,0.0,0.0,31.98121698297789,55124,0,0,0,49,UTAH
3078,490862,198.0,692.6882126855922,3.4984253165939,0.0,0.0,0.0,0.0,18.996745933702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,4.0,13.991782430052828,73772,0,0,0,49,UTAH
3079,490863,17.0,63.99836747638624,3.764609851552132,1767.0,682.0,30.0,1055.0,2007.0093400380172,393.0,289.0,25.0,5.0,73.0,191.0,26.0,765.0,2.00992700729927,0.0,237.0,0.9994130307180592,55124,0,0,0,49,UTAH
3080,490864,125.0,407.5190164305183,3.260152131444146,0.0,0.0,0.0,0.0,74.0046442837618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00992700729927,0.0,63.0,8.994717276462532,73772,0,0,0,49,UTAH
3081,490865,50.0,168.4662908569579,3.369325817139158,866.0,52.0,10.0,804.0,871.9976521228722,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,2.0,3.997652122872237,73772,692,0,0,49,UTAH
3082,490866,269.0,951.5051399798014,3.5371938289211946,383.0,73.0,48.0,262.0,406.9987745909424,52.0,21.0,9.0,39.0,48.0,28.0,28.0,158.0,2.00992700729927,0.0,3.0,18.98884758364312,73772,0,0,0,49,UTAH
3083,490867,346.0,1238.5566411606517,3.5796434715625765,0.0,0.0,0.0,0.0,32.99525277525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00992700729927,0.0,6.0,24.98532576795148,73772,0,0,0,49,UTAH
3084,490868,21.0,64.93951993927428,3.092358092346394,99.0,9.0,34.0,56.0,136.02860708333392,9.0,0.0,3.0,31.0,2.0,10.0,0.0,44.0,6.02978102189781,0.0,29.0,1.9988260614361184,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,22.0,0.0,4.0,18.0,26.01985401459854,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,4.01985401459854,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,19.764201720648693,3.2940336201081157,197.0,31.0,149.0,17.0,199.00992700729927,31.0,0.0,63.0,86.0,0.0,5.0,0.0,12.0,2.00992700729927,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,87.0,293.6395684210663,3.3751674531157048,14.0,6.0,3.0,5.0,23.01136869525726,6.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.014890510948905,0.0,0.0,5.996478184308355,58032,0,0,0,49,UTAH
3088,490872,8.0,25.41111649797689,3.1763895622471114,0.0,0.0,0.0,0.0,2.0043765343676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,0.0,0.9994130307180592,58032,0,0,0,49,UTAH
3089,490873,27.0,90.35063643725115,3.3463198680463395,70.0,27.0,30.0,13.0,88.01371657238502,20.0,7.0,1.0,29.0,2.0,2.0,0.0,9.0,3.014890510948905,0.0,13.0,1.9988260614361184,61179,0,0,0,49,UTAH
3090,490874,97.0,315.2860750674911,3.250371907912279,70.0,44.0,2.0,24.0,104.00085471867605,44.0,0.0,0.0,2.0,8.0,2.0,0.0,14.0,1.004963503649635,0.0,26.0,6.995891215026414,69079,0,0,0,49,UTAH
3091,490875,87.0,264.4638420715373,3.039814276684337,86.0,29.0,33.0,24.0,91.99647818430836,29.0,0.0,0.0,33.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,5.996478184308355,66133,0,0,0,49,UTAH
3092,490876,210.0,721.8639390351213,3.437447328738673,0.0,0.0,0.0,0.0,16.991195460770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.991195460770886,55995,0,0,0,49,UTAH
3093,490877,215.0,749.1573604588742,3.484452839343601,17.0,7.0,2.0,8.0,36.99119546077088,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,14.991195460770886,63108,0,0,0,49,UTAH
3094,490878,207.0,725.6285488866735,3.5054519269887607,210.0,69.0,47.0,94.0,226.99119546077088,69.0,0.0,0.0,47.0,4.0,44.0,3.0,43.0,0.0,0.0,2.0,14.991195460770886,49443,676,0,0,49,UTAH
3095,490879,352.0,991.9746958839868,2.818109931488599,222.0,99.0,0.0,123.0,246.98532576795148,99.0,0.0,0.0,0.0,0.0,37.0,0.0,86.0,0.0,0.0,0.0,24.98532576795148,44214,481,0,0,49,UTAH
3096,490880,230.0,760.4511900135307,3.3063095217979592,209.0,62.0,32.0,115.0,228.990021522207,62.0,0.0,0.0,32.0,0.0,69.0,13.0,33.0,0.0,0.0,3.0,16.990021522207005,71157,0,0,1504,49,UTAH
3097,490881,318.0,1200.91054264513,3.77644824731173,212.0,104.0,11.0,97.0,242.98649970651536,104.0,0.0,2.0,9.0,11.0,30.0,19.0,37.0,0.0,0.0,8.0,22.98649970651536,102613,0,0,0,49,UTAH
3098,490882,172.0,650.3363518556308,3.781025301486226,0.0,0.0,0.0,0.0,51.99295636861671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.99295636861671,104790,0,0,0,49,UTAH
3099,490883,363.0,1378.7883581309684,3.7983150361734666,0.0,0.0,0.0,0.0,28.984738798669536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.984738798669536,114395,0,0,0,49,UTAH
3100,490884,197.0,691.7470602227042,3.511406397069565,0.0,0.0,0.0,0.0,24.99178243005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.991782430052828,71157,0,0,0,49,UTAH
3101,490885,373.0,1217.8512869771148,3.2650168551665275,0.0,0.0,0.0,0.0,40.9841518293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.9841518293876,62140,0,0,0,49,UTAH
3102,490886,183.0,664.4536387989513,3.630894201087165,38.0,17.0,7.0,14.0,58.99236939933477,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,8.0,12.992369399334768,87864,0,0,0,49,UTAH
3103,490887,117.0,399.048644264526,3.410672173201077,0.0,0.0,0.0,0.0,10.995304245744473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.995304245744473,87537,0,0,0,49,UTAH
3104,490888,230.0,823.5084050270289,3.5804713262044734,0.0,0.0,0.0,0.0,21.990021522207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.990021522207005,90129,0,0,0,49,UTAH
3105,490889,184.0,653.1598092442949,3.549781571979864,106.0,53.0,11.0,42.0,133.9973329029844,53.0,0.0,0.0,11.0,3.0,17.0,3.0,19.0,1.004963503649635,0.0,14.0,12.992369399334768,90154,0,0,0,49,UTAH
3106,490890,400.0,1498.3147209177484,3.745786802294371,13.0,1.0,1.0,11.0,68.99290489812299,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,2.00992700729927,0.0,25.0,28.982977890823715,91005,0,0,0,49,UTAH
3107,490891,61.0,196.70086474359888,3.224604340058998,223.0,32.0,59.0,132.0,230.01254263382114,27.0,5.0,31.0,28.0,66.0,11.0,41.0,14.0,3.014890510948905,0.0,0.0,3.997652122872237,90129,0,0,0,49,UTAH
3108,490892,72.0,274.81651916330566,3.816896099490356,337.0,0.0,0.0,337.0,344.0069921608896,0.0,0.0,0.0,0.0,0.0,142.0,6.0,189.0,2.00992700729927,0.0,0.0,4.997065153590295,90129,676,0,0,49,UTAH
3109,490893,339.0,1224.439354217331,3.611915499166168,203.0,22.0,10.0,171.0,257.98591273723343,3.0,19.0,1.0,9.0,9.0,58.0,7.0,97.0,0.0,0.0,31.0,23.98591273723342,108751,0,1275,0,49,UTAH
3110,490894,196.0,732.2166161268897,3.735799061871886,241.0,109.0,15.0,117.0,259.99674593370247,109.0,0.0,2.0,13.0,15.0,57.0,12.0,33.0,1.004963503649635,0.0,4.0,13.991782430052828,112744,571,0,0,49,UTAH
3111,490895,104.0,351.99102112012434,3.384529049231965,0.0,0.0,0.0,0.0,32.000854718676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,24.0,6.995891215026414,112744,0,0,0,49,UTAH
