;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,15.0,31.72742866578822,2.115161911052548,0.0,0.0,0.0,0.0,20.96010318179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9585635359116,0.0,0.0,1.0015396458814472,77375,0,0,0,57,WEBER
156,570003,14.0,43.85850433211901,3.132750309437072,0.0,0.0,0.0,0.0,26.947672242566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94613259668508,0.0,0.0,1.0015396458814472,77375,0,0,0,57,WEBER
157,570004,153.0,455.38191732072505,2.9763524007890525,0.0,0.0,0.0,0.0,109.93281201067589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9171270718232,0.0,64.00644706356401,6.009237875288683,77375,0,0,0,57,WEBER
158,570005,238.0,712.0008256469533,2.9916001077603083,0.0,0.0,0.0,0.0,36.95584576320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941988950276244,0.0,0.0,9.013856812933025,77375,0,0,0,57,WEBER
159,570006,34.0,123.17707599658956,3.6228551763702814,114.0,10.0,1.0,103.0,222.7124512480914,0.0,10.0,1.0,0.0,43.0,29.0,8.0,23.0,42.91091160220994,64.80000000000001,0.0,1.0015396458814472,77375,0,0,0,57,WEBER
160,570007,153.0,514.1709763190973,3.3605946164646885,0.0,0.0,0.0,0.0,187.00140027405936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,169.01702427722373,6.009237875288683,77375,0,0,0,57,WEBER
161,570008,24.0,69.05381533142142,2.8772423054758924,1.0,0.0,0.0,1.0,7.989108706654928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.987569060773481,0.0,0.0,1.0015396458814472,83325,0,0,0,57,WEBER
162,570009,74.0,225.8246393270809,3.0516843152308226,0.0,0.0,0.0,0.0,40.92588965587639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92127071823205,0.0,0.0,3.004618937644341,77375,0,0,0,57,WEBER
163,570010,9.0,25.19531099930241,2.7994789999224903,0.0,0.0,0.0,0.0,1.99585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585635359116,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,19.0,62.521697664935616,3.2906156665755586,0.0,0.0,0.0,0.0,81.97711083211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9689226519337,0.0,66.00664853430038,1.0015396458814472,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,310.0,21.0,336.98756906077347,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,5.987569060773481,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,49.0,153.03818532909614,3.12322827202237,0.0,0.0,0.0,0.0,54.95844941910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95234806629834,0.0,30.00302206104563,2.0030792917628943,77375,0,0,0,57,WEBER
167,570014,24.0,75.58593299790724,3.1494138749128013,0.0,0.0,0.0,0.0,46.969239977083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96477900552486,0.0,29.00292132567744,1.0015396458814472,83325,0,0,0,57,WEBER
168,570015,49.0,153.03818532909614,3.12322827202237,0.0,0.0,0.0,0.0,5.994791998945214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99171270718232,0.0,0.0,2.0030792917628943,83325,0,0,0,57,WEBER
169,570016,15.0,39.19270599891486,2.612847066594324,0.0,0.0,0.0,0.0,9.982893237041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981353591160222,0.0,0.0,1.0015396458814472,83325,0,0,0,57,WEBER
170,570017,33.0,99.8480843305688,3.025699525168752,622.0,2.0,368.0,252.0,780.9848674554659,0.0,2.0,365.0,3.0,1.0,227.0,0.0,24.0,14.9689226519337,0.0,143.01440515765083,1.0015396458814472,77375,0,0,0,57,WEBER
171,570018,82.0,259.4183873261508,3.163638869831107,0.0,0.0,0.0,0.0,46.97863547382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970994475138122,0.0,30.00302206104563,3.004618937644341,77375,0,0,0,57,WEBER
172,570019,93.0,287.41317732537567,3.0904642723158675,0.0,0.0,0.0,0.0,15.98129670507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,0.0,4.006158583525789,83325,538,0,0,57,WEBER
173,570020,77.0,259.4183873261508,3.369069965274685,0.0,0.0,0.0,0.0,21.965254296760367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.960635359116026,0.0,0.0,3.004618937644341,83325,0,0,0,57,WEBER
174,570021,36.0,90.51648766416052,2.5143468795600143,0.0,0.0,0.0,0.0,56.9637296550478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9585635359116,0.0,36.003626473254755,1.0015396458814472,83325,0,0,0,57,WEBER
175,570022,40.0,132.50867266299787,3.3127168165749468,12.0,7.0,0.0,5.0,47.98695126712781,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,8.981353591160222,0.0,25.00251838420469,2.0030792917628943,83325,0,0,0,57,WEBER
176,570023,23.0,60.65537833165396,2.6371903622458244,0.0,0.0,0.0,0.0,9.982893237041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981353591160222,0.0,0.0,1.0015396458814472,82362,0,0,0,57,WEBER
177,570024,36.0,96.11544566400548,2.669873490666819,0.0,0.0,0.0,0.0,27.984706473669046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981353591160222,0.0,18.001813236627378,1.0015396458814472,77375,0,0,0,57,WEBER
178,570025,76.0,225.8246393270809,2.971376833251064,14.0,1.0,12.0,1.0,61.974391092051064,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,15.966850828729282,0.0,29.00292132567744,3.004618937644341,77375,0,0,0,57,WEBER
179,570026,20.0,83.9843699976747,4.199218499883735,0.0,0.0,0.0,0.0,20.96010318179305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9585635359116,0.0,0.0,1.0015396458814472,77375,0,0,0,57,WEBER
180,570027,28.0,80.25173133111139,2.8661332618254067,0.0,0.0,0.0,0.0,13.974605944223986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97306629834254,0.0,0.0,1.0015396458814472,84402,0,0,0,57,WEBER
181,570028,39.0,104.51388266377296,2.679843145224948,0.0,0.0,0.0,0.0,10.984432882923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981353591160222,0.0,0.0,2.0030792917628943,87610,0,0,0,57,WEBER
182,570029,53.0,164.23610132878608,3.098794364694077,0.0,0.0,0.0,0.0,9.986504706127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983425414364641,0.0,0.0,2.0030792917628943,88528,0,0,0,57,WEBER
183,570030,19.0,46.6579833320415,2.4556833332653425,8.0,0.0,0.0,8.0,57.954334273180066,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,23.950276243093924,0.0,25.00251838420469,1.0015396458814472,88528,0,0,0,57,WEBER
184,570031,63.0,178.23349632839853,2.829103116323786,0.0,0.0,0.0,0.0,54.982347563405554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,41.0041301500957,2.0030792917628943,88528,0,0,0,57,WEBER
185,570032,48.0,132.50867266299787,2.7605973471457887,0.0,0.0,0.0,0.0,11.982361059718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9792817679558,0.0,0.0,2.0030792917628943,88528,0,0,0,57,WEBER
186,570033,11.0,33.59374799906988,3.0539770908245347,0.0,0.0,0.0,0.0,5.987569060773481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987569060773481,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,158.0,515.1041359857381,3.260152759403406,6.0,2.0,3.0,1.0,1825.1831808635225,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.99171270718232,0.0,1809.1822302810515,6.009237875288683,77375,0,0,0,57,WEBER
188,570035,15.0,57.85589933173146,3.857059955448764,0.0,0.0,0.0,0.0,6.989108706654928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987569060773481,0.0,0.0,1.0015396458814472,77375,0,0,0,57,WEBER
189,570036,60.0,171.70137866191274,2.8616896443652124,0.0,0.0,0.0,0.0,13.978217413309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,0.0,2.0030792917628943,88528,0,0,0,57,WEBER
190,570037,75.0,206.22828632762344,2.7497104843683124,0.0,0.0,0.0,0.0,11.985972528804563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981353591160222,0.0,0.0,3.004618937644341,88528,0,0,0,57,WEBER
191,570038,87.0,259.4183873261508,2.9818205439787446,0.0,0.0,0.0,0.0,75.99676470951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985497237569061,0.0,66.00664853430038,3.004618937644341,88528,0,0,0,57,WEBER
192,570039,10.0,26.12847066594324,2.612847066594324,0.0,0.0,0.0,0.0,15.966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966850828729282,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,138.0,437.6518836545493,3.17139046126485,0.0,0.0,0.0,0.0,11.997540584121511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896408839779,0.0,2.0002014707363753,5.007698229407236,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,64.0,191.29773166137016,2.989027057208909,0.0,0.0,0.0,0.0,19.980260736032243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,5.000503676840938,3.004618937644341,95539,0,0,0,57,WEBER
196,570043,95.0,293.01213532522064,3.0843382665812697,0.0,0.0,0.0,0.0,9.99372764429927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987569060773481,0.0,0.0,4.006158583525789,95539,0,0,0,57,WEBER
197,570044,94.0,279.947899992249,2.9781691488537128,0.0,0.0,0.0,0.0,13.98544035148159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9792817679558,0.0,0.0,4.006158583525789,95539,0,0,0,57,WEBER
198,570045,33.0,82.11805066439304,2.48842577770888,0.0,0.0,0.0,0.0,42.97969982847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975138121546962,0.0,30.00302206104563,1.0015396458814472,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9792817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9792817679558,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,59.0,147.43922732925114,2.49896995473307,0.0,0.0,0.0,0.0,60.95905383131599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95234806629834,0.0,36.003626473254755,2.0030792917628943,77375,0,0,0,57,WEBER
201,570048,43.0,115.71179866346291,2.6909720619409985,0.0,0.0,0.0,0.0,17.969930120492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966850828729282,0.0,0.0,2.0030792917628943,113700,0,0,0,57,WEBER
202,570049,38.0,104.51388266377296,2.750365333257183,0.0,0.0,0.0,0.0,14.972534121019569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970994475138122,0.0,0.0,1.0015396458814472,117003,0,0,0,57,WEBER
203,570050,75.0,243.55467299325664,3.2473956399100885,8.0,0.0,0.0,8.0,28.967326119964785,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.962707182320443,0.0,0.0,3.004618937644341,64761,0,0,0,57,WEBER
204,570051,81.0,223.9583199937992,2.764917530787645,0.0,0.0,0.0,0.0,13.981828882395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97720994475138,0.0,0.0,3.004618937644341,117003,0,0,0,57,WEBER
205,570052,225.0,729.7308593131291,3.2432482636139075,0.0,0.0,0.0,0.0,12.007641343319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937845303867405,0.0,0.0,9.013856812933025,117003,0,0,0,57,WEBER
206,570053,49.0,126.90971466315288,2.5899941767990384,0.0,0.0,0.0,0.0,8.988576529331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985497237569061,0.0,0.0,2.0030792917628943,117003,0,0,0,57,WEBER
207,570054,33.0,91.44964733080134,2.7712014342667075,0.0,0.0,0.0,0.0,19.973037797860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970994475138122,0.0,5.000503676840938,1.0015396458814472,77375,0,0,0,57,WEBER
208,570055,64.0,189.4314123280885,2.959865817626383,0.0,0.0,0.0,0.0,11.994662763094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896408839779,0.0,4.000402941472751,3.004618937644341,117003,0,0,0,57,WEBER
209,570056,88.0,251.01995032638328,2.8524994355270827,0.0,0.0,0.0,0.0,15.97768523598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97306629834254,0.0,0.0,3.004618937644341,117003,0,0,0,57,WEBER
210,570057,27.0,75.58593299790724,2.7994789999224903,0.0,0.0,0.0,0.0,16.96839047461073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966850828729282,0.0,0.0,1.0015396458814472,77375,0,0,0,57,WEBER
211,570058,16.0,49.457462331964,3.0910913957477497,0.0,0.0,0.0,0.0,7.987036883450508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985497237569061,0.0,0.0,1.0015396458814472,64761,0,0,0,57,WEBER
212,570059,104.0,315.4079673246006,3.0327689165826976,12.0,1.0,2.0,9.0,18.002014937116947,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.99585635359116,0.0,0.0,4.006158583525789,64761,0,0,0,57,WEBER
213,570060,254.0,765.1909266454807,3.012562703328664,679.0,141.0,19.0,519.0,693.0071091659968,125.0,16.0,5.0,14.0,36.0,233.0,53.0,197.0,3.99171270718232,0.0,0.0,10.015396458814472,72451,696,0,0,57,WEBER
214,570061,364.0,1135.6553143018905,3.1199321821480503,0.0,0.0,0.0,0.0,80.0129956666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985497237569061,0.0,59.005943386723075,14.02155504234026,74830,0,0,0,57,WEBER
215,570062,158.0,461.91403498721087,2.923506550551968,15.0,1.0,6.0,8.0,28.992663289653322,0.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,7.983425414364641,0.0,0.0,6.009237875288683,64761,0,0,0,57,WEBER
216,570063,82.0,251.01995032638328,3.0612189064193083,3.0,0.0,0.0,3.0,6.0046189376443415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.004618937644341,64761,0,0,0,57,WEBER
217,570064,152.0,489.9088249864358,3.2230843749107616,16.0,14.0,1.0,1.0,24.005094228879845,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.99585635359116,0.0,0.0,6.009237875288683,74417,0,0,0,57,WEBER
218,570065,202.0,579.4921529839555,2.868773034574037,0.0,0.0,0.0,0.0,12.004029874233897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99171270718232,0.0,0.0,8.012317167051577,76308,0,0,0,57,WEBER
219,570066,129.0,419.9218499883736,3.2552081394447563,156.0,0.0,0.0,156.0,162.0056264062028,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.99792817679558,0.0,0.0,5.007698229407236,64761,0,0,2020,57,WEBER
220,570067,134.0,408.72393398868354,3.050178611855847,3.0,0.0,0.0,3.0,26.987886615676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9792817679558,0.0,9.000906618313689,5.007698229407236,65849,0,0,0,57,WEBER
221,570068,270.0,849.1752966431553,3.145093691270945,0.0,0.0,0.0,0.0,23.99000240303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97306629834254,0.0,0.0,11.01693610469592,66478,0,0,0,57,WEBER
222,570069,106.0,337.80379932398046,3.1868282955092497,0.0,0.0,0.0,0.0,14.983368528277168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97720994475138,0.0,0.0,4.006158583525789,77375,0,0,0,57,WEBER
223,570070,98.0,272.4826226591224,2.7804349250930858,0.0,0.0,0.0,0.0,6.0020149371169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585635359116,0.0,0.0,4.006158583525789,80917,0,0,0,57,WEBER
224,570071,622.0,2040.8201909434956,3.2810614002307,129.0,7.0,2.0,120.0,153.03695150115473,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,24.03695150115473,103331,562,0,0,57,WEBER
225,570072,29.0,84.91752966431554,2.9281906780798463,476.0,143.0,217.0,116.0,477.00153964588145,143.0,0.0,3.0,214.0,4.0,85.0,0.0,27.0,0.0,0.0,0.0,1.0015396458814472,101021,0,0,0,57,WEBER
226,570073,236.0,767.0572459787624,3.25024256770662,6.0,0.0,0.0,6.0,21.999354050502085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.985497237569061,0.0,0.0,9.013856812933025,102455,0,0,0,57,WEBER
227,570074,83.0,282.7473789921715,3.406594927616524,190.0,24.0,21.0,145.0,196.99633164482668,17.0,7.0,0.0,21.0,4.0,85.0,23.0,33.0,3.99171270718232,0.0,0.0,3.004618937644341,101021,767,0,0,57,WEBER
228,570075,288.0,936.8923053073934,3.253098282317338,40.0,0.0,10.0,30.0,52.014864281491505,0.0,0.0,3.0,7.0,2.0,6.0,2.0,20.0,0.99792817679558,0.0,0.0,11.01693610469592,100927,0,1165,0,57,WEBER
229,570076,153.0,502.9730603194074,3.287405623002663,16.0,0.0,3.0,13.0,25.003022405675424,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.9937845303867405,0.0,0.0,6.009237875288683,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1250.0,149.0,919.0,182.0,1250.9979281767955,10.0,139.0,3.0,916.0,1.0,8.0,0.0,173.0,0.99792817679558,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,33.59374799906988,1.9761028234746991,2537.0,43.0,2042.0,452.0,2538.0015396458816,4.0,39.0,1789.0,253.0,9.0,224.0,0.0,219.0,0.0,0.0,0.0,1.0015396458814472,77602,0,0,0,57,WEBER
232,570079,114.0,371.3975473230504,3.257873222132021,0.0,0.0,0.0,0.0,6.0020149371169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585635359116,0.0,0.0,4.006158583525789,101021,0,0,0,57,WEBER
233,570080,38.0,133.4418323296387,3.511627166569439,189.0,2.0,89.0,98.0,191.99739599947262,0.0,2.0,88.0,1.0,4.0,68.0,18.0,8.0,1.99585635359116,0.0,0.0,1.0015396458814472,101021,0,0,0,57,WEBER
234,570081,158.0,515.1041359857381,3.260152759403406,10.0,0.0,0.0,10.0,20.99887875926658,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.9896408839779,0.0,0.0,6.009237875288683,77602,0,0,0,57,WEBER
235,570082,90.0,294.8784546585023,3.276427273983358,1010.0,0.0,620.0,390.0,1087.9831971807553,0.0,0.0,602.0,18.0,17.0,310.0,53.0,10.0,13.970994475138122,0.0,60.00604412209126,4.006158583525789,66478,0,0,0,57,WEBER
236,570083,263.0,851.041615976437,3.235899680518772,68.0,1.0,0.0,67.0,84.00296551958795,1.0,0.0,0.0,0.0,1.0,53.0,8.0,5.0,5.987569060773481,0.0,0.0,10.015396458814472,77602,0,0,0,57,WEBER
237,570084,21.0,56.92273966509063,2.710606650718601,119.0,0.0,3.0,116.0,125.98910870665493,0.0,0.0,1.0,2.0,3.0,42.0,11.0,60.0,5.987569060773481,0.0,0.0,1.0015396458814472,77602,0,0,0,57,WEBER
238,570085,422.0,1227.1049616326916,2.90783166263671,365.0,40.0,127.0,198.0,388.0137430407581,39.0,1.0,0.0,127.0,4.0,143.0,14.0,37.0,5.987569060773481,0.0,0.0,17.026173979984602,66478,0,0,0,57,WEBER
239,570086,7.0,20.52951266609826,2.9327875237283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,36.393226998992375,2.599516214213741,0.0,0.0,0.0,0.0,1.0015396458814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015396458814472,97564,0,0,0,57,WEBER
241,570088,1.0,1.86631933328166,1.86631933328166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.86371433289411,1.982964291611764,0.0,0.0,0.0,0.0,3.000302206104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000302206104563,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,418.9886903217327,3.351909522573861,1.0,0.0,0.0,1.0,8.003554582998396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99585635359116,0.0,0.0,5.007698229407236,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,16.0,0.0,2.0,14.0,23.98342541436464,0.0,0.0,2.0,0.0,5.0,5.0,1.0,3.0,7.983425414364641,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,208.0,690.5381533142142,3.3198949678567997,280.0,1.0,136.0,143.0,297.0023609925023,0.0,1.0,127.0,9.0,4.0,57.0,7.0,75.0,4.9896408839779,0.0,4.000402941472751,8.012317167051577,90010,0,139,38,57,WEBER
246,570093,36.0,127.84287432979372,3.551190953605381,0.0,0.0,0.0,0.0,5.9911805298593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896408839779,0.0,0.0,1.0015396458814472,134880,0,0,0,57,WEBER
247,570094,435.0,1512.6518196247855,3.4773605048845644,0.0,0.0,0.0,0.0,37.02167101163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937845303867405,0.0,17.001712501259192,17.026173979984602,134880,0,0,0,57,WEBER
