;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,107.0,297.90534597538834,2.784162111919517,0.0,0.0,0.0,0.0,201.09465928507214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11928934010152,0.0,148.97251809839997,5.002851846570654,91175,0,0,0,11,DAVIS
583,110002,513.0,1531.4196691547306,2.9852235266174088,0.0,0.0,0.0,0.0,70.13437553607841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12182741116752,0.0,0.0,22.01254812491088,91175,0,0,0,11,DAVIS
584,110003,166.0,506.4390881581602,3.0508378804708447,0.0,0.0,0.0,0.0,42.04381983205363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04314720812183,0.0,17.99668003873288,7.003992585198915,93635,0,0,0,11,DAVIS
585,110004,552.0,1494.181500907807,2.706850545122839,106.0,82.0,8.0,16.0,380.9938641700714,80.0,2.0,7.0,1.0,0.0,3.0,4.0,9.0,10.0253807106599,0.0,241.9553649651865,23.013118494225008,93635,0,0,0,11,DAVIS
586,110005,101.0,287.66484970748434,2.8481668287869737,0.0,0.0,0.0,0.0,24.053042898576326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0507614213198,0.0,0.0,4.002281477256523,91175,0,0,0,11,DAVIS
587,110006,182.0,554.8487068791608,3.0486192685668176,19.0,11.0,0.0,8.0,442.963227634446,10.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,13.032994923857869,0.0,402.9256697560751,8.004562954513046,93635,0,0,0,11,DAVIS
588,110007,183.0,543.6772564050838,2.9709139694266877,92.0,1.0,46.0,45.0,106.01979138090898,1.0,0.0,0.0,46.0,0.0,1.0,0.0,44.0,6.01522842639594,0.0,0.0,8.004562954513046,93635,0,0,0,11,DAVIS
589,110008,139.0,417.0674843655437,3.0004854990326884,0.0,0.0,0.0,0.0,18.033879068676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03045685279188,0.0,0.0,6.003422215884784,93635,0,0,0,11,DAVIS
590,110009,187.0,546.4701190236029,2.922300101730497,0.0,0.0,0.0,0.0,18.029943665172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0253807106599,0.0,0.0,8.004562954513046,93635,0,0,0,11,DAVIS
591,110010,282.0,866.7183659471455,3.073469382791296,0.0,0.0,0.0,0.0,16.01699671603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01015228426396,0.0,0.0,12.006844431769569,93635,0,0,0,11,DAVIS
592,110011,204.0,625.6012265483155,3.066672679158409,12.0,0.0,0.0,12.0,25.015285608091137,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.01015228426396,0.0,0.0,9.005133323827177,91175,0,0,0,11,DAVIS
593,110012,248.0,792.2420294532983,3.1945243123116867,255.0,0.0,70.0,185.0,305.0181384065536,0.0,0.0,14.0,56.0,9.0,104.0,0.0,72.0,7.017766497461929,0.0,31.994097846636233,11.00627406245544,90061,945,0,0,11,DAVIS
594,110013,302.0,916.0589388743192,3.0333077446169505,249.0,24.0,49.0,176.0,263.0099528721497,24.0,0.0,2.0,47.0,9.0,50.0,76.0,41.0,1.00253807106599,0.0,0.0,13.0074148010837,89302,0,0,0,11,DAVIS
595,110014,730.0,2158.8828041153924,2.9573737042676607,746.0,18.0,96.0,632.0,797.0167151162442,15.0,3.0,12.0,84.0,100.0,253.0,14.0,265.0,1.00253807106599,0.0,18.996495596440262,31.017681448738056,89302,877,1342,0,11,DAVIS
596,110015,448.0,1215.8261932620535,2.713897752817084,1.0,0.0,0.0,1.0,22.015913159100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.00507614213198,0.0,0.0,19.010837016968484,60058,0,0,0,11,DAVIS
597,110016,184.0,554.8487068791608,3.0154821026041345,0.0,0.0,0.0,0.0,20.035019807304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03045685279188,0.0,0.0,8.004562954513046,91175,0,0,0,11,DAVIS
598,110017,519.0,1452.2885616300182,2.798243856705237,280.0,158.0,43.0,79.0,655.0046127761475,82.0,76.0,39.0,4.0,11.0,15.0,5.0,48.0,21.05329949238579,0.0,331.9387651588509,22.01254812491088,91175,0,0,0,11,DAVIS
599,110018,303.0,836.9278313496067,2.762138057259428,75.0,9.0,5.0,61.0,100.03787165387558,4.0,5.0,2.0,3.0,3.0,1.0,20.0,37.0,12.03045685279188,0.0,0.0,13.0074148010837,97179,0,0,0,11,DAVIS
600,110019,849.0,2107.6803227758724,2.482544549794903,1907.0,912.0,91.0,904.0,1970.0536685404286,377.0,535.0,54.0,37.0,184.0,62.0,51.0,607.0,14.03553299492386,0.0,12.99760225019597,36.02053329530871,97584,0,0,0,11,DAVIS
601,110020,474.0,1332.1954690336895,2.8105389642060965,98.0,85.0,0.0,13.0,119.0139454573486,55.0,30.0,0.0,0.0,6.0,0.0,0.0,7.0,1.00253807106599,0.0,0.0,20.011407386282617,67768,0,0,0,11,DAVIS
602,110021,101.0,315.593475892677,3.124687880125515,0.0,0.0,0.0,0.0,177.02210071444722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048223350253807,0.0,153.97159588693688,4.002281477256523,91175,0,0,0,11,DAVIS
603,110022,246.0,767.106265886625,3.118318154010671,3.0,0.0,2.0,1.0,17.015855977405266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.01015228426396,0.0,0.0,10.005703693141308,93208,0,0,0,11,DAVIS
604,110023,374.0,1131.1093605003025,3.024356578877814,9.0,2.0,2.0,5.0,27.014202051158072,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.00507614213198,0.0,0.0,16.009125909026093,83139,0,0,0,11,DAVIS
605,110024,33.0,83.78587855557797,2.538966016835696,181.0,18.0,2.0,161.0,189.01833686677605,12.0,6.0,2.0,0.0,4.0,4.0,0.0,153.0,7.017766497461929,0.0,0.0,1.0005703693141308,72574,0,0,0,11,DAVIS
606,110025,338.0,1000.7757716360702,2.960875064012042,0.0,0.0,0.0,0.0,14.00798517039783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00798517039783,72495,0,0,0,11,DAVIS
607,110026,357.0,1014.7400847286664,2.8424092009206343,10.0,0.0,4.0,6.0,25.008555539711963,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.008555539711962,60368,0,0,0,11,DAVIS
608,110027,240.0,741.0395481137784,3.0876647838074103,0.0,0.0,0.0,0.0,18.026008261669226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02030456852792,0.0,0.0,10.005703693141308,93635,0,0,0,11,DAVIS
609,110028,883.0,2654.150441799476,3.0058328899201308,770.0,256.0,36.0,478.0,807.0211036646228,145.0,111.0,18.0,18.0,15.0,78.0,6.0,379.0,0.0,0.0,0.0,37.02110366462284,83139,734,0,0,11,DAVIS
610,110029,194.0,568.8130199717571,2.932025876143077,1252.0,794.0,3.0,455.0,1260.004562954513,647.0,147.0,3.0,0.0,10.0,250.0,107.0,88.0,0.0,0.0,0.0,8.004562954513046,72574,531,0,0,11,DAVIS
611,110030,381.0,1097.5950090780714,2.8808267954805022,250.0,66.0,13.0,171.0,266.00912590902607,66.0,0.0,1.0,12.0,8.0,61.0,5.0,97.0,0.0,0.0,0.0,16.009125909026093,72574,541,0,0,11,DAVIS
612,110031,479.0,1447.6337905991527,3.022199980374014,65.0,2.0,4.0,59.0,91.0103007325269,2.0,0.0,0.0,4.0,0.0,10.0,2.0,47.0,0.0,0.0,5.9988933462442935,20.011407386282617,74962,0,0,0,11,DAVIS
613,110032,153.0,478.5104619729675,3.1275193593004413,0.0,0.0,0.0,0.0,7.005960286950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00253807106599,0.0,0.0,6.003422215884784,93635,0,0,0,11,DAVIS
614,110033,884.0,2786.345939076054,3.151975044203681,300.0,147.0,0.0,153.0,449.0012009394564,89.0,58.0,0.0,0.0,3.0,2.0,92.0,56.0,0.0,0.0,110.97952690551944,38.02167403393697,81139,0,0,0,11,DAVIS
615,110034,172.0,509.2319507766794,2.960650876608601,1449.0,804.0,4.0,641.0,1467.0046862333388,676.0,128.0,4.0,0.0,23.0,53.0,56.0,509.0,1.00253807106599,0.0,9.998155577073822,7.003992585198915,96912,0,0,0,11,DAVIS
616,110035,395.0,1209.309513818842,3.061543072959094,215.0,2.0,37.0,176.0,232.00969627834021,2.0,0.0,3.0,34.0,8.0,61.0,8.0,99.0,0.0,0.0,0.0,17.009696278340222,96912,480,0,0,11,DAVIS
617,110036,512.0,1523.041081299173,2.974689611912447,26.0,1.0,7.0,18.0,48.01254812491088,1.0,0.0,0.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,22.01254812491088,91112,0,0,0,11,DAVIS
618,110037,277.0,861.1326407101069,3.1087820964263786,232.0,43.0,74.0,115.0,257.02350427547583,43.0,0.0,27.0,47.0,8.0,9.0,1.0,97.0,7.017766497461929,0.0,5.9988933462442935,12.006844431769569,81139,0,0,0,11,DAVIS
619,110038,1.0,2.792862618519265,2.792862618519265,35.0,12.0,1.0,22.0,47.03045685279188,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,12.03045685279188,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,390.0,1174.8642081904377,3.01247232869343,10.0,0.0,0.0,10.0,60.00360968268384,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,32.993913404343616,17.009696278340222,94690,0,0,0,11,DAVIS
621,110040,567.0,1691.5437926165018,2.9833223855670226,0.0,0.0,0.0,0.0,24.013688863539137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.013688863539137,65721,0,0,0,11,DAVIS
622,110041,678.0,1787.43207585233,2.6363304953574187,2615.0,541.0,8.0,2066.0,2751.996620942507,540.0,1.0,4.0,4.0,393.0,82.0,40.0,1551.0,0.0,0.0,107.98008023239728,29.016540710109798,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2724.0,0.0,503.0,2221.0,2724.0,0.0,0.0,503.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,710.0,1879.5965422634656,2.6473190736105154,365.0,46.0,23.0,296.0,435.00973338771917,32.0,14.0,3.0,20.0,22.0,34.0,10.0,230.0,0.0,0.0,39.99262230829529,30.017111079423923,58909,333,0,0,11,DAVIS
625,110044,700.0,1851.667916078273,2.6452398801118187,1242.0,22.0,126.0,1094.0,1304.0112089260601,17.0,5.0,9.0,117.0,472.0,105.0,34.0,483.0,0.0,0.0,31.994097846636233,30.017111079423923,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,401.0,1098.5259632842444,2.739466242604101,441.0,42.0,53.0,346.0,468.00785185541406,37.0,5.0,31.0,22.0,154.0,55.0,22.0,115.0,0.0,0.0,9.998155577073822,17.009696278340222,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11396.0,0.0,588.0,10808.0,11396.0,0.0,0.0,588.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,198.0,511.0938591890256,2.581282117116291,658.0,153.0,9.0,496.0,677.032481736239,137.0,16.0,8.0,1.0,25.0,68.0,5.0,398.0,11.027918781725887,0.0,0.0,8.004562954513046,94630,0,0,0,11,DAVIS
636,110055,524.0,1481.1481420213838,2.826618591643862,788.0,215.0,136.0,437.0,1040.0272991781396,200.0,15.0,8.0,128.0,13.0,148.0,35.0,241.0,21.05329949238579,0.0,208.9614515608429,22.01254812491088,94630,817,0,0,11,DAVIS
637,110056,592.0,1685.0271131732902,2.84632958306299,83.0,0.0,10.0,73.0,125.02473628067182,0.0,0.0,0.0,10.0,2.0,57.0,5.0,9.0,5.0126903553299496,0.0,11.997786692488587,25.01425923285327,94669,0,0,0,11,DAVIS
638,110057,675.0,2046.2373451684489,3.0314627335828868,255.0,2.0,42.0,211.0,286.0216168522418,2.0,0.0,1.0,41.0,20.0,66.0,7.0,118.0,2.00507614213198,0.0,0.0,29.016540710109798,105552,370,251,0,11,DAVIS
639,110058,3.0,4.654771030865443,1.5515903436218144,85.0,41.0,0.0,44.0,136.216,1.0,40.0,0.0,0.0,7.0,1.0,19.0,17.0,0.0,51.216,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,104.0,270.9076739963688,2.6048814807343152,347.0,1.0,58.0,288.0,448.98965115929724,0.0,1.0,0.0,58.0,10.0,52.0,5.0,221.0,2.00507614213198,0.0,95.9822935399087,4.002281477256523,107637,0,0,0,11,DAVIS
642,110061,444.0,1350.8145531571515,3.042375119723314,9.0,0.0,0.0,9.0,28.010837016968484,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,19.010837016968484,107062,0,0,0,11,DAVIS
643,110062,707.0,1940.1085656647165,2.744142242807237,553.0,212.0,9.0,332.0,846.9684183141728,194.0,18.0,1.0,8.0,11.0,67.0,27.0,227.0,0.0,0.0,263.9513072347489,30.017111079423923,60506,462,0,0,11,DAVIS
644,110063,479.0,1415.9813475892677,2.9561197235684085,0.0,0.0,0.0,0.0,88.998680868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98727348180938,20.011407386282617,72140,0,0,0,11,DAVIS
645,110064,943.0,2547.0907080895704,2.7010505918235106,703.0,478.0,7.0,218.0,824.0078749468631,396.0,82.0,6.0,1.0,43.0,6.0,60.0,109.0,0.0,0.0,80.98506017429797,40.02281477256523,46352,0,0,0,11,DAVIS
646,110065,1411.0,3494.8020899737744,2.4768264280466155,1046.0,101.0,33.0,912.0,1208.0154090450008,74.0,27.0,1.0,32.0,85.0,162.0,215.0,450.0,0.0,0.0,101.981186886153,60.03422215884785,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3903.0,31.0,716.0,3156.0,3903.0,0.0,31.0,716.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,751.0,2077.8897881783337,2.7668306100909903,0.0,0.0,0.0,0.0,76.010136357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99188453912482,32.018251818052185,70231,0,0,0,11,DAVIS
649,110068,478.0,1344.29787371394,2.812338647937113,24.0,22.0,0.0,2.0,65.01570163821346,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0076142131979697,0.0,17.99668003873288,20.011407386282617,88595,0,0,0,11,DAVIS
650,110069,450.0,1327.5406980028242,2.950090440006276,5.0,0.0,1.0,4.0,36.00862370945707,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,11.997786692488587,19.010837016968484,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,268.0,10.0,103.0,155.0,273.01269035532994,8.0,2.0,52.0,51.0,2.0,8.0,1.0,144.0,5.0126903553299496,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,43.0,122.88595521484768,2.857812911973202,652.0,2.0,327.0,323.0,736.985832028341,2.0,0.0,202.0,125.0,18.0,18.0,243.0,44.0,0.0,0.0,82.98469128971273,2.0011407386282616,82312,0,0,0,11,DAVIS
653,110072,409.0,966.330466007666,2.362666176057863,696.0,135.0,4.0,557.0,713.0096962783402,130.0,5.0,3.0,1.0,129.0,94.0,68.0,266.0,0.0,0.0,0.0,17.009696278340222,35289,0,0,0,11,DAVIS
654,110073,1196.0,3053.5297962477302,2.5531185587355605,191.0,36.0,24.0,131.0,1164.8588485989346,20.0,16.0,0.0,24.0,47.0,1.0,52.0,31.0,0.0,0.0,922.8297597639139,51.02908883502067,57882,0,0,0,11,DAVIS
655,110074,1127.0,2863.6151381884206,2.540918489963106,106.0,0.0,0.0,106.0,154.02737772707826,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,48.027377727078274,52244,528,0,0,11,DAVIS
656,110075,458.0,1462.529057897922,3.1932948862400043,9.0,0.0,7.0,2.0,62.0100110057367,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.00507614213198,0.0,31.994097846636233,19.010837016968484,87014,0,0,0,11,DAVIS
657,110076,1.0,4.654771030865443,4.654771030865443,2382.0,16.0,2228.0,138.0,2382.0,16.0,0.0,2174.0,54.0,40.0,94.0,1.0,3.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,695.0,1678.5104337300786,2.415122926230329,314.0,28.0,78.0,208.0,381.0122544163489,13.0,15.0,77.0,1.0,32.0,8.0,2.0,166.0,1.00253807106599,0.0,36.993175635173145,29.016540710109798,35195,0,0,0,11,DAVIS
659,110078,391.0,957.951878152108,2.450004803458077,1083.0,45.0,182.0,856.0,1699.8990309027697,15.0,30.0,178.0,4.0,61.0,128.0,16.0,651.0,0.0,0.0,599.8893346244294,17.009696278340222,53595,550,988,0,11,DAVIS
660,110079,1245.0,2971.605826104498,2.386831988838954,559.0,17.0,1.0,541.0,630.0269096123818,15.0,2.0,1.0,0.0,14.0,226.0,272.0,29.0,0.0,0.0,17.99668003873288,53.03022957364893,53532,0,0,2016,11,DAVIS
661,110080,1862.0,4113.886637078878,2.2093913195912345,2096.0,466.0,2.0,1628.0,2665.9572205234995,312.0,154.0,2.0,0.0,416.0,194.0,779.0,239.0,1.00253807106599,0.0,489.9096232766173,79.04505917581633,60401,0,0,0,11,DAVIS
662,110081,1625.0,3951.9006052047607,2.4319388339721604,937.0,21.0,5.0,911.0,1006.039355482675,21.0,0.0,2.0,3.0,355.0,18.0,17.0,521.0,0.0,0.0,0.0,69.03935548267502,59130,0,0,0,11,DAVIS
663,110082,142.0,401.2412628606012,2.8256426962014167,8017.0,515.0,5628.0,1874.0,8110.9953588342105,398.0,117.0,5342.0,286.0,50.0,328.0,507.0,989.0,3.0076142131979697,0.0,84.9843224051275,6.003422215884784,53084,0,0,0,11,DAVIS
664,110083,2444.0,5804.499475489207,2.374999785388382,1623.0,244.0,1.0,1378.0,1727.0593184086697,177.0,67.0,1.0,0.0,114.0,50.0,924.0,290.0,0.0,0.0,0.0,104.0593184086696,40944,0,0,0,11,DAVIS
665,110084,1040.0,3123.351361710712,3.003222463183377,228.0,42.0,42.0,144.0,345.01979950253644,37.0,5.0,10.0,32.0,7.0,20.0,9.0,108.0,3.0076142131979697,0.0,69.98708903951676,44.02509624982176,60917,711,0,0,11,DAVIS
666,110085,1257.0,4222.80827920113,3.3594337941138663,331.0,131.0,11.0,189.0,403.02672517008915,94.0,37.0,11.0,0.0,14.0,50.0,84.0,41.0,0.0,0.0,18.996495596440262,53.03022957364893,87488,0,0,0,11,DAVIS
667,110086,826.0,2226.842461166028,2.695935183009719,366.0,181.0,51.0,134.0,415.0337158140495,93.0,88.0,41.0,10.0,11.0,27.0,2.0,94.0,6.01522842639594,0.0,7.998524461659058,35.01996292599458,94203,0,0,0,11,DAVIS
668,110087,1903.0,4811.171337502522,2.528203540463753,2695.0,1515.0,214.0,966.0,3745.891793510833,475.0,1040.0,201.0,13.0,166.0,103.0,42.0,655.0,9.02284263959391,0.0,960.8227509567944,81.0461999144446,97584,0,0,0,11,DAVIS
669,110088,1122.0,2750.969679241477,2.4518446339050595,1024.0,15.0,285.0,724.0,1075.0349919402763,1.0,14.0,103.0,182.0,32.0,239.0,0.0,453.0,3.0076142131979697,0.0,0.0,48.027377727078274,67768,748,0,2240,11,DAVIS
670,110089,1228.0,3654.926213435546,2.976324278041976,38.0,0.0,0.0,38.0,93.03727341753276,0.0,0.0,0.0,0.0,4.0,0.0,18.0,16.0,3.0076142131979697,0.0,0.0,52.0296592043348,91175,0,0,0,11,DAVIS
671,110090,364.0,1112.4902763768407,3.056291968068244,206.0,41.0,86.0,79.0,230.03139817930585,5.0,36.0,0.0,86.0,9.0,4.0,52.0,14.0,9.02284263959391,0.0,0.0,15.008555539711962,97584,0,0,0,11,DAVIS
672,110091,379.0,1336.8502400645552,3.527309340539724,47.0,5.0,5.0,37.0,64.01166398009208,4.0,1.0,1.0,4.0,22.0,0.0,12.0,3.0,1.00253807106599,0.0,0.0,16.009125909026093,87014,0,0,0,11,DAVIS
673,110092,273.0,889.0612668952996,3.25663467727216,9.0,0.0,0.0,9.0,27.022072858165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.01522842639594,0.0,0.0,12.006844431769569,91175,0,0,0,11,DAVIS
674,110093,807.0,2269.66635464999,2.8124737975836305,687.0,393.0,3.0,291.0,790.0121110652071,325.0,68.0,2.0,1.0,44.0,77.0,30.0,140.0,2.00507614213198,0.0,66.98764236639461,34.019392556680444,97584,0,1318,0,11,DAVIS
675,110094,1166.0,3549.7283881379867,3.044363969243556,691.0,84.0,41.0,566.0,740.0279480963924,65.0,19.0,6.0,35.0,63.0,137.0,79.0,287.0,0.0,0.0,0.0,49.02794809639241,80015,1800,0,0,11,DAVIS
676,110095,103.0,342.5911478716966,3.3261276492397727,99.0,0.0,65.0,34.0,119.04289061431236,0.0,0.0,4.0,61.0,4.0,2.0,1.0,27.0,16.04060913705584,0.0,0.0,4.002281477256523,77899,0,0,0,11,DAVIS
