;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,43.0,113.22705979205055,2.633187437024432,0.0,0.0,0.0,0.0,22.044856439431744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04291845493562,0.0,0.0,2.001937984496124,77375,0,0,0,57,WEBER
156,570003,129.0,407.4391049210009,3.158442673806208,0.0,0.0,0.0,0.0,85.05634710716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051502145922747,0.0,56.0,5.00484496124031,77375,0,0,0,57,WEBER
157,570004,142.0,433.29410282627225,3.0513669213117764,0.0,0.0,0.0,0.0,83.09282779385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087982832618025,0.0,37.0,5.00484496124031,77375,0,0,0,57,WEBER
158,570005,150.0,412.78841483243633,2.751922765549576,301.0,15.0,122.0,164.0,339.0756604118841,0.0,15.0,122.0,0.0,0.0,26.0,131.0,7.0,33.07081545064378,0.0,0.0,5.00484496124031,77375,0,0,0,57,WEBER
159,570006,126.0,393.1742784905063,3.120430781670685,345.0,5.0,69.0,271.0,556.0992655620987,0.0,5.0,8.0,61.0,23.0,194.0,0.0,54.0,44.09442060085836,84.0,78.0,5.00484496124031,77375,0,0,0,57,WEBER
160,570007,707.0,2172.711375694703,3.0731419741084904,0.0,0.0,0.0,0.0,402.04879894866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,365.0,26.02519379844961,77375,0,0,0,57,WEBER
161,570008,58.0,167.61171055831107,2.8898570785915703,0.0,0.0,0.0,0.0,8.01481352097681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012875536480687,0.0,0.0,2.001937984496124,83325,0,0,0,57,WEBER
162,570009,67.0,195.2498117673943,2.914176295035736,0.0,0.0,0.0,0.0,81.08992081711415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087982832618025,0.0,38.0,2.001937984496124,77375,0,0,0,57,WEBER
163,570010,17.0,44.5775825952955,2.6222107408997357,0.0,0.0,0.0,0.0,3.0052608377416243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004291845493562,0.0,0.0,1.000968992248062,83325,0,0,0,57,WEBER
164,570011,8.0,32.09585946861276,4.011982433576595,0.0,0.0,0.0,0.0,17.036480686695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036480686695278,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,511.0,2.0,443.0,66.0,518.0150214592275,0.0,2.0,442.0,1.0,0.0,45.0,1.0,20.0,7.015021459227468,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,156.0,499.2689250673096,3.200441827354549,0.0,0.0,0.0,0.0,26.048732408423994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04291845493562,0.0,0.0,6.0058139534883725,77375,0,0,0,57,WEBER
167,570014,26.0,73.99878710819053,2.8461071964688665,0.0,0.0,0.0,0.0,19.03959560169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03862660944206,0.0,0.0,1.000968992248062,83325,0,0,0,57,WEBER
168,570015,46.0,143.5398159568515,3.120430781670685,0.0,0.0,0.0,0.0,6.010521675483249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008583690987124,0.0,0.0,2.001937984496124,83325,0,0,0,57,WEBER
169,570016,19.0,48.14378920291914,2.533883642258902,0.0,0.0,0.0,0.0,11.022428219715872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02145922746781,0.0,0.0,1.000968992248062,83325,0,0,0,57,WEBER
170,570017,86.0,220.21325802075975,2.5606192793111604,480.0,1.0,249.0,230.0,549.0308039724523,0.0,1.0,247.0,2.0,0.0,219.0,0.0,11.0,13.027896995708154,0.0,53.0,3.0029069767441863,77375,0,0,0,57,WEBER
171,570018,65.0,189.0089502040529,2.907830003139276,0.0,0.0,0.0,0.0,56.03627274844462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034334763948497,0.0,38.0,2.001937984496124,77375,0,0,0,57,WEBER
172,570019,121.0,370.8854871928586,3.0651693156434594,0.0,0.0,0.0,0.0,23.02748111920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,8.0,4.003875968992248,83325,538,0,0,57,WEBER
173,570020,140.0,468.06461725060274,3.3433186946471625,0.0,0.0,0.0,0.0,63.04132564793559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036480686695278,0.0,41.0,5.00484496124031,83325,0,0,0,57,WEBER
174,570021,62.0,164.93705560259335,2.660275090364409,0.0,0.0,0.0,0.0,22.044856439431744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04291845493562,0.0,0.0,2.001937984496124,83325,0,0,0,57,WEBER
175,570022,64.0,172.96102046974653,2.702515944839789,14.0,6.0,1.0,7.0,25.021251289217155,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.01931330472103,0.0,0.0,2.001937984496124,83325,0,0,0,57,WEBER
176,570023,23.0,64.19171893722552,2.790944301618501,0.0,0.0,0.0,0.0,10.020282296969091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01931330472103,0.0,0.0,1.000968992248062,82362,0,0,0,57,WEBER
177,570024,31.0,87.37206188677918,2.818453609250941,0.0,0.0,0.0,0.0,10.020282296969091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01931330472103,0.0,0.0,1.000968992248062,77375,0,0,0,57,WEBER
178,570025,88.0,223.7794646283834,2.542948461686175,14.0,0.0,10.0,4.0,127.04153358618625,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,18.03862660944206,0.0,92.0,3.0029069767441863,77375,0,0,0,57,WEBER
179,570026,6.0,19.61413634193002,3.269022723655004,0.0,0.0,0.0,0.0,21.0450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0450643776824,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,29.0,78.45654536772008,2.7053981161282787,0.0,0.0,0.0,0.0,15.031011910702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030042918454935,0.0,0.0,1.000968992248062,84402,0,0,0,57,WEBER
181,570028,44.0,115.0101630958624,2.6138673430877817,0.0,0.0,0.0,0.0,12.023397211963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02145922746781,0.0,0.0,2.001937984496124,87610,0,0,0,57,WEBER
182,570029,124.0,328.0910079013749,2.645895225011088,0.0,0.0,0.0,0.0,11.018897428219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015021459227468,0.0,0.0,4.003875968992248,88528,0,0,0,57,WEBER
183,570030,67.0,197.92446672311203,2.9540965182554038,10.0,1.0,1.0,8.0,73.05129420767209,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.049356223175963,0.0,38.0,2.001937984496124,88528,0,0,0,57,WEBER
184,570031,94.0,279.94721869845574,2.9781619010474016,0.0,0.0,0.0,0.0,58.03080397245234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027896995708154,0.0,42.0,3.0029069767441863,88528,0,0,0,57,WEBER
185,570032,80.0,222.8879129764775,2.786098912205969,0.0,0.0,0.0,0.0,51.022220281465216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01931330472103,0.0,39.0,3.0029069767441863,88528,0,0,0,57,WEBER
186,570033,37.0,123.92567961492148,3.3493426922951754,0.0,0.0,0.0,0.0,6.011698605981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010729613733905,0.0,0.0,1.000968992248062,60702,0,0,0,57,WEBER
187,570034,34.0,88.26361353868509,2.595988633490738,7.0,2.0,4.0,1.0,16.009552683235185,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.008583690987124,0.0,4.0,1.000968992248062,77375,0,0,0,57,WEBER
188,570035,45.0,162.26240064687562,3.605831125486125,0.0,0.0,0.0,0.0,181.01481352097682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012875536480687,0.0,173.0,2.001937984496124,77375,0,0,0,57,WEBER
189,570036,104.0,297.778251736574,2.86325242054398,0.0,0.0,0.0,0.0,15.02748111920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,0.0,4.003875968992248,88528,0,0,0,57,WEBER
190,570037,103.0,267.465495571773,2.59675238419197,0.0,0.0,0.0,0.0,36.02318927371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01931330472103,0.0,23.0,4.003875968992248,88528,0,0,0,57,WEBER
191,570038,116.0,320.9585946861276,2.766884436949376,0.0,0.0,0.0,0.0,50.01675150547293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012875536480687,0.0,40.0,4.003875968992248,88528,0,0,0,57,WEBER
192,570039,125.0,400.3066917057536,3.202453533646029,0.0,0.0,0.0,0.0,64.03703380244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032188841201716,0.0,44.0,5.00484496124031,88528,0,0,0,57,WEBER
193,570040,151.0,434.18565447817815,2.875401685285948,0.0,0.0,0.0,0.0,10.015574574974215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010729613733905,0.0,0.0,5.00484496124031,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,96.0,275.4894604389262,2.869681879572148,0.0,0.0,0.0,0.0,14.026512126958778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,0.0,3.0029069767441863,95539,0,0,0,57,WEBER
196,570043,117.0,349.4882475471167,2.9870790388642456,0.0,0.0,0.0,0.0,22.016751505472932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012875536480687,0.0,12.0,4.003875968992248,95539,0,0,0,57,WEBER
197,570044,137.0,404.7644499652831,2.9544850362429425,4.0,0.0,0.0,4.0,289.0220123432146,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.017167381974248,0.0,272.0,5.00484496124031,95539,0,0,0,57,WEBER
198,570045,90.0,242.50204931840756,2.6944672146489728,0.0,0.0,0.0,0.0,51.02651212695878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,37.0,3.0029069767441863,95539,0,0,0,57,WEBER
199,570046,88.0,271.03170217939663,3.0799057065840527,7.0,0.0,0.0,7.0,57.024366204211994,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,10.02145922746781,0.0,37.0,3.0029069767441863,77375,0,0,0,57,WEBER
200,570047,206.0,611.6044332074542,2.9689535592594867,0.0,0.0,0.0,0.0,26.047555477925272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04077253218884,0.0,0.0,7.006782945736434,77375,0,0,0,57,WEBER
201,570048,108.0,309.3684232113508,2.8645224371421367,0.0,0.0,0.0,0.0,91.0317729647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027896995708154,0.0,74.0,4.003875968992248,113700,0,0,0,57,WEBER
202,570049,119.0,337.006524420434,2.8319876001717144,269.0,31.0,116.0,122.0,320.0317729647004,0.0,31.0,116.0,0.0,17.0,50.0,51.0,4.0,13.027896995708154,0.0,34.0,4.003875968992248,117003,0,0,0,57,WEBER
203,570050,125.0,391.3911751866945,3.131129401493556,8.0,0.0,0.0,8.0,69.0391797251888,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.034334763948497,0.0,40.0,5.00484496124031,64761,0,0,0,57,WEBER
204,570051,119.0,345.92204093949306,2.906907907054564,0.0,0.0,0.0,0.0,15.02748111920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,0.0,4.003875968992248,117003,0,0,0,57,WEBER
205,570052,258.0,753.3611458604939,2.920004441319744,0.0,0.0,0.0,0.0,11.01301277572612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004291845493562,0.0,0.0,9.008720930232558,117003,0,0,0,57,WEBER
206,570053,119.0,367.3192805852349,3.086716643573403,0.0,0.0,0.0,0.0,61.014605582726155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010729613733905,0.0,52.0,4.003875968992248,117003,0,0,0,57,WEBER
207,570054,130.0,377.1263487562,2.9009719135092302,0.0,0.0,0.0,0.0,69.0284501114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,53.0,5.00484496124031,77375,0,0,0,57,WEBER
208,570055,75.0,216.64705141313613,2.888627352175148,0.0,0.0,0.0,0.0,8.013636590478091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010729613733905,0.0,0.0,3.0029069767441863,117003,0,0,0,57,WEBER
209,570056,213.0,594.664951821242,2.7918542339025443,1.0,1.0,0.0,0.0,300.03135708819906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,280.0,8.007751937984496,117003,0,0,0,57,WEBER
210,570057,96.0,286.1880802617971,2.9811258360603863,384.0,38.0,3.0,343.0,401.0329498951991,0.0,38.0,2.0,1.0,0.0,62.0,280.0,1.0,14.030042918454935,0.0,0.0,3.0029069767441863,77375,0,0,0,57,WEBER
211,570058,13.0,35.6620660762364,2.7432358520181848,0.0,0.0,0.0,0.0,7.015021459227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015021459227468,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,126.0,355.72910911045807,2.823246897702048,9.0,0.0,1.0,8.0,32.00913680673387,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.004291845493562,0.0,16.0,5.00484496124031,64761,0,0,0,57,WEBER
213,570060,296.0,849.6487242663322,2.8704348792781493,401.0,155.0,19.0,227.0,437.0192426057158,146.0,9.0,7.0,12.0,0.0,179.0,1.0,47.0,4.008583690987124,0.0,21.0,11.010658914728682,72451,696,0,0,57,WEBER
214,570061,384.0,1149.210079306718,2.992734581527911,0.0,0.0,0.0,0.0,21.028587350700334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015021459227468,0.0,0.0,14.013565891472869,74830,0,0,0,57,WEBER
215,570062,156.0,449.3420325605787,2.880397644619094,13.0,1.0,4.0,8.0,100.02298133546262,0.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,8.017167381974248,0.0,73.0,6.0058139534883725,64761,0,0,0,57,WEBER
216,570063,83.0,246.0682559260312,2.9646777822413397,3.0,0.0,0.0,3.0,6.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0029069767441863,64761,0,0,0,57,WEBER
217,570064,172.0,531.3647845359224,3.089330142650711,147.0,49.0,62.0,36.0,155.01010579898193,40.0,9.0,62.0,0.0,0.0,20.0,9.0,7.0,2.004291845493562,0.0,0.0,6.0058139534883725,74417,0,0,0,57,WEBER
218,570065,217.0,615.170639815078,2.8348877410833087,0.0,0.0,0.0,0.0,23.016335628971618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008583690987124,0.0,11.0,8.007751937984496,76308,0,0,0,57,WEBER
219,570066,129.0,396.74048509813,3.075507636419612,155.0,0.0,0.0,155.0,165.0069908839871,0.0,0.0,0.0,0.0,0.0,154.0,1.0,0.0,1.002145922746781,0.0,4.0,5.00484496124031,64761,0,0,2020,57,WEBER
220,570067,145.0,413.67996648434223,2.852965286098912,3.0,0.0,0.0,3.0,18.02630418870812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.02145922746781,0.0,0.0,5.00484496124031,65849,0,0,0,57,WEBER
221,570068,298.0,907.5995816402165,3.045636180000726,0.0,0.0,0.0,0.0,41.04070183318362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030042918454935,0.0,16.0,11.010658914728682,66478,0,0,0,57,WEBER
222,570069,124.0,349.4882475471167,2.818453609250941,0.0,0.0,0.0,0.0,15.02748111920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02360515021459,0.0,0.0,4.003875968992248,77375,0,0,0,57,WEBER
223,570070,96.0,251.4175658374666,2.6189329774736105,0.0,0.0,0.0,0.0,5.007198822237749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004291845493562,0.0,0.0,3.0029069767441863,80917,0,0,0,57,WEBER
224,570071,651.0,2059.4843159026523,3.1635703777306485,129.0,7.0,2.0,120.0,156.02325581395348,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,3.0,24.02325581395349,103331,562,0,0,57,WEBER
225,570072,34.0,91.82982014630872,2.700877063126728,536.0,163.0,229.0,144.0,865.0009689922481,161.0,2.0,11.0,218.0,3.0,114.0,2.0,25.0,0.0,0.0,328.0,1.000968992248062,101021,0,0,0,57,WEBER
226,570073,259.0,803.2880383672249,3.101498217634073,5.0,0.0,0.0,5.0,59.023742389460025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.015021459227468,0.0,38.0,9.008720930232558,102455,0,0,0,57,WEBER
227,570074,108.0,338.7896277242458,3.1369409974467204,215.0,43.0,21.0,151.0,223.01245965997938,37.0,6.0,2.0,19.0,0.0,86.0,23.0,42.0,4.008583690987124,0.0,0.0,4.003875968992248,101021,767,0,0,57,WEBER
228,570075,290.0,901.358720076875,3.1081335175064653,65.0,1.0,3.0,61.0,76.0118358452274,0.0,1.0,3.0,0.0,13.0,14.0,4.0,30.0,1.002145922746781,0.0,0.0,10.00968992248062,100927,0,1165,0,57,WEBER
229,570076,153.0,491.2449602001564,3.2107513738572315,16.0,0.0,3.0,13.0,38.01225172172872,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.006437768240344,0.0,13.0,6.0058139534883725,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1214.0,141.0,869.0,204.0,1215.0021459227469,9.0,132.0,1.0,868.0,4.0,21.0,0.0,179.0,1.002145922746781,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,45.46913424720141,2.67465495571773,2527.0,41.0,2040.0,446.0,2528.000968992248,4.0,37.0,1799.0,241.0,10.0,223.0,0.0,213.0,0.0,0.0,0.0,1.000968992248062,77602,0,0,0,57,WEBER
232,570079,126.0,389.60807188288265,3.0921275546260527,0.0,0.0,0.0,0.0,7.009136806733872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004291845493562,0.0,0.0,5.00484496124031,101021,0,0,0,57,WEBER
233,570080,55.0,166.72015890640515,3.031275616480094,209.0,1.0,98.0,110.0,213.00622982998968,0.0,1.0,96.0,2.0,2.0,78.0,16.0,14.0,2.004291845493562,0.0,0.0,2.001937984496124,101021,0,0,0,57,WEBER
234,570081,167.0,512.6421998458983,3.0697137715323253,9.0,0.0,1.0,8.0,20.01654356722228,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,5.010729613733905,0.0,0.0,6.0058139534883725,77602,0,0,0,57,WEBER
235,570082,126.0,387.82496857907086,3.077975941103737,1009.0,0.0,628.0,381.0,1028.0348878796951,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.030042918454935,0.0,0.0,5.00484496124031,66478,0,0,0,57,WEBER
236,570083,297.0,945.9363026721704,3.184970716067914,72.0,1.0,0.0,71.0,87.0192426057158,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.008583690987124,0.0,0.0,11.010658914728682,77602,0,0,0,57,WEBER
237,570084,22.0,60.62551232960188,2.7557051058909945,129.0,4.0,8.0,117.0,136.01384452872875,1.0,3.0,5.0,3.0,4.0,47.0,10.0,56.0,6.012875536480687,0.0,0.0,1.000968992248062,77602,0,0,0,57,WEBER
238,570085,431.0,1188.438351990578,2.757397568423615,367.0,37.0,131.0,199.0,389.0283794124497,36.0,1.0,2.0,129.0,5.0,144.0,13.0,37.0,6.012875536480687,0.0,0.0,16.015503875968992,66478,0,0,0,57,WEBER
239,570086,22.0,61.51706398150779,2.7962301809776267,0.0,0.0,0.0,0.0,1.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000968992248062,134880,0,0,0,57,WEBER
240,570087,14.0,34.77051442433049,2.483608173166464,0.0,0.0,0.0,0.0,1.000968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000968992248062,97564,0,0,0,57,WEBER
241,570088,1.0,1.78310330381182,1.78310330381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.15637808240047,1.8945472603000588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,128.0,394.0658301424122,3.0786392979875954,1.0,0.0,0.0,1.0,8.009136806733872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.004291845493562,0.0,0.0,5.00484496124031,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,220.0,16.0,84.0,120.0,228.01716738197425,3.0,13.0,81.0,3.0,32.0,65.0,3.0,20.0,8.017167381974248,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,231.0,759.6020074238353,3.2883203784581614,302.0,0.0,158.0,144.0,315.0184815517184,0.0,0.0,147.0,11.0,4.0,63.0,6.0,71.0,5.010729613733905,0.0,0.0,8.007751937984496,90010,0,139,38,57,WEBER
246,570093,56.0,169.3948138621229,3.024907390395052,0.0,0.0,0.0,0.0,7.0126675982300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010729613733905,0.0,0.0,2.001937984496124,134880,0,0,0,57,WEBER
247,570094,463.0,1524.553324759106,3.29277175973889,0.0,0.0,0.0,0.0,24.022910636457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006437768240344,0.0,4.0,17.016472868217054,134880,0,0,0,57,WEBER
248,570095,107.0,389.60807188288265,3.641196933484885,0.0,0.0,0.0,0.0,4.003875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003875968992248,97564,0,0,0,57,WEBER
249,570096,359.0,1209.8355916363198,3.3700155755886345,0.0,0.0,0.0,0.0,13.012596899224809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012596899224809,104259,0,0,0,57,WEBER
