;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,260.0,759.8402820922634,2.922462623431782,0.0,0.0,0.0,0.0,112.14304325649987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079881656804734,0.0,85.05592105263158,9.007240547063557,77375,0,0,0,57,WEBER
156,570003,290.0,798.9130318278611,2.7548725235443485,0.0,0.0,0.0,0.0,186.19943402768988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088757396449704,0.0,156.10263157894735,10.00804505229284,77375,0,0,0,57,WEBER
157,570004,541.0,1572.8860106330003,2.907367856992607,0.0,0.0,0.0,0.0,130.2054911428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13757396449704,0.0,80.05263157894737,19.0152855993564,77375,0,0,0,57,WEBER
158,570005,523.0,1500.5598568671064,2.869139305673244,0.0,0.0,0.0,0.0,178.202903703906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097633136094675,0.0,138.0907894736842,18.014481094127117,77375,0,0,0,57,WEBER
159,570006,195.0,581.9345705301798,2.984279848872717,3092.0,165.0,336.0,2591.0,3379.4957903656305,1.0,164.0,335.0,1.0,196.0,1583.0,14.0,798.0,47.2085798816568,109.20000000000002,124.08157894736841,7.005631536604988,77375,0,0,0,57,WEBER
160,570007,1419.0,4147.530817678668,2.922854698857412,0.0,0.0,0.0,0.0,373.29430498740624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048816568047338,0.0,312.2052631578947,50.0402252614642,77375,0,0,0,57,WEBER
161,570008,72.0,191.20707317420192,2.6556537940861378,1.0,0.0,0.0,1.0,9.02460286480028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.022189349112426,0.0,0.0,3.002413515687852,83325,0,0,0,57,WEBER
162,570009,292.0,829.672430555885,2.84134394025988,0.0,0.0,0.0,0.0,346.353836861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14644970414201,0.0,303.19934210526316,10.00804505229284,77375,0,0,0,57,WEBER
163,570010,22.0,54.86811664998838,2.4940053022721997,0.0,0.0,0.0,0.0,4.01411811469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133136094674557,0.0,0.0,1.000804505229284,83325,0,0,0,57,WEBER
164,570011,95.0,288.4732799628177,3.0365608417138703,0.0,0.0,0.0,0.0,18.068981563025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066568047337276,0.0,0.0,3.002413515687852,83325,0,0,0,57,WEBER
165,570012,55.0,153.79699364011896,2.79630897527489,328.0,0.0,307.0,21.0,337.03267409921597,0.0,0.0,306.0,1.0,0.0,12.0,0.0,9.0,7.031065088757396,0.0,0.0,2.001609010458568,77375,0,0,0,57,WEBER
166,570013,249.0,739.0569045733283,2.9681000183667803,0.0,0.0,0.0,0.0,109.14862952246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088757396449704,0.0,80.05263157894737,9.007240547063557,77375,0,0,0,57,WEBER
167,570014,91.0,254.38854083176432,2.795478470678729,0.0,0.0,0.0,0.0,19.073419432847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071005917159763,0.0,0.0,3.002413515687852,83325,0,0,0,57,WEBER
168,570015,108.0,287.6419448620603,2.6633513413153733,0.0,0.0,0.0,0.0,13.024258973891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017751479289941,0.0,5.003289473684211,4.003218020917136,83325,0,0,0,57,WEBER
169,570016,50.0,135.50762142345616,2.710152428469123,0.0,0.0,0.0,0.0,35.05733931254514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039940828402369,0.0,24.015789473684208,2.001609010458568,83325,0,0,0,57,WEBER
170,570017,136.0,388.2334920537057,2.8546580298066595,1250.0,15.0,567.0,668.0,1268.0617148338388,0.0,15.0,564.0,3.0,2.0,590.0,0.0,76.0,13.057692307692308,0.0,0.0,5.00402252614642,77375,0,0,0,57,WEBER
171,570018,111.0,302.6059766756935,2.7261799700512928,0.0,0.0,0.0,0.0,20.074223938076898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071005917159763,0.0,0.0,4.003218020917136,77375,0,0,0,57,WEBER
172,570019,160.0,452.24629481202544,2.826539342575159,0.0,0.0,0.0,0.0,16.04920572960056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044378698224852,0.0,0.0,6.004827031375704,83325,538,0,0,57,WEBER
173,570020,215.0,630.152006374109,2.9309395645307394,0.0,0.0,0.0,0.0,98.129906144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075443786982248,0.0,73.04802631578947,8.006436041834272,83325,0,0,0,57,WEBER
174,570021,153.0,340.84739131053385,2.227760727519829,0.0,0.0,0.0,0.0,25.092779922596122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088757396449704,0.0,0.0,5.00402252614642,83325,0,0,0,57,WEBER
175,570022,53.0,142.98963733027276,2.6979176854768445,18.0,12.0,0.0,6.0,30.045987708683423,8.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,10.044378698224852,0.0,0.0,2.001609010458568,83325,0,0,0,57,WEBER
176,570023,1242.0,2777.4905716304725,2.236304808076065,0.0,0.0,0.0,0.0,52.07090118866838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035502958579881,0.0,0.0,44.0353982300885,82362,0,0,0,57,WEBER
177,570024,352.0,992.6141103043352,2.819926449728225,0.0,0.0,0.0,0.0,19.040719151508803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031065088757396,0.0,0.0,12.009654062751409,77375,0,0,0,57,WEBER
178,570025,203.0,579.4405652279075,2.8543870208271307,14.0,1.0,12.0,1.0,143.13503437061308,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,13.057692307692308,0.0,109.07171052631578,7.005631536604988,77375,0,0,0,57,WEBER
179,570026,49.0,152.13432343860416,3.1047821109919216,0.0,0.0,0.0,0.0,23.09480427673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09319526627219,0.0,0.0,2.001609010458568,77375,0,0,0,57,WEBER
180,570027,33.0,87.29018557952696,2.6451571387735444,0.0,0.0,0.0,0.0,16.06737255256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066568047337276,0.0,0.0,1.000804505229284,84402,0,0,0,57,WEBER
181,570028,68.0,186.21906256965752,2.7385156260243755,0.0,0.0,0.0,0.0,31.05470773359778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039940828402369,0.0,20.013157894736842,2.001609010458568,87610,0,0,0,57,WEBER
182,570029,71.0,205.3397698870777,2.892109435029264,0.0,0.0,0.0,0.0,10.037111969038449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035502958579881,0.0,0.0,2.001609010458568,88528,0,0,0,57,WEBER
183,570030,84.0,243.5811845219181,2.899776006213311,11.0,0.0,0.0,11.0,92.14444870721697,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,24.10650887573964,0.0,54.035526315789475,3.002413515687852,88528,0,0,0,57,WEBER
184,570031,210.0,606.0432884521443,2.8859204212006877,0.0,0.0,0.0,0.0,136.12073975834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035502958579881,0.0,121.07960526315789,7.005631536604988,88528,0,0,0,57,WEBER
185,570032,112.0,289.3046150635751,2.583076920210492,0.0,0.0,0.0,0.0,13.043158849319504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039940828402369,0.0,0.0,4.003218020917136,88528,0,0,0,57,WEBER
186,570033,148.0,391.5588324567353,2.645667786869833,0.0,0.0,0.0,0.0,8.017336135613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0133136094674557,0.0,0.0,5.00402252614642,60702,0,0,0,57,WEBER
187,570034,498.0,1493.07784096029,2.9981482750206623,7.0,2.0,4.0,1.0,29.03223257341706,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.017751479289941,0.0,0.0,18.014481094127117,77375,0,0,0,57,WEBER
188,570035,87.0,281.8225991567585,3.2393402201926262,0.0,0.0,0.0,0.0,61.05947128585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022189349112426,0.0,53.03486842105263,3.002413515687852,77375,0,0,0,57,WEBER
189,570036,107.0,285.9792746605455,2.672703501500425,0.0,0.0,0.0,0.0,71.08509671914199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044378698224852,0.0,57.0375,4.003218020917136,88528,0,0,0,57,WEBER
190,570037,102.0,255.2198759325217,2.502155646397272,0.0,0.0,0.0,0.0,14.047596719141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044378698224852,0.0,0.0,4.003218020917136,88528,0,0,0,57,WEBER
191,570038,154.0,409.8482046733981,2.661351978398689,0.0,0.0,0.0,0.0,66.06683395560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026627218934911,0.0,55.036184210526315,5.00402252614642,88528,0,0,0,57,WEBER
192,570039,67.0,184.55639236814272,2.7545730204200405,0.0,0.0,0.0,0.0,66.10419387498675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071005917159763,0.0,48.031578947368416,2.001609010458568,88528,0,0,0,57,WEBER
193,570040,174.0,483.8370286408066,2.7806725783954405,0.0,0.0,0.0,0.0,97.08359532785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022189349112426,0.0,86.05657894736842,6.004827031375704,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,118.0,345.0040668143209,2.923763278087465,0.0,0.0,0.0,0.0,14.047596719141989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044378698224852,0.0,0.0,4.003218020917136,95539,0,0,0,57,WEBER
196,570043,142.0,393.2215026582501,2.769165511677817,0.0,0.0,0.0,0.0,195.14792240157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022189349112426,0.0,185.12171052631578,5.00402252614642,95539,0,0,0,57,WEBER
197,570044,130.0,340.0160562097765,2.615508124690588,0.0,0.0,0.0,0.0,150.13343703875933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039940828402369,0.0,136.08947368421053,5.00402252614642,95539,0,0,0,57,WEBER
198,570045,71.0,169.59236055450953,2.388624796542388,0.0,0.0,0.0,0.0,29.06473186938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05325443786982,0.0,15.009868421052632,2.001609010458568,95539,0,0,0,57,WEBER
199,570046,20.0,48.21743584392918,2.410871792196459,0.0,0.0,0.0,0.0,117.11870002064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048816568047338,0.0,105.06907894736842,1.000804505229284,77375,0,0,0,57,WEBER
200,570047,121.0,295.1239607688769,2.4390409980898915,0.0,0.0,0.0,0.0,80.14015744788692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10207100591716,0.0,53.03486842105263,4.003218020917136,77375,0,0,0,57,WEBER
201,570048,93.0,243.5811845219181,2.619152521741055,0.0,0.0,0.0,0.0,71.10384998407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066568047337276,0.0,53.03486842105263,3.002413515687852,113700,0,0,0,57,WEBER
202,570049,131.0,359.13676352719665,2.74150201165799,22.0,12.0,0.0,10.0,125.11385591138465,1.0,11.0,0.0,0.0,1.0,2.0,3.0,4.0,12.05325443786982,0.0,86.05657894736842,5.00402252614642,117003,0,0,0,57,WEBER
203,570050,131.0,364.12477413174105,2.7795784284865728,8.0,0.0,0.0,8.0,88.1176242078655,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.075443786982248,0.0,58.03815789473684,5.00402252614642,64761,0,0,0,57,WEBER
204,570051,121.0,306.7626521794805,2.5352285304089297,0.0,0.0,0.0,0.0,33.06765666931327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05325443786982,0.0,17.011184210526316,4.003218020917136,117003,0,0,0,57,WEBER
205,570052,284.0,827.1784252536127,2.912600088921171,0.0,0.0,0.0,0.0,12.01692079193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088757396449703,0.0,0.0,10.00804505229284,117003,0,0,0,57,WEBER
206,570053,63.0,167.92969035299473,2.6655506405237257,0.0,0.0,0.0,0.0,63.07198039009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035502958579881,0.0,53.03486842105263,2.001609010458568,117003,0,0,0,57,WEBER
207,570054,118.0,293.4612905673621,2.486960089553916,0.0,0.0,0.0,0.0,27.067489275977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057692307692308,0.0,10.006578947368421,4.003218020917136,77375,0,0,0,57,WEBER
208,570055,101.0,273.5092481491845,2.7080123579127178,0.0,0.0,0.0,0.0,8.020969500207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017751479289941,0.0,0.0,4.003218020917136,117003,0,0,0,57,WEBER
209,570056,288.0,674.2127667142512,2.34101655109115,13.0,2.0,0.0,11.0,35.061299490162654,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,12.05325443786982,0.0,0.0,10.00804505229284,117003,0,0,0,57,WEBER
210,570057,89.0,266.8585673431253,2.99841086902388,0.0,0.0,0.0,0.0,96.1202973524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066568047337276,0.0,78.05131578947368,3.002413515687852,77375,0,0,0,57,WEBER
211,570058,42.0,118.88091940830816,2.830498081150194,346.0,174.0,2.0,170.0,354.03186959398664,172.0,2.0,2.0,0.0,2.0,31.0,88.0,49.0,7.031065088757396,0.0,0.0,1.000804505229284,64761,0,0,0,57,WEBER
212,570059,146.0,374.9321304415873,2.5680282906958034,26.0,15.0,1.0,10.0,76.0411877394756,15.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,2.0088757396449703,0.0,43.02828947368421,5.00402252614642,64761,0,0,0,57,WEBER
213,570060,320.0,848.7931378733051,2.6524785558540787,804.0,160.0,25.0,619.0,865.0568641947068,146.0,14.0,12.0,13.0,49.0,251.0,94.0,225.0,4.017751479289941,0.0,46.03026315789474,11.008849557522124,72451,696,0,0,57,WEBER
214,570061,453.0,1235.363959725496,2.7270727587759294,0.0,0.0,0.0,0.0,125.10348248541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022189349112426,0.0,104.06842105263158,16.012872083668544,74830,0,0,0,57,WEBER
215,570062,224.0,614.3566394597184,2.7426635690166,23.0,4.0,6.0,13.0,51.04605376217061,1.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,7.031065088757396,0.0,13.008552631578947,8.006436041834272,64761,0,0,0,57,WEBER
216,570063,83.0,226.12314740601272,2.724375269951961,3.0,0.0,0.0,3.0,11.005702989372063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.003289473684211,3.002413515687852,64761,0,0,0,57,WEBER
217,570064,233.0,617.681979862748,2.650995621728532,6.0,6.0,0.0,0.0,16.01531178147924,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088757396449703,0.0,0.0,8.006436041834272,74417,0,0,0,57,WEBER
218,570065,233.0,617.681979862748,2.650995621728532,0.0,0.0,0.0,0.0,34.03866120533474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017751479289941,0.0,22.014473684210525,8.006436041834272,76308,0,0,0,57,WEBER
219,570066,133.0,379.9201410461317,2.8565424138806894,159.0,0.0,0.0,159.0,165.0084603959689,0.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,1.0044378698224852,0.0,0.0,5.00402252614642,64761,0,0,2020,57,WEBER
220,570067,236.0,677.5381071172808,2.8709241827003424,4.0,0.0,0.0,4.0,27.046544263572045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.035502958579881,0.0,7.004605263157894,8.006436041834272,65849,0,0,0,57,WEBER
221,570068,440.0,1246.1713160353422,2.8322075364439594,0.0,0.0,0.0,0.0,25.05644627666411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044378698224852,0.0,0.0,15.01206757843926,66478,0,0,0,57,WEBER
222,570069,177.0,509.608416764286,2.879143597538339,0.0,0.0,0.0,0.0,95.09739943872543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039940828402369,0.0,80.05263157894737,6.004827031375704,77375,0,0,0,57,WEBER
223,570070,100.0,248.5691951264625,2.4856919512646254,0.0,0.0,0.0,0.0,6.012093760562106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088757396449703,0.0,0.0,4.003218020917136,80917,0,0,0,57,WEBER
224,570071,660.0,1917.890077447321,2.905894056738365,130.0,7.0,3.0,120.0,157.02113519922088,0.0,7.0,1.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,4.002631578947368,23.01850362027353,103331,562,0,0,57,WEBER
225,570072,30.0,79.80816967271036,2.660272322423679,830.0,361.0,196.0,273.0,905.0494887157556,361.0,0.0,9.0,187.0,22.0,169.0,4.0,78.0,0.0,0.0,74.04868421052632,1.000804505229284,101021,0,0,0,57,WEBER
226,570073,283.0,803.9010424324055,2.84063972590956,6.0,0.0,0.0,6.0,77.07463645683971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.031065088757396,0.0,54.035526315789475,10.00804505229284,102455,0,0,0,57,WEBER
227,570074,188.0,495.47572005141024,2.635509149209629,213.0,36.0,17.0,160.0,330.0931198580002,29.0,7.0,1.0,16.0,4.0,92.0,26.0,38.0,4.017751479289941,0.0,106.06973684210526,7.005631536604988,101021,767,0,0,57,WEBER
228,570075,302.0,874.5645259967845,2.8959090264794187,80.0,0.0,13.0,67.0,92.01328742734461,0.0,0.0,5.0,8.0,4.0,19.0,2.0,42.0,1.0044378698224852,0.0,0.0,11.008849557522124,100927,0,1165,0,57,WEBER
229,570076,198.0,585.2599109332094,2.9558581360263103,18.0,0.0,3.0,15.0,28.018945146072443,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0133136094674557,0.0,0.0,7.005631536604988,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1226.0,145.0,848.0,233.0,1227.0044378698226,10.0,135.0,3.0,845.0,2.0,55.0,0.0,176.0,1.0044378698224852,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,33.25340403029599,1.847411335016444,2551.0,42.0,2017.0,492.0,2552.000804505229,4.0,38.0,1800.0,217.0,9.0,256.0,0.0,227.0,0.0,0.0,0.0,1.000804505229284,77602,0,0,0,57,WEBER
232,570079,150.0,423.9809013862738,2.826539342575159,0.0,0.0,0.0,0.0,6.008460395968905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044378698224852,0.0,0.0,5.00402252614642,101021,0,0,0,57,WEBER
233,570080,75.0,236.09916861510152,3.14798891486802,205.0,4.0,91.0,110.0,210.01128925533283,0.0,4.0,90.0,1.0,4.0,67.0,23.0,16.0,2.0088757396449703,0.0,0.0,3.002413515687852,101021,0,0,0,57,WEBER
234,570081,184.0,530.391794283221,2.8825640993653314,24.0,0.0,0.0,24.0,57.04149006469866,0.0,0.0,0.0,0.0,3.0,6.0,1.0,14.0,5.022189349112426,0.0,22.014473684210525,6.004827031375704,77602,0,0,0,57,WEBER
235,570082,293.0,832.9977709589145,2.8429958053205278,1011.0,2.0,618.0,391.0,1075.0738111687674,1.0,1.0,600.0,18.0,18.0,310.0,53.0,10.0,8.035502958579881,0.0,46.03026315789474,10.00804505229284,66478,0,0,0,57,WEBER
236,570083,315.0,911.9746055308676,2.89515747787577,71.0,1.0,0.0,70.0,86.02660103681207,1.0,0.0,0.0,0.0,1.0,54.0,8.0,7.0,4.017751479289941,0.0,0.0,11.008849557522124,77602,0,0,0,57,WEBER
237,570084,21.0,50.71144114620138,2.414830530771494,155.0,1.0,5.0,149.0,163.0318695939867,0.0,1.0,4.0,1.0,6.0,51.0,11.0,81.0,7.031065088757396,0.0,0.0,1.000804505229284,77602,0,0,0,57,WEBER
238,570085,483.0,1271.9427041588217,2.6334217477408317,370.0,55.0,108.0,207.0,459.0723849352074,54.0,1.0,1.0,107.0,4.0,150.0,14.0,39.0,3.0133136094674557,0.0,69.0453947368421,17.013676588897827,66478,0,0,0,57,WEBER
239,570086,33.0,103.08555249391756,3.123804621027805,0.0,0.0,0.0,0.0,1.000804505229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000804505229284,134880,0,0,0,57,WEBER
240,570087,14.0,32.42206892953859,2.315862066395613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,15.795366914390597,1.7550407682656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,128.0,381.5828112476465,2.981115712872238,1.0,0.0,0.0,1.0,8.01289826579139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088757396449703,0.0,0.0,5.00402252614642,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,347.0,145.0,25.0,177.0,356.0399408284024,143.0,2.0,23.0,2.0,25.0,68.0,13.0,71.0,9.039940828402369,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,306.0,907.8179300270804,2.9667252615264066,413.0,98.0,154.0,161.0,458.0463378789173,87.0,11.0,146.0,8.0,4.0,70.0,8.0,79.0,4.017751479289941,0.0,30.019736842105264,11.008849557522124,90010,0,139,38,57,WEBER
246,570093,70.0,201.18309438329072,2.874044205475582,0.0,0.0,0.0,0.0,29.03827204378152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022189349112426,0.0,22.014473684210525,2.001609010458568,134880,0,0,0,57,WEBER
247,570094,498.0,1539.6326066027043,3.091631740166073,0.0,0.0,0.0,0.0,45.03980420219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088757396449703,0.0,25.01644736842105,18.014481094127117,134880,0,0,0,57,WEBER
