;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2573,490357,306.0,979.5731864117424,3.2012195634370677,253.0,20.0,10.0,223.0,297.03170541603635,12.0,8.0,2.0,8.0,41.0,82.0,26.0,74.0,1.0054249547920433,0.0,23.003430190649002,20.022850270595317,77804,0,0,0,49,UTAH
2615,490399,327.0,1261.95511887636,3.8591899659827527,0.0,0.0,0.0,0.0,22.02513529765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02513529765484,96918,0,0,0,49,UTAH
2616,490400,306.0,1162.634577112943,3.799459402329879,0.0,0.0,0.0,0.0,93.44686859003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42028985134782,25.003728468096742,20.022850270595317,89205,0,0,0,49,UTAH
2585,490369,291.0,866.6204134258955,2.978077022082115,0.0,0.0,0.0,0.0,19.021707757065546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021707757065546,86845,0,0,0,49,UTAH
2617,490401,189.0,710.8234851695547,3.760970821002935,0.0,0.0,0.0,0.0,44.01947597632691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00462330043996,13.014852675886951,103369,0,0,0,49,UTAH
2621,490405,278.0,1016.5749568726236,3.656744449182099,0.0,0.0,0.0,0.0,30.471579672995507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449275361034482,4.000596554895479,19.021707757065546,123639,0,0,0,49,UTAH
2620,490404,127.0,459.6009383562052,3.618905026426813,1026.0,404.0,0.0,622.0,1039.0098858018575,404.0,0.0,0.0,0.0,33.0,340.0,3.0,246.0,0.0,0.0,5.000745693619349,8.009140108238125,103369,0,0,2989,49,UTAH
2619,490403,409.0,1450.8588943871737,3.5473322601153385,314.0,28.0,5.0,281.0,349.0320409750946,28.0,0.0,0.0,5.0,24.0,71.0,9.0,177.0,0.0,0.0,8.001193109790957,27.03084786530367,132678,999,0,0,49,UTAH
2626,490410,79.0,264.8547780357793,3.352592127035181,923.0,363.0,3.0,557.0,928.0057125676489,300.0,63.0,3.0,0.0,51.0,49.0,127.0,330.0,0.0,0.0,0.0,5.005712567648828,127755,0,0,0,49,UTAH
2625,490409,167.0,644.6097906606099,3.8599388662311966,455.0,55.0,1.0,399.0,477.01420817479,54.0,1.0,0.0,1.0,70.0,76.0,76.0,177.0,0.0,0.0,11.001640525962566,11.01256764882742,123256,647,78,0,49,UTAH
2624,490408,275.0,951.3349931652808,3.459399975146476,40.0,1.0,0.0,39.0,58.020565243535785,0.0,1.0,0.0,0.0,6.0,2.0,5.0,26.0,0.0,0.0,0.0,18.02056524353578,103369,0,0,0,49,UTAH
2623,490407,385.0,1378.8028150686157,3.581306013165236,158.0,24.0,1.0,133.0,184.0297053517739,1.0,23.0,0.0,1.0,19.0,1.0,75.0,38.0,0.0,0.0,0.0,26.029705351773902,132678,0,0,0,49,UTAH
2618,490402,285.0,1047.7343425238917,3.676260850961024,207.0,42.0,12.0,153.0,231.02245345068488,42.0,0.0,0.0,12.0,30.0,26.0,31.0,66.0,0.0,0.0,5.000745693619349,19.021707757065546,132678,0,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,247.0,6.0,5.0,236.0,249.0108499095841,2.0,4.0,1.0,4.0,96.0,5.0,86.0,49.0,2.0108499095840866,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,2143.0,32.0,1720.0,391.0,2143.0,0.0,32.0,1709.0,11.0,152.0,14.0,111.0,114.0,0.0,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2646,490430,37.0,133.40111981949178,3.605435670797075,241.0,12.0,10.0,219.0,245.01313493664364,11.0,1.0,1.0,9.0,2.0,84.0,0.0,133.0,2.0108499095840866,0.0,0.0,2.002285027059531,109972,799,0,0,49,UTAH
2645,490429,396.0,1293.1145045276282,3.2654406679990613,36.0,1.0,3.0,32.0,84.03298640369903,1.0,0.0,0.0,3.0,1.0,7.0,0.0,24.0,0.0,0.0,22.003281051925132,26.029705351773902,109972,0,0,0,49,UTAH
2622,490406,182.0,577.4223653500629,3.17265035906628,163.0,0.0,0.0,163.0,175.0137101623572,0.0,0.0,0.0,0.0,29.0,3.0,0.0,131.0,0.0,0.0,0.0,12.013710162357189,132678,0,0,0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01627486437613,0.0,0.0,0.0,128261,0,0,0,49,UTAH
2649,490433,388.0,1229.82200242349,3.169644336143016,0.0,0.0,0.0,0.0,152.05377264704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054249547920433,0.0,125.01864234048371,26.029705351773902,109972,0,0,0,49,UTAH
2612,490396,679.0,2358.3760014803584,3.4733078077766693,0.0,0.0,0.0,0.0,54.05275535735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001342248514828,45.05141310883945,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,736.0,4.0,1.0,731.0,737.005424954792,3.0,1.0,1.0,0.0,104.0,48.0,568.0,11.0,1.0054249547920433,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,2592.0,10.0,33.0,2549.0,2593.005424954792,9.0,1.0,18.0,15.0,2469.0,25.0,49.0,6.0,1.0054249547920433,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3113.0,133.0,0.0,2980.0,3116.0004474161715,121.0,12.0,0.0,0.0,2196.0,190.0,13.0,581.0,0.0,0.0,3.000447416171609,0.0,75570,0,0,0,49,UTAH
2614,490398,1.0,3.894923206408519,3.894923206408519,961.0,25.0,30.0,906.0,1017.0083517685367,23.0,2.0,9.0,21.0,508.0,121.0,80.0,197.0,0.0,0.0,56.0083517685367,0.0,51324,698,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,913.0,359.0,3.0,551.0,914.005424954792,39.0,320.0,3.0,0.0,292.0,76.0,21.0,162.0,1.0054249547920433,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2574,490358,303.0,958.1511087764956,3.1622148804504806,826.0,76.0,428.0,322.0,1056.7065450805294,75.0,1.0,105.0,323.0,40.0,12.0,4.0,266.0,0.0,193.68115945162816,17.002535358305785,20.022850270595317,74404,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,222.0,4.0,25.0,193.0,222.0,1.0,3.0,0.0,25.0,94.0,60.0,2.0,37.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,271.0,1006.8376488566022,3.715268076961632,22.0,1.0,1.0,20.0,41.025990198327825,1.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,1.0054249547920433,0.0,0.0,18.02056524353578,75570,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,314.0,2.0,1.0,311.0,314.0,1.0,1.0,0.0,1.0,179.0,81.0,0.0,51.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2594,490378,425.0,1458.6487407999905,3.432114684235272,79.0,5.0,1.0,73.0,107.03199037883343,2.0,3.0,0.0,1.0,42.0,2.0,0.0,29.0,0.0,0.0,0.0,28.031990378833434,85040,0,0,0,49,UTAH
2566,490350,304.0,1115.8954986360409,3.670708877092239,241.0,7.0,8.0,226.0,262.02827522538735,7.0,0.0,0.0,8.0,56.0,44.0,7.0,119.0,1.0054249547920433,0.0,0.0,20.022850270595317,93596,669,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1713.0,63.0,56.0,1594.0,1714.005424954792,32.0,31.0,10.0,46.0,958.0,67.0,3.0,566.0,1.0054249547920433,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,443.0,7.0,4.0,432.0,443.0,3.0,4.0,0.0,4.0,196.0,159.0,2.0,75.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1079.0,18.0,763.0,298.0,1079.0,16.0,2.0,363.0,400.0,144.0,87.0,5.0,62.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2597,490381,157.0,566.7113265324396,3.609626283646112,252.0,15.0,20.0,217.0,262.01142513529766,14.0,1.0,3.0,17.0,86.0,61.0,1.0,69.0,0.0,0.0,0.0,10.011425135297657,85040,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,632.0,370.0,4.0,258.0,632.0,53.0,317.0,3.0,1.0,242.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,729.0,2534.621276570344,3.47684674426659,1021.0,39.0,104.0,878.0,1074.056579717854,29.0,10.0,55.0,49.0,598.0,62.0,137.0,81.0,0.0,0.0,4.000596554895479,49.05598316295851,72767,0,0,0,49,UTAH
2630,490414,1.0,1.9474616032042595,1.9474616032042595,24.0,0.0,1.0,23.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2639,490423,680.0,2234.712189676888,3.286341455407188,0.0,0.0,0.0,0.0,80.0566329641749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00521985533544,45.05141310883945,109972,0,0,0,49,UTAH
2638,490422,123.0,376.8338202200242,3.0636895952847496,0.0,0.0,0.0,0.0,193.03673077215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0275906639159,8.009140108238125,109972,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1907.0,253.0,10.0,1644.0,1907.0,9.0,244.0,1.0,9.0,1542.0,24.0,17.0,61.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2644,490428,480.0,1635.867746691578,3.4080578056074544,241.0,2.0,14.0,225.0,386.0534131087498,2.0,0.0,0.0,14.0,29.0,74.0,5.0,117.0,0.0,0.0,113.01685267579727,32.0365604329525,109972,710,0,0,49,UTAH
2636,490420,759.0,2456.7228124421736,3.2367889491991746,0.0,0.0,0.0,0.0,51.05826819001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05826819001805,101097,0,0,0,49,UTAH
2641,490425,287.0,953.2824547684852,3.3215416542455927,0.0,0.0,0.0,0.0,19.021707757065546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021707757065546,101939,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,947.0,6.0,39.0,902.0,949.0108499095841,0.0,6.0,33.0,6.0,282.0,40.0,558.0,22.0,2.0108499095840866,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2665,490449,496.0,1712.7924800181463,3.4532106451978755,500.0,19.0,61.0,420.0,596.047098686086,18.0,1.0,7.0,54.0,79.0,78.0,67.0,196.0,0.0,0.0,63.00939573960379,33.03770294648226,140614,927,0,0,49,UTAH
2667,490451,378.0,1420.6732395375072,3.758394813591289,258.0,106.0,8.0,144.0,284.03398779303615,35.0,71.0,5.0,3.0,13.0,8.0,23.0,100.0,1.0054249547920433,0.0,0.0,25.028562838244135,127394,0,0,0,49,UTAH
2652,490436,197.0,661.1632142878461,3.3561584481616555,0.0,0.0,0.0,0.0,18.0155983695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000745693619349,13.014852675886951,141904,0,0,0,49,UTAH
2668,490452,163.0,575.4749037468587,3.5305208818825684,46.0,5.0,0.0,41.0,71.01993140702976,5.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0054249547920433,0.0,13.001938803410306,11.01256764882742,132626,0,0,0,49,UTAH
2669,490453,133.0,454.7322843481946,3.4190397319413126,0.0,0.0,0.0,0.0,43.01535333837946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00507071661157,9.01028262176789,132626,0,0,0,49,UTAH
2666,490450,89.0,279.46074005981126,3.140008315278778,0.0,0.0,0.0,0.0,113.02808874070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054249547920433,0.0,106.01580870473019,6.0068550811785935,152001,0,0,0,49,UTAH
2675,490459,378.0,1615.4193998579333,4.273596295920458,0.0,0.0,0.0,0.0,77.03631805188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007755213641225,25.028562838244135,137505,0,0,0,49,UTAH
2678,490462,432.0,1445.0165095775606,3.344945624022131,771.0,218.0,2.0,551.0,811.0347734183258,25.0,193.0,1.0,1.0,36.0,182.0,30.0,303.0,0.0,0.0,11.001640525962566,29.0331328923632,132959,0,0,0,49,UTAH
2674,490458,352.0,1199.636347573824,3.4080578056074544,501.0,56.0,91.0,354.0,549.0352820953495,56.0,0.0,0.0,91.0,48.0,134.0,5.0,167.0,1.0054249547920433,0.0,24.003579329372872,23.02627781118461,123845,0,1194,0,49,UTAH
2679,490463,222.0,777.0371796784996,3.500167476029277,0.0,0.0,0.0,0.0,79.02668258127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00954487832766,15.017137702946483,111764,0,0,0,49,UTAH
2673,490457,163.0,545.2892488971927,3.3453328153202007,0.0,0.0,0.0,0.0,14.013015064999028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000447416171609,11.01256764882742,123233,0,0,0,49,UTAH
2681,490465,260.0,888.0424910611423,3.415548042542855,184.0,4.0,5.0,175.0,223.02270378193117,4.0,0.0,3.0,2.0,45.0,4.0,25.0,101.0,0.0,0.0,22.003281051925132,17.019422730006013,112892,0,0,0,49,UTAH
2682,490466,227.0,887.0687602595402,3.907791895416477,0.0,0.0,0.0,0.0,15.017137702946483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017137702946483,109118,0,0,0,49,UTAH
2688,490472,337.0,1358.3544682349711,4.030725425029588,49.0,6.0,7.0,36.0,71.02513529765484,6.0,0.0,0.0,7.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,22.02513529765484,85589,0,0,0,49,UTAH
2670,490454,159.0,497.5764396186883,3.129411569928857,0.0,0.0,0.0,0.0,12.017992603619462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054249547920433,0.0,0.0,11.01256764882742,132626,0,0,0,49,UTAH
2689,490473,369.0,1446.963971180765,3.9213115750156233,77.0,1.0,0.0,76.0,102.02856283824414,1.0,0.0,0.0,0.0,9.0,36.0,3.0,28.0,0.0,0.0,0.0,25.028562838244135,92729,0,0,0,49,UTAH
2680,490464,39.0,137.2960430259003,3.5204113596384694,944.0,83.0,108.0,753.0,1047.0341688611807,82.0,1.0,0.0,108.0,64.0,394.0,0.0,295.0,3.01627486437613,0.0,97.01446645621536,3.0034275405892967,112892,0,0,2537,49,UTAH
2684,490468,352.0,1209.3736555898452,3.435720612471151,54.0,1.0,6.0,47.0,80.02672522735622,1.0,0.0,0.0,6.0,29.0,2.0,2.0,14.0,0.0,0.0,3.000447416171609,23.02627781118461,117955,0,0,0,49,UTAH
2685,490469,434.0,1560.890474968214,3.5965218317239955,0.0,0.0,0.0,0.0,46.035668250668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002535358305785,29.0331328923632,85999,0,0,0,49,UTAH
2698,490482,29.0,99.32054176341724,3.4248462677040425,1223.0,0.0,0.0,1223.0,1266.0295029790109,0.0,0.0,0.0,0.0,3.0,350.0,584.0,286.0,4.021699819168173,0.0,37.00551813278318,2.002285027059531,91242,0,0,0,49,UTAH
2693,490477,369.0,1147.0548842873088,3.108549821916826,0.0,0.0,0.0,0.0,37.03035250293057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001789664686436,25.028562838244135,91242,0,0,0,49,UTAH
2713,490497,510.0,1643.6575931043951,3.2228580256948924,117.0,1.0,8.0,108.0,156.03959115363136,1.0,0.0,1.0,7.0,44.0,4.0,21.0,39.0,0.0,0.0,5.000745693619349,34.03884546001203,68889,0,0,0,49,UTAH
2712,490496,452.0,1536.547204928161,3.3994407188676123,533.0,3.0,4.0,526.0,571.0354685156839,3.0,0.0,0.0,4.0,5.0,217.0,1.0,303.0,0.0,0.0,8.001193109790957,30.034275405892966,59008,866,0,0,49,UTAH
2696,490480,599.0,1970.8311424427104,3.2902022411397507,452.0,6.0,24.0,422.0,585.0648462585787,6.0,0.0,5.0,19.0,104.0,160.0,8.0,150.0,1.0054249547920433,0.0,92.01372076259601,40.04570054119063,80035,0,0,2393,49,UTAH
2699,490483,578.0,2240.5545744865008,3.876391997381489,1031.0,157.0,50.0,824.0,1142.0605718318475,157.0,0.0,0.0,50.0,200.0,218.0,37.0,369.0,1.0054249547920433,0.0,71.01058884939475,39.044558027660855,117317,576,327,0,49,UTAH
2576,490360,358.0,1220.0846944074683,3.408057805607454,276.0,17.0,23.0,236.0,300.0274203247144,17.0,0.0,0.0,23.0,55.0,7.0,84.0,90.0,0.0,0.0,0.0,24.02742032471437,71196,0,0,0,49,UTAH
2575,490359,303.0,980.5469172133448,3.2361284396480023,1479.0,456.0,386.0,637.0,1501.023148548043,108.0,348.0,153.0,233.0,106.0,43.0,14.0,474.0,0.0,0.0,2.0002982774477394,20.022850270595317,36579,0,0,0,49,UTAH
2704,490488,576.0,1904.6174479337656,3.3066275137738987,385.0,131.0,3.0,251.0,449.0472931209517,96.0,35.0,1.0,2.0,62.0,11.0,103.0,75.0,0.0,0.0,26.003877606820613,38.04341551413109,82722,0,0,0,49,UTAH
2710,490494,259.0,827.6711813618103,3.1956416268795764,166.0,3.0,3.0,160.0,190.02046670107308,3.0,0.0,2.0,1.0,7.0,46.0,64.0,43.0,0.0,0.0,7.001043971067087,17.019422730006013,57297,0,0,0,49,UTAH
2711,490495,231.0,635.8462134461907,2.7525810105895703,614.0,75.0,58.0,481.0,657.0213135872148,28.0,47.0,39.0,19.0,39.0,60.0,84.0,298.0,0.0,0.0,28.00417588426835,15.017137702946483,38529,453,0,0,49,UTAH
2719,490503,757.0,2051.6507989756874,2.710238836163392,449.0,33.0,9.0,407.0,521.4049517572798,33.0,0.0,1.0,8.0,103.0,66.0,86.0,152.0,0.0,22.3478260807916,0.0,50.05712567648828,75176,519,22,174,49,UTAH
2703,490487,395.0,1293.1145045276282,3.273707606399059,1075.0,350.0,39.0,686.0,1103.0300036292215,211.0,139.0,30.0,9.0,160.0,66.0,54.0,406.0,0.0,0.0,2.0002982774477394,26.029705351773902,36579,0,0,0,49,UTAH
2708,490492,17.0,36.028039659278804,2.119296450545812,1215.0,154.0,99.0,962.0,1216.0011425135297,126.0,28.0,14.0,85.0,199.0,133.0,86.0,544.0,0.0,0.0,0.0,1.0011425135297656,55929,0,0,0,49,UTAH
2709,490493,158.0,415.78305228410943,2.631538305595629,735.0,66.0,87.0,582.0,748.0128659262751,22.0,44.0,26.0,61.0,63.0,5.0,247.0,267.0,0.0,0.0,2.0002982774477394,11.01256764882742,38900,0,0,0,49,UTAH
2718,490502,488.0,1265.8500420827686,2.5939550042679684,1070.0,378.0,51.0,641.0,1118.0399400273404,4.0,374.0,10.0,41.0,161.0,86.0,194.0,200.0,0.0,0.0,15.002237080858045,33.03770294648226,51709,0,0,0,49,UTAH
2705,490489,387.0,1217.1635020026622,3.145125328172253,391.0,90.0,8.0,293.0,438.03283726497517,70.0,20.0,7.0,1.0,6.0,72.0,25.0,190.0,0.0,0.0,21.003131913201262,26.029705351773902,57339,743,0,0,49,UTAH
2707,490491,77.0,212.2733147492643,2.7567962954449907,686.0,55.0,26.0,605.0,691.0057125676489,49.0,6.0,25.0,1.0,156.0,143.0,42.0,264.0,0.0,0.0,0.0,5.005712567648828,56267,0,0,0,49,UTAH
2714,490498,95.0,281.4082016630155,2.962191596452795,1784.0,266.0,205.0,1313.0,1790.0068550811786,185.0,81.0,119.0,86.0,655.0,293.0,47.0,318.0,0.0,0.0,0.0,6.0068550811785935,67267,411,0,100,49,UTAH
2756,490540,36.0,117.8214269938577,3.2728174164960477,1641.0,137.0,67.0,1437.0,1643.0022850270595,98.0,39.0,24.0,43.0,1028.0,72.0,29.0,308.0,0.0,0.0,0.0,2.002285027059531,60581,0,0,0,49,UTAH
2755,490539,609.0,1493.7030496576672,2.4527143672539693,500.0,127.0,20.0,353.0,641.0670327431756,43.0,84.0,16.0,4.0,230.0,11.0,9.0,103.0,1.0054249547920433,0.0,99.0147647336631,41.04684305472039,58545,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1552.0,1044.0,0.0,508.0,1574.0032810519251,545.0,499.0,0.0,0.0,206.0,11.0,30.0,261.0,0.0,0.0,22.003281051925132,0.0,36579,0,0,0,49,UTAH
2729,490513,9.0,28.23819324646176,3.13757702738464,229.0,48.0,1.0,180.0,230.00114251352977,48.0,0.0,0.0,1.0,2.0,1.0,0.0,177.0,0.0,0.0,0.0,1.0011425135297656,80705,0,0,0,49,UTAH
2728,490512,47.0,126.58500420827689,2.693297961878231,93.0,16.0,3.0,74.0,164.0188447898806,13.0,3.0,1.0,2.0,20.0,1.0,3.0,50.0,1.0054249547920433,0.0,67.00999229449927,3.0034275405892967,83312,0,0,0,49,UTAH
2726,490510,408.0,1502.4666268720862,3.682516242333545,40.0,4.0,4.0,32.0,107.05264086246298,4.0,0.0,1.0,3.0,6.0,3.0,4.0,19.0,3.01627486437613,0.0,37.00551813278318,27.03084786530367,83312,0,0,0,49,UTAH
2700,490484,112.0,314.5150489174879,2.808170079620428,507.0,376.0,1.0,130.0,519.0087432883278,234.0,142.0,1.0,0.0,16.0,5.0,2.0,107.0,0.0,0.0,5.000745693619349,7.007997594708359,55929,0,0,0,49,UTAH
2721,490505,23.0,79.84592573137463,3.4715619883206363,0.0,0.0,0.0,0.0,35.04413731742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037974683544303,0.0,26.003877606820613,2.002285027059531,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,837.0,365.0,303.0,169.0,838.005424954792,203.0,162.0,81.0,222.0,33.0,25.0,0.0,111.0,1.0054249547920433,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,21.0,76.92473332656826,3.6630825393603934,14.0,0.0,2.0,12.0,18.017417377905893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.01627486437613,0.0,0.0,1.0011425135297656,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,816.0,255.0,98.0,463.0,819.0004474161716,254.0,1.0,66.0,32.0,123.0,90.0,5.0,245.0,0.0,0.0,3.000447416171609,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2752.0,85.0,504.0,2163.0,2753.005424954792,85.0,0.0,495.0,9.0,1242.0,267.0,0.0,654.0,1.0054249547920433,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,3.0,155.0,105.0,264.00542495479203,3.0,0.0,72.0,83.0,2.0,14.0,0.0,89.0,1.0054249547920433,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2730,490514,3.0,5.842384809612779,1.9474616032042595,996.0,29.0,523.0,444.0,1003.0379746835443,29.0,0.0,123.0,400.0,1.0,85.0,0.0,358.0,7.037974683544303,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2697,490481,394.0,1424.5681627439158,3.615655235390649,0.0,0.0,0.0,0.0,76.03716228796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007456936193485,26.029705351773902,79428,0,0,0,49,UTAH
2744,490528,233.0,848.119528195455,3.6399979750877898,0.0,0.0,0.0,0.0,68.02603543011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007755213641225,16.01828021647625,85941,0,0,0,49,UTAH
2738,490522,496.0,1507.335280880097,3.038982421129228,307.0,9.0,12.0,286.0,340.0377029464823,6.0,3.0,0.0,12.0,80.0,68.0,1.0,137.0,0.0,0.0,0.0,33.03770294648226,67702,820,0,0,49,UTAH
2768,490552,22.0,37.00177046088093,1.6818986573127697,449.0,30.0,124.0,295.0,450.00114251352977,26.0,4.0,123.0,1.0,6.0,18.0,112.0,159.0,0.0,0.0,0.0,1.0011425135297656,29406,0,0,0,49,UTAH
2749,490533,392.0,1255.1390032651452,3.2018852124110846,212.0,33.0,6.0,173.0,249.03134587773647,32.0,1.0,2.0,4.0,20.0,55.0,7.0,91.0,0.0,0.0,11.001640525962566,26.029705351773902,48069,515,0,0,49,UTAH
2739,490523,705.0,2164.6035719615343,3.070359676541184,445.0,62.0,35.0,348.0,492.05369813589897,45.0,17.0,1.0,34.0,22.0,39.0,15.0,272.0,0.0,0.0,0.0,47.05369813589898,43534,159,0,0,49,UTAH
2769,490553,324.0,722.5082547887803,2.2299637493480877,989.0,285.0,40.0,664.0,1011.0251352976549,98.0,187.0,13.0,27.0,147.0,227.0,92.0,198.0,0.0,0.0,0.0,22.02513529765484,29406,0,0,0,49,UTAH
2746,490530,699.0,2384.666733123616,3.4115403907347868,687.0,97.0,7.0,583.0,739.0544438295184,3.0,94.0,0.0,7.0,107.0,8.0,161.0,307.0,0.0,0.0,5.000745693619349,47.05369813589898,58854,0,0,0,49,UTAH
2747,490531,612.0,2127.601801500653,3.476473531863813,1310.0,26.0,1.0,1283.0,1400.0541508521899,26.0,0.0,0.0,1.0,39.0,271.0,6.0,967.0,0.0,0.0,49.007307797469615,41.04684305472039,77014,421,0,2239,49,UTAH
2748,490532,659.0,2429.4583499973137,3.6865832321658782,0.0,0.0,0.0,0.0,163.06801810345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01774750814049,44.05027059530968,82451,0,0,0,49,UTAH
2787,490571,422.0,1474.2284336256246,3.4934323071697264,96.0,5.0,16.0,75.0,130.03816102724483,5.0,0.0,4.0,12.0,17.0,4.0,6.0,48.0,1.0054249547920433,0.0,5.000745693619349,28.031990378833434,81368,0,0,0,49,UTAH
2788,490572,407.0,1541.4158589361714,3.7872625526687256,0.0,0.0,0.0,0.0,27.03084786530367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03084786530367,132651,0,0,0,49,UTAH
2782,490566,41.0,118.79515779545984,2.897442873059996,445.0,70.0,0.0,375.0,448.0034275405893,16.0,54.0,0.0,0.0,41.0,267.0,15.0,52.0,0.0,0.0,0.0,3.0034275405892967,72724,0,0,0,49,UTAH
2766,490550,585.0,1298.9568893372411,2.2204391270722077,518.0,310.0,31.0,177.0,636.0563399868465,197.0,113.0,1.0,30.0,35.0,22.0,44.0,76.0,0.0,0.0,79.01178195918571,39.044558027660855,58545,0,0,0,49,UTAH
2764,490548,370.0,1056.4979197383109,2.855399783076516,922.0,135.0,102.0,685.0,994.035572358266,129.0,6.0,94.0,8.0,105.0,61.0,118.0,401.0,0.0,0.0,47.007009520021874,25.028562838244135,58545,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,638.0,207.0,100.0,331.0,639.005424954792,206.0,1.0,95.0,5.0,78.0,51.0,117.0,85.0,1.0054249547920433,0.0,0.0,0.0,52957,0,0,0,49,UTAH
