;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2839,490623,250.0,708.5949831296413,2.834379932518565,538.0,105.0,18.0,415.0,555.0139361836298,14.0,91.0,14.0,4.0,132.0,123.0,111.0,49.0,0.0,0.0,0.0,17.013936183629713,54061,0,0,0,49,UTAH
2841,490625,506.0,1613.8001235501831,3.189328307411429,0.0,0.0,0.0,0.0,66.02701967641869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99832753365164,35.028692142767056,68126,0,0,0,49,UTAH
2842,490626,404.0,1346.3304679463183,3.332501158282966,235.0,17.0,11.0,207.0,270.02257606052206,17.0,0.0,0.0,11.0,38.0,49.0,8.0,112.0,0.0,0.0,6.999622346308435,28.02295371421365,93981,721,0,0,49,UTAH
2861,490645,648.0,2025.9828390889743,3.126516726989158,276.0,1.0,0.0,275.0,351.03527138202236,1.0,0.0,0.0,0.0,154.0,1.0,17.0,103.0,0.0,0.0,29.998381484179006,45.03688989784336,64404,0,0,0,49,UTAH
2862,490646,219.0,596.8166195936979,2.7251900438068395,772.0,1.0,7.0,764.0,787.0122966326145,1.0,0.0,3.0,4.0,91.0,151.0,138.0,384.0,0.0,0.0,0.0,15.012296632614454,59238,705,0,1244,49,UTAH
2863,490647,531.0,1700.6279595111391,3.2026891892865144,992.0,480.0,1.0,511.0,1045.0294684853445,370.0,110.0,0.0,1.0,57.0,23.0,91.0,340.0,0.0,0.0,15.999136791562137,37.03033169378232,53392,0,0,0,49,UTAH
2864,490648,432.0,1335.352235813324,3.091093138456768,971.0,275.0,0.0,696.0,1001.0245932652289,115.0,160.0,0.0,0.0,76.0,32.0,186.0,402.0,0.0,0.0,0.0,30.02459326522891,53392,0,0,0,49,UTAH
2872,490656,291.0,880.2546128455543,3.024929941050015,1654.0,611.0,5.0,1038.0,1674.0163955101525,383.0,228.0,2.0,3.0,56.0,83.0,85.0,814.0,0.0,0.0,0.0,20.01639551015261,60535,524,0,0,49,UTAH
2858,490642,419.0,1389.2453753752966,3.3156214209434287,64.0,2.0,0.0,62.0,99.02344978655708,2.0,0.0,0.0,0.0,30.0,0.0,4.0,28.0,0.0,0.0,5.999676296835801,29.023773489721275,82881,0,0,0,49,UTAH
2859,490643,639.0,1717.5943182621304,2.687941030144179,998.0,96.0,13.0,889.0,1075.0342897549326,64.0,32.0,1.0,12.0,128.0,99.0,236.0,426.0,0.0,0.0,32.99821963259691,44.03607012233573,39896,0,0,0,49,UTAH
2853,490637,673.0,1812.4063230470824,2.693025740040241,26.0,4.0,0.0,22.0,77.03831364674915,4.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,3.999784197890534,47.03852944885862,39474,0,0,0,49,UTAH
2854,490638,73.0,223.55672707188683,3.06242091879297,1028.0,66.0,61.0,901.0,1033.0040988775381,18.0,48.0,55.0,6.0,172.0,175.0,174.0,380.0,0.0,0.0,0.0,5.004098877538151,39474,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1145.0,912.0,3.0,230.0,1145.0,844.0,68.0,0.0,3.0,53.0,30.0,0.0,147.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2852,490636,401.0,1243.5342943373705,3.1010830282727446,785.0,126.0,88.0,571.0,813.0229537142136,76.0,50.0,2.0,86.0,71.0,171.0,0.0,329.0,0.0,0.0,0.0,28.02295371421365,63616,464,1226,0,49,UTAH
2851,490635,22.0,42.91490742897828,1.9506776104081036,892.0,498.0,4.0,390.0,894.0016395510153,340.0,158.0,4.0,0.0,46.0,10.0,52.0,282.0,0.0,0.0,0.0,2.0016395510152605,39474,0,0,0,49,UTAH
2869,490653,90.0,239.52506471987877,2.6613896079986525,869.0,62.0,0.0,807.0,875.0049186530458,61.0,1.0,0.0,0.0,200.0,57.0,24.0,526.0,0.0,0.0,0.0,6.004918653045781,74162,748,0,0,49,UTAH
2870,490654,462.0,1501.02373891124,3.248969131842511,8.0,2.0,0.0,6.0,51.02563936044314,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,10.999406544198969,32.02623281624417,74162,0,0,0,49,UTAH
2871,490655,251.0,846.3218953435716,3.3718003798548666,0.0,0.0,0.0,0.0,28.93154082593541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917874394942529,4.999730247363168,17.013936183629713,67734,0,0,0,49,UTAH
2866,490650,208.0,657.6959068766671,3.1619995522916686,307.0,130.0,2.0,175.0,324.0113150055247,58.0,72.0,2.0,0.0,23.0,11.0,35.0,106.0,0.0,0.0,2.9998381484179006,14.011476857106825,52442,0,0,0,49,UTAH
2865,490649,70.0,173.65567192191207,2.4807953131701725,2708.0,1917.0,0.0,791.0,2715.0039909764832,1082.0,835.0,0.0,0.0,79.0,42.0,95.0,575.0,0.0,0.0,1.999892098945267,5.004098877538151,52442,0,0,0,49,UTAH
2868,490652,288.0,869.2763807125599,3.018320766363056,944.0,130.0,30.0,784.0,996.0146690932769,72.0,58.0,2.0,28.0,336.0,22.0,33.0,393.0,0.0,0.0,31.998273583124274,20.01639551015261,92203,0,0,0,49,UTAH
2890,490674,462.0,1379.265164345302,2.98542243364784,1773.0,723.0,13.0,1037.0,1805.0262328162441,565.0,158.0,13.0,0.0,156.0,64.0,2.0,815.0,0.0,0.0,0.0,32.02623281624417,63047,0,0,0,49,UTAH
2891,490675,201.0,596.8166195936979,2.969236913401482,520.0,185.0,45.0,290.0,534.0114768571068,87.0,98.0,0.0,45.0,26.0,15.0,37.0,212.0,0.0,0.0,0.0,14.011476857106825,74876,0,0,0,49,UTAH
2892,490676,8.0,25.948548677986864,3.243568584748358,459.0,86.0,1.0,372.0,496.9988236059951,24.0,62.0,0.0,1.0,87.0,21.0,107.0,157.0,0.0,0.0,36.99800383048744,1.0008197755076302,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2412.0,843.0,3.0,1566.0,2412.0,391.0,452.0,1.0,2.0,72.0,46.0,70.0,1378.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2885,490669,393.0,1262.496695294361,3.2124597844640226,0.0,0.0,0.0,0.0,27.022133938706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022133938706016,74787,0,0,0,49,UTAH
2889,490673,841.0,2654.736133978656,3.156642252055477,155.0,94.0,2.0,59.0,214.0483667549502,32.0,62.0,2.0,0.0,9.0,1.0,21.0,28.0,0.0,0.0,0.0,59.04836675495019,43625,0,0,0,49,UTAH
2884,490668,314.0,1012.9914195444871,3.2260873233900864,165.0,13.0,40.0,112.0,197.01749555589421,2.0,11.0,1.0,39.0,11.0,10.0,2.0,89.0,0.0,0.0,9.999460494726335,22.018035061167865,63047,0,0,0,49,UTAH
2886,490670,421.0,1244.53231544037,2.956133765891616,267.0,22.0,47.0,198.0,296.0237734897213,22.0,0.0,0.0,47.0,24.0,73.0,5.0,96.0,0.0,0.0,0.0,29.023773489721275,61585,723,0,0,49,UTAH
2894,490678,205.0,606.7968306236928,2.95998453962777,1224.0,279.0,4.0,941.0,1238.0114768571068,193.0,86.0,0.0,4.0,202.0,23.0,439.0,277.0,0.0,0.0,0.0,14.011476857106825,54433,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1759.0,13.0,2.0,1744.0,1759.0,11.0,2.0,1.0,1.0,479.0,180.0,984.0,101.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,114.0,335.33509060783024,2.9415358825248266,967.0,366.0,6.0,595.0,975.0065582040611,137.0,229.0,6.0,0.0,230.0,122.0,17.0,226.0,0.0,0.0,0.0,8.006558204061042,67334,0,0,0,49,UTAH
2910,490694,443.0,1376.2711010363032,3.1067067743483143,318.0,28.0,14.0,276.0,415.0332328263858,27.0,1.0,2.0,12.0,21.0,29.0,2.0,224.0,2.011272619400771,0.0,63.99654716624855,31.025413040736534,68752,476,0,0,49,UTAH
2898,490682,3.0,8.982189926995453,2.9940633089984843,464.0,5.0,50.0,409.0,552.9951984030644,0.0,5.0,26.0,24.0,208.0,57.0,37.0,107.0,0.0,0.0,88.99519840306439,0.0,67334,0,0,0,49,UTAH
2823,490607,558.0,2152.7315191699104,3.85794179062708,599.0,82.0,6.0,511.0,691.6203181594902,31.0,51.0,3.0,3.0,62.0,66.0,241.0,142.0,0.0,34.58937197471264,18.998974939980037,39.03197124479758,121339,592,0,0,49,UTAH
2911,490695,258.0,862.2902329915635,3.342210205393657,0.0,0.0,0.0,0.0,50.01302954226162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998273583124274,18.014755959137343,68752,0,0,0,49,UTAH
2903,490687,103.0,304.3964364148459,2.955305207911125,259.0,52.0,2.0,205.0,342.102356779362,0.0,52.0,0.0,2.0,156.0,5.0,19.0,25.0,0.0,76.0966183508086,0.0,7.0057384285534114,119851,0,0,0,49,UTAH
2901,490685,586.0,1875.2816525360504,3.200139338798721,295.0,13.0,7.0,275.0,386.0309132694445,13.0,0.0,0.0,7.0,1.0,3.0,262.0,9.0,0.0,0.0,49.99730247363168,41.03361079581284,119851,0,0,0,49,UTAH
2902,490686,86.0,282.439972148857,3.284185722661128,529.0,176.0,0.0,353.0,535.0049186530458,176.0,0.0,0.0,0.0,21.0,79.0,107.0,146.0,0.0,0.0,0.0,6.004918653045781,92556,231,105,90,49,UTAH
2909,490693,396.0,1338.3462991223223,3.3796623715210163,0.0,0.0,0.0,0.0,162.01572434354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.99277062933288,28.02295371421365,90843,0,0,0,49,UTAH
2899,490683,401.0,1309.4036871353371,3.265345853205329,1438.0,54.0,22.0,1362.0,1553.0182600183327,48.0,6.0,16.0,6.0,397.0,21.0,263.0,681.0,0.0,0.0,86.99530630411911,28.02295371421365,61952,0,0,0,49,UTAH
2900,490684,75.0,192.6180728789025,2.5682409717187,1008.0,115.0,6.0,887.0,1013.0040988775381,42.0,73.0,5.0,1.0,212.0,47.0,331.0,297.0,0.0,0.0,0.0,5.004098877538151,79768,0,0,0,49,UTAH
2908,490692,342.0,1098.8212344024437,3.2129275859720576,130.0,19.0,0.0,111.0,262.01384795522756,19.0,0.0,0.0,0.0,51.0,13.0,32.0,15.0,0.0,0.0,107.99417334304442,24.019674612183124,92556,0,0,0,49,UTAH
2906,490690,502.0,1658.7110731851603,3.3042053250700403,722.0,218.0,4.0,500.0,791.0268578248365,201.0,17.0,0.0,4.0,183.0,66.0,82.0,169.0,0.0,0.0,33.99816568206954,35.028692142767056,79768,631,0,0,49,UTAH
2904,490688,348.0,1181.6569859514018,3.395566051584488,844.0,345.0,0.0,499.0,876.0192430079643,345.0,0.0,0.0,0.0,235.0,149.0,14.0,101.0,0.0,0.0,7.999568395781068,24.019674612183124,66658,589,1238,0,49,UTAH
2905,490689,525.0,1821.388512974078,3.4693114532839577,0.0,0.0,0.0,0.0,128.02542219579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99509050200965,37.03033169378232,74414,0,0,0,49,UTAH
2936,490720,643.0,1861.3093570940575,2.8947268384044444,912.0,98.0,429.0,385.0,1010.0340305198929,20.0,78.0,429.0,0.0,42.0,30.0,25.0,288.0,0.0,0.0,52.99714062204958,45.03688989784336,35406,0,0,0,49,UTAH
2935,490719,129.0,397.2123989937989,3.0791658836728595,672.0,344.0,7.0,321.0,790.0014973720857,31.0,313.0,7.0,0.0,153.0,5.0,76.0,87.0,0.0,0.0,108.99411939251706,9.007377979568671,94314,0,0,0,49,UTAH
2932,490716,344.0,1044.928094840471,3.0375816710478807,74.0,0.0,0.0,74.0,101.01951276060102,0.0,0.0,0.0,0.0,10.0,0.0,56.0,8.0,0.0,0.0,2.9998381484179006,24.019674612183124,63478,0,0,0,49,UTAH
2933,490717,518.0,1601.823870314189,3.092324073965616,525.0,219.0,0.0,306.0,571.028972413001,164.0,55.0,0.0,0.0,73.0,42.0,13.0,178.0,0.0,0.0,9.999460494726335,36.029511918274686,43774,0,0,0,49,UTAH
2928,490712,457.0,1361.3007844913109,2.978776333679017,361.0,3.0,2.0,356.0,398.0259630636073,3.0,0.0,0.0,2.0,41.0,3.0,154.0,158.0,0.0,0.0,4.999730247363168,32.02623281624417,38974,0,0,0,49,UTAH
2887,490671,588.0,1790.4498587810936,3.0449827530290707,532.0,106.0,8.0,418.0,578.0333410431759,68.0,38.0,8.0,0.0,24.0,20.0,131.0,243.0,0.0,0.0,4.999730247363168,41.03361079581284,45634,0,0,0,49,UTAH
2929,490713,93.0,268.4676767068641,2.8867492119017646,1147.0,190.0,1.0,956.0,1153.0049186530457,165.0,25.0,1.0,0.0,48.0,15.0,10.0,883.0,0.0,0.0,0.0,6.004918653045781,31017,0,0,0,49,UTAH
2934,490718,54.0,178.64577743690955,3.308255137720548,356.0,240.0,0.0,116.0,384.00198428937375,230.0,10.0,0.0,0.0,14.0,4.0,19.0,79.0,0.0,0.0,23.998705187343205,4.003279102030521,65401,0,0,0,49,UTAH
2930,490714,228.0,704.6028987176433,3.0903635908668563,1192.0,461.0,68.0,663.0,1243.0112281396644,199.0,262.0,11.0,57.0,102.0,36.0,231.0,294.0,0.0,0.0,34.998111731542174,16.013116408122084,65401,0,0,0,49,UTAH
2940,490724,187.0,589.8304718727014,3.1541736463780823,138.0,4.0,1.0,133.0,155.01044127948973,4.0,0.0,0.0,1.0,1.0,3.0,2.0,127.0,0.0,0.0,3.999784197890534,13.010657081599192,60375,0,0,0,49,UTAH
2941,490725,369.0,1241.5382521313716,3.36460230929911,14.0,0.0,0.0,14.0,50.02077465792472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.999460494726335,26.021314163198387,60254,0,0,0,49,UTAH
2931,490715,481.0,1299.4234761053422,2.7015041083271147,1105.0,390.0,34.0,681.0,1138.0270525917517,73.0,317.0,34.0,0.0,24.0,61.0,213.0,383.0,0.0,0.0,0.0,33.0270525917518,26552,0,0,0,49,UTAH
2938,490722,153.0,433.1411587017808,2.830987965371116,689.0,234.0,13.0,442.0,706.0086938274197,70.0,164.0,3.0,10.0,15.0,13.0,4.0,410.0,0.0,0.0,5.999676296835801,11.009017530583932,26552,0,0,0,49,UTAH
2937,490721,187.0,578.852239739707,3.09546652267223,297.0,187.0,1.0,109.0,313.0104952300171,10.0,177.0,1.0,0.0,2.0,4.0,21.0,82.0,0.0,0.0,2.9998381484179006,13.010657081599192,31913,0,0,0,49,UTAH
2944,490728,826.0,1950.1332352610127,2.360936120170717,0.0,0.0,0.0,0.0,57.04672720393492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04672720393492,19032,0,0,0,49,UTAH
2939,490723,2.0,9.980211029994948,4.990105514997474,17594.0,0.0,0.0,17594.0,17594.0,0.0,0.0,0.0,0.0,1.0,17593.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2990,490774,482.0,1550.924794061215,3.217686294732811,0.0,0.0,0.0,0.0,48.027117059876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99924469261687,34.02787236725943,29733,0,0,0,49,UTAH
2992,490776,850.0,2529.983496103719,2.9764511718867284,1358.0,100.0,35.0,1223.0,1417.0483667549502,42.0,58.0,9.0,26.0,34.0,48.0,20.0,1121.0,0.0,0.0,0.0,59.04836675495019,29586,0,0,0,49,UTAH
2993,490777,590.0,1844.3429983430665,3.126005081937401,86.0,57.0,0.0,29.0,127.03361079581285,5.0,52.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,41.03361079581284,24705,0,0,0,49,UTAH
2942,490726,514.0,1616.7941868591815,3.1455139822163063,197.0,18.0,4.0,175.0,349.0232536571002,8.0,10.0,0.0,4.0,50.0,73.0,35.0,17.0,0.0,0.0,115.99374173882549,36.029511918274686,42678,744,0,0,49,UTAH
2994,490778,521.0,1689.6497273781447,3.243089687865921,101.0,8.0,0.0,93.0,172.02762364981686,3.0,5.0,0.0,0.0,5.0,26.0,0.0,62.0,0.0,0.0,34.998111731542174,36.029511918274686,50328,0,0,0,49,UTAH
2995,490779,465.0,1558.9089628852107,3.3524923933015285,0.0,0.0,0.0,0.0,98.02267208143797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99643926519381,32.02623281624417,53384,0,0,0,49,UTAH
2988,490772,450.0,1393.2374597872947,3.096083243971766,0.0,0.0,0.0,0.0,31.025413040736534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025413040736534,26013,0,0,0,49,UTAH
2989,490773,309.0,959.0982799825144,3.103877928746001,76.0,27.0,0.0,49.0,98.01803506116786,3.0,24.0,0.0,0.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,22.018035061167865,40869,0,0,0,49,UTAH
2984,490768,421.0,1369.284953315307,3.252458321414031,257.0,22.0,0.0,235.0,286.0237734897213,3.0,19.0,0.0,0.0,0.0,2.0,193.0,40.0,0.0,0.0,0.0,29.023773489721275,30736,0,0,0,49,UTAH
2986,490770,338.0,1043.9300737374715,3.088550514016188,364.0,53.0,0.0,311.0,388.0196746121831,30.0,23.0,0.0,0.0,187.0,30.0,12.0,82.0,0.0,0.0,0.0,24.019674612183124,33068,0,0,0,49,UTAH
2980,490764,146.0,350.3054071528227,2.3993521037864567,1183.0,170.0,10.0,1003.0,1193.0081977550763,21.0,149.0,8.0,2.0,455.0,38.0,42.0,468.0,0.0,0.0,0.0,10.008197755076305,33951,0,0,0,49,UTAH
2981,490765,192.0,496.0164881907489,2.583419209326817,71.0,0.0,0.0,71.0,84.01065708159919,0.0,0.0,0.0,0.0,12.0,17.0,8.0,34.0,0.0,0.0,0.0,13.010657081599192,30111,0,0,0,49,UTAH
2983,490767,114.0,295.41424648785045,2.5913530393671094,0.0,0.0,0.0,0.0,8.006558204061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006558204061042,22568,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.0,2.0,1883.0,1890.0,5.0,0.0,0.0,2.0,5.0,379.0,920.0,579.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2926,490710,354.0,1099.8192555054432,3.106834055100122,240.0,111.0,0.0,129.0,271.02017068452653,111.0,0.0,0.0,0.0,0.0,66.0,11.0,52.0,0.0,0.0,5.999676296835801,25.02049438769076,76985,718,0,0,49,UTAH
2927,490711,393.0,1192.6352180843962,3.0346952114106776,100.0,0.0,1.0,99.0,127.02213393870602,0.0,0.0,0.0,1.0,17.0,42.0,0.0,40.0,0.0,0.0,0.0,27.022133938706016,76440,0,0,0,49,UTAH
2925,490709,508.0,1627.772418992176,3.204276415338929,413.0,113.0,5.0,295.0,459.028098686966,14.0,99.0,0.0,5.0,31.0,103.0,91.0,70.0,0.0,0.0,10.999406544198969,35.028692142767056,45835,840,374,146,49,UTAH
2977,490761,246.0,707.5969620266418,2.8764104147424465,1491.0,5.0,2.0,1484.0,1508.0139361836298,3.0,2.0,0.0,2.0,3.0,23.0,1442.0,16.0,0.0,0.0,0.0,17.013936183629713,30043,0,0,0,49,UTAH
2924,490708,357.0,1196.627302496394,3.3518972058722523,0.0,0.0,0.0,0.0,46.019361426616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998867038925304,25.02049438769076,71344,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,723.0,10.0,169.0,544.0,723.0,10.0,0.0,168.0,1.0,119.0,202.0,12.0,211.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2973,490757,381.0,1088.8410233724487,2.857850455045797,0.0,0.0,0.0,0.0,34.02175628501445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999622346308435,27.022133938706016,31051,0,0,0,49,UTAH
2974,490758,310.0,916.1833725535362,2.955430234043665,214.0,5.0,0.0,209.0,236.01803506116786,5.0,0.0,0.0,0.0,2.0,0.0,177.0,30.0,0.0,0.0,0.0,22.018035061167865,30043,0,0,0,49,UTAH
2969,490753,506.0,1422.18007177428,2.810632552913597,0.0,0.0,0.0,0.0,40.028422390130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999730247363168,35.028692142767056,48606,0,0,0,49,UTAH
2970,490754,214.0,666.6780968036625,3.1153182093629086,726.0,172.0,25.0,529.0,741.0122966326145,170.0,2.0,1.0,24.0,25.0,130.0,31.0,343.0,0.0,0.0,0.0,15.012296632614454,50388,629,988,0,49,UTAH
2971,490755,546.0,1351.320573461316,2.4749461052405053,231.0,62.0,0.0,169.0,275.03082776612575,10.0,52.0,0.0,0.0,12.0,30.0,97.0,30.0,0.0,0.0,5.999676296835801,38.03115146928995,27768,0,0,0,49,UTAH
2976,490760,404.0,959.0982799825144,2.3740056435210755,386.0,4.0,0.0,382.0,415.02289976368627,1.0,3.0,0.0,0.0,10.0,10.0,157.0,205.0,0.0,0.0,0.9999460494726335,28.02295371421365,23990,0,0,0,49,UTAH
2972,490756,257.0,658.6939279796666,2.5630113929169904,1073.0,329.0,6.0,738.0,1091.0147559591373,152.0,177.0,4.0,2.0,82.0,31.0,96.0,529.0,0.0,0.0,0.0,18.014755959137343,27768,0,0,0,49,UTAH
2966,490750,263.0,761.4901015886145,2.8953996258122223,378.0,112.0,0.0,266.0,396.01475595913735,110.0,2.0,0.0,0.0,19.0,165.0,23.0,59.0,0.0,0.0,0.0,18.014755959137343,49829,0,0,0,49,UTAH
2968,490752,17.0,59.881266179969685,3.522427422351158,2515.0,598.0,56.0,1861.0,2554.9987157049404,57.0,541.0,34.0,22.0,661.0,114.0,33.0,1053.0,0.0,0.0,38.99789592943271,1.0008197755076302,37024,0,0,0,49,UTAH
2918,490702,338.0,1050.916221458468,3.1092195901138107,0.0,0.0,0.0,0.0,352.01904961989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016908929101157,0.0,324.9824660786059,24.019674612183124,65974,0,0,0,49,UTAH
2919,490703,362.0,1209.6015768353875,3.341440819987259,209.0,19.0,123.0,67.0,363.024915290116,19.0,0.0,19.0,104.0,23.0,7.0,0.0,37.0,2.011272619400771,0.0,126.99314828302445,25.02049438769076,73053,0,0,0,49,UTAH
2915,490699,431.0,1415.1939240532836,3.2835125848104028,243.0,5.0,16.0,222.0,310.0225970957164,5.0,0.0,0.0,16.0,31.0,77.0,11.0,103.0,0.0,0.0,36.99800383048744,30.02459326522891,65974,791,0,0,49,UTAH
2916,490700,379.0,1246.528357646369,3.288993028090683,0.0,0.0,0.0,0.0,27.026950472898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056363097003855,0.0,0.0,26.021314163198387,73053,0,0,0,49,UTAH
2913,490697,586.0,1921.1906232740275,3.278482292276497,0.0,0.0,0.0,0.0,50.038815501294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056363097003855,0.0,7.999568395781068,41.03361079581284,57576,0,0,0,49,UTAH
2914,490698,146.0,512.9828469417403,3.513581143436577,0.0,0.0,0.0,0.0,10.008197755076305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008197755076305,57544,0,0,0,49,UTAH
2953,490737,85.0,253.49736016187163,2.9823218842573134,33.0,0.0,0.0,33.0,54.02118017581854,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,3.016908929101157,0.0,11.999352593671603,6.004918653045781,55528,0,0,0,49,UTAH
2949,490733,1.0,3.992084411997979,3.992084411997979,269.0,10.0,232.0,27.0,272.01690892910113,1.0,9.0,0.0,232.0,0.0,27.0,0.0,0.0,3.016908929101157,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2951,490735,73.0,257.48944457386966,3.527252665395475,272.0,6.0,11.0,255.0,280.02100780663926,6.0,0.0,0.0,11.0,0.0,118.0,28.0,109.0,3.016908929101157,0.0,0.0,5.004098877538151,58209,485,0,0,49,UTAH
2947,490731,13.0,39.92084411997979,3.0708341630753684,119.0,2.0,47.0,70.0,128.04591025311072,1.0,1.0,0.0,47.0,12.0,0.0,0.0,58.0,8.045090477603084,0.0,0.0,1.0008197755076302,58209,0,0,0,49,UTAH
2955,490739,199.0,631.7473581986802,3.174609840194373,53.0,0.0,0.0,53.0,72.02827788515324,0.0,0.0,0.0,0.0,0.0,1.0,47.0,5.0,3.016908929101157,0.0,1.999892098945267,14.011476857106825,58209,0,0,0,49,UTAH
2961,490745,493.0,1756.5171412791108,3.5629150938724354,88.0,41.0,0.0,47.0,159.02587619774687,16.0,25.0,0.0,0.0,6.0,0.0,5.0,36.0,0.0,0.0,36.99800383048744,34.02787236725943,62082,0,0,0,49,UTAH
2962,490746,292.0,1002.0131874114928,3.4315520116831943,237.0,14.0,14.0,209.0,289.0146690932769,14.0,0.0,0.0,14.0,26.0,68.0,3.0,112.0,0.0,0.0,31.998273583124274,20.01639551015261,68175,583,0,0,49,UTAH
3002,490786,341.0,1014.9874617504862,2.9765028203826573,256.0,13.0,197.0,46.0,280.0196746121831,13.0,0.0,86.0,111.0,2.0,5.0,0.0,39.0,0.0,0.0,0.0,24.019674612183124,47376,0,0,0,49,UTAH
3006,490790,270.0,817.3792833565863,3.027330679098468,123.0,35.0,0.0,88.0,143.01552178411762,24.0,11.0,0.0,0.0,16.0,1.0,0.0,71.0,0.0,0.0,0.9999460494726335,19.015575734644976,52639,0,0,0,49,UTAH
3008,490792,115.0,271.4617400158626,2.360536869703153,2467.0,70.0,725.0,1672.0,2494.0055331440412,26.0,44.0,7.0,718.0,1395.0,92.0,41.0,144.0,0.0,0.0,18.998974939980037,8.006558204061042,37024,0,0,0,49,UTAH
3003,490787,217.0,593.8225562846994,2.736509475966357,409.0,90.0,9.0,310.0,424.01229663261444,90.0,0.0,6.0,3.0,20.0,72.0,6.0,212.0,0.0,0.0,0.0,15.012296632614454,52639,349,0,0,49,UTAH
3001,490785,83.0,246.5112124408752,2.970014607721388,217.0,106.0,5.0,106.0,223.0049186530458,105.0,1.0,5.0,0.0,2.0,2.0,47.0,55.0,0.0,0.0,0.0,6.004918653045781,56681,0,0,0,49,UTAH
3005,490789,185.0,435.1372009077797,2.3520929778798907,649.0,75.0,39.0,535.0,662.0106570815992,62.0,13.0,31.0,8.0,182.0,59.0,2.0,292.0,0.0,0.0,0.0,13.010657081599192,37024,0,0,0,49,UTAH
3004,490788,255.0,731.5494684986296,2.868821445092665,276.0,25.0,23.0,228.0,294.01475595913735,24.0,1.0,20.0,3.0,47.0,5.0,0.0,176.0,0.0,0.0,0.0,18.014755959137343,48426,0,0,0,49,UTAH
2996,490780,340.0,1058.9003902824638,3.114412912595482,0.0,0.0,0.0,0.0,27.019512760601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998381484179006,24.019674612183124,56681,0,0,0,49,UTAH
2999,490783,780.0,2432.177428009769,3.118176189756114,0.0,0.0,0.0,0.0,54.04426787741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04426787741203,29954,0,0,0,49,UTAH
2957,490741,624.0,2326.3871910918224,3.7281846011086897,81.0,1.0,8.0,72.0,188.0374877733044,1.0,0.0,6.0,2.0,0.0,1.0,20.0,51.0,1.0056363097003855,0.0,62.99660111677591,43.0352503468281,63296,0,0,0,49,UTAH
