;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2880,490664,961.0,3104.434140233513,3.230420541346008,114.0,2.0,10.0,102.0,279.03055159825016,2.0,0.0,0.0,10.0,14.0,2.0,3.0,83.0,2.007073386383732,0.0,94.98427759695481,68.0392006149116,76529,0,0,0,49,UTAH
2881,490665,164.0,505.89395790936993,3.0847192555449388,102.0,13.0,6.0,83.0,114.00691775557263,13.0,0.0,6.0,0.0,2.0,9.0,31.0,41.0,0.0,0.0,0.0,12.006917755572635,76529,0,0,0,49,UTAH
2882,490666,816.0,2790.817221677152,3.420119144212195,1857.0,156.0,275.0,1426.0,1915.033435818601,82.0,74.0,272.0,3.0,212.0,412.0,76.0,726.0,0.0,0.0,0.0,58.03343581860108,74306,0,0,0,49,UTAH
2883,490667,172.0,560.9635953939692,3.2614162522905183,28.0,0.0,0.0,28.0,135.99102985354804,0.0,0.0,0.0,0.0,3.0,0.0,21.0,4.0,0.0,0.0,95.9841120979754,12.006917755572635,63356,0,0,0,49,UTAH
2884,490668,327.0,993.1202420951468,3.0370649605356173,166.0,29.0,29.0,108.0,203.0109420458023,18.0,11.0,0.0,29.0,7.0,12.0,2.0,87.0,0.0,0.0,13.997683014288079,23.01325903151422,63047,0,0,0,49,UTAH
2885,490669,413.0,1288.069486927916,3.118812317016745,0.0,0.0,0.0,0.0,29.01671790930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01671790930054,74787,0,0,0,49,UTAH
2886,490670,429.0,1222.732628895341,2.850192608147647,277.0,56.0,57.0,164.0,312.01646689403447,56.0,0.0,0.0,57.0,10.0,62.0,5.0,87.0,0.0,0.0,4.9991725051028855,30.01729438893159,61585,723,0,0,49,UTAH
2887,490671,596.0,1797.6969795820046,3.016270099969806,542.0,86.0,10.0,446.0,587.023715647566,48.0,38.0,10.0,0.0,33.0,16.0,134.0,263.0,0.0,0.0,2.999503503061731,42.02421214450423,45634,0,0,0,49,UTAH
2888,490672,406.0,1173.263293527819,2.88981106780251,730.0,63.0,3.0,664.0,759.0167179093005,57.0,6.0,3.0,0.0,201.0,16.0,18.0,429.0,0.0,0.0,0.0,29.01671790930054,54433,0,0,0,49,UTAH
2889,490673,865.0,2690.945167255929,3.110919268503964,110.0,48.0,2.0,60.0,190.03202077688522,9.0,39.0,2.0,0.0,11.0,1.0,17.0,31.0,0.0,0.0,18.996855519390962,61.03516525749424,43625,0,0,0,49,UTAH
2890,490674,533.0,1617.5539281493325,3.0348103717623496,1770.0,652.0,16.0,1102.0,1808.02190622598,525.0,127.0,15.0,1.0,154.0,85.0,2.0,861.0,0.0,0.0,0.0,38.02190622598001,63047,0,0,0,49,UTAH
2891,490675,197.0,670.1694866769882,3.4018755668882648,518.0,156.0,41.0,321.0,532.0080707148347,58.0,98.0,2.0,39.0,14.0,14.0,32.0,261.0,0.0,0.0,0.0,14.008070714834744,74876,0,0,0,49,UTAH
2892,490676,8.0,24.26797584067088,3.0334969800838603,434.0,90.0,1.0,343.0,437.0002454816722,24.0,66.0,1.0,0.0,71.0,20.0,97.0,155.0,0.0,0.0,1.999669002041154,1.000576479631053,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2410.0,817.0,3.0,1590.0,2410.0,365.0,452.0,1.0,2.0,69.0,59.0,76.0,1386.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,209.0,645.9015108363174,3.0904378508914707,1226.0,276.0,4.0,946.0,1241.0086471944658,202.0,74.0,0.0,4.0,197.0,20.0,441.0,288.0,0.0,0.0,0.0,15.008647194465794,54433,0,0,0,49,UTAH
2895,490679,1.0,1.0,1.0,4407.0,49.0,242.0,4116.0,4407.0,36.0,13.0,0.0,242.0,3374.0,76.0,60.0,606.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,101.0,288.41555902951166,2.8555995943516006,963.0,351.0,8.0,604.0,970.0040353574174,134.0,217.0,8.0,0.0,228.0,146.0,21.0,209.0,0.0,0.0,0.0,7.004035357417371,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,431.0,159.0,926.0,103.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,14.0,47.60256799516211,3.400183428225865,430.0,4.0,38.0,388.0,431.00057647963104,0.0,4.0,21.0,17.0,188.0,65.0,31.0,104.0,0.0,0.0,0.0,1.000576479631053,67334,0,0,0,49,UTAH
2899,490683,412.0,1277.80226637994,3.101461811601796,1395.0,94.0,10.0,1291.0,1431.0155594164446,94.0,0.0,9.0,1.0,337.0,26.0,233.0,695.0,0.0,0.0,6.998841507144039,29.01671790930054,61952,0,0,0,49,UTAH
2900,490684,71.0,182.0098188050316,2.563518574718755,997.0,119.0,4.0,874.0,1002.0028823981553,46.0,73.0,3.0,1.0,220.0,60.0,309.0,285.0,0.0,0.0,0.0,5.002882398155265,79768,0,0,0,49,UTAH
2901,490685,589.0,1867.7007560454783,3.170969025544106,295.0,16.0,7.0,272.0,405.01295821390346,16.0,0.0,0.0,7.0,1.0,4.0,256.0,11.0,0.0,0.0,67.98874606939924,42.02421214450423,119851,0,0,0,49,UTAH
2902,490686,98.0,283.7486405986134,2.8953942918225857,531.0,108.0,3.0,420.0,562.0000633819112,108.0,0.0,0.0,3.0,26.0,78.0,107.0,209.0,0.0,0.0,23.99602802449385,7.004035357417371,92556,231,105,90,49,UTAH
2903,490687,106.0,320.1506043596197,3.0202887203737707,266.0,51.0,4.0,211.0,369.0351182759947,1.0,50.0,0.0,4.0,160.0,2.0,21.0,28.0,0.0,75.03381641853473,19.996690020411542,8.004611837048424,119851,0,0,0,49,UTAH
2904,490688,321.0,1116.3268886708606,3.477653858787728,427.0,115.0,0.0,312.0,454.0125970355965,115.0,0.0,0.0,0.0,197.0,86.0,17.0,12.0,0.0,0.0,3.999338004082308,23.01325903151422,66658,589,1238,0,49,UTAH
2905,490689,507.0,1740.760574725046,3.433452810108572,0.0,0.0,0.0,0.0,68.01545729937638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994704032658465,36.02075326671791,74414,0,0,0,49,UTAH
2906,490690,511.0,1583.0187317606851,3.0978840151872507,587.0,191.0,6.0,390.0,628.0199257718208,171.0,20.0,0.0,6.0,176.0,57.0,81.0,76.0,0.0,0.0,4.9991725051028855,36.02075326671791,79768,631,0,0,49,UTAH
2907,490691,590.0,1843.4327802048076,3.124462339330182,258.0,2.0,9.0,247.0,306.0232191506277,2.0,0.0,3.0,6.0,19.0,100.0,21.0,107.0,0.0,0.0,5.999007006123462,42.02421214450423,96732,0,0,2270,49,UTAH
2908,490692,395.0,1281.5358011246583,3.2443944332269834,130.0,21.0,0.0,109.0,285.9949575603033,21.0,0.0,0.0,0.0,49.0,12.0,32.0,16.0,0.0,0.0,127.97881613063386,28.016141429669485,92556,0,0,0,49,UTAH
2909,490693,460.0,1471.0126894191274,3.1978536726502766,0.0,0.0,0.0,0.0,69.01306586456552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99404203674077,33.019023827824746,90843,0,0,0,49,UTAH
2910,490694,399.0,1248.8673721083708,3.1299934138054404,364.0,66.0,36.0,262.0,403.0217253252384,49.0,17.0,3.0,33.0,23.0,31.0,3.0,205.0,2.007073386383732,0.0,8.998510509185193,28.016141429669485,68752,476,0,0,49,UTAH
2911,490695,298.0,926.8500003763918,3.1102349005919185,0.0,0.0,0.0,0.0,335.95997389373383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.94786782148174,21.012106072252116,68752,0,0,0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02475685234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02475685234306,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,601.0,1938.6379161951315,3.2256870485775897,0.0,0.0,0.0,0.0,140.00873522313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98394659899597,43.02478862413528,57576,0,0,0,49,UTAH
2914,490698,142.0,473.2255288930822,3.3325741471343817,0.0,0.0,0.0,0.0,10.00576479631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00576479631053,57544,0,0,0,49,UTAH
2915,490699,436.0,1427.1436561686835,3.273265266441935,76.0,1.0,2.0,73.0,204.0055196597299,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,1.0035366931918657,0.0,95.9841120979754,31.017870868562643,65974,791,0,0,49,UTAH
2916,490700,375.0,1235.8000005018555,3.2954666680049485,0.0,0.0,0.0,0.0,36.017777651394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035366931918657,0.0,7.998676008164616,27.01556495003843,73053,0,0,0,49,UTAH
2917,490701,85.0,273.48142005063727,3.217428471183968,0.0,0.0,0.0,0.0,7.0069955709781855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035366931918657,0.0,0.0,6.003458877786319,65974,0,0,0,49,UTAH
2918,490702,207.0,653.3685803257545,3.156369953264514,5.0,0.0,0.0,5.0,177.99730712440214,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.014146772767463,0.0,153.97451315716887,15.008647194465794,65974,0,0,0,49,UTAH
2919,490703,410.0,1345.9392754710543,3.282778720661108,211.0,59.0,103.0,49.0,491.98241655082853,59.0,0.0,20.0,83.0,18.0,5.0,0.0,26.0,2.007073386383732,0.0,249.95862525514426,29.01671790930054,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,752.0,9.0,159.0,584.0,752.0,9.0,0.0,147.0,12.0,121.0,226.0,11.0,226.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,130.0,373.3534744718597,2.87194980362969,648.0,2.0,55.0,591.0,657.0051883166794,2.0,0.0,32.0,23.0,447.0,104.0,22.0,18.0,0.0,0.0,0.0,9.005188316679478,45835,0,0,0,49,UTAH
2922,490706,290.0,875.513897636511,3.0190134401259003,51.0,16.0,24.0,11.0,72.01210607225212,16.0,0.0,0.0,24.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,21.012106072252116,64980,0,0,0,49,UTAH
2923,490707,378.0,1134.061178708274,3.0001618484345878,0.0,0.0,0.0,0.0,127.99884955311671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98328460307827,27.01556495003843,64980,0,0,0,49,UTAH
2924,490708,347.0,1105.1262844367047,3.184801972440072,0.0,0.0,0.0,0.0,25.014411990776324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014411990776324,71344,0,0,0,49,UTAH
2925,490709,488.0,1594.219335994841,3.266842901628773,417.0,122.0,5.0,290.0,457.01934929218976,27.0,95.0,0.0,5.0,18.0,106.0,91.0,75.0,0.0,0.0,4.9991725051028855,35.020176787086854,45835,840,374,146,49,UTAH
2926,490710,338.0,993.1202420951468,2.938225568328837,240.0,94.0,0.0,146.0,289.0096980366597,94.0,0.0,0.0,0.0,2.0,72.0,11.0,61.0,0.0,0.0,24.995862525514426,24.013835511145277,76985,718,0,0,49,UTAH
2927,490711,382.0,1101.3927496919862,2.883227093434519,100.0,0.0,0.0,100.0,127.01556495003842,0.0,0.0,0.0,0.0,20.0,43.0,0.0,37.0,0.0,0.0,0.0,27.01556495003843,76440,0,0,0,49,UTAH
2928,490712,477.0,1448.6114809508158,3.036921343712402,353.0,5.0,0.0,348.0,412.01546283297023,5.0,0.0,0.0,0.0,40.0,2.0,144.0,162.0,0.0,0.0,24.995862525514426,34.0196003074558,38974,0,0,0,49,UTAH
2929,490713,97.0,295.8826285189488,3.050336376484009,1193.0,113.0,1.0,1079.0,1200.0040353574175,86.0,27.0,1.0,0.0,42.0,32.0,13.0,992.0,0.0,0.0,0.0,7.004035357417371,31017,0,0,0,49,UTAH
2930,490714,254.0,766.308006353492,3.016960654935008,1157.0,457.0,68.0,632.0,1209.0047496680586,193.0,264.0,9.0,59.0,96.0,57.0,191.0,288.0,0.0,0.0,33.99437303469962,18.010376633358955,65401,0,0,0,49,UTAH
2931,490715,481.0,1434.610725658121,2.982558681201915,1064.0,337.0,28.0,699.0,1098.019600307456,41.0,296.0,28.0,0.0,22.0,69.0,237.0,371.0,0.0,0.0,0.0,34.0196003074558,26552,0,0,0,49,UTAH
2932,490716,343.0,1027.655438483794,2.996079995579574,74.0,0.0,0.0,74.0,98.01383551114527,0.0,0.0,0.0,0.0,8.0,0.0,57.0,9.0,0.0,0.0,0.0,24.013835511145277,63478,0,0,0,49,UTAH
2933,490717,476.0,1396.3419945247554,2.9334915851360406,526.0,205.0,0.0,321.0,576.0169523237851,144.0,61.0,0.0,0.0,61.0,47.0,12.0,201.0,0.0,0.0,15.997352016329232,34.0196003074558,43774,0,0,0,49,UTAH
2934,490718,46.0,129.74033237897126,2.8204420082385058,368.0,209.0,2.0,157.0,371.00172943889316,201.0,8.0,2.0,0.0,21.0,7.0,22.0,107.0,0.0,0.0,0.0,3.0017294388931592,65401,0,0,0,49,UTAH
2935,490719,14.0,35.46858007482668,2.5334700053447627,684.0,342.0,4.0,338.0,718.9949495143306,39.0,303.0,4.0,0.0,152.0,8.0,78.0,100.0,0.0,0.0,33.99437303469962,1.000576479631053,94314,0,0,0,49,UTAH
2936,490720,645.0,1810.76435118852,2.807386590989953,912.0,92.0,419.0,401.0,958.0265180630284,17.0,75.0,419.0,0.0,43.0,51.0,29.0,278.0,0.0,0.0,0.0,46.02651806302844,35406,0,0,0,49,UTAH
2937,490721,188.0,573.0975833143046,3.0483914006080037,301.0,164.0,1.0,136.0,323.00600474438886,2.0,162.0,0.0,1.0,2.0,4.0,14.0,116.0,0.0,0.0,8.998510509185193,13.007494235203689,31913,0,0,0,49,UTAH
2938,490722,142.0,469.4919941483636,3.306281648932138,689.0,217.0,3.0,469.0,699.0057647963106,62.0,155.0,3.0,0.0,3.0,17.0,12.0,437.0,0.0,0.0,0.0,10.00576479631053,26552,0,0,0,49,UTAH
2939,490723,2.0,9.333836861796494,4.666918430898247,15012.0,0.0,0.0,15012.0,15012.0,0.0,0.0,0.0,0.0,0.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2940,490724,181.0,622.5669186818261,3.439596235811194,138.0,3.0,1.0,134.0,151.0074942352037,3.0,0.0,0.0,1.0,1.0,1.0,2.0,130.0,0.0,0.0,0.0,13.007494235203689,60375,0,0,0,49,UTAH
2941,490725,370.0,1247.0006047360114,3.3702719046919225,15.0,0.0,0.0,15.0,104.00456203470372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.98957356429635,26.014988470407378,60254,0,0,0,49,UTAH
2942,490726,528.0,1684.757553554267,3.1908286999133844,198.0,22.0,7.0,169.0,277.0143787892132,12.0,10.0,0.0,7.0,48.0,72.0,34.0,15.0,0.0,0.0,41.993049042864236,37.02132974634896,42678,744,0,0,49,UTAH
2943,490727,286.0,891.3814203015651,3.116718252802675,0.0,0.0,0.0,0.0,128.99349020386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9819606112429,20.01152959262106,74472,0,0,0,49,UTAH
2944,490728,859.0,1917.170091413,2.231862737384167,0.0,0.0,0.0,0.0,61.03516525749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03516525749424,19032,0,0,0,49,UTAH
2945,490729,370.0,1177.930211958717,3.1835951674559926,0.0,0.0,0.0,0.0,94.00373453980662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98874606939924,26.014988470407378,73742,0,0,0,49,UTAH
2946,490730,6.0,19.60105740977264,3.266842901628773,312.0,19.0,129.0,164.0,313.00353669319185,19.0,0.0,0.0,129.0,0.0,76.0,0.0,88.0,1.0035366931918657,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,15.0,38.26873113336562,2.5512487422243746,0.0,0.0,0.0,0.0,9.028870025165979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028293545534925,0.0,0.0,1.000576479631053,58209,0,0,0,49,UTAH
2948,490732,18.0,62.536706974036505,3.4742614985575835,0.0,0.0,0.0,0.0,4.01118655920665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010610079575597,0.0,0.0,1.000576479631053,58209,0,0,0,49,UTAH
2949,490733,1.0,3.733534744718597,3.733534744718597,269.0,23.0,220.0,26.0,272.0106100795756,12.0,11.0,0.0,220.0,0.0,24.0,0.0,2.0,3.010610079575597,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,7.467069489437194,3.733534744718597,125.0,59.0,43.0,23.0,127.00707338638374,59.0,0.0,1.0,42.0,0.0,2.0,0.0,21.0,2.007073386383732,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2951,490735,88.0,298.6827795774878,3.394122495198725,288.0,35.0,27.0,226.0,388.998843051255,35.0,0.0,0.0,27.0,2.0,110.0,29.0,85.0,3.010610079575597,0.0,91.98477409389308,6.003458877786319,58209,485,0,0,49,UTAH
2952,490736,310.0,1021.1217526805364,3.2939411376791496,15.0,5.0,3.0,7.0,73.01042678079523,5.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0035366931918657,0.0,34.99420753572019,22.012682551883167,62082,0,0,0,49,UTAH
2953,490737,77.0,266.01435056120005,3.4547318254701307,33.0,0.0,0.0,33.0,90.00538302773913,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,3.010610079575597,0.0,48.99189055000827,5.002882398155265,55528,0,0,0,49,UTAH
2954,490738,494.0,1566.2178254094515,3.170481427954355,56.0,5.0,14.0,37.0,117.01587381362185,5.0,0.0,14.0,0.0,6.0,16.0,8.0,7.0,0.0,0.0,25.995697026535,35.020176787086854,55528,0,0,0,49,UTAH
2955,490739,169.0,577.7645017452029,3.4187248623976503,55.0,0.0,0.0,55.0,185.99832995353515,0.0,0.0,0.0,0.0,0.0,1.0,46.0,8.0,3.010610079575597,0.0,115.98080211838693,12.006917755572635,58209,0,0,0,49,UTAH
2956,490740,67.0,221.2119336245769,3.301670651113088,0.0,0.0,0.0,0.0,42.007865512430485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010610079575597,0.0,33.99437303469962,5.002882398155265,58209,0,0,0,49,UTAH
2957,490741,648.0,2364.2608770930515,3.648550736254709,49.0,1.0,4.0,44.0,428.9749435960724,1.0,0.0,4.0,0.0,0.0,0.0,14.0,30.0,1.0035366931918657,0.0,332.9448888398521,46.02651806302844,63296,0,0,0,49,UTAH
2958,490742,235.0,845.6456196787623,3.598491998633031,0.0,0.0,0.0,0.0,246.97173538846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.96193523473272,17.0098001537279,61242,0,0,0,49,UTAH
2959,490743,92.0,350.9522660035481,3.814698543516828,60.0,4.0,3.0,53.0,133.00051680911804,4.0,0.0,0.0,3.0,1.0,9.0,42.0,1.0,2.007073386383732,0.0,63.98940806531693,7.004035357417371,58209,0,0,0,49,UTAH
2960,490744,145.0,518.0279458297053,3.5726065229634854,99.0,8.0,9.0,82.0,109.00576479631053,8.0,0.0,3.0,6.0,1.0,7.0,53.0,21.0,0.0,0.0,0.0,10.00576479631053,60368,0,0,0,49,UTAH
2961,490745,486.0,1671.690181947752,3.439691732402782,88.0,41.0,0.0,47.0,124.01926930949696,16.0,25.0,0.0,0.0,7.0,1.0,5.0,34.0,0.0,0.0,1.999669002041154,34.0196003074558,62082,0,0,0,49,UTAH
2962,490746,298.0,982.8530215471708,3.298164501836143,239.0,36.0,23.0,180.0,273.0099545855196,36.0,0.0,0.0,23.0,15.0,62.0,3.0,100.0,0.0,0.0,12.9978485132675,21.012106072252116,68175,583,0,0,49,UTAH
2963,490747,246.0,809.243655917756,3.289608357389252,45.0,23.0,0.0,22.0,62.0098001537279,2.0,21.0,0.0,0.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,17.0098001537279,55528,0,0,0,49,UTAH
2964,490748,0.0,0.0,0.0,161.0,43.0,62.0,56.0,161.0,42.0,1.0,28.0,34.0,27.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2965,490749,142.0,415.3557403499439,2.925040424999605,195.0,33.0,149.0,13.0,205.00576479631053,33.0,0.0,142.0,7.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,10.00576479631053,48606,0,0,0,49,UTAH
2966,490750,345.0,1010.8545321325602,2.9300131366161164,327.0,71.0,1.0,255.0,351.01383551114526,70.0,1.0,1.0,0.0,30.0,141.0,18.0,66.0,0.0,0.0,0.0,24.013835511145277,49829,0,0,0,49,UTAH
2967,490751,386.0,1210.598640975005,3.136265909261671,2911.0,146.0,24.0,2741.0,3068.993884583734,81.0,65.0,22.0,2.0,1086.0,91.0,126.0,1438.0,0.0,0.0,130.97831963369558,27.01556495003843,37024,0,0,0,49,UTAH
2968,490752,108.0,380.8205439612969,3.526116147789786,3278.0,875.0,43.0,2360.0,3480.9723395360606,43.0,832.0,24.0,19.0,887.0,125.0,304.0,1044.0,0.0,0.0,194.96772769901253,8.004611837048424,37024,0,0,0,49,UTAH
2969,490753,525.0,1459.8120851849717,2.780594447971374,0.0,0.0,0.0,0.0,37.02132974634896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02132974634896,48606,0,0,0,49,UTAH
2970,490754,228.0,648.7016618948562,2.8451827276090187,541.0,193.0,31.0,317.0,586.0044242036936,193.0,0.0,1.0,30.0,2.0,127.0,21.0,167.0,0.0,0.0,28.995200529596733,16.009223674096848,50388,629,988,0,49,UTAH
2971,490755,617.0,1534.4827800793437,2.487006126546748,247.0,55.0,1.0,191.0,295.02470310784867,4.0,51.0,1.0,0.0,27.0,24.0,105.0,35.0,0.0,0.0,3.999338004082308,44.02536510376633,27768,0,0,0,49,UTAH
2972,490756,442.0,1366.4737165670065,3.0915694944954897,1629.0,367.0,6.0,1256.0,1835.988743048184,152.0,215.0,3.0,3.0,393.0,23.0,325.0,515.0,0.0,0.0,175.97087217962155,31.017870868562643,27768,0,0,0,49,UTAH
2973,490757,381.0,1075.258006478956,2.8221994920707507,0.0,0.0,0.0,0.0,32.014737455141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9991725051028855,27.01556495003843,31051,0,0,0,49,UTAH
2974,490758,321.0,908.1823266527988,2.8292284319401837,214.0,7.0,3.0,204.0,237.01325903151422,6.0,1.0,0.0,3.0,2.0,1.0,169.0,32.0,0.0,0.0,0.0,23.01325903151422,30043,0,0,0,49,UTAH
2975,490759,115.0,272.5480363644576,2.369982924908326,1214.0,13.0,1.0,1200.0,1222.0046118370485,12.0,1.0,1.0,0.0,38.0,110.0,38.0,1014.0,0.0,0.0,0.0,8.004611837048424,23990,0,0,0,49,UTAH
2976,490760,460.0,1172.3299098416394,2.5485432822644336,506.0,14.0,0.0,492.0,635.0031359258002,2.0,12.0,0.0,0.0,19.0,17.0,256.0,200.0,0.0,0.0,95.9841120979754,33.019023827824746,23990,0,0,0,49,UTAH
2977,490761,252.0,715.905287299791,2.840893997221393,1491.0,13.0,8.0,1470.0,1509.0103766333589,11.0,2.0,0.0,8.0,0.0,41.0,1410.0,19.0,0.0,0.0,0.0,18.010376633358955,30043,0,0,0,49,UTAH
2978,490762,1.0,1.8667673723592983,1.8667673723592983,7503.0,119.0,15.0,7369.0,7503.0,42.0,77.0,0.0,15.0,136.0,951.0,6067.0,215.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,347.0,827.911329641349,2.3859116127992768,89.0,0.0,1.0,88.0,114.01441199077632,0.0,0.0,0.0,1.0,6.0,48.0,12.0,22.0,0.0,0.0,0.0,25.014411990776324,22498,0,0,1915,49,UTAH
2980,490764,326.0,954.8515109617812,2.928992364913439,1528.0,152.0,7.0,1369.0,1648.9970401315309,18.0,134.0,5.0,2.0,711.0,50.0,167.0,441.0,0.0,0.0,97.98378110001654,23.01325903151422,33951,0,0,0,49,UTAH
2981,490765,201.0,507.7607252817292,2.526172762595668,71.0,0.0,0.0,71.0,119.00244374953436,0.0,0.0,0.0,0.0,8.0,18.0,0.0,45.0,0.0,0.0,33.99437303469962,14.008070714834744,30111,0,0,0,49,UTAH
2982,490766,111.0,277.2149547953558,2.497432025183386,240.0,51.0,15.0,174.0,248.00461183704843,51.0,0.0,0.0,15.0,3.0,78.0,3.0,90.0,0.0,0.0,0.0,8.004611837048424,22568,496,0,0,49,UTAH
2983,490767,123.0,315.48368592872146,2.564908015680662,0.0,0.0,0.0,0.0,13.004526320761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999338004082308,9.005188316679478,22568,0,0,0,49,UTAH
2984,490768,472.0,1541.9498495687806,3.266842901628773,269.0,30.0,9.0,230.0,311.0175343370099,14.0,16.0,0.0,9.0,3.0,8.0,183.0,36.0,0.0,0.0,8.998510509185193,33.019023827824746,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,2.0,7.0,1881.0,1890.0,2.0,0.0,1.0,6.0,8.0,408.0,882.0,583.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,400.0,1275.0021153214009,3.187505288303502,324.0,43.0,1.0,280.0,466.9971090470358,25.0,18.0,1.0,0.0,179.0,25.0,20.0,56.0,0.0,0.0,114.98096761736636,28.016141429669485,33068,0,0,0,49,UTAH
2987,490771,536.0,1618.487311835512,3.019565880290134,23.0,5.0,1.0,17.0,61.02190622598001,5.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,38.02190622598001,24407,0,0,0,49,UTAH
2988,490772,447.0,1357.13987970521,3.036107113434474,0.0,0.0,0.0,0.0,32.018447348193696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.018447348193696,26013,0,0,0,49,UTAH
2989,490773,297.0,893.2481876739243,3.007569655467759,76.0,26.0,0.0,50.0,97.01210607225212,3.0,23.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,0.0,21.012106072252116,40869,0,0,0,49,UTAH
2990,490774,485.0,1545.6833843134991,3.186976050130926,0.0,0.0,0.0,0.0,34.0196003074558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0196003074558,29733,0,0,0,49,UTAH
2991,490775,571.0,1769.695468996615,3.0992915393986253,0.0,0.0,0.0,0.0,40.02305918524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02305918524212,23848,0,0,0,49,UTAH
2992,490776,842.0,2718.0132941551387,3.2280442923457704,1358.0,189.0,59.0,1110.0,1418.034588777863,135.0,54.0,0.0,59.0,22.0,51.0,21.0,1016.0,0.0,0.0,0.0,60.03458877786318,29586,0,0,0,49,UTAH
2993,490777,600.0,1868.6341397316576,3.1143902328860964,87.0,59.0,0.0,28.0,129.02421214450425,4.0,55.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,42.02421214450423,24705,0,0,0,49,UTAH
