;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3043,490827,203.0,576.5481949034023,2.840138891149765,150.0,55.0,6.0,89.0,162.01123911211013,6.0,49.0,6.0,0.0,17.0,5.0,42.0,25.0,0.0,0.0,0.0,12.011239112110143,62782,0,0,0,49,UTAH
3077,490861,592.0,1829.4489090211512,3.090285319292485,550.0,80.0,195.0,275.0,586.0405664801852,80.0,0.0,173.0,22.0,176.0,38.0,1.0,60.0,1.0077857365306755,0.0,0.0,35.032780743654584,55124,0,0,0,49,UTAH
3102,490886,201.0,636.2525674822708,3.1654356591157757,36.0,5.0,19.0,12.0,48.01123911211015,5.0,0.0,0.0,19.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,12.011239112110143,87864,0,0,0,49,UTAH
3123,490907,534.0,1613.800279706432,3.0220979020719696,1263.0,467.0,54.0,742.0,1837.9649321236982,452.0,15.0,36.0,18.0,150.0,22.0,16.0,554.0,0.0,0.0,542.9349611580712,32.02997096562705,103707,0,0,0,49,UTAH
3223,491007,214.0,704.8680404460451,3.2937758899347904,2.0,0.0,1.0,1.0,39.00930105983886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.997125355052873,13.012175704785989,98673,0,0,0,49,UTAH
3204,490988,396.0,1138.838629190955,2.875855124219584,0.0,0.0,0.0,0.0,164.00465309248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98311146093562,23.021541631544444,105921,0,0,0,49,UTAH
3202,490986,12.0,26.73330115471726,2.227775096226438,0.0,0.0,0.0,0.0,23.061545608702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062285892245406,0.0,13.998323123780843,1.0009365926758451,51304,0,0,0,49,UTAH
3248,491032,14.0,26.73330115471726,1.909521511051233,0.0,0.0,0.0,0.0,30.22672295206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225786359389595,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3318,491102,56.0,193.37087835245484,3.4530513991509797,0.0,0.0,0.0,0.0,15.096238616395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093428838368109,0.0,0.0,3.002809778027536,60977,0,0,0,49,UTAH
3433,491217,317.0,859.9211871434052,2.712685132944496,4.0,1.0,0.0,3.0,28.056723943494443,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.038928682653379,0.0,0.0,19.017795260841066,56564,0,0,0,49,UTAH
3458,491242,730.0,2471.048136734365,3.3849974475813225,207.0,20.0,25.0,162.0,518.0160787965552,20.0,0.0,0.0,25.0,23.0,66.0,12.0,61.0,1.0077857365306755,0.0,266.9680195749632,43.04027348506135,78125,516,0,0,49,UTAH
3466,491250,53.0,141.6864961200015,2.6733301154717264,94.0,5.0,64.0,25.0,100.02616698761956,4.0,1.0,1.0,63.0,1.0,13.0,0.0,11.0,3.023357209592027,0.0,0.0,3.002809778027536,52410,0,0,0,49,UTAH
3474,491258,719.0,2133.3174321464376,2.967061797143863,33.0,1.0,1.0,31.0,76.04027348506135,1.0,0.0,0.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,43.04027348506135,67754,0,0,0,49,UTAH
3476,491260,59.0,154.16203665886954,2.61291587557406,410.0,48.0,0.0,362.0,432.00843953084785,48.0,0.0,0.0,0.0,184.0,30.0,50.0,98.0,1.0077857365306755,0.0,17.997844016289655,3.002809778027536,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,17.132357521021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132357521021486,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3481,491265,74.0,221.88639958415325,2.9984648592453143,130.0,12.0,0.0,118.0,247.00602261088426,12.0,0.0,0.0,0.0,45.0,13.0,11.0,49.0,2.0155714730613514,0.0,110.98670476711953,4.003746370703381,74530,0,0,0,49,UTAH
3479,491263,70.0,198.7175385833983,2.838821979762833,80.0,39.0,8.0,33.0,205.01296990930535,39.0,0.0,0.0,8.0,5.0,2.0,4.0,22.0,3.023357209592027,0.0,117.98586632900995,4.003746370703381,74530,0,0,0,49,UTAH
3017,490801,138.0,359.11734551170184,2.60229960515726,625.0,24.0,104.0,497.0,633.0074927414067,17.0,7.0,100.0,4.0,164.0,193.0,16.0,124.0,0.0,0.0,0.0,8.007492741406763,56681,0,0,0,49,UTAH
3251,491035,9.0,24.95108107773611,2.772342341970679,0.0,0.0,0.0,0.0,16.117722640635982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116786047960137,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
2457,490241,209.0,644.272557828686,3.082643817362134,0.0,0.0,0.0,0.0,12.011239112110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011239112110143,106764,0,0,0,49,UTAH
2456,490240,725.0,2260.746167650589,3.118270576069779,0.0,0.0,0.0,0.0,71.03691973262303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996646247561685,43.04027348506135,106764,0,0,0,49,UTAH
2333,490117,739.0,2447.8792757336105,3.3124212120887826,0.0,0.0,0.0,0.0,125.03150815104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99029807330345,44.0412100777372,66402,0,0,0,49,UTAH
2695,490479,390.0,1328.6450673894478,3.4067822240755072,751.0,18.0,16.0,717.0,774.0215416315444,17.0,1.0,0.0,16.0,180.0,276.0,3.0,258.0,0.0,0.0,0.0,23.021541631544444,93584,745,1983,0,49,UTAH
2580,490364,308.0,1043.4898550724638,3.3879540749105965,0.0,0.0,0.0,0.0,105.00643808023187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98957941206666,18.016858668165217,116706,0,0,0,49,UTAH
3231,491015,16.0,34.75329150113244,2.1720807188207774,0.0,0.0,0.0,0.0,7.0476510118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
2577,490361,473.0,1473.0048936249211,3.114175250792645,1559.0,770.0,35.0,754.0,1591.0257454874325,551.0,219.0,35.0,0.0,332.0,58.0,129.0,235.0,0.0,0.0,3.999520892508812,28.02622459492367,105595,0,0,0,49,UTAH
2690,490474,628.0,1984.5020557185112,3.160035120570878,10.0,2.0,5.0,3.0,107.03537283004194,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0077857365306755,0.0,58.992933164504976,37.03465392900628,99835,0,0,0,49,UTAH
2439,490223,42.0,116.73541504226536,2.7794146438634613,0.0,0.0,0.0,0.0,193.37427147282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38928682653378,0.0,140.98311146093562,2.0018731853516907,91516,0,0,0,49,UTAH
3483,491267,303.0,930.3188801841608,3.0703593405417844,46.0,17.0,6.0,23.0,774.0978328699523,17.0,0.0,6.0,0.0,3.0,15.0,1.0,4.0,21.16350046714419,0.0,688.9174737346428,18.016858668165217,74530,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2455,490239,936.0,2903.2365054022944,3.1017484032075795,0.0,0.0,0.0,0.0,116.04420620793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99269361075939,55.051512597171495,91516,0,0,0,49,UTAH
2428,490212,0.0,0.0,0.0,1280.0,6.0,28.0,1246.0,1503.9731699804934,5.0,1.0,4.0,24.0,654.0,68.0,276.0,248.0,0.0,0.0,223.97316998049348,0.0,102760,0,0,0,49,UTAH
2662,490446,531.0,1805.3889379819057,3.39997916757421,0.0,0.0,0.0,0.0,141.01585891694353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98682454399233,31.029034372951205,149585,0,0,0,49,UTAH
2657,490441,445.0,1479.242663894355,3.3241408177401235,200.0,3.0,87.0,110.0,411.0021926881045,3.0,0.0,0.0,87.0,15.0,50.0,0.0,45.0,0.0,0.0,184.97784127853257,26.024351409571977,87510,0,0,0,49,UTAH
2656,490440,438.0,1480.1337739328458,3.3793008537279583,98.0,1.0,7.0,90.0,199.0153681441122,1.0,0.0,0.0,7.0,18.0,4.0,59.0,9.0,0.0,0.0,74.99101673454022,26.024351409571977,149909,0,0,0,49,UTAH
2874,490658,398.0,1150.4230596913328,2.89051020022948,16.0,0.0,1.0,15.0,60.6408357117875,0.0,0.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,20.618357487567216,0.0,24.022478224220286,74224,0,0,0,49,UTAH
3113,490897,298.0,965.0721716852933,3.238497220420447,32.0,2.0,0.0,30.0,293.94259895782227,2.0,0.0,0.0,0.0,4.0,1.0,14.0,11.0,3.023357209592027,30.92753622335232,209.97484685671265,18.016858668165217,103707,0,0,0,49,UTAH
3112,490896,327.0,1029.2320944566145,3.147498759806161,0.0,0.0,0.0,0.0,203.01156734305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155714730613514,0.0,181.97820060915095,19.017795260841066,110400,0,0,0,49,UTAH
3247,491031,12.0,29.406631270188985,2.450552605849082,0.0,0.0,0.0,0.0,33.250080161657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24914356898162,0.0,0.0,1.0009365926758451,74530,0,0,0,49,UTAH
3343,491127,351.0,979.3299323011424,2.790113767239722,0.0,0.0,0.0,0.0,145.01272162736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077857365306755,0.0,122.98526744464597,21.019668446192757,56564,0,0,0,49,UTAH
3432,491216,284.0,781.5035037562346,2.751772900550122,58.0,38.0,3.0,17.0,243.00370507426294,38.0,0.0,2.0,1.0,6.0,1.0,0.0,10.0,1.0077857365306755,0.0,166.9799972622429,17.01592207548937,56564,0,0,0,49,UTAH
3416,491200,843.0,2543.2280498521022,3.016877876455637,3895.0,477.0,422.0,2996.0,4386.001913546293,167.0,310.0,322.0,100.0,572.0,404.0,132.0,1888.0,1.0077857365306755,0.0,439.9472981759693,50.04682963379226,120577,0,0,0,49,UTAH
3415,491199,413.0,1282.307345387938,3.1048604004550557,828.0,407.0,18.0,403.0,1325.973609499918,404.0,3.0,9.0,9.0,34.0,42.0,19.0,308.0,1.0077857365306755,0.0,472.943345539167,24.022478224220286,120577,0,0,0,49,UTAH
3427,491211,537.0,1762.615656134358,3.28233827957981,0.0,0.0,0.0,0.0,76.02470078322398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994729817596934,32.02997096562705,109773,0,0,0,49,UTAH
3468,491252,38.0,98.02210423396328,2.579529058788508,0.0,0.0,0.0,0.0,199.00199368162112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023357209592027,0.0,193.9767632866774,2.0018731853516907,52410,0,0,0,49,UTAH
3472,491256,465.0,1489.935984356242,3.2041634072177247,0.0,0.0,0.0,0.0,33.024569341011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999281338763218,27.025288002247823,67754,0,0,0,49,UTAH
3473,491257,735.0,2232.2306464188914,3.037048498529104,0.0,0.0,0.0,0.0,43.04027348506135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04027348506135,67754,0,0,0,49,UTAH
3477,491261,135.0,391.1973068973626,2.8977578288693526,0.0,0.0,0.0,0.0,56.00174345151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.994250710105746,8.007492741406763,67754,0,0,0,49,UTAH
2516,490300,734.0,2405.9971039245534,3.277925209706476,1.0,1.0,0.0,0.0,45.04805922159203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077857365306755,0.0,0.0,43.04027348506135,91670,0,0,0,49,UTAH
2691,490475,348.0,1153.9874998452951,3.3160560340382044,0.0,0.0,0.0,0.0,21.019668446192757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019668446192757,80235,0,0,0,49,UTAH
2750,490534,597.0,1771.5267565192637,2.967381501707309,16.0,10.0,0.0,6.0,141.02200082510285,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,89.98922008144828,35.032780743654584,68046,0,0,0,49,UTAH
2822,490606,397.0,1036.3609747645392,2.61048104474695,967.0,81.0,279.0,607.0,997.0207031934349,81.0,0.0,1.0,278.0,229.0,219.0,7.0,152.0,0.0,0.0,6.999161561890421,23.021541631544444,55597,710,1183,0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,48.0,74.0,319.0,444.023357209592,48.0,0.0,0.0,74.0,61.0,50.0,0.0,208.0,3.023357209592027,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2587,490371,51.0,167.52868723622817,3.2848762203182,39.0,3.0,11.0,25.0,46.03395272415023,3.0,0.0,0.0,11.0,0.0,0.0,0.0,25.0,4.031142946122703,0.0,0.0,3.002809778027536,87096,0,0,0,49,UTAH
3110,490894,240.0,803.781254718499,3.349088561327079,242.0,33.0,28.0,181.0,282.0099980987691,33.0,0.0,2.0,26.0,48.0,71.0,13.0,49.0,0.0,0.0,25.99688580130728,14.013112297461834,112744,571,0,0,49,UTAH
3103,490887,145.0,484.763860938873,3.343199040957745,0.0,0.0,0.0,0.0,62.00208115982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993651825741765,9.008429334082608,87537,0,0,0,49,UTAH
3105,490889,240.0,731.6013416007623,3.0483389233365097,107.0,48.0,20.0,39.0,195.00424880887488,48.0,0.0,0.0,20.0,6.0,13.0,3.0,17.0,0.0,0.0,73.99113651141303,14.013112297461834,90154,0,0,0,49,UTAH
3114,490898,133.0,441.0994690528348,3.3165373612995097,0.0,0.0,0.0,0.0,37.01192472549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077857365306755,0.0,27.996646247561685,8.007492741406763,113111,0,0,0,49,UTAH
3115,490899,81.0,282.4818822015124,3.487430644463116,542.0,6.0,264.0,272.0,578.0088753937259,6.0,0.0,181.0,83.0,7.0,66.0,32.0,167.0,1.0077857365306755,0.0,29.99640669381609,5.004682963379227,113111,0,0,0,49,UTAH
3120,490904,55.0,181.78644785207737,3.3052081427650437,0.0,0.0,0.0,0.0,63.01143419246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155714730613514,0.0,57.993052941377776,3.002809778027536,113111,0,0,0,49,UTAH
3126,490910,82.0,314.5618435871731,3.836120043746013,2.0,0.0,0.0,2.0,78.00408431881411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0077857365306755,0.0,69.9916156189042,5.004682963379227,113111,0,0,0,49,UTAH
3125,490909,88.0,294.06631270188984,3.341662644339657,9.0,1.0,0.0,8.0,21.01175003867312,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0077857365306755,0.0,5.999281338763218,5.004682963379227,113111,0,0,0,49,UTAH
3181,490965,136.0,398.3261872052872,2.928869023568288,202.0,192.0,0.0,10.0,211.01527847793744,192.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0077857365306755,0.0,0.0,8.007492741406763,91005,0,0,0,49,UTAH
2715,490499,345.0,952.596631146425,2.761149655496884,1393.0,3.0,227.0,1163.0,1413.018731853517,0.0,3.0,79.0,148.0,1100.0,17.0,3.0,43.0,0.0,0.0,0.0,20.018731853516908,67267,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1727.0,1134.0,7.0,586.0,1810.9899387426851,862.0,272.0,7.0,0.0,85.0,133.0,113.0,255.0,0.0,0.0,83.98993874268506,0.0,36579,0,0,0,49,UTAH
2633,490417,89.0,236.1441602000025,2.6533051707865445,1368.0,686.0,21.0,661.0,1399.0015687646867,455.0,231.0,17.0,4.0,168.0,88.0,13.0,392.0,0.0,0.0,25.99688580130728,5.004682963379227,100955,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,616.0,131.0,270.0,215.0,616.0,131.0,0.0,121.0,149.0,48.0,71.0,1.0,95.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
3020,490804,0.0,0.0,0.0,1525.0,798.0,33.0,694.0,1525.0,508.0,290.0,27.0,6.0,181.0,134.0,28.0,351.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1945.0,228.0,791.0,926.0,1948.9995208925088,207.0,21.0,370.0,421.0,484.0,108.0,2.0,332.0,0.0,0.0,3.999520892508812,0.0,76529,0,0,0,49,UTAH
3048,490832,625.0,1732.3179148256784,2.771708663721085,109.0,14.0,15.0,80.0,146.03465392900628,14.0,0.0,4.0,11.0,7.0,5.0,0.0,68.0,0.0,0.0,0.0,37.03465392900628,51304,0,0,0,49,UTAH
3050,490834,196.0,493.6749613237788,2.5187498026723407,37.0,1.0,0.0,36.0,54.050167794763524,1.0,0.0,0.0,0.0,8.0,0.0,1.0,27.0,5.038928682653379,0.0,0.0,12.011239112110143,51304,0,0,0,49,UTAH
3244,491028,14.0,37.426621616604166,2.673330115471726,0.0,0.0,0.0,0.0,7.0476510118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3250,491034,21.0,53.46660230943452,2.546028681401644,36.0,1.0,18.0,17.0,40.02429380226787,1.0,0.0,1.0,17.0,2.0,2.0,0.0,13.0,3.023357209592027,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3245,491029,7.0,15.14887065433978,2.164124379191397,0.0,0.0,0.0,0.0,8.062285892245406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062285892245406,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3259,491043,4.0,9.802210423396328,2.450552605849082,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3264,491048,8.0,24.95108107773611,3.1188851347170137,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3258,491042,11.0,25.842191116226687,2.349290101475153,0.0,0.0,0.0,0.0,6.039865275329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3249,491033,15.0,35.64440153962301,2.3762934359748678,0.0,0.0,0.0,0.0,5.032079538798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031142946122703,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3256,491040,12.0,28.51552123169841,2.376293435974868,0.0,0.0,0.0,0.0,5.032079538798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031142946122703,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3257,491041,6.0,17.822200769811506,2.970366794968584,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,28.51552123169841,3.16839124796649,0.0,0.0,0.0,0.0,6.039865275329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3243,491027,13.0,25.842191116226687,1.9878608550943608,0.0,0.0,0.0,0.0,7.0476510118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3242,491026,7.0,14.257760615849206,2.036822945121315,0.0,0.0,0.0,0.0,7.05450015571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05450015571473,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3241,491025,10.0,21.386640923773808,2.1386640923773808,0.0,0.0,0.0,0.0,6.039865275329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3239,491023,5.0,10.693320461886904,2.1386640923773808,0.0,0.0,0.0,0.0,3.023357209592027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023357209592027,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3267,491051,16.0,34.75329150113244,2.1720807188207774,0.0,0.0,0.0,0.0,4.024293802267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023357209592027,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3270,491054,16.0,34.75329150113244,2.1720807188207774,0.0,0.0,0.0,0.0,7.0476510118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,1.0009365926758451,51304,0,0,0,49,UTAH
3266,491050,13.0,24.95108107773611,1.919313929056624,1.0,0.0,0.0,1.0,34.028725786360226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.031142946122703,0.0,27.996646247561685,1.0009365926758451,51304,0,0,0,49,UTAH
3275,491059,16.0,57.9221525018874,3.620134531367962,59.0,1.0,8.0,50.0,64.03207953879854,1.0,0.0,8.0,0.0,2.0,39.0,2.0,7.0,4.031142946122703,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3282,491066,20.0,35.64440153962301,1.7822200769811505,29.0,15.0,3.0,11.0,36.0476510118599,15.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,6.046714419184054,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3276,491060,8.0,22.277750962264385,2.784718870283048,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3277,491061,4.0,9.802210423396328,2.450552605849082,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,10.0,20.495530885283237,2.0495530885283237,0.0,0.0,0.0,0.0,7.0476510118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,1.0009365926758451,76841,0,0,0,49,UTAH
3287,491071,12.0,29.406631270188985,2.450552605849082,0.0,0.0,0.0,0.0,9.063222484921251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062285892245406,0.0,0.0,1.0009365926758451,75589,0,0,0,49,UTAH
3304,491088,3.0,5.346660230943452,1.7822200769811507,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046714419184054,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3303,491087,7.0,16.931090731320932,2.418727247331561,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3302,491086,15.0,48.11994207849107,3.207996138566072,0.0,0.0,0.0,0.0,4.024293802267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023357209592027,0.0,0.0,1.0009365926758451,75589,0,0,0,49,UTAH
3299,491083,7.0,22.277750962264385,3.182535851752055,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3300,491084,5.0,10.693320461886904,2.1386640923773808,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3293,491077,3.0,16.931090731320932,5.643696910440311,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3296,491080,3.0,5.346660230943452,1.7822200769811507,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038928682653379,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3295,491079,12.0,29.406631270188985,2.450552605849082,0.0,0.0,0.0,0.0,5.032079538798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031142946122703,0.0,0.0,1.0009365926758451,75589,0,0,0,49,UTAH
3298,491082,5.0,20.495530885283237,4.099106177056647,0.0,0.0,0.0,0.0,4.031142946122703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031142946122703,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3313,491097,363.0,1081.8075867275584,2.980186189332117,415.0,31.0,14.0,370.0,439.0430256557848,30.0,1.0,0.0,14.0,99.0,45.0,0.0,226.0,3.023357209592027,0.0,0.0,21.019668446192757,75589,0,0,0,49,UTAH
3312,491096,293.0,887.545598336613,3.0291658646300785,0.0,0.0,0.0,0.0,20.0392792850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023357209592027,0.0,0.0,17.01592207548937,75589,0,0,0,49,UTAH
3330,491114,546.0,1517.5603955494498,2.7794146438634613,114.0,25.0,3.0,86.0,149.05332817521906,24.0,1.0,0.0,3.0,36.0,4.0,4.0,42.0,3.023357209592027,0.0,0.0,32.02997096562705,31028,0,0,0,49,UTAH
3390,491174,235.0,722.6902412158566,3.075277622195135,0.0,0.0,0.0,0.0,124.99981706458136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98670476711953,14.013112297461834,105921,0,0,0,49,UTAH
3393,491177,132.0,379.6128763969851,2.875855124219584,36.0,2.0,0.0,34.0,94.00150389776692,2.0,0.0,0.0,0.0,9.0,5.0,0.0,20.0,0.0,0.0,49.99401115636015,8.007492741406763,80628,0,0,0,49,UTAH
3396,491180,335.0,952.596631146425,2.84357203327291,36.0,13.0,10.0,13.0,320.9948964956292,13.0,0.0,0.0,10.0,6.0,2.0,0.0,5.0,1.0077857365306755,0.0,263.96837890558163,20.018731853516908,30043,0,0,0,49,UTAH
3397,491181,243.0,700.4124902535922,2.882355926969516,0.0,0.0,0.0,0.0,15.02089803399251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077857365306755,0.0,0.0,14.013112297461834,89915,0,0,0,49,UTAH
