;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2716,490500,1426.0,4142.395915831225,2.904905971831153,1872.0,384.0,102.0,1386.0,1960.907968058827,128.0,256.0,7.0,95.0,288.0,128.0,125.0,845.0,0.0,0.0,0.0,88.90796805882691,67267,469,140,64,49,UTAH
2734,490518,141.0,407.1545358547908,2.887620821665183,991.0,538.0,35.0,418.0,1301.9858663753282,538.0,0.0,12.0,23.0,14.0,39.0,14.0,351.0,4.016,0.0,297.97917297612116,8.990693399207215,83312,0,0,0,49,UTAH
2754,490538,497.0,1729.6982718100278,3.4802782128974403,0.0,0.0,0.0,0.0,74.96486879956012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996924868957485,30.967943930602637,105591,0,0,0,49,UTAH
2742,490526,370.0,1369.7774408107812,3.7021011913804895,128.0,3.0,19.0,106.0,150.97621646464066,3.0,0.0,0.0,19.0,17.0,35.0,2.0,52.0,0.0,0.0,0.0,22.97621646464066,85941,643,0,0,49,UTAH
2760,490544,27.0,81.24197235153599,3.0089619389457773,790.0,228.0,23.0,539.0,791.9979318664905,147.0,81.0,4.0,19.0,95.0,30.0,37.0,377.0,0.0,0.0,0.0,1.9979318664904924,60581,0,0,0,49,UTAH
2763,490547,164.0,375.0356165530208,2.286802539957444,469.0,54.0,4.0,411.0,485.9891701070593,21.0,33.0,3.0,1.0,26.0,21.0,78.0,286.0,0.0,0.0,6.999510774606873,9.989659332452462,29406,0,0,0,49,UTAH
2810,490594,273.0,796.3602638644749,2.917070563606135,659.0,19.0,155.0,485.0,830.9715880171784,0.0,19.0,150.0,5.0,249.0,73.0,22.0,141.0,0.0,0.0,154.98916715200932,16.982420865169185,76529,0,0,0,49,UTAH
2840,490624,384.0,1019.3033507826434,2.6544358093298004,553.0,122.0,20.0,411.0,576.9751823978859,122.0,0.0,3.0,17.0,102.0,19.0,39.0,251.0,0.0,0.0,0.0,23.97518239788591,54061,0,0,0,49,UTAH
2907,490691,741.0,2305.004796950556,3.1106677421734896,1190.0,288.0,4.0,898.0,1260.9506856957344,288.0,0.0,4.0,0.0,91.0,158.0,17.0,632.0,0.0,0.0,24.998252766453117,45.95243292928132,96732,0,0,2270,49,UTAH
2945,490729,378.0,1185.565991874159,3.1364179679210555,0.0,0.0,0.0,0.0,23.97518239788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97518239788591,73742,0,0,0,49,UTAH
2982,490766,109.0,256.95135441416033,2.357351875359269,238.0,17.0,2.0,219.0,244.9927615327167,17.0,0.0,0.0,2.0,8.0,72.0,4.0,135.0,0.0,0.0,0.0,6.992761532716723,22568,496,0,0,49,UTAH
2923,490707,395.0,1180.8426213886044,2.989474990857226,0.0,0.0,0.0,0.0,41.97296021231928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998811881188118,24.974148331131158,64980,0,0,0,49,UTAH
2978,490762,1.0,1.8893481942217671,1.8893481942217671,7502.0,118.0,14.0,7370.0,7502.0,44.0,74.0,0.0,14.0,143.0,709.0,6303.0,215.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,365.0,830.3685313604667,2.274982277699909,89.0,0.0,0.0,89.0,111.97621646464066,0.0,0.0,0.0,0.0,5.0,44.0,15.0,25.0,0.0,0.0,0.0,22.97621646464066,22498,0,0,1915,49,UTAH
2975,490759,111.0,252.2279839286059,2.27232417953699,1214.0,4.0,0.0,1210.0,1220.9927615327167,3.0,1.0,0.0,0.0,19.0,97.0,31.0,1063.0,0.0,0.0,0.0,6.992761532716723,23990,0,0,0,49,UTAH
2967,490751,159.0,401.48649127212553,2.525072272151733,2292.0,125.0,21.0,2146.0,2301.9896593324524,87.0,38.0,19.0,2.0,560.0,43.0,27.0,1516.0,0.0,0.0,0.0,9.989659332452462,37024,0,0,0,49,UTAH
2954,490738,602.0,1847.782533948888,3.069406202572904,56.0,5.0,14.0,37.0,136.95770022161872,5.0,0.0,14.0,0.0,6.0,16.0,7.0,8.0,0.0,0.0,42.99699475829936,37.96070546331936,55528,0,0,0,49,UTAH
2952,490736,420.0,1312.1523208870174,3.1241721925881367,13.0,1.0,2.0,10.0,86.97382946530826,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,1.004,0.0,46.99671520093186,25.9731142643764,62082,0,0,0,49,UTAH
2948,490732,290.0,922.9465928773332,3.182574458197701,0.0,0.0,0.0,0.0,277.96728545886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,258.9818986604543,17.98138679841443,58209,0,0,0,49,UTAH
2956,490740,206.0,596.0893552769676,2.893637646975571,0.0,0.0,0.0,0.0,144.98547151774443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,129.9909143855562,12.9865571321882,58209,0,0,0,49,UTAH
3007,490791,212.0,580.9745697231934,2.740446083599969,1101.0,68.0,4.0,1029.0,1122.9859281281113,25.0,43.0,2.0,2.0,252.0,412.0,7.0,358.0,0.0,0.0,8.999370995923123,12.9865571321882,48358,0,0,0,49,UTAH
3000,490784,239.0,662.2165420747294,2.7707805107729264,64.0,2.0,52.0,10.0,78.9844889986787,2.0,0.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.984488998678692,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2572.0,1091.0,38.0,1443.0,2572.0,779.0,312.0,19.0,19.0,236.0,273.0,7.0,927.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3032,490816,41.0,121.86295852730396,2.9722672811537554,454.0,7.0,231.0,216.0,456.99689779973573,7.0,0.0,223.0,8.0,186.0,22.0,0.0,8.0,0.0,0.0,0.0,2.9968977997357387,129892,0,0,0,49,UTAH
3090,490874,121.0,389.205728009684,3.216576264542843,67.0,17.0,2.0,48.0,95.99432967912448,17.0,0.0,0.0,2.0,23.0,3.0,0.0,22.0,1.004,0.0,19.998602213162492,7.9917274659619695,69079,0,0,0,49,UTAH
3097,490881,345.0,1286.6461202650237,3.7294090442464447,204.0,45.0,11.0,148.0,269.9741754003529,45.0,0.0,7.0,4.0,33.0,37.0,25.0,53.0,0.0,0.0,43.996924868957485,21.977250531395416,102613,0,0,0,49,UTAH
3099,490883,372.0,1311.2076467899064,3.524751738682544,0.0,0.0,0.0,0.0,33.975447681880034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999231217239371,22.97621646464066,114395,0,0,0,49,UTAH
3100,490884,206.0,696.2248095707212,3.379732085294763,0.0,0.0,0.0,0.0,19.98606790679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999510774606873,12.9865571321882,71157,0,0,0,49,UTAH
3104,490888,244.0,855.8747319824605,3.507683327796969,0.0,0.0,0.0,0.0,84.97959674474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99510774606873,14.984488998678692,90129,0,0,0,49,UTAH
3190,490974,467.0,1619.1714024480546,3.4671764506382323,0.0,0.0,0.0,0.0,28.97001206411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97001206411214,78865,0,0,0,49,UTAH
3189,490973,231.0,821.8664644864687,3.5578634826254056,237.0,6.0,22.0,209.0,276.98777583188655,6.0,0.0,0.0,22.0,22.0,72.0,1.0,114.0,1.004,0.0,24.998252766453117,13.985523065433446,78783,432,0,0,49,UTAH
3217,491001,40.0,129.42035130419106,3.2355087826047764,0.0,0.0,0.0,0.0,4.000897799735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,2.9968977997357387,69330,0,0,0,49,UTAH
3411,491195,147.0,369.3675719703554,2.512704571226908,309.0,107.0,28.0,174.0,378.01498926408783,107.0,0.0,24.0,4.0,38.0,7.0,7.0,122.0,7.0280000000000005,0.0,52.99629586488061,8.990693399207215,69330,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2049.0,29.0,358.0,1662.0,2050.004,27.0,2.0,340.0,18.0,17.0,1256.0,0.0,389.0,1.004,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,8.502066873997952,2.125516718499488,0.0,0.0,0.0,0.0,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3140,490924,1.0,4.723370485554418,4.723370485554418,645.0,118.0,455.0,72.0,646.004,117.0,1.0,403.0,52.0,12.0,6.0,6.0,48.0,1.004,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3268,491052,19.0,54.791097632431246,2.883741980654276,0.0,0.0,0.0,0.0,6.018965933245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.9989659332452462,51304,0,0,0,49,UTAH
3271,491055,9.0,23.616852427772088,2.6240947141968984,0.0,0.0,0.0,0.0,7.0229659332452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024,0.0,0.0,0.9989659332452462,51304,0,0,0,49,UTAH
3269,491053,8.0,16.05945965088502,2.007432456360628,0.0,0.0,0.0,0.0,5.0149659332452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0.0,0.9989659332452462,51304,0,0,0,49,UTAH
3337,491121,348.0,1133.6089165330602,3.2574968865892533,110.0,46.0,36.0,28.0,145.99255163797667,46.0,0.0,0.0,36.0,0.0,4.0,0.0,24.0,4.016,0.0,9.999301106581246,21.977250531395416,56564,0,0,0,49,UTAH
3336,491120,16.0,35.89761569021358,2.243600980638349,609.0,99.0,50.0,460.0,867.9890742617251,93.0,6.0,6.0,44.0,301.0,29.0,52.0,78.0,2.008,0.0,255.9821083284799,0.9989659332452462,75589,0,0,0,49,UTAH
3338,491122,35.0,108.6375211677516,3.1039291762214747,435.0,66.0,276.0,93.0,439.00593186649047,66.0,0.0,265.0,11.0,41.0,26.0,1.0,25.0,2.008,0.0,0.0,1.9979318664904924,56564,0,0,0,49,UTAH
3386,491170,35.0,99.19078019664278,2.834022291332651,8.0,0.0,2.0,6.0,13.009931866490493,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.012,0.0,0.0,1.9979318664904924,105921,0,0,0,49,UTAH
3414,491198,137.0,428.8820400883411,3.130525840060884,288.0,27.0,34.0,227.0,409.9950055716009,26.0,1.0,0.0,34.0,3.0,74.0,0.0,150.0,3.012,0.0,109.99231217239371,8.990693399207215,104591,0,0,0,49,UTAH
3417,491201,188.0,616.872185413407,3.2812350287947183,239.0,7.0,24.0,208.0,251.99159119894296,7.0,0.0,0.0,24.0,26.0,83.0,0.0,99.0,1.004,0.0,0.0,11.987591198942956,97392,761,0,0,49,UTAH
3421,491205,168.0,565.8597841694193,3.3682130010084483,0.0,0.0,0.0,0.0,64.98485124123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99622597553873,10.988625265697708,120577,0,0,0,49,UTAH
3400,491184,235.0,734.0117734551566,3.123454355128326,141.0,1.0,0.0,140.0,318.98123681463676,1.0,0.0,0.0,0.0,5.0,69.0,2.0,64.0,2.008,0.0,160.98874781595808,14.984488998678692,89915,409,126,0,49,UTAH
3399,491183,10.0,29.28489701043739,2.928489701043739,0.0,0.0,0.0,0.0,6.018965933245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.9989659332452462,89915,0,0,0,49,UTAH
3361,491145,287.0,860.598102468015,2.9985996601672995,0.0,0.0,0.0,0.0,17.98138679841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98138679841443,62024,0,0,0,49,UTAH
3377,491161,124.0,387.3163798154623,3.12351919206018,2.0,2.0,0.0,0.0,11.99972746596197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,0.0,7.9917274659619695,79681,0,0,0,49,UTAH
3375,491159,133.0,476.1157449438853,3.5798176311570327,0.0,0.0,0.0,0.0,9.99972746596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,0.0,7.9917274659619695,79681,0,0,0,49,UTAH
3437,491221,13.0,33.063593398880926,2.543353338375456,0.0,0.0,0.0,0.0,4.010965933245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012,0.0,0.0,0.9989659332452462,56564,0,0,0,49,UTAH
3451,491235,175.0,525.2387979936512,3.0013645599637213,22.0,0.0,12.0,10.0,160.9959589873052,0.0,0.0,0.0,12.0,2.0,3.0,0.0,5.0,4.016,0.0,123.99133372160746,10.988625265697708,47060,0,0,0,49,UTAH
3453,491237,232.0,785.0241746991443,3.3837248909445874,84.0,31.0,3.0,50.0,98.9844889986787,12.0,19.0,0.0,3.0,1.0,7.0,11.0,31.0,0.0,0.0,0.0,14.984488998678692,54114,0,0,0,49,UTAH
2751,490535,632.0,2307.8388192418884,3.6516437013321017,0.0,0.0,0.0,0.0,51.95779865770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999161327897497,39.95863732980985,97527,0,0,0,49,UTAH
3029,490813,284.0,840.7599464286864,2.9604223465798816,0.0,0.0,0.0,0.0,17.98138679841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98138679841443,57005,0,0,0,49,UTAH
2358,490142,4.0,6.612718679776185,1.6531796699440462,0.0,0.0,0.0,0.0,59.004016307513105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,0.0,56.9960163075131,0.0,74211,0,0,0,49,UTAH
2510,490294,108.0,392.98442439812754,3.6387446703530326,711.0,448.0,0.0,263.0,717.9927615327167,312.0,136.0,0.0,0.0,3.0,55.0,33.0,172.0,0.0,0.0,0.0,6.992761532716723,70166,0,0,0,49,UTAH
2512,490296,577.0,1881.79080144488,3.2613358777207626,793.0,100.0,47.0,646.0,1112.95106480242,48.0,52.0,9.0,38.0,238.0,43.0,221.0,144.0,2.008,0.0,281.98029120559113,35.96277359682886,70166,0,0,0,49,UTAH
2515,490299,32.0,124.69698081863665,3.8967806505823943,131.0,1.0,2.0,128.0,136.0099318664905,0.0,1.0,0.0,2.0,13.0,4.0,101.0,10.0,3.012,0.0,0.0,1.9979318664904924,102760,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2906.0,161.0,12.0,2733.0,2906.0,81.0,80.0,10.0,2.0,1000.0,357.0,338.0,1038.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1696.0,150.0,0.0,1546.0,1696.0,141.0,9.0,0.0,0.0,1519.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2634,490418,3.0,8.502066873997952,2.834022291332651,1282.0,702.0,6.0,574.0,1282.0,231.0,471.0,6.0,0.0,285.0,144.0,52.0,93.0,0.0,0.0,0.0,0.0,109972,488,57,0,49,UTAH
2635,490419,154.0,458.1669370987785,2.9751099811608994,2493.0,17.0,7.0,2469.0,2502.9896593324524,0.0,17.0,7.0,0.0,2083.0,315.0,59.0,12.0,0.0,0.0,0.0,9.989659332452462,109972,0,0,0,49,UTAH
2654,490438,169.0,580.9745697231934,3.4377193474745176,613.0,32.0,41.0,540.0,623.9886252656977,32.0,0.0,9.0,32.0,108.0,125.0,89.0,218.0,0.0,0.0,0.0,10.988625265697708,104445,559,99,0,49,UTAH
2658,490442,211.0,711.3395951244953,3.371277702011826,0.0,0.0,0.0,0.0,12.9865571321882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9865571321882,125256,0,0,0,49,UTAH
2655,490439,292.0,1002.2992170346474,3.4325315651871486,238.0,77.0,18.0,143.0,274.9800589009188,69.0,8.0,12.0,6.0,12.0,50.0,4.0,77.0,0.0,0.0,18.99867210250437,17.98138679841443,93816,639,0,0,49,UTAH
2692,490476,300.0,1058.0349887641896,3.526783295880632,0.0,0.0,0.0,0.0,146.97140689589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.99105416423996,18.98035273165968,82291,0,0,0,49,UTAH
2683,490467,649.0,2159.52498599548,3.327465309700277,880.0,85.0,40.0,755.0,1111.9483242880988,83.0,2.0,6.0,34.0,43.0,160.0,142.0,410.0,1.004,0.0,189.9867210250437,40.95760326305509,112636,1397,0,0,49,UTAH
2686,490470,224.0,869.1001693420129,3.879911470276844,619.0,330.0,4.0,285.0,632.9855230654334,274.0,56.0,0.0,4.0,23.0,47.0,91.0,124.0,0.0,0.0,0.0,13.985523065433446,109118,0,0,0,49,UTAH
2745,490529,387.0,1448.1853908709843,3.742081113361717,299.0,9.0,24.0,266.0,395.9782202546128,8.0,1.0,1.0,23.0,37.0,75.0,26.0,128.0,2.008,0.0,70.99503785672685,23.97518239788591,173787,626,27,0,49,UTAH
2740,490524,148.0,484.6178118178833,3.274444674445157,1966.0,66.0,1.0,1899.0,1982.990134284472,66.0,0.0,1.0,0.0,63.0,239.0,1555.0,42.0,0.0,0.0,7.999440885264997,8.990693399207215,79428,0,0,0,49,UTAH
2737,490521,601.0,1825.110355618227,3.0367892772349867,668.0,6.0,0.0,662.0,726.95923778714,2.0,4.0,0.0,0.0,48.0,5.0,398.0,211.0,0.0,0.0,20.99853232382062,37.96070546331936,51088,0,0,0,49,UTAH
2752,490536,429.0,1357.4966775483397,3.1643279196931,692.0,26.0,45.0,621.0,729.971311414861,17.0,9.0,0.0,45.0,16.0,162.0,0.0,443.0,0.0,0.0,10.999231217239371,26.972080197621647,79314,730,1420,0,49,UTAH
2753,490537,554.0,1917.6884171350937,3.46153143887201,0.0,0.0,0.0,0.0,100.95919496701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99538730343623,34.963807663583616,83251,0,0,0,49,UTAH
2767,490551,205.0,511.068686536988,2.4930179831072588,476.0,152.0,66.0,258.0,488.9865571321882,23.0,129.0,36.0,30.0,52.0,26.0,27.0,153.0,0.0,0.0,0.0,12.9865571321882,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,798.0,26.0,258.0,514.0,798.0,26.0,0.0,177.0,81.0,100.0,68.0,34.0,312.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2826,490610,128.0,421.3246473114541,3.291598807120735,2661.0,355.0,23.0,2283.0,2668.991727465962,355.0,0.0,18.0,5.0,1450.0,37.0,9.0,787.0,0.0,0.0,0.0,7.9917274659619695,105921,0,0,0,49,UTAH
2964,490748,1.0,1.8893481942217671,1.8893481942217671,130.0,13.0,41.0,76.0,130.0,12.0,1.0,30.0,11.0,37.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2963,490747,240.0,767.0753668540375,3.196147361891823,49.0,23.0,0.0,26.0,63.98448899867869,3.0,20.0,0.0,0.0,4.0,1.0,4.0,17.0,0.0,0.0,0.0,14.984488998678692,55528,0,0,0,49,UTAH
3011,490795,163.0,420.3799732143432,2.5790182405787925,229.0,83.0,14.0,132.0,251.98875077100809,45.0,38.0,12.0,2.0,30.0,2.0,3.0,97.0,0.0,0.0,12.99909143855562,9.989659332452462,34038,0,0,0,49,UTAH
3009,490793,31.0,74.6292536717598,2.407395279734187,703.0,158.0,183.0,362.0,704.9979318664905,115.0,43.0,145.0,38.0,7.0,24.0,56.0,275.0,0.0,0.0,0.0,1.9979318664904924,56681,0,0,0,49,UTAH
3025,490809,662.0,2083.006384129498,3.1465353234584565,257.0,14.0,46.0,197.0,297.9576032630551,14.0,0.0,11.0,35.0,99.0,11.0,11.0,76.0,0.0,0.0,0.0,40.95760326305509,78781,0,0,0,49,UTAH
3026,490810,541.0,1689.07728563426,3.122139160137264,0.0,0.0,0.0,0.0,33.96484173033837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96484173033837,77600,0,0,0,49,UTAH
3034,490818,216.0,676.3866535313927,3.131419692274966,269.0,118.0,25.0,126.0,292.98482417201467,107.0,11.0,14.0,11.0,55.0,5.0,0.0,66.0,0.0,0.0,9.999301106581246,13.985523065433446,78781,0,0,0,49,UTAH
3041,490825,464.0,1505.8105107947483,3.245281273264544,0.0,0.0,0.0,0.0,28.97001206411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97001206411214,77159,0,0,0,49,UTAH
3040,490824,559.0,1703.2473970909232,3.0469541987315263,330.0,101.0,12.0,217.0,564.9498297952085,72.0,29.0,12.0,0.0,18.0,11.0,104.0,84.0,0.0,0.0,199.98602213162494,34.963807663583616,62782,0,0,0,49,UTAH
3089,490873,27.0,83.13132054575776,3.078937797991028,68.0,8.0,41.0,19.0,73.00993186649049,0.0,8.0,3.0,38.0,0.0,6.0,0.0,13.0,3.012,0.0,0.0,1.9979318664904924,61179,0,0,0,49,UTAH
3196,490980,557.0,1944.1392918541983,3.4903757483917386,0.0,0.0,0.0,0.0,34.963807663583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963807663583616,98650,0,0,0,49,UTAH
3174,490958,261.0,884.2149548957871,3.387796762052824,0.0,0.0,0.0,0.0,42.981567919693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998112987769364,15.98345493192394,106471,0,0,0,49,UTAH
3236,491020,7.0,13.22543735955237,1.8893481942217671,0.0,0.0,0.0,0.0,7.0280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0280000000000005,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3226,491010,5.0,9.446740971108836,1.8893481942217671,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,7.0,22.672178330661204,3.2388826186658863,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3342,491126,606.0,1818.4976369384508,3.0008211830667504,0.0,0.0,0.0,0.0,38.964705463319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,37.96070546331936,56564,0,0,0,49,UTAH
3406,491190,121.0,434.55008467100646,3.5913230138099705,178.0,61.0,6.0,111.0,190.99137801925258,37.0,24.0,2.0,4.0,57.0,13.0,5.0,36.0,0.0,0.0,4.999650553290623,7.9917274659619695,75108,0,0,0,49,UTAH
3407,491191,181.0,606.4807703451872,3.350722488094957,186.0,66.0,13.0,107.0,329.9915396512539,38.0,28.0,0.0,13.0,6.0,14.0,17.0,70.0,3.012,0.0,129.9909143855562,10.988625265697708,69330,0,0,0,49,UTAH
3419,491203,287.0,974.9036682184318,3.396876892747149,240.0,12.0,28.0,200.0,258.9853867984144,11.0,1.0,0.0,28.0,27.0,101.0,4.0,68.0,1.004,0.0,0.0,17.98138679841443,104591,731,0,0,49,UTAH
3422,491206,174.0,577.1958733347499,3.3172176628433903,14.0,10.0,0.0,4.0,134.98907721677517,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.008,0.0,107.99245195107746,10.988625265697708,83722,0,0,0,49,UTAH
3429,491213,330.0,1242.2464377008118,3.7643831445479146,0.0,0.0,0.0,0.0,179.97124208213384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,157.98895748398368,20.97828459815017,120577,0,0,0,49,UTAH
3420,491204,255.0,868.155495244902,3.4045313539015765,1.0,1.0,0.0,0.0,118.97632621905265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99287128712871,15.98345493192394,120078,0,0,0,49,UTAH
3425,491209,231.0,776.5221078251463,3.3615675663426248,0.0,0.0,0.0,0.0,104.97916313532278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99364006988934,13.985523065433446,83427,0,0,0,49,UTAH
3356,491140,26.0,69.90588318620539,2.6886878148540534,951.0,563.0,6.0,382.0,952.9979318664905,413.0,150.0,0.0,6.0,19.0,167.0,70.0,126.0,0.0,0.0,0.0,1.9979318664904924,64873,0,0,0,49,UTAH
2338,490122,193.0,576.251199237639,2.9857575090033106,0.0,0.0,0.0,0.0,95.98172049422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99412929528248,11.987591198942956,66402,0,0,0,49,UTAH
2281,490065,258.0,695.2801354736104,2.6948842460217457,0.0,0.0,0.0,0.0,19.999454931923943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0.0,15.98345493192394,81720,0,0,0,49,UTAH
2285,490069,188.0,480.8391154294397,2.5576548693055305,0.0,0.0,0.0,0.0,16.003591198942956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0.0,11.987591198942956,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3265,491049,18.0,42.51033436998976,2.361685242777209,0.0,0.0,0.0,0.0,4.010965933245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012,0.0,0.0,0.9989659332452462,76841,0,0,0,49,UTAH
3281,491065,18.0,45.34435666132241,2.519130925629023,0.0,0.0,0.0,0.0,5.0149659332452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016,0.0,0.0,0.9989659332452462,76841,0,0,0,49,UTAH
3470,491254,53.0,154.9265519261849,2.9231424891733004,0.0,0.0,0.0,0.0,2.9968977997357387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968977997357387,67754,0,0,0,49,UTAH
2438,490222,4.0,11.336089165330602,2.8340222913326505,0.0,0.0,0.0,0.0,56.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3496,491280,75.0,222.9430869181685,2.972574492242247,0.0,0.0,0.0,0.0,273.9813619900468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.988,0.0,20.99853232382062,4.994829666226231,81240,0,0,0,49,UTAH
3495,491279,29.0,84.07599464286864,2.899172229064436,0.0,0.0,0.0,0.0,27.065372751755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,0.0,7.999440885264997,1.9979318664904924,74530,0,0,0,49,UTAH
3489,491273,19.0,55.73577172954213,2.9334616699759017,0.0,0.0,0.0,0.0,38.13475626521962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.136,0.0,2.999790331974374,0.9989659332452462,67754,0,0,0,49,UTAH
2442,490226,1.0,4.723370485554418,4.723370485554418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
