;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2951,490735,219.0,633.6632270905689,2.8934393931076205,280.0,7.0,9.0,264.0,326.0422543347264,7.0,0.0,0.0,9.0,0.0,119.0,28.0,117.0,3.030860349127182,0.0,30.00249434614873,13.008899639450505,58209,485,0,0,49,UTAH
2947,490731,115.0,372.74307475915816,3.241244128340506,585.0,5.0,56.0,524.0,602.1076599439742,4.0,1.0,0.0,56.0,67.0,40.0,0.0,417.0,10.10286783042394,0.0,0.0,7.004792113550272,58209,0,0,0,49,UTAH
2955,490739,665.0,1956.9011424855803,2.9427084849407223,54.0,0.0,0.0,54.0,94.02738350600154,0.0,0.0,0.0,0.0,0.0,1.0,48.0,5.0,0.0,0.0,0.0,40.02738350600155,58209,0,0,0,49,UTAH
2961,490745,584.0,1828.2160333425377,3.130506906408455,88.0,41.0,0.0,47.0,213.03144360619757,17.0,24.0,0.0,0.0,6.0,0.0,5.0,36.0,0.0,0.0,90.00748303844618,35.02396056775136,62082,0,0,0,49,UTAH
2962,490746,349.0,1056.1053784842816,3.026089909697082,240.0,14.0,14.0,212.0,261.0143763406508,14.0,0.0,0.0,14.0,26.0,68.0,3.0,115.0,0.0,0.0,0.0,21.014376340650813,68175,583,0,0,49,UTAH
3002,490786,348.0,919.4329177392568,2.642048614193267,315.0,55.0,203.0,57.0,336.0143763406508,55.0,0.0,89.0,114.0,3.0,7.0,0.0,47.0,0.0,0.0,0.0,21.014376340650813,47376,0,0,0,49,UTAH
3006,490790,274.0,736.611314405003,2.688362461332128,126.0,37.0,0.0,89.0,142.01095340240062,26.0,11.0,0.0,0.0,16.0,1.0,0.0,72.0,0.0,0.0,0.0,16.01095340240062,52639,0,0,0,49,UTAH
3008,490792,160.0,386.9428109404594,2.4183925683778718,2386.0,69.0,684.0,1633.0,2396.0068458765004,26.0,43.0,7.0,677.0,1354.0,92.0,43.0,144.0,0.0,0.0,0.0,10.006845876500387,37024,0,0,0,49,UTAH
3003,490787,227.0,553.7897110707493,2.4396022514129925,412.0,90.0,9.0,313.0,426.00958422710056,90.0,0.0,6.0,3.0,20.0,72.0,6.0,215.0,0.0,0.0,0.0,14.009584227100545,52639,349,0,0,49,UTAH
3001,490785,175.0,461.4914258922911,2.6370938622416635,219.0,107.0,5.0,107.0,229.0068458765004,106.0,1.0,5.0,0.0,2.0,2.0,47.0,56.0,0.0,0.0,0.0,10.006845876500387,56681,0,0,0,49,UTAH
3005,490789,223.0,510.30301901551417,2.28835434536105,649.0,75.0,38.0,536.0,664.0090659291938,62.0,13.0,31.0,7.0,182.0,59.0,2.0,293.0,0.0,0.0,2.0001662897432486,13.008899639450505,37024,0,0,0,49,UTAH
3004,490788,262.0,669.1625675438221,2.554055601312298,276.0,25.0,23.0,228.0,292.0109534024006,24.0,1.0,20.0,3.0,47.0,5.0,0.0,176.0,0.0,0.0,0.0,16.01095340240062,48426,0,0,0,49,UTAH
2996,490780,383.0,1050.7804774162937,2.7435521603558577,0.0,0.0,0.0,0.0,23.01574551595089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01574551595089,56681,0,0,0,49,UTAH
2999,490783,798.0,2201.846591613027,2.759206255154169,0.0,0.0,0.0,0.0,47.03217561955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03217561955182,29954,0,0,0,49,UTAH
2957,490741,988.0,3084.005201876368,3.121462754935595,49.0,0.0,6.0,43.0,292.05568932773116,0.0,0.0,5.0,1.0,0.0,1.0,14.0,28.0,0.0,0.0,184.01529865637886,59.04039067135229,63296,0,0,0,49,UTAH
2958,490742,343.0,1044.5680928369743,3.0453880257637733,0.0,0.0,0.0,0.0,20.01369175300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01369175300077,61242,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1109.0,741.0,1.0,367.0,1111.0001662897432,506.0,235.0,1.0,0.0,59.0,37.0,4.0,267.0,0.0,0.0,2.0001662897432486,0.0,56681,0,0,0,49,UTAH
3014,490798,273.0,646.9754797605389,2.369873552236406,1499.0,4.0,9.0,1486.0,1515.0109534024007,3.0,1.0,5.0,4.0,362.0,697.0,152.0,275.0,0.0,0.0,0.0,16.01095340240062,34871,0,0,0,49,UTAH
3015,490799,246.0,553.7897110707493,2.2511776872794687,172.0,1.0,0.0,171.0,187.0102688147506,0.0,1.0,0.0,0.0,29.0,22.0,84.0,36.0,0.0,0.0,0.0,15.010268814750582,24843,0,0,0,49,UTAH
3016,490800,337.0,792.5227756188767,2.3516996309165483,305.0,80.0,0.0,225.0,325.0136917530008,78.0,2.0,0.0,0.0,5.0,6.0,23.0,191.0,0.0,0.0,0.0,20.01369175300077,33291,0,0,0,49,UTAH
3030,490814,400.0,976.231862464462,2.440579656161155,37.0,8.0,6.0,23.0,61.016430103600925,8.0,0.0,5.0,1.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,24.01643010360093,38899,0,0,0,49,UTAH
3013,490797,279.0,682.474820213792,2.446146309010007,336.0,136.0,15.0,185.0,353.01163799005064,95.0,41.0,13.0,2.0,2.0,5.0,15.0,163.0,0.0,0.0,0.0,17.01163799005066,35287,0,0,0,49,UTAH
3027,490811,281.0,651.4128973171954,2.318195364118133,248.0,11.0,0.0,237.0,265.01163799005064,10.0,1.0,0.0,0.0,3.0,136.0,83.0,15.0,0.0,0.0,0.0,17.01163799005066,37198,0,0,0,49,UTAH
3010,490794,408.0,1222.9522786145712,2.9974320554278706,276.0,8.0,106.0,162.0,300.01643010360095,8.0,0.0,97.0,9.0,5.0,10.0,24.0,123.0,0.0,0.0,0.0,24.01643010360093,33097,0,0,0,49,UTAH
3028,490812,534.0,1452.8105080493856,2.720618928931433,267.0,98.0,5.0,164.0,299.02190680480123,98.0,0.0,0.0,5.0,8.0,57.0,12.0,87.0,0.0,0.0,0.0,32.02190680480124,43524,464,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,935.0,90.0,471.0,374.0,935.0,89.0,1.0,299.0,172.0,9.0,75.0,32.0,258.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,896.0,15.0,243.0,638.0,896.0,14.0,1.0,179.0,64.0,93.0,168.0,4.0,373.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,56.010286783042396,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3679.0,102.0,21.0,3556.0,3679.0,12.0,90.0,19.0,2.0,2661.0,369.0,322.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3024,490808,375.0,1036.5807412349925,2.7642153099599795,368.0,111.0,108.0,149.0,395.01547665265895,107.0,4.0,91.0,17.0,58.0,19.0,1.0,71.0,0.0,0.0,5.000415724358121,22.01506092830085,33097,461,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,4.0,10.0,36.0,53.03086034912718,4.0,0.0,5.0,5.0,17.0,3.0,3.0,13.0,3.030860349127182,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3033,490817,627.0,1953.351208440255,3.115392676938206,487.0,54.0,39.0,394.0,533.026078046896,54.0,0.0,22.0,17.0,89.0,167.0,22.0,116.0,0.0,0.0,9.000748303844619,37.02532974305144,60746,401,0,13,49,UTAH
3031,490815,0.0,0.0,0.0,974.0,97.0,436.0,441.0,1166.0159638153518,34.0,63.0,339.0,97.0,141.0,172.0,0.0,128.0,0.0,0.0,192.01596381535188,0.0,129892,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1127.0,666.0,70.0,391.0,1499.081948083098,570.0,96.0,38.0,32.0,41.0,26.0,2.0,322.0,5.0514339152119705,0.0,367.0305141678861,0.0,75945,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,513.0,0.0,490.0,23.0,514.0102867830424,0.0,0.0,399.0,91.0,20.0,1.0,0.0,2.0,1.010286783042394,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,725.0,4.0,630.0,91.0,728.0308603491272,4.0,0.0,367.0,263.0,0.0,54.0,0.0,37.0,3.030860349127182,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,376.0,1127.1040593907878,2.9976171792308186,514.0,133.0,78.0,303.0,536.0150609283008,133.0,0.0,48.0,30.0,18.0,55.0,23.0,207.0,0.0,0.0,0.0,22.01506092830085,54799,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1776.0,33.0,1404.0,339.0,1776.0,33.0,0.0,1170.0,234.0,179.0,25.0,39.0,96.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,729.0,141.0,149.0,439.0,734.051433915212,140.0,1.0,44.0,105.0,249.0,79.0,7.0,104.0,5.0514339152119705,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,24.0,0.0,24.0,0.0,28.041147132169577,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,4.041147132169576,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,288.0,80.0,98.0,110.0,292.04114713216956,80.0,0.0,42.0,56.0,22.0,12.0,0.0,76.0,4.041147132169576,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3061,490845,495.0,1509.6094527745906,3.0497160662112943,230.0,16.0,47.0,167.0,259.01985304185115,7.0,9.0,0.0,47.0,27.0,71.0,0.0,69.0,0.0,0.0,0.0,29.019853041851125,75945,696,0,0,49,UTAH
3051,490835,291.0,768.5607208129309,2.6411021333777693,629.0,266.0,21.0,342.0,768.0319853025595,213.0,53.0,4.0,17.0,24.0,6.0,1.0,311.0,1.010286783042394,0.0,121.01006052946654,17.01163799005066,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,838.0,375.0,4.0,459.0,1326.071185611865,312.0,63.0,2.0,2.0,71.0,11.0,2.0,375.0,3.030860349127182,0.0,485.0403252627378,0.0,45247,0,0,0,49,UTAH
3058,490842,621.0,1673.7939023708864,2.695320293672925,181.0,2.0,4.0,175.0,218.02532974305143,2.0,0.0,0.0,4.0,15.0,118.0,0.0,42.0,0.0,0.0,0.0,37.02532974305144,45247,558,123,0,49,UTAH
3059,490843,495.0,1504.2845517066023,3.038958690316369,326.0,1.0,3.0,322.0,355.01985304185115,0.0,1.0,3.0,0.0,5.0,10.0,247.0,60.0,0.0,0.0,0.0,29.019853041851125,45247,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,1706.0,0.0,1207.0,499.0,1707.0102867830424,0.0,0.0,1150.0,57.0,0.0,10.0,0.0,489.0,1.010286783042394,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3042,490826,195.0,526.277722219478,2.6988601139460413,676.0,65.0,187.0,424.0,1367.0748740578042,58.0,7.0,174.0,13.0,73.0,54.0,3.0,294.0,1.010286783042394,0.0,678.0563722229613,12.008215051800466,54799,0,0,0,49,UTAH
3076,490860,287.0,762.3483362336116,2.656265979908054,1204.0,304.0,490.0,410.0,1223.0322115561355,180.0,124.0,267.0,223.0,105.0,107.0,0.0,198.0,2.020573566084788,0.0,0.0,17.01163799005066,51304,0,0,0,49,UTAH
3079,490863,145.0,381.6179098724714,2.6318476542929066,1966.0,869.0,102.0,995.0,1977.026734854935,515.0,354.0,92.0,10.0,135.0,151.0,38.0,671.0,2.020573566084788,0.0,0.0,9.006161288850349,55124,0,0,0,49,UTAH
3080,490864,372.0,975.3443789531306,2.621893491809491,0.0,0.0,0.0,0.0,22.01506092830085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01506092830085,73772,0,0,0,49,UTAH
3078,490862,313.0,982.4442470437812,3.1387995113219844,0.0,0.0,0.0,0.0,20.02329394839313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,19.013007165350736,73772,0,0,0,49,UTAH
3082,490866,481.0,1453.697991560717,3.022241146695877,373.0,28.0,30.0,315.0,404.04042660793596,10.0,18.0,12.0,18.0,61.0,24.0,27.0,203.0,2.020573566084788,0.0,0.0,29.019853041851125,73772,0,0,0,49,UTAH
3084,490868,440.0,1274.4263222717884,2.8964234597086103,69.0,34.0,18.0,17.0,190.03590167987608,34.0,0.0,6.0,12.0,2.0,10.0,0.0,5.0,1.010286783042394,0.0,94.00781561793268,26.01779927890101,73772,0,0,0,49,UTAH
3083,490867,548.0,1681.7812539728684,3.0689438941110736,29.0,23.0,2.0,4.0,313.05366439339974,23.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.010286783042394,0.0,250.02078621790608,33.02259139245128,73772,0,0,0,49,UTAH
3142,490926,1.0,1.774967022662658,1.774967022662658,93.0,4.0,2.0,87.0,104.07234006078326,4.0,0.0,0.0,2.0,66.0,4.0,0.0,17.0,7.072007481296758,0.0,4.000332579486497,0.0,58032,0,0,0,49,UTAH
3064,490848,136.0,417.1172503257246,3.06703860533621,150.0,49.0,0.0,101.0,176.00697330888954,46.0,3.0,0.0,0.0,7.0,10.0,7.0,77.0,0.0,0.0,18.001496607689237,8.00547670120031,44865,0,0,10,49,UTAH
3065,490849,297.0,761.4608527222803,2.5638412549571727,891.0,93.0,13.0,785.0,927.0138191853899,55.0,38.0,13.0,0.0,27.0,112.0,291.0,355.0,0.0,0.0,18.001496607689237,18.012322577700697,48735,511,0,0,49,UTAH
3095,490879,436.0,1130.653993436113,2.5932431042112687,220.0,113.0,0.0,107.0,246.017799278901,113.0,0.0,0.0,0.0,1.0,26.0,0.0,80.0,0.0,0.0,0.0,26.01779927890101,44214,481,0,0,49,UTAH
3096,490880,378.0,1128.8790264134504,2.986452450829234,672.0,36.0,61.0,575.0,733.0183035782942,36.0,0.0,0.0,61.0,12.0,272.0,13.0,278.0,0.0,0.0,39.003242649993346,22.01506092830085,71157,0,0,1504,49,UTAH
3098,490882,341.0,1045.4555763483056,3.065852130053682,0.0,0.0,0.0,0.0,95.01992761837259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00623586537182,20.01369175300077,104790,0,0,0,49,UTAH
3094,490878,300.0,943.3949725452028,3.1446499084840087,203.0,8.0,15.0,180.0,237.0136528956467,8.0,0.0,0.0,15.0,18.0,36.0,3.0,123.0,0.0,0.0,16.00133031794599,18.012322577700697,49443,676,0,0,49,UTAH
3093,490877,261.0,803.1725777548527,3.077289569941964,11.0,3.0,1.0,7.0,33.01145227163036,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.000498869229746,16.01095340240062,63108,0,0,0,49,UTAH
3092,490876,242.0,795.1852261528708,3.285889364268061,0.0,0.0,0.0,0.0,45.0121617181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002577491020354,14.009584227100545,55995,0,0,0,49,UTAH
3111,490895,177.0,555.5646780934119,3.1387834920531743,0.0,0.0,0.0,0.0,237.02632120513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0187907409871,11.007530464150426,112744,0,0,0,49,UTAH
3101,490885,459.0,1371.1620250069031,2.9872811002329045,0.0,0.0,0.0,0.0,27.018483866551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018483866551048,62140,0,0,0,49,UTAH
3091,490875,112.0,348.7810199532123,3.1141162495822527,86.0,6.0,45.0,35.0,139.008616777645,6.0,0.0,0.0,45.0,10.0,2.0,1.0,22.0,0.0,0.0,46.003824664094715,7.004792113550272,66133,0,0,0,49,UTAH
3107,490891,97.0,287.5446576713506,2.964377914137635,302.0,88.0,8.0,206.0,454.02645031532813,88.0,0.0,8.0,0.0,77.0,16.0,39.0,74.0,1.010286783042394,0.0,145.01205600638554,6.004107525900233,90129,0,0,0,49,UTAH
3117,490901,627.0,1893.0023296697248,3.019142471562559,0.0,0.0,0.0,0.0,38.03561652609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,37.02532974305144,91005,0,0,0,49,UTAH
3116,490900,322.0,988.6566316231005,3.0703622100096286,450.0,31.0,94.0,325.0,509.0163329602157,31.0,0.0,80.0,14.0,34.0,86.0,7.0,198.0,0.0,0.0,40.00332579486497,19.013007165350736,91005,780,0,0,49,UTAH
3106,490890,786.0,2504.4784689770104,3.1863593752888173,8.0,0.0,1.0,7.0,174.06247713561666,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.020573566084788,0.0,117.00972794998005,47.03217561955182,91005,0,0,0,49,UTAH
3118,490902,794.0,2419.2800518892027,3.0469522064095758,53.0,0.0,10.0,43.0,100.03217561955182,0.0,0.0,6.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,47.03217561955182,91005,0,0,0,49,UTAH
3119,490903,169.0,547.57732649143,3.240102523617929,256.0,1.0,58.0,197.0,360.0146614944331,1.0,0.0,29.0,29.0,15.0,26.0,103.0,53.0,0.0,0.0,94.00781561793268,10.006845876500387,113111,0,0,0,49,UTAH
3182,490966,375.0,1158.1659822873844,3.088442619433025,0.0,0.0,0.0,0.0,23.025347711343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,22.01506092830085,99112,0,0,0,49,UTAH
3127,490911,59.0,178.3841857775971,3.0234607758914764,0.0,0.0,0.0,0.0,81.00914050571522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00640215511507,4.002738350600155,99112,0,0,0,49,UTAH
3122,490906,125.0,368.3056572025015,2.946445257620012,0.0,0.0,0.0,0.0,341.04276613884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,333.0276872422509,7.004792113550272,103707,0,0,0,49,UTAH
3085,490869,3.0,8.87483511331329,2.9582783711044303,0.0,0.0,0.0,0.0,48.0243982301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020573566084788,0.0,46.003824664094715,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,2639.0,176.0,621.0,1842.0,2639.0,144.0,32.0,608.0,13.0,922.0,378.0,99.0,443.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,7.0,20.412120760620567,2.916017251517224,188.0,6.0,171.0,11.0,198.02123872505777,6.0,0.0,61.0,110.0,0.0,10.0,0.0,1.0,2.020573566084788,0.0,8.000665158972994,0.0,58032,0,0,0,49,UTAH
3087,490871,144.0,400.2550636104294,2.779549052850204,159.0,2.0,7.0,150.0,238.04259234437635,2.0,0.0,3.0,4.0,92.0,17.0,0.0,41.0,3.030860349127182,0.0,67.00557070639883,9.006161288850349,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1441.0,526.0,248.0,667.0,1460.001579752561,408.0,118.0,248.0,0.0,296.0,101.0,113.0,157.0,0.0,0.0,19.00157975256086,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1887.0,1021.0,26.0,840.0,1934.0039078089662,656.0,365.0,26.0,0.0,218.0,163.0,24.0,435.0,0.0,0.0,47.00390780896634,0.0,58032,0,0,0,49,UTAH
3088,490872,42.0,123.36020807505471,2.937147811310827,0.0,0.0,0.0,0.0,3.0116559583424714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,2.001369175300077,58032,0,0,0,49,UTAH
3146,490930,629.0,1809.57887960458,2.876913958035898,354.0,39.0,29.0,286.0,393.04590330913624,36.0,3.0,24.0,5.0,174.0,18.0,4.0,90.0,2.020573566084788,0.0,0.0,37.02532974305144,58032,0,0,0,49,UTAH
3179,490963,153.0,455.2790413129717,2.9756800085815147,0.0,0.0,0.0,0.0,19.017196375737363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,9.000748303844619,9.006161288850349,91005,0,0,0,49,UTAH
3178,490962,332.0,992.2065656684258,2.988573992977186,241.0,98.0,2.0,141.0,264.04455210212797,98.0,0.0,0.0,2.0,25.0,59.0,0.0,57.0,3.030860349127182,0.0,0.0,20.01369175300077,91005,667,0,0,49,UTAH
3180,490964,315.0,987.7691481117693,3.1357750733706955,0.0,0.0,0.0,0.0,19.013007165350736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013007165350736,91005,0,0,0,49,UTAH
3147,490931,557.0,1795.3791434232785,3.223301873291344,258.0,159.0,0.0,99.0,291.02259139245126,69.0,90.0,0.0,0.0,15.0,0.0,1.0,83.0,0.0,0.0,0.0,33.02259139245128,61129,0,0,0,49,UTAH
3177,490961,539.0,1752.7799348793749,3.251910825379173,120.0,45.0,0.0,75.0,157.23446719037597,45.0,0.0,0.0,0.0,20.0,30.0,11.0,14.0,0.0,5.2125603855747125,0.0,32.02190680480124,99112,833,0,0,49,UTAH
3183,490967,290.0,928.30775285257,3.201061216733,933.0,226.0,25.0,682.0,1014.0169592618346,209.0,17.0,1.0,24.0,37.0,354.0,2.0,289.0,0.0,0.0,64.00532127178396,17.01163799005066,99112,0,0,1602,49,UTAH
3191,490975,251.0,771.2231713469249,3.072602276282569,99.0,77.0,1.0,21.0,114.01026881475059,77.0,0.0,0.0,1.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,15.010268814750582,99112,0,0,0,49,UTAH
3184,490968,549.0,1766.979671060676,3.2185422059393005,0.0,0.0,0.0,0.0,33.02259139245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02259139245128,99112,0,0,0,49,UTAH
3185,490969,288.0,829.7970830947926,2.8812398718569185,0.0,0.0,0.0,0.0,79.01679297209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00515498204071,17.01163799005066,99112,0,0,0,49,UTAH
3186,490970,231.0,678.9248861684666,2.939068771292064,0.0,0.0,0.0,0.0,14.009584227100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009584227100545,99112,0,0,0,49,UTAH
3187,490971,150.0,400.2550636104294,2.668367090736196,52.0,4.0,8.0,40.0,61.00616128885035,4.0,0.0,0.0,8.0,4.0,4.0,0.0,32.0,0.0,0.0,0.0,9.006161288850349,113111,0,0,0,49,UTAH
3222,491006,13.0,33.724373430590504,2.594182571583885,425.0,211.0,55.0,159.0,435.00143289149463,211.0,0.0,0.0,55.0,56.0,75.0,0.0,28.0,0.0,0.0,9.000748303844619,1.0006845876500388,69330,0,0,0,49,UTAH
3221,491005,292.0,892.8084123993169,3.0575630561620444,79.0,14.0,0.0,65.0,146.02599887180264,4.0,10.0,0.0,0.0,0.0,1.0,2.0,62.0,1.010286783042394,0.0,49.004074098709594,17.01163799005066,78353,0,0,0,49,UTAH
3188,490972,740.0,2490.278732795709,3.365241530805012,0.0,0.0,0.0,0.0,44.0301218566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0301218566017,87780,0,0,0,49,UTAH
3192,490976,528.0,1675.568869393549,3.173425889002934,0.0,0.0,0.0,0.0,32.031509000193594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010286783042394,0.0,0.0,31.0212222171512,99112,0,0,0,49,UTAH
3193,490977,549.0,1841.528286012508,3.354332032809668,207.0,14.0,29.0,164.0,280.0259171873162,14.0,0.0,0.0,29.0,30.0,42.0,0.0,92.0,0.0,0.0,40.00332579486497,33.02259139245128,93258,740,0,0,49,UTAH
3197,490981,521.0,1635.6321113836393,3.139409042962839,390.0,44.0,12.0,334.0,421.0212222171512,42.0,2.0,0.0,12.0,116.0,73.0,16.0,129.0,0.0,0.0,0.0,31.0212222171512,104274,543,0,0,49,UTAH
3194,490978,601.0,1981.7506808028577,3.297422097841693,0.0,0.0,0.0,0.0,36.024645155401394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024645155401394,101106,0,0,0,49,UTAH
3219,491003,13.0,47.03662610056043,3.618202007735418,0.0,0.0,0.0,0.0,12.113839201116374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113154613466335,0.0,0.0,1.0006845876500388,107346,0,0,0,49,UTAH
3214,490998,110.0,299.08194331865786,2.718926757442344,0.0,0.0,0.0,0.0,52.120773652651835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113154613466335,0.0,34.002826925635226,7.004792113550272,88338,0,0,0,49,UTAH
3408,491192,161.0,480.12857963024896,2.982165090871112,0.0,0.0,0.0,0.0,46.00983909187886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.002993215378474,10.006845876500387,69330,0,0,0,49,UTAH
3215,490999,243.0,673.5999851004786,2.772016399590447,25.0,7.0,3.0,15.0,105.0660899794816,7.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,5.0514339152119705,0.0,61.00507183716908,14.009584227100545,69330,0,0,0,49,UTAH
3213,490997,436.0,1181.240553581999,2.7092673247293555,43.0,2.0,17.0,24.0,71.03837284498579,2.0,0.0,0.0,17.0,4.0,7.0,1.0,12.0,2.020573566084788,0.0,0.0,26.01779927890101,60557,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1346.0,921.0,0.0,425.0,1346.0,591.0,330.0,0.0,0.0,143.0,31.0,35.0,216.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3150,490934,43.0,114.48537296174143,2.662450533993987,234.0,155.0,4.0,75.0,237.0020537629501,112.0,43.0,1.0,3.0,15.0,3.0,6.0,51.0,0.0,0.0,0.0,3.0020537629501165,44074,0,0,0,49,UTAH
3152,490936,93.0,277.78233904670594,2.9869068714699565,504.0,82.0,1.0,421.0,510.0041075259002,72.0,10.0,1.0,0.0,54.0,12.0,65.0,290.0,0.0,0.0,0.0,6.004107525900233,44074,0,0,0,49,UTAH
3153,490937,272.0,788.0853580622202,2.897372639934633,189.0,73.0,0.0,116.0,221.0122837203466,35.0,38.0,0.0,0.0,7.0,9.0,56.0,44.0,0.0,0.0,16.00133031794599,16.01095340240062,44074,0,0,0,49,UTAH
3149,490933,345.0,1049.0055103936309,3.0405956823003795,88.0,28.0,0.0,60.0,121.0153740791103,23.0,5.0,0.0,0.0,14.0,1.0,7.0,38.0,0.0,0.0,12.000997738459493,21.014376340650813,48351,0,0,0,49,UTAH
3148,490932,195.0,556.4521616047433,2.853600828742273,347.0,102.0,0.0,245.0,359.00821505180045,26.0,76.0,0.0,0.0,87.0,2.0,10.0,146.0,0.0,0.0,0.0,12.008215051800466,48351,0,0,0,49,UTAH
3169,490953,268.0,741.0487319616597,2.765107208812163,193.0,55.0,2.0,136.0,209.01095340240062,55.0,0.0,0.0,2.0,4.0,36.0,0.0,96.0,0.0,0.0,0.0,16.01095340240062,45450,412,0,0,49,UTAH
3168,490952,267.0,701.9994574630812,2.629211451172589,696.0,169.0,4.0,523.0,712.0109534024007,59.0,110.0,1.0,3.0,146.0,38.0,59.0,280.0,0.0,0.0,0.0,16.01095340240062,45450,0,0,0,49,UTAH
