;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,12.0,24.31915216866249,2.026596014055208,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
156,570003,6.0,19.45532173493,3.2425536224883325,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
157,570004,47.0,131.32342171077747,2.7941153555484566,0.0,0.0,0.0,0.0,113.97517465116508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,69.97579250720462,1.999382143960457,77375,0,0,0,57,WEBER
158,570005,92.0,259.7285451613154,2.8231363604490807,0.0,0.0,0.0,0.0,41.996652466661146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.997579250720461,2.999073215940686,77375,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.2,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,2.0,4.863830433732499,2.431915216866249,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
161,570008,24.0,71.98469041924099,2.999362100801708,0.0,0.0,0.0,0.0,6.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9996910719802286,83325,0,0,0,57,WEBER
162,570009,36.0,93.38554432766398,2.5940428979906662,0.0,0.0,0.0,0.0,39.99969107198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.9996910719802286,77375,0,0,0,57,WEBER
163,570010,8.0,23.346386081915995,2.9182982602395,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,1.0,1.945532173493,1.945532173493,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,321.0,10.0,337.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,77.82128693971998,2.6834926530937926,0.0,0.0,0.0,0.0,23.99969107198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.9996910719802286,77375,0,0,0,57,WEBER
167,570014,14.0,43.774473903592494,3.1267481359708924,0.0,0.0,0.0,0.0,31.994849573421153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.995158501440923,0.9996910719802286,83325,0,0,0,57,WEBER
168,570015,44.0,144.94214692522846,3.294139702846101,0.0,0.0,0.0,0.0,5.999382143960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.999382143960457,83325,0,0,0,57,WEBER
169,570016,15.0,40.85617564335299,2.7237450428901995,0.0,0.0,0.0,0.0,9.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9996910719802286,83325,0,0,0,57,WEBER
170,570017,26.0,74.90298867948049,2.880884179980019,15.0,0.0,3.0,12.0,30.99969107198023,0.0,0.0,1.0,2.0,0.0,8.0,0.0,4.0,15.0,0.0,0.0,0.9996910719802286,77375,0,0,0,57,WEBER
171,570018,36.0,117.70469649632648,3.2695749026757355,0.0,0.0,0.0,0.0,45.98966225353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,28.989971181556196,0.9996910719802286,77375,0,0,0,57,WEBER
172,570019,72.0,225.68173212518795,3.1344685017387217,0.0,0.0,0.0,0.0,14.999073215940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.999073215940686,83325,538,0,0,57,WEBER
173,570020,55.0,198.44428169628597,3.6080778490233807,0.0,0.0,0.0,0.0,21.999382143960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.999382143960457,83325,0,0,0,57,WEBER
174,570021,27.0,72.95745650598748,2.702128018740277,0.0,0.0,0.0,0.0,20.99969107198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.9996910719802286,83325,0,0,0,57,WEBER
175,570022,34.0,108.94980171560798,3.204405932811999,10.0,7.0,0.0,3.0,19.99969107198023,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9996910719802286,83325,0,0,0,57,WEBER
176,570023,10.0,23.346386081915995,2.3346386081915997,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,82362,0,0,0,57,WEBER
177,570024,28.0,81.71235128670598,2.9182982602395,0.0,0.0,0.0,0.0,21.99554121607245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.99585014409222,0.9996910719802286,77375,0,0,0,57,WEBER
178,570025,33.0,89.49447998067798,2.711953938808424,8.0,0.0,7.0,1.0,29.998653608003284,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,2.998962536023055,0.9996910719802286,77375,0,0,0,57,WEBER
179,570026,6.0,21.400853908422995,3.566808984737166,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,83.65788346019897,2.9877815521499635,0.0,0.0,0.0,0.0,13.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9996910719802286,84402,0,0,0,57,WEBER
181,570028,34.0,96.30384258790347,2.832465958467749,0.0,0.0,0.0,0.0,9.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.9996910719802286,87610,0,0,0,57,WEBER
182,570029,43.0,137.16001823125646,3.1897678658431734,0.0,0.0,0.0,0.0,16.99696139468092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.997579250720461,1.999382143960457,88528,0,0,0,57,WEBER
183,570030,19.0,48.63830433732499,2.559910754596052,4.0,0.0,0.0,4.0,28.99969107198023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,0.9996910719802286,88528,0,0,0,57,WEBER
184,570031,56.0,162.45193648666546,2.9009274372618834,0.0,0.0,0.0,0.0,14.999382143960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.999382143960457,88528,0,0,0,57,WEBER
185,570032,42.0,115.75916432283348,2.7561705791150826,0.0,0.0,0.0,0.0,11.999382143960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.999382143960457,88528,0,0,0,57,WEBER
186,570033,10.0,33.07404694938099,3.307404694938099,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,14.0,35.992345209620495,2.5708818006871783,4.0,2.0,0.0,2.0,8.999691071980228,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.9996910719802286,77375,0,0,0,57,WEBER
188,570035,4.0,12.645959127704495,3.1614897819261243,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,57.0,166.34300083365147,2.9182982602395,0.0,0.0,0.0,0.0,12.999382143960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.999382143960457,88528,0,0,0,57,WEBER
190,570037,70.0,205.25364430351144,2.9321949186215925,0.0,0.0,0.0,0.0,11.999073215940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.999073215940686,88528,0,0,0,57,WEBER
191,570038,80.0,243.19152168662492,3.039894021082812,0.0,0.0,0.0,0.0,23.994577538707258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.995504322766571,2.999073215940686,88528,0,0,0,57,WEBER
192,570039,2.0,3.891064346985999,1.945532173493,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,122.0,388.1336686118534,3.181423513211913,0.0,0.0,0.0,0.0,154.94865708900778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,143.95020172910662,4.998455359901143,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,56.0,162.45193648666546,2.9009274372618834,0.0,0.0,0.0,0.0,66.98105361370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,52.98167146974063,1.999382143960457,95539,0,0,0,57,WEBER
196,570043,88.0,276.2655686360059,3.1393814617727944,0.0,0.0,0.0,0.0,9.999073215940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.999073215940686,95539,0,0,0,57,WEBER
197,570044,92.0,285.02046341672445,3.098048515399179,0.0,0.0,0.0,0.0,11.999073215940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.999073215940686,95539,0,0,0,57,WEBER
198,570045,24.0,60.311497378282986,2.5129790574284576,0.0,0.0,0.0,0.0,32.99277464546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19.99308357348703,0.9996910719802286,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,52.0,136.18725214450996,2.618985618163653,0.0,0.0,0.0,0.0,46.9917740747962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21.992391930835733,1.999382143960457,77375,0,0,0,57,WEBER
201,570048,24.0,55.44766694455049,2.310319456022937,0.0,0.0,0.0,0.0,16.99969107198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9996910719802286,113700,0,0,0,57,WEBER
202,570049,24.0,65.17532781201548,2.7156386588339783,0.0,0.0,0.0,0.0,39.99139136016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.99170028818444,0.9996910719802286,117003,0,0,0,57,WEBER
203,570050,71.0,239.3004573396389,3.370428976614633,8.0,0.0,0.0,8.0,27.999073215940687,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,2.999073215940686,64761,0,0,0,57,WEBER
204,570051,65.0,181.90725822159547,2.7985732034091613,0.0,0.0,0.0,0.0,104.96791240332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,90.96853025936599,1.999382143960457,117003,0,0,0,57,WEBER
205,570052,81.0,266.53790776854095,3.2905914539326044,0.0,0.0,0.0,0.0,5.999073215940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.999073215940686,117003,0,0,0,57,WEBER
206,570053,45.0,125.48682519029848,2.788596115339966,0.0,0.0,0.0,0.0,8.999382143960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.999382143960457,117003,0,0,0,57,WEBER
207,570054,20.0,52.52936868431099,2.6264684342155493,0.0,0.0,0.0,0.0,14.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.9996910719802286,77375,0,0,0,57,WEBER
208,570055,58.0,183.85279039508845,3.169875696467042,0.0,0.0,0.0,0.0,46.98554929093452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.98616714697406,1.999382143960457,117003,0,0,0,57,WEBER
209,570056,34.0,109.92256780235448,3.2330167000692493,0.0,0.0,0.0,0.0,14.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.9996910719802286,117003,0,0,0,57,WEBER
210,570057,14.0,36.96511129636699,2.640365092597642,0.0,0.0,0.0,0.0,16.99969107198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9996910719802286,77375,0,0,0,57,WEBER
211,570058,7.0,20.428087821676492,2.9182982602395,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,102.0,325.8766390600774,3.194869010392916,5.0,1.0,2.0,2.0,10.998764287920913,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.998764287920914,64761,0,0,0,57,WEBER
213,570060,218.0,675.0996642020708,3.0967874504682147,355.0,138.0,10.0,207.0,490.9546467314614,131.0,7.0,1.0,9.0,1.0,172.0,1.0,33.0,4.0,0.0,123.9571181556196,7.997528575841828,72451,696,0,0,57,WEBER
214,570061,322.0,1049.6146075994732,3.2596726944083017,0.0,0.0,0.0,0.0,191.93646577442556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,172.94017291066282,11.996292863762744,74830,0,0,0,57,WEBER
215,570062,134.0,405.6434581732904,3.027189986367839,12.0,0.0,6.0,6.0,122.9645648699876,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,8.0,0.0,97.96610951008645,4.998455359901143,64761,0,0,0,57,WEBER
216,570063,81.0,260.7013112480619,3.2185347067661967,3.0,0.0,0.0,3.0,5.999073215940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.999073215940686,64761,0,0,0,57,WEBER
217,570064,120.0,418.2894173009949,3.4857451441749574,16.0,15.0,0.0,1.0,27.99707207459855,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.9986167146974063,4.998455359901143,74417,0,0,0,57,WEBER
218,570065,197.0,587.5507163948859,2.982490946166933,0.0,0.0,0.0,0.0,10.9978375038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.9978375038616,76308,0,0,0,57,WEBER
219,570066,123.0,417.3166512142484,3.392818302554865,165.0,0.0,0.0,165.0,194.9901556480856,0.0,0.0,0.0,0.0,0.0,164.0,1.0,0.0,1.0,0.0,23.99170028818444,4.998455359901143,64761,0,0,2020,57,WEBER
220,570067,120.0,360.8962181829514,3.0074684848579287,5.0,0.0,0.0,5.0,19.998455359901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,4.998455359901143,65849,0,0,0,57,WEBER
221,570068,246.0,803.5047876526088,3.266279624604101,0.0,0.0,0.0,0.0,22.997219647822057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.997219647822057,66478,0,0,0,57,WEBER
222,570069,70.0,228.60003038542743,3.265714719791821,0.0,0.0,0.0,0.0,33.99215678942772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19.99308357348703,2.999073215940686,77375,0,0,0,57,WEBER
223,570070,93.0,266.53790776854095,2.865999008263881,0.0,0.0,0.0,0.0,4.999073215940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.999073215940686,80917,0,0,0,57,WEBER
224,570071,603.0,2059.34580564234,3.415167173536219,135.0,10.0,1.0,124.0,417.9029811108767,0.0,10.0,0.0,1.0,5.0,67.0,6.0,46.0,0.0,0.0,259.9100864553314,22.992894655545257,103331,562,0,0,57,WEBER
225,570072,28.0,81.71235128670598,2.9182982602395,316.0,141.0,107.0,68.0,335.9931204667929,141.0,0.0,1.0,106.0,2.0,54.0,0.0,12.0,0.0,0.0,18.99342939481268,0.9996910719802286,101021,0,0,0,57,WEBER
226,570073,222.0,754.8664833152839,3.4002994743931705,6.0,0.0,0.0,6.0,206.9335516305969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,184.93602305475505,7.997528575841828,102455,0,0,0,57,WEBER
227,570074,78.0,276.2655686360059,3.5418662645641783,175.0,19.0,17.0,139.0,232.98143632833262,19.0,0.0,0.0,17.0,0.0,90.0,22.0,27.0,4.0,0.0,50.98236311239193,2.999073215940686,101021,767,0,0,57,WEBER
228,570075,279.0,948.4469345778372,3.399451378415187,15.0,0.0,4.0,11.0,112.96682426447087,0.0,0.0,1.0,3.0,1.0,4.0,0.0,6.0,1.0,0.0,86.96991354466859,9.996910719802283,100927,0,1165,0,57,WEBER
229,570076,142.0,502.9200668479404,3.541690611605214,16.0,0.0,3.0,13.0,33.99499714664466,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,9.996541786743515,4.998455359901143,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1252.0,156.0,920.0,176.0,1253.0,11.0,145.0,2.0,918.0,2.0,9.0,0.0,165.0,1.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,0.0,0.0,0.0,2532.0,48.0,2075.0,409.0,2532.0,5.0,43.0,1855.0,220.0,10.0,201.0,0.0,198.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
232,570079,99.0,342.4136625347679,3.458723863987555,0.0,0.0,0.0,0.0,39.98700636284887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.98824207492795,3.998764287920914,101021,0,0,0,57,WEBER
233,570080,30.0,107.00426954211495,3.5668089847371656,173.0,2.0,77.0,94.0,176.99969107198024,0.0,2.0,77.0,0.0,0.0,77.0,13.0,4.0,3.0,0.0,0.0,0.9996910719802286,101021,0,0,0,57,WEBER
234,570081,150.0,505.8383651081799,3.372255767387866,7.0,0.0,0.0,7.0,30.993650754647945,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,12.995504322766571,5.998146431881372,77602,0,0,0,57,WEBER
235,570082,79.0,270.42897211552696,3.423151545766164,1011.0,0.0,607.0,404.0,1027.9990732159406,0.0,0.0,589.0,18.0,17.0,325.0,52.0,10.0,14.0,0.0,0.0,2.999073215940686,66478,0,0,0,57,WEBER
236,570083,240.0,817.1235128670598,3.404681303612749,71.0,1.0,0.0,70.0,156.97266633370103,1.0,0.0,0.0,0.0,1.0,58.0,8.0,3.0,6.0,0.0,70.97544668587896,8.997219647822057,77602,0,0,0,57,WEBER
237,570084,19.0,53.50213477105749,2.815901830055657,43.0,0.0,1.0,42.0,62.9951953947468,0.0,0.0,0.0,1.0,1.0,25.0,3.0,13.0,6.0,0.0,12.995504322766571,0.9996910719802286,77602,0,0,0,57,WEBER
238,570085,390.0,1211.0937779993922,3.105368661536903,367.0,48.0,113.0,206.0,387.99536607970344,47.0,1.0,0.0,113.0,4.0,153.0,13.0,36.0,6.0,0.0,0.0,14.995366079703428,66478,0,0,0,57,WEBER
239,570086,7.0,21.400853908422995,3.057264844060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,37.93787738311349,2.7098483845081063,0.0,0.0,0.0,0.0,0.9996910719802286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996910719802286,97564,0,0,0,57,WEBER
241,570088,1.0,1.945532173493,1.945532173493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.537023474690496,2.067127934336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,120.0,410.5072886070229,3.420894071725191,1.0,0.0,0.0,1.0,27.991193112062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.992737752161382,4.998455359901143,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,197.0,693.5822198502543,3.52072192817388,232.0,0.0,119.0,113.0,261.9916127199999,0.0,0.0,111.0,8.0,4.0,53.0,6.0,50.0,5.0,0.0,17.993775216138328,6.9978375038616,90010,0,139,38,57,WEBER
246,570093,36.0,133.26895388427047,3.70191538567418,0.0,0.0,0.0,0.0,5.999691071980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9996910719802286,134880,0,0,0,57,WEBER
247,570094,418.0,1515.5695631510466,3.6257645051460448,0.0,0.0,0.0,0.0,116.96116666177011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.96610951008645,15.995057151683657,134880,0,0,0,57,WEBER
248,570095,102.0,392.9974990455859,3.852916657309666,0.0,0.0,0.0,0.0,3.998764287920914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998764287920914,97564,0,0,0,57,WEBER
249,570096,299.0,1103.1167423705308,3.6893536534131455,0.0,0.0,0.0,0.0,10.996601791782512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996601791782512,104259,0,0,0,57,WEBER
250,570097,276.0,980.5482154404716,3.5527109255089555,38.0,0.0,0.0,38.0,70.98895682931237,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,22.992046109510085,9.996910719802283,97564,473,0,0,57,WEBER
251,570098,91.0,307.3940834118939,3.377956960570262,192.0,0.0,0.0,192.0,194.99907321594068,0.0,0.0,0.0,0.0,0.0,188.0,0.0,4.0,0.0,0.0,0.0,2.999073215940686,105075,0,0,2077,57,WEBER
