;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
92,30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
95,30095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
96,30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
101,30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83414,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
104,30104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
105,30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
106,30106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
108,30108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
110,30110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
113,30113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
114,30114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
117,30117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
118,30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
120,30120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
121,30121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
122,30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
124,30124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
125,30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
126,30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
127,30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
128,30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
129,30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
130,30130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
131,30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,15.0,32.591057797164666,2.172737186477645,0.0,0.0,0.0,0.0,20.09912840340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095890410958905,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
156,570003,6.0,19.171210468920396,3.1952017448200656,0.0,0.0,0.0,0.0,25.12617159336698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12617159336698,0.0,0.0,0.0,77375,0,0,0,57,WEBER
157,570004,47.0,129.40567066521265,2.7533121418130357,0.0,0.0,0.0,0.0,42.20835053427654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20187454938717,0.0,0.0,2.0064759848893687,77375,0,0,0,57,WEBER
158,570005,92.0,255.93565976008725,2.7819093452183394,0.0,0.0,0.0,0.0,35.16940474555379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15645277577505,0.0,0.0,4.0129519697787375,77375,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,10.0,0.0,5.0,5.0,350.35209986688,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,40.20187454938717,57.2,242.95022531749282,0.0,77375,0,0,0,57,WEBER
160,570007,50.0,171.5823336968375,3.43164667393675,0.0,0.0,0.0,0.0,151.04422777796293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06560922855083,0.0,135.97214256452273,2.0064759848893687,77375,0,0,0,57,WEBER
161,570008,24.0,70.93347873500545,2.9555616139585603,0.0,0.0,0.0,0.0,6.0284723111180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025234318673396,0.0,0.0,1.0032379924446844,83325,0,0,0,57,WEBER
162,570009,38.0,98.73173391494002,2.598203524077369,0.0,0.0,0.0,0.0,51.196003631878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19178082191781,0.0,10.997746825071692,2.0064759848893687,77375,0,0,0,57,WEBER
163,570010,8.0,23.00545256270447,2.8756815703380587,0.0,0.0,0.0,0.0,2.0100937274693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100937274693584,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,5.0,23.00545256270447,4.601090512540894,0.0,0.0,0.0,0.0,15.075702956020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075702956020187,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,336.0,1.0,314.0,21.0,465.00508659002793,0.0,1.0,314.0,0.0,0.0,7.0,0.0,14.0,6.030281182408075,0.0,122.97480540761983,0.0,77375,0,0,0,57,WEBER
166,570013,38.0,111.19302071973829,2.926132124203639,0.0,0.0,0.0,0.0,55.111157130436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111031002162942,0.0,30.99365014338386,2.0064759848893687,77375,0,0,0,57,WEBER
167,570014,22.0,63.2649945474373,2.875681570338059,0.0,0.0,0.0,0.0,60.075179946570714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080749819754868,0.0,42.99119213437116,1.0032379924446844,83325,0,0,0,57,WEBER
168,570015,44.0,142.8255179934569,3.2460344998512936,0.0,0.0,0.0,0.0,6.026663439828086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020187454938717,0.0,0.0,2.0064759848893687,83325,0,0,0,57,WEBER
169,570016,15.0,40.25954198473282,2.683969465648855,0.0,0.0,0.0,0.0,10.048659766056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045421773612112,0.0,0.0,1.0032379924446844,83325,0,0,0,57,WEBER
170,570017,26.0,73.80916030534351,2.8388138578978275,93.0,0.0,44.0,49.0,109.07894094846488,0.0,0.0,42.0,2.0,0.0,43.0,0.0,6.0,15.075702956020187,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
171,570018,36.0,115.98582333696837,3.221828426026899,0.0,0.0,0.0,0.0,16.078940948464872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075702956020187,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
172,570019,78.0,244.432933478735,3.13375555741968,0.0,0.0,0.0,0.0,45.058879621799385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055515501081471,0.0,30.99365014338386,3.0097139773340533,83325,538,0,0,57,WEBER
173,570020,56.0,197.46346782988005,3.5261333541050006,0.0,0.0,0.0,0.0,48.0968358755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095890410958905,0.0,26.994469479721424,2.0064759848893687,83325,0,0,0,57,WEBER
174,570021,28.0,73.80916030534351,2.636041439476554,0.0,0.0,0.0,0.0,20.09912840340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095890410958905,0.0,0.0,1.0032379924446844,83325,0,0,0,57,WEBER
175,570022,34.0,106.40021810250818,3.1294181794855347,10.0,5.0,0.0,5.0,19.04361290232212,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.040374909877434,0.0,0.0,1.0032379924446844,83325,0,0,0,57,WEBER
176,570023,10.0,23.00545256270447,2.300545256270447,0.0,0.0,0.0,0.0,8.040374909877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040374909877434,0.0,0.0,0.0,82362,0,0,0,57,WEBER
177,570024,27.0,79.56052344601963,2.9466860535562827,0.0,0.0,0.0,0.0,9.043612902322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040374909877434,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
178,570025,33.0,88.18756815703381,2.672350550213146,13.0,0.0,9.0,4.0,31.089034675934233,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,17.085796683489548,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
179,570026,6.0,21.08833151581243,3.514721919302072,0.0,0.0,0.0,0.0,19.095890410958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095890410958905,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,82.43620501635769,2.944150179155632,0.0,0.0,0.0,0.0,13.063800357260835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06056236481615,0.0,0.0,1.0032379924446844,84402,0,0,0,57,WEBER
181,570028,34.0,94.89749182115594,2.791102700622233,0.0,0.0,0.0,0.0,10.048659766056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045421773612112,0.0,0.0,1.0032379924446844,87610,0,0,0,57,WEBER
182,570029,44.0,138.03271537622683,3.1371071676415188,0.0,0.0,0.0,0.0,10.046850894766802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040374909877434,0.0,0.0,2.0064759848893687,88528,0,0,0,57,WEBER
183,570030,19.0,47.92802617230098,2.522527693278999,9.0,1.0,1.0,7.0,33.119315858342304,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,23.116077865897623,0.0,0.0,1.0032379924446844,88528,0,0,0,57,WEBER
184,570031,57.0,161.99672846237732,2.8420478677610057,0.0,0.0,0.0,0.0,14.067038349705518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06056236481615,0.0,0.0,2.0064759848893687,88528,0,0,0,57,WEBER
185,570032,46.0,125.57142857142856,2.729813664596273,0.0,0.0,0.0,0.0,60.041860888366294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045421773612112,0.0,48.98996312986481,2.0064759848893687,88528,0,0,0,57,WEBER
186,570033,10.0,32.591057797164666,3.2591057797164664,0.0,0.0,0.0,0.0,5.025234318673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025234318673396,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,14.0,35.466739367502726,2.533338526250194,6.0,2.0,3.0,1.0,11.023425447383403,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.020187454938717,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
188,570035,19.0,56.55507088331516,2.976582678069219,0.0,0.0,0.0,0.0,38.027169318236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030281182408075,0.0,30.99365014338386,1.0032379924446844,77375,0,0,0,57,WEBER
189,570036,63.0,185.9607415485278,2.951757802357584,0.0,0.0,0.0,0.0,14.065229478415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055515501081471,0.0,0.0,3.0097139773340533,88528,0,0,0,57,WEBER
190,570037,75.0,212.80043620501635,2.837339149400218,0.0,0.0,0.0,0.0,43.048785894330024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045421773612112,0.0,30.99365014338386,3.0097139773340533,88528,0,0,0,57,WEBER
191,570038,82.0,247.30861504907307,3.015958720110647,0.0,0.0,0.0,0.0,10.045042023476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035328046142754,0.0,0.0,3.0097139773340533,88528,0,0,0,57,WEBER
192,570039,2.0,3.8342420937840784,1.9171210468920392,0.0,0.0,0.0,0.0,15.075702956020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075702956020187,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,125.0,389.175572519084,3.113404580152672,0.0,0.0,0.0,0.0,10.041424280896818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025234318673396,0.0,0.0,5.016189962223422,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,58.0,170.6237731733915,2.941789192644681,0.0,0.0,0.0,0.0,13.06199148597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055515501081471,0.0,0.0,2.0064759848893687,95539,0,0,0,57,WEBER
196,570043,89.0,277.0239912758997,3.112629115459547,0.0,0.0,0.0,0.0,10.043233152186811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030281182408075,0.0,0.0,4.0129519697787375,95539,0,0,0,57,WEBER
197,570044,94.0,290.44383860414393,3.0898280702568504,0.0,0.0,0.0,0.0,13.058373743390849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045421773612112,0.0,0.0,4.0129519697787375,95539,0,0,0,57,WEBER
198,570045,30.0,76.68484187568157,2.5561613958560523,0.0,0.0,0.0,0.0,49.056426330222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06056236481615,0.0,35.9926259729619,1.0032379924446844,95539,0,0,0,57,WEBER
199,570046,3.0,15.336968375136314,5.112322791712105,0.0,0.0,0.0,0.0,9.045421773612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045421773612112,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,69.0,185.9607415485278,2.695083210848229,0.0,0.0,0.0,0.0,55.10934825914618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105984138428266,0.0,30.99365014338386,3.0097139773340533,77375,0,0,0,57,WEBER
201,570048,31.0,69.97491821155943,2.2572554261793365,0.0,0.0,0.0,0.0,16.078940948464872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075702956020187,0.0,0.0,1.0032379924446844,113700,0,0,0,57,WEBER
202,570049,24.0,64.22355507088331,2.6759814612868045,8.0,1.0,0.0,7.0,189.0398916267212,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,14.070656092285509,0.0,165.965997541991,1.0032379924446844,117003,0,0,0,57,WEBER
203,570050,73.0,241.55725190839692,3.3090034507999584,8.0,0.0,0.0,8.0,27.090463797088923,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.080749819754868,0.0,0.0,3.0097139773340533,64761,0,0,0,57,WEBER
204,570051,73.0,214.7175572519084,2.941336400711074,0.0,0.0,0.0,0.0,70.0537587696896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055515501081471,0.0,55.98852929127407,3.0097139773340533,117003,0,0,0,57,WEBER
205,570052,187.0,601.9760087241003,3.219123041305349,0.0,0.0,0.0,0.0,11.041044530761512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015140591204037,0.0,0.0,8.025903939557475,117003,0,0,0,57,WEBER
206,570053,54.0,157.2039258451472,2.9111838119471707,0.0,0.0,0.0,0.0,43.0348396721628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035328046142754,0.0,33.99303564113068,2.0064759848893687,117003,0,0,0,57,WEBER
207,570054,21.0,54.63794983642312,2.601807135067768,0.0,0.0,0.0,0.0,15.073894084730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070656092285509,0.0,0.0,1.0032379924446844,77375,0,0,0,57,WEBER
208,570055,62.0,192.67066521264996,3.10759137439758,0.0,0.0,0.0,0.0,13.028672427766422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020187454938717,0.0,5.998770995493651,3.0097139773340533,117003,0,0,0,57,WEBER
209,570056,57.0,173.49945474372956,3.043850083223325,0.0,0.0,0.0,0.0,15.072085213440198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06560922855083,0.0,0.0,2.0064759848893687,117003,0,0,0,57,WEBER
210,570057,26.0,87.22900763358778,3.354961832061069,5.0,1.0,0.0,4.0,228.03654029299582,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.075702956020187,0.0,206.95759934453093,1.0032379924446844,77375,0,0,0,57,WEBER
211,570058,7.0,20.12977099236641,2.8756815703380587,0.0,0.0,0.0,0.0,7.035328046142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035328046142754,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,103.0,323.99345692475464,3.145567542958783,12.0,1.0,6.0,5.0,27.02120219048857,0.0,1.0,0.0,6.0,1.0,3.0,0.0,1.0,2.0100937274693584,0.0,8.998156493240476,4.0129519697787375,64761,0,0,0,57,WEBER
213,570060,226.0,683.453653217012,3.024131208924832,364.0,139.0,14.0,211.0,403.0440037007467,129.0,10.0,4.0,10.0,0.0,173.0,1.0,37.0,4.020187454938717,0.0,25.994674313805817,9.02914193200216,72451,696,0,0,57,WEBER
