;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2580,490364,316.0,1080.509811472944,3.419334846433367,0.0,0.0,0.0,0.0,32.01020498052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00049376151319,19.009711219013543,116706,0,0,0,49,UTAH
2581,490365,494.0,1593.4791159095942,3.22566622653764,0.0,0.0,0.0,0.0,29.01482238691541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01482238691541,89230,0,0,0,49,UTAH
2582,490366,217.0,610.3579121529373,2.812709272594181,0.0,0.0,0.0,0.0,19.00687240820159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000227889929165,13.006644518272426,89000,0,0,0,49,UTAH
2583,490367,362.0,1058.6813304330865,2.9245340619698523,0.0,0.0,0.0,0.0,43.011569049000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000835596406937,21.01073345259392,86845,0,0,0,49,UTAH
2584,490368,483.0,1794.1332300836684,3.7145615529682576,0.0,0.0,0.0,0.0,28.014311270125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014311270125223,129697,0,0,0,49,UTAH
2585,490369,373.0,1081.3493684360155,2.899059968997361,0.0,0.0,0.0,0.0,22.011244569384104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011244569384104,86845,0,0,0,49,UTAH
2586,490370,64.0,193.9376584695028,3.0302759135859807,343.0,2.0,15.0,326.0,351.0045243183697,1.0,1.0,0.0,15.0,101.0,3.0,0.0,222.0,4.002479851208928,0.0,0.0,4.002044467160746,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,16.0,19.0,4.0,43.00247985120893,16.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,4.002479851208928,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,67.0,185.5420888387884,2.7692849080416173,339.0,0.0,0.0,339.0,345.00328439276524,0.0,0.0,0.0,0.0,245.0,2.0,13.0,79.0,2.001239925604464,0.0,0.0,4.002044467160746,107045,0,0,0,49,UTAH
2590,490374,138.0,439.0882916863634,3.181799215118575,515.0,310.0,45.0,160.0,526.0047848604336,310.0,0.0,2.0,43.0,13.0,6.0,1.0,140.0,1.000619962802232,0.0,2.0000759633097216,8.004088934321492,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,846.0,2627.813294413609,3.106162286540909,0.0,0.0,0.0,0.0,52.026795765113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001239925604464,0.0,0.0,50.02555583950933,107045,0,0,0,49,UTAH
2593,490377,481.0,1529.6727867161646,3.18019290377581,241.0,103.0,37.0,101.0,269.01431127012523,103.0,0.0,0.0,37.0,5.0,12.0,0.0,84.0,0.0,0.0,0.0,28.014311270125223,85040,511,0,0,49,UTAH
2594,490378,450.0,1489.3740524887355,3.3097201166416346,87.0,9.0,7.0,71.0,113.01328903654485,7.0,2.0,0.0,7.0,26.0,3.0,0.0,42.0,0.0,0.0,0.0,26.01328903654485,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,439.0,172.0,126.0,141.0,442.00185988840667,172.0,0.0,0.0,126.0,2.0,18.0,0.0,121.0,3.001859888406696,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,122.0,381.158861234434,3.124252960937984,0.0,0.0,0.0,0.0,102.01009598047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00309981401116,0.0,90.00341834893747,7.003577817531306,85040,0,0,0,49,UTAH
2597,490381,149.0,485.2639246552927,3.25680486345834,251.0,56.0,51.0,144.0,260.00460005111165,56.0,0.0,2.0,49.0,42.0,60.0,1.0,41.0,0.0,0.0,0.0,9.004600051111678,85040,0,0,0,49,UTAH
2598,490382,13.0,31.903164596714745,2.4540895843626727,1588.0,643.0,456.0,489.0,1589.0005111167902,643.0,0.0,3.0,453.0,19.0,97.0,0.0,373.0,0.0,0.0,0.0,1.0005111167901866,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,340.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,197.0,113.0,1.0,29.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,239.0,784.9857604717969,3.28445924883597,368.0,23.0,1.0,344.0,383.0077755978648,22.0,1.0,1.0,0.0,122.0,29.0,46.0,147.0,1.000619962802232,0.0,0.0,14.007155635062611,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,363.0,8.0,18.0,337.0,363.0,3.0,5.0,6.0,12.0,169.0,82.0,11.0,75.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,497.0,8.0,8.0,481.0,497.0,5.0,3.0,3.0,5.0,217.0,180.0,1.0,83.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1952.0,153.0,113.0,1686.0,1953.0006199628021,128.0,25.0,11.0,102.0,988.0,84.0,0.0,614.0,1.000619962802232,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,133.0,0.0,2979.0,3112.0,121.0,12.0,0.0,0.0,2118.0,256.0,23.0,582.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1338.0,20.0,787.0,531.0,1338.0,18.0,2.0,395.0,392.0,311.0,157.0,5.0,58.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,207.0,160.0,991.0,1358.0,1.0,206.0,99.0,61.0,623.0,275.0,82.0,11.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3678.0,139.0,275.0,3264.0,3678.0,64.0,75.0,131.0,144.0,2836.0,10.0,11.0,407.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1185.0,328.0,3.0,854.0,1186.0006199628021,33.0,295.0,1.0,2.0,458.0,75.0,77.0,244.0,1.000619962802232,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,1207.0,5.0,1.0,1201.0,1208.0006199628021,0.0,5.0,1.0,0.0,317.0,110.0,764.0,10.0,1.000619962802232,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,2971.0,308.0,16.0,2647.0,2999.0016454674837,308.0,0.0,13.0,3.0,2468.0,59.0,44.0,76.0,1.000619962802232,0.0,27.00102550468124,0.0,51324,0,0,0,49,UTAH
2611,490395,6.0,25.186708892143216,4.197784815357203,229.0,137.0,53.0,39.0,229.0,137.0,0.0,36.0,17.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2350.759496600034,3.25589957977844,0.0,0.0,0.0,0.0,42.02146690518784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02146690518784,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,3145.0,94.0,13.0,3038.0,3145.0,13.0,81.0,10.0,3.0,1028.0,507.0,578.0,925.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,2.0,5.037341778428644,2.518670889214322,970.0,23.0,15.0,932.0,970.0,23.0,0.0,0.0,15.0,511.0,260.0,33.0,128.0,0.0,0.0,0.0,0.0,51324,698,0,0,49,UTAH
2615,490399,346.0,1160.2677229647309,3.353374921863384,0.0,0.0,0.0,0.0,20.01022233580373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01022233580373,96918,0,0,0,49,UTAH
2616,490400,317.0,1060.3604443592294,3.3449856288934683,0.0,0.0,0.0,0.0,82.00004937841932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99033815940578,0.0,19.009711219013543,89205,0,0,0,49,UTAH
2617,490401,223.0,721.1794312783675,3.2339884810689123,0.0,0.0,0.0,0.0,13.006644518272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006644518272426,103369,0,0,0,49,UTAH
2618,490402,304.0,1004.1101278334428,3.302993841557378,268.0,106.0,7.0,155.0,286.00920010222336,105.0,1.0,0.0,7.0,63.0,21.0,31.0,40.0,0.0,0.0,0.0,18.009200102223357,132678,0,0,0,49,UTAH
2619,490403,411.0,1370.156963732591,3.3337152402252825,313.0,33.0,2.0,278.0,337.01226680296446,33.0,0.0,0.0,2.0,21.0,76.0,9.0,172.0,0.0,0.0,0.0,24.01226680296448,132678,999,0,0,49,UTAH
2620,490404,162.0,529.760443698079,3.2701261956671543,218.0,31.0,0.0,187.0,245.00528372089917,31.0,0.0,0.0,0.0,11.0,141.0,3.0,32.0,0.0,0.0,18.000683669787495,9.004600051111678,103369,0,0,2989,49,UTAH
2621,490405,295.0,999.0727860550144,3.3866874103559805,0.0,0.0,0.0,0.0,26.699510239800986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690821254367815,0.0,17.00868898543317,123639,0,0,0,49,UTAH
2622,490406,170.0,542.3537981441506,3.190316459671474,163.0,1.0,0.0,162.0,187.0056429110699,0.0,1.0,0.0,0.0,35.0,2.0,1.0,124.0,0.0,0.0,14.00053174316805,10.005111167901866,132678,0,0,0,49,UTAH
2623,490407,378.0,1253.4585458656609,3.3160278991155043,157.0,27.0,0.0,130.0,179.0112445693841,2.0,25.0,0.0,0.0,20.0,3.0,73.0,34.0,0.0,0.0,0.0,22.011244569384104,132678,0,0,0,49,UTAH
2624,490408,278.0,935.2664568615849,3.3642678304373552,40.0,0.0,1.0,39.0,56.00817786864299,0.0,0.0,0.0,1.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,16.008177868642985,103369,0,0,0,49,UTAH
2625,490409,204.0,688.4367097185813,3.374689753522457,469.0,28.0,0.0,441.0,481.00613340148226,25.0,3.0,0.0,0.0,70.0,78.0,96.0,197.0,0.0,0.0,0.0,12.006133401482238,123256,647,78,0,49,UTAH
2626,490410,103.0,334.14367130243335,3.2441133136158578,1102.0,356.0,4.0,742.0,1108.003066700741,292.0,64.0,4.0,0.0,138.0,90.0,182.0,332.0,0.0,0.0,0.0,6.003066700741119,127755,0,0,0,49,UTAH
2627,490411,342.0,1098.1405076974445,3.210937157010071,812.0,79.0,17.0,716.0,832.0102223358037,11.0,68.0,17.0,0.0,495.0,5.0,52.0,164.0,0.0,0.0,0.0,20.01022233580373,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,633.0,370.0,2.0,261.0,633.0,54.0,316.0,2.0,0.0,243.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2343.2034839323906,3.236468900459103,1066.0,43.0,108.0,915.0,1108.021466905188,32.0,11.0,58.0,50.0,624.0,79.0,134.0,78.0,0.0,0.0,0.0,42.02146690518784,72767,0,0,0,49,UTAH
2630,490414,2.0,4.197784815357203,2.0988924076786013,26.0,4.0,2.0,20.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1735.0,220.0,3.0,1512.0,1735.0,1.0,219.0,0.0,3.0,1429.0,16.0,3.0,64.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1836.0,159.0,1.0,1676.0,1891.0020889910174,156.0,3.0,1.0,0.0,1646.0,28.0,1.0,1.0,0.0,0.0,55.002088991017345,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,290.48670922271845,3.123513002394822,1438.0,651.0,13.0,774.0,1443.0025555839509,427.0,224.0,9.0,4.0,198.0,170.0,4.0,402.0,0.0,0.0,0.0,5.002555583950933,100955,0,0,0,49,UTAH
2634,490418,28.0,109.98196216235873,3.92792722008424,1038.0,683.0,2.0,353.0,1040.0010222335804,240.0,443.0,2.0,0.0,156.0,109.0,13.0,75.0,0.0,0.0,0.0,2.001022233580373,109972,488,57,0,49,UTAH
2635,490419,154.0,469.3123423569353,3.0474827425775017,2169.0,12.0,2.0,2155.0,2205.005625555793,0.0,12.0,2.0,0.0,1852.0,265.0,25.0,13.0,0.0,0.0,27.00102550468124,9.004600051111678,109972,0,0,0,49,UTAH
2636,490420,681.0,2142.5493697583165,3.146181159703842,0.0,0.0,0.0,0.0,40.02044467160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02044467160746,101097,0,0,0,49,UTAH
2637,490421,312.0,1003.2705708703714,3.2156108040717037,205.0,109.0,1.0,95.0,223.00920010222336,104.0,5.0,1.0,0.0,20.0,47.0,16.0,12.0,0.0,0.0,0.0,18.009200102223357,109972,0,0,0,49,UTAH
2638,490422,129.0,420.61803849879175,3.260604949603037,0.0,0.0,0.0,0.0,16.004392787560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000303853238886,8.004088934321492,109972,0,0,0,49,UTAH
2639,490423,744.0,2336.487028227819,3.140439554069649,0.0,0.0,0.0,0.0,44.02248913876821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02248913876821,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,1061.0,59.0,66.0,936.0,1064.0018598884067,59.0,0.0,23.0,43.0,524.0,18.0,264.0,130.0,3.001859888406696,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2641,490425,244.0,763.9968363950109,3.131134575389389,11.0,7.0,0.0,4.0,362.01995545275065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,337.01279981768806,14.007155635062611,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,1054.0,3349.832282655048,3.178208996826421,42.0,5.0,0.0,37.0,111.03195511257559,5.0,0.0,0.0,0.0,12.0,0.0,5.0,20.0,0.0,0.0,7.000265871584025,62.03168924099157,109972,0,0,0,49,UTAH
2644,490428,581.0,1787.416774379097,3.076448837141303,242.0,25.0,25.0,192.0,299.01825154892816,25.0,0.0,0.0,25.0,14.0,65.0,5.0,108.0,0.0,0.0,23.0008735780618,34.01737797086634,109972,710,0,0,49,UTAH
2645,490429,407.0,1287.88038135159,3.164325261306118,38.0,11.0,3.0,24.0,62.012266802964476,11.0,0.0,0.0,3.0,1.0,5.0,0.0,18.0,0.0,0.0,0.0,24.01226680296448,109972,0,0,0,49,UTAH
2646,490430,43.0,151.95981031593075,3.5339490771146687,50.0,2.0,2.0,46.0,56.00339323877726,2.0,0.0,0.0,2.0,0.0,45.0,0.0,1.0,3.001859888406696,0.0,0.0,3.0015333503705595,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,917.0,64.0,322.0,531.0,919.0012399256044,59.0,5.0,319.0,3.0,23.0,179.0,14.0,315.0,2.001239925604464,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,2175.0,51.0,1710.0,414.0,2314.0052794500257,24.0,27.0,1699.0,11.0,187.0,19.0,20.0,188.0,0.0,0.0,139.00527945002565,0.0,152001,0,0,0,49,UTAH
2649,490433,507.0,1611.9493690971658,3.179387315773502,0.0,0.0,0.0,0.0,31.015953466507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,0.0,30.0153335037056,109972,0,0,0,49,UTAH
2650,490434,41.0,113.34019001464448,2.764394878405963,0.0,0.0,0.0,0.0,5.002882121987069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001859888406696,0.0,0.0,2.001022233580373,128261,0,0,0,49,UTAH
2651,490435,1306.0,4280.061397738204,3.2772292478853013,0.0,0.0,0.0,0.0,127.0412550755874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00189908274304,77.03935599284436,144254,0,0,0,49,UTAH
2652,490436,240.0,756.440823727368,3.1518367655307,0.0,0.0,0.0,0.0,14.007155635062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007155635062611,141904,0,0,0,49,UTAH
2653,490437,290.0,934.4268998985134,3.2221617237879774,0.0,0.0,0.0,0.0,17.00868898543317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00868898543317,141611,0,0,0,49,UTAH
2654,490438,187.0,581.8129754085084,3.1112993337353387,626.0,32.0,30.0,564.0,667.0067617343379,31.0,1.0,11.0,19.0,103.0,159.0,99.0,203.0,0.0,0.0,30.001139449645823,11.005622284692052,104445,559,99,0,49,UTAH
2655,490439,286.0,896.6468365602985,3.135128799161883,115.0,31.0,16.0,68.0,140.00899283867207,16.0,15.0,13.0,3.0,7.0,44.0,4.0,13.0,0.0,0.0,8.000303853238886,17.00868898543317,93816,639,0,0,49,UTAH
2656,490440,391.0,1244.223419271875,3.1821570825367647,108.0,6.0,4.0,98.0,131.0117556861743,6.0,0.0,0.0,4.0,18.0,6.0,59.0,15.0,0.0,0.0,0.0,23.01175568617429,149909,0,0,0,49,UTAH
2657,490441,401.0,1352.5262675080908,3.372883460119927,203.0,12.0,82.0,109.0,292.0142624753951,12.0,0.0,0.0,82.0,14.0,52.0,0.0,43.0,0.0,0.0,66.00250678922082,23.01175568617429,87510,0,0,0,49,UTAH
2658,490442,257.0,841.2360769975835,3.2732921283952665,0.0,0.0,0.0,0.0,15.0076667518528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0076667518528,125256,0,0,0,49,UTAH
2659,490443,292.0,942.8224695292278,3.228844073730232,0.0,0.0,0.0,0.0,56.01075225112011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,38.00144330288471,17.00868898543317,145664,0,0,0,49,UTAH
2660,490444,145.0,471.8310132461496,3.25400698790448,0.0,0.0,0.0,0.0,54.00641807159246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,45.001709174468736,8.004088934321492,100384,0,0,0,49,UTAH
2661,490445,248.0,843.7547478867978,3.402236886640313,763.0,66.0,68.0,629.0,780.0089066774572,36.0,30.0,51.0,17.0,147.0,140.0,105.0,237.0,2.001239925604464,0.0,0.0,15.0076667518528,100384,648,1442,0,49,UTAH
2662,490446,455.0,1590.96044502038,3.4966163626821536,0.0,0.0,0.0,0.0,56.014901621326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001101467990964,27.01380015333504,149585,0,0,0,49,UTAH
2663,490447,414.0,1360.0822801757338,3.2852228989752024,0.0,0.0,0.0,0.0,49.013216344336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00094954137152,24.01226680296448,113023,0,0,0,49,UTAH
2664,490448,688.0,2273.520255997461,3.304535255810263,0.0,0.0,0.0,0.0,290.03168602876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001859888406696,0.0,247.0093814687506,40.02044467160746,128261,0,0,0,49,UTAH
2665,490449,561.0,1841.9879769787408,3.2834010284826034,569.0,57.0,39.0,473.0,712.0210448361108,57.0,0.0,0.0,39.0,65.0,87.0,45.0,276.0,0.0,0.0,110.00417798203469,33.01686685407616,140614,927,0,0,49,UTAH
2666,490450,193.0,665.7686717156523,3.44957860992566,0.0,0.0,0.0,0.0,132.0102180649302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.00459578023816,11.005622284692052,152001,0,0,0,49,UTAH
2667,490451,390.0,1312.2275332806616,3.3646859827709275,259.0,103.0,8.0,148.0,298.0129453737994,38.0,65.0,5.0,3.0,17.0,5.0,21.0,105.0,1.000619962802232,0.0,15.000569724822912,23.01175568617429,127394,0,0,0,49,UTAH
2668,490452,223.0,758.1199376535109,3.3996409760247124,46.0,5.0,0.0,41.0,72.00713827978562,4.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,13.00049376151319,13.006644518272426,132626,0,0,0,49,UTAH
2669,490453,264.0,869.7810137420124,3.2946250520530773,0.0,0.0,0.0,0.0,15.0076667518528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0076667518528,132626,0,0,0,49,UTAH
2670,490454,168.0,561.6636082947938,3.3432357636594867,0.0,0.0,0.0,0.0,11.005731130704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,0.0,10.005111167901866,132626,0,0,0,49,UTAH
2671,490455,332.0,1241.704748382661,3.740074543321267,179.0,13.0,6.0,160.0,238.01239444750271,13.0,0.0,1.0,5.0,4.0,51.0,2.0,103.0,2.001239925604464,0.0,38.00144330288471,19.009711219013543,127440,905,0,0,49,UTAH
2672,490456,408.0,1479.2993689318782,3.6257337473820543,0.0,0.0,0.0,0.0,62.01487406814394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001239925604464,0.0,36.00136733957499,24.01226680296448,119970,0,0,0,49,UTAH
2673,490457,158.0,476.8683550245783,3.0181541457251786,0.0,0.0,0.0,0.0,9.004600051111678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004600051111678,123233,0,0,0,49,UTAH
2674,490458,379.0,1183.7753179307313,3.123417725410901,246.0,63.0,22.0,161.0,269.01186453218634,63.0,0.0,0.0,22.0,16.0,75.0,5.0,65.0,1.000619962802232,0.0,0.0,22.011244569384104,123845,0,1194,0,49,UTAH
2675,490459,398.0,1507.8443056763072,3.788553531850018,0.0,0.0,0.0,0.0,23.01175568617429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01175568617429,137505,0,0,0,49,UTAH
2676,490460,304.0,1076.3120266575868,3.54050008768943,262.0,117.0,14.0,131.0,322.01079533172754,117.0,0.0,0.0,14.0,18.0,60.0,0.0,53.0,0.0,0.0,42.001595229504154,18.009200102223357,140311,774,0,0,49,UTAH
2677,490461,347.0,1098.9800646605156,3.167089523517336,59.0,1.0,0.0,58.0,79.01022233580373,1.0,0.0,0.0,0.0,0.0,17.0,0.0,41.0,0.0,0.0,0.0,20.01022233580373,132959,0,0,0,49,UTAH
2678,490462,474.0,1480.1389258949498,3.122655961803692,960.0,271.0,1.0,688.0,988.0143112701252,26.0,245.0,1.0,0.0,32.0,189.0,35.0,432.0,0.0,0.0,0.0,28.014311270125223,132959,0,0,0,49,UTAH
2679,490463,234.0,727.0563300198676,3.107078333418237,0.0,0.0,0.0,0.0,35.00795324981469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000797614752077,14.007155635062611,111764,0,0,0,49,UTAH
2680,490464,170.0,524.7231019196504,3.0866064818802963,195.0,26.0,19.0,150.0,208.00697105630857,26.0,0.0,0.0,19.0,1.0,135.0,0.0,14.0,3.001859888406696,0.0,0.0,10.005111167901866,112892,0,0,2537,49,UTAH
2681,490465,253.0,781.6275326195112,3.0894368878241547,196.0,22.0,22.0,152.0,211.0076667518528,22.0,0.0,0.0,22.0,29.0,5.0,23.0,95.0,0.0,0.0,0.0,15.0076667518528,112892,0,0,0,49,UTAH
2682,490466,239.0,862.2250010743695,3.607635987758868,0.0,0.0,0.0,0.0,14.007155635062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007155635062611,109118,0,0,0,49,UTAH
2683,490467,673.0,2134.9933570906733,3.1723526851273007,581.0,69.0,25.0,487.0,620.0199335548173,69.0,0.0,3.0,22.0,26.0,96.0,119.0,246.0,0.0,0.0,0.0,39.01993355481728,112636,1397,0,0,49,UTAH
2684,490468,422.0,1331.5373434313046,3.155301761685556,58.0,16.0,7.0,35.0,105.01361351616161,16.0,0.0,0.0,7.0,22.0,2.0,2.0,9.0,0.0,0.0,22.000835596406937,25.012777919754665,117955,0,0,0,49,UTAH
2685,490469,506.0,1653.9272172507378,3.268630864131893,0.0,0.0,0.0,0.0,100.01799221954586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00265871584025,30.0153335037056,85999,0,0,0,49,UTAH
2686,490470,220.0,800.0977858070829,3.6368081173049225,612.0,255.0,3.0,354.0,625.0066445182724,205.0,50.0,0.0,3.0,20.0,56.0,101.0,177.0,0.0,0.0,0.0,13.006644518272426,109118,0,0,0,49,UTAH
2687,490471,466.0,1730.326900890239,3.713147855987637,0.0,0.0,0.0,0.0,27.01380015333504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01380015333504,87378,0,0,0,49,UTAH
2688,490472,352.0,1310.5484193545187,3.723148918620792,55.0,19.0,20.0,16.0,76.01073345259393,19.0,0.0,0.0,20.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,21.01073345259392,85589,0,0,0,49,UTAH
2689,490473,384.0,1435.6424068521633,3.7386521011775087,78.0,2.0,0.0,76.0,100.0112445693841,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,22.011244569384104,92729,0,0,0,49,UTAH
2690,490474,593.0,1936.018356842742,3.264786436497036,0.0,0.0,0.0,0.0,36.01850905045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000619962802232,0.0,0.0,35.01788908765653,99835,0,0,0,49,UTAH
2691,490475,314.0,1024.2594949471577,3.2619729138444504,0.0,0.0,0.0,0.0,18.009200102223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009200102223357,80235,0,0,0,49,UTAH
2692,490476,398.0,1267.7310142378751,3.185253804617777,0.0,0.0,0.0,0.0,43.01251531927151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000759633097218,23.01175568617429,82291,0,0,0,49,UTAH
2693,490477,452.0,1296.2759509823045,2.8678671481909386,0.0,0.0,0.0,0.0,40.0138207797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00053174316805,26.01328903654485,91242,0,0,0,49,UTAH
2694,490478,491.0,1732.8455717794534,3.5292170504673184,123.0,17.0,15.0,91.0,154.01606231251986,16.0,1.0,1.0,14.0,15.0,9.0,14.0,53.0,2.001239925604464,0.0,0.0,29.01482238691541,105558,0,0,0,49,UTAH
2695,490479,377.0,1308.8693054283758,3.4718018711628007,252.0,7.0,6.0,239.0,274.0112445693841,7.0,0.0,0.0,6.0,56.0,139.0,2.0,42.0,0.0,0.0,0.0,22.011244569384104,93584,745,1983,0,49,UTAH
