;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2643,490427,613.0,2035.0,3.319738989,41.0,5.0,0.0,36.0,133.0104642,5.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,50.00262591,42.00783826,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,318.0,1087.0,3.418238994,241.0,28.0,28.0,185.0,319.0070468,28.0,0.0,0.0,28.0,14.0,66.0,5.0,100.0,0.0,0.0,56.00294102,22.00410575,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,228.0,748.0,3.280701754,34.0,11.0,3.0,20.0,66.00382629,11.0,0.0,0.0,3.0,0.0,6.0,0.0,14.0,0.0,0.0,16.00084029,16.002986,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,74.0,213.0,2.878378378,165.0,10.0,1.0,154.0,531.0293082,1.0,9.0,0.0,1.0,0.0,151.0,0.0,3.0,2.009520976,0.0,359.0188541,5.000933126,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,86.0,284.0,3.302325581,719.0,59.0,182.0,478.0,727.0106407,1.0,58.0,179.0,3.0,17.0,280.0,40.0,141.0,2.009520976,0.0,0.0,6.001119751,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,32.0,1707.0,121.0,1860.0,0.0,32.0,1697.0,10.0,8.0,12.0,0.0,101.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,313.0,1099.0,3.511182109,0.0,0.0,0.0,0.0,399.028479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,377.0197994,21.00391913,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014281464,0.0,0.0,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1154.0,4256.0,3.688041594,0.0,0.0,0.0,0.0,264.0244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0097159,79.01474339,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,208.0,684.0,3.288461538,0.0,0.0,0.0,0.0,138.0091251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0065123,14.00261275,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,243.0,815.0,3.353909465,0.0,0.0,0.0,0.0,40.00438055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00120792,17.00317263,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,146.0,471.0,3.226027397,753.0,40.0,27.0,686.0,763.0018663,32.0,8.0,9.0,18.0,133.0,179.0,151.0,223.0,0.0,0.0,0.0,10.00186625,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,262.0,883.0,3.370229008,113.0,29.0,17.0,67.0,131.0033593,16.0,13.0,13.0,4.0,7.0,44.0,5.0,11.0,0.0,0.0,0.0,18.00335925,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,364.0,1220.0,3.351648352,104.0,7.0,5.0,92.0,145.0055059,7.0,0.0,0.0,5.0,18.0,5.0,57.0,12.0,0.0,0.0,16.00084029,25.00466563,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,332.0,1170.0,3.524096386,203.0,5.0,86.0,112.0,274.0115212,5.0,0.0,0.0,86.0,9.0,50.0,1.0,52.0,1.004760488,0.0,47.00246836,23.00429238,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,217.0,745.0,3.433179724,0.0,0.0,0.0,0.0,28.00348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00068274,15.00279938,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,199.0,674.0,3.386934673,0.0,0.0,0.0,0.0,53.00936893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,38.00199569,14.00261275,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,99.0,341.0,3.444444444,0.0,0.0,0.0,0.0,94.01058343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,86.00451657,7.001306376,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,241.0,868.0,3.601659751,770.0,74.0,62.0,634.0,801.0131897,41.0,33.0,47.0,15.0,137.0,187.0,92.0,218.0,2.009520976,0.0,13.00068274,16.002986,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,427.0,1616.0,3.784543326,0.0,0.0,0.0,0.0,46.00630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00089281,29.00541213,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,332.0,1145.0,3.448795181,0.0,0.0,0.0,0.0,42.00529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00099785,23.00429238,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,477.0,2019.0,4.232704403,0.0,0.0,0.0,0.0,57.03095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02380244,0.0,19.00099785,33.00615863,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,463.0,1965.0,4.244060475,413.0,36.0,41.0,336.0,457.0113102,35.0,1.0,1.0,40.0,27.0,77.0,35.0,197.0,1.004760488,0.0,11.0005777,32.00597201,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,66.0,301.0,4.560606061,0.0,0.0,0.0,0.0,129.0168613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009520976,0.0,122.0064072,5.000933126,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,340.0,1527.0,4.491176471,261.0,107.0,8.0,146.0,404.0153026,33.0,74.0,5.0,3.0,13.0,6.0,24.0,103.0,1.004760488,0.0,119.0062497,23.00429238,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,107.0,451.0,4.214953271,46.0,5.0,0.0,41.0,65.00664456,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.004760488,0.0,11.0005777,7.001306376,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,78.0,314.0,4.025641026,0.0,0.0,0.0,0.0,5.000933126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000933126,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,123.0,516.0,4.195121951,0.0,0.0,0.0,0.0,9.00625349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,0.0,8.001493002,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,334.0,1581.0,4.733532934,248.0,27.0,9.0,212.0,271.0042924,26.0,1.0,3.0,6.0,10.0,80.0,4.0,118.0,0.0,0.0,0.0,23.00429238,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,336.0,1602.0,4.767857143,0.0,0.0,0.0,0.0,45.01486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009520976,0.0,20.00105037,23.00429238,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,148.0,586.0,3.959459459,0.0,0.0,0.0,0.0,10.00186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00186625,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,337.0,1377.0,4.086053412,243.0,77.0,18.0,148.0,267.0090529,77.0,0.0,0.0,18.0,14.0,78.0,5.0,51.0,1.004760488,0.0,0.0,23.00429238,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,353.0,1744.0,4.940509915,0.0,0.0,0.0,0.0,31.00484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000367628,24.004479,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,208.0,999.0,4.802884615,258.0,107.0,22.0,129.0,282.0031379,103.0,4.0,0.0,22.0,16.0,52.0,0.0,61.0,0.0,0.0,10.00052518,14.00261275,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,276.0,1129.0,4.09057971,60.0,2.0,0.0,58.0,167.0081675,1.0,1.0,0.0,0.0,1.0,18.0,0.0,39.0,0.0,0.0,88.00462161,19.00354588,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,406.0,1655.0,4.07635468,910.0,292.0,3.0,615.0,938.0052255,32.0,260.0,2.0,1.0,17.0,188.0,25.0,385.0,0.0,0.0,0.0,28.00522551,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,224.0,886.0,3.955357143,0.0,0.0,0.0,0.0,25.00332456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00052518,15.00279938,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,243.0,904.0,3.720164609,194.0,16.0,22.0,156.0,214.0174541,16.0,0.0,0.0,22.0,0.0,137.0,0.0,19.0,3.014281464,0.0,0.0,17.00317263,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,248.0,1003.0,4.044354839,194.0,27.0,27.0,140.0,211.0031726,26.0,1.0,0.0,27.0,28.0,5.0,25.0,82.0,0.0,0.0,0.0,17.00317263,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,224.0,1039.0,4.638392857,0.0,0.0,0.0,0.0,15.00279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00279938,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,596.0,1964.0,3.295302013,575.0,43.0,33.0,499.0,641.0136726,39.0,4.0,6.0,27.0,19.0,104.0,139.0,237.0,1.004760488,0.0,24.00126044,41.00765163,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,359.0,1154.0,3.21448468,60.0,13.0,7.0,40.0,110.0058445,13.0,0.0,0.0,7.0,24.0,2.0,2.0,12.0,0.0,0.0,26.00136547,24.004479,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,439.0,1479.0,3.369020501,0.0,0.0,0.0,0.0,30.00559876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00559876,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,215.0,832.0,3.869767442,616.0,275.0,3.0,338.0,631.0027994,215.0,60.0,0.0,3.0,22.0,54.0,109.0,153.0,0.0,0.0,0.0,15.00279938,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,436.0,1686.0,3.866972477,0.0,0.0,0.0,0.0,30.00559876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00559876,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.0,1335.0,3.914956012,54.0,26.0,17.0,11.0,77.00429238,24.0,2.0,0.0,17.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,23.00429238,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,386.0,1494.0,3.870466321,78.0,2.0,0.0,76.0,120.0056926,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,16.00084029,26.00485226,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,544.0,1872.0,3.441176471,10.0,1.0,5.0,4.0,74.01303109,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.004760488,0.0,26.00136547,37.00690513,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,292.0,989.0,3.386986301,0.0,0.0,0.0,0.0,20.0037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0037325,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,303.0,1043.0,3.442244224,0.0,0.0,0.0,0.0,185.0125321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.008613,21.00391913,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,364.0,1073.0,2.947802198,0.0,0.0,0.0,0.0,36.00524333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0005777,25.00466563,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,482.0,1773.0,3.678423237,121.0,19.0,14.0,88.0,155.0109191,19.0,0.0,1.0,13.0,12.0,6.0,14.0,56.0,1.004760488,0.0,0.0,33.00615863,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,356.0,1313.0,3.688202247,263.0,10.0,8.0,245.0,293.0047941,9.0,1.0,0.0,8.0,48.0,139.0,3.0,55.0,0.0,0.0,6.00031511,24.004479,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,643.0,1997.0,3.105754277,381.0,51.0,27.0,303.0,521.0132533,49.0,2.0,0.0,27.0,44.0,146.0,1.0,112.0,0.0,0.0,96.00504175,44.00821151,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,402.0,1450.0,3.606965174,0.0,0.0,0.0,0.0,106.0091878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00414894,27.00503888,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1224.0,3.0,0.0,1221.0,1228.019042,1.0,2.0,0.0,0.0,1.0,380.0,585.0,255.0,4.019041952,0.0,0.0,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,530.0,2125.0,4.009433962,1035.0,343.0,24.0,668.0,1126.019023,339.0,4.0,0.0,24.0,72.0,202.0,33.0,361.0,2.009520976,0.0,53.00278347,36.00671851,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,108.0,293.0,2.712962963,565.0,381.0,0.0,184.0,588.0021467,229.0,152.0,0.0,0.0,18.0,10.0,3.0,153.0,0.0,0.0,16.00084029,7.001306376,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1672.0,1101.0,5.0,566.0,1672.0,856.0,245.0,5.0,0.0,61.0,172.0,84.0,249.0,0.0,0.0,0.0,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,110.0,332.0,3.018181818,1614.0,1055.0,1.0,558.0,1622.001493,564.0,491.0,0.0,1.0,123.0,25.0,15.0,395.0,0.0,0.0,0.0,8.001493002,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,387.0,1236.0,3.19379845,1072.0,325.0,40.0,707.0,1115.005745,181.0,144.0,29.0,11.0,131.0,76.0,58.0,442.0,0.0,0.0,17.00089281,26.00485226,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,549.0,1750.0,3.187613843,363.0,102.0,3.0,258.0,400.0069051,71.0,31.0,0.0,3.0,56.0,20.0,91.0,91.0,0.0,0.0,0.0,37.00690513,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,392.0,1120.0,2.857142857,276.0,52.0,6.0,218.0,330.0064569,32.0,20.0,6.0,0.0,9.0,59.0,24.0,126.0,0.0,0.0,27.00141799,27.00503888,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,632.0,1669.0,2.640822785,912.0,332.0,36.0,544.0,960.0082875,63.0,269.0,10.0,26.0,79.0,21.0,248.0,196.0,0.0,0.0,5.000262591,43.00802488,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,71.0,177.0,2.492957746,715.0,48.0,26.0,641.0,720.0009331,37.0,11.0,25.0,1.0,158.0,159.0,60.0,264.0,0.0,0.0,0.0,5.000933126,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.0,35.0,2.058823529,1227.0,160.0,103.0,964.0,1228.000187,130.0,30.0,18.0,85.0,187.0,148.0,93.0,536.0,0.0,0.0,0.0,1.000186625,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,161.0,363.0,2.254658385,732.0,58.0,93.0,581.0,743.0020529,20.0,38.0,28.0,65.0,48.0,8.0,250.0,275.0,0.0,0.0,0.0,11.00205288,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,252.0,749.0,2.972222222,177.0,1.0,1.0,175.0,200.0034877,0.0,1.0,0.0,1.0,7.0,49.0,67.0,52.0,0.0,0.0,6.00031511,17.00317263,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,240.0,596.0,2.483333333,426.0,68.0,31.0,327.0,463.0040889,16.0,52.0,30.0,1.0,16.0,49.0,77.0,185.0,0.0,0.0,21.00110288,16.002986,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,439.0,1410.0,3.211845103,533.0,10.0,7.0,516.0,563.0055988,8.0,2.0,0.0,7.0,7.0,222.0,2.0,285.0,0.0,0.0,0.0,30.00559876,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,523.0,1582.0,3.024856597,117.0,8.0,4.0,105.0,297.0142811,8.0,0.0,1.0,3.0,39.0,5.0,20.0,41.0,0.0,0.0,144.0075626,36.00671851,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,63.0,1.96875,1606.0,165.0,128.0,1313.0,1609.005134,79.0,86.0,96.0,32.0,592.0,368.0,46.0,307.0,1.004760488,0.0,0.0,2.00037325,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,155.0,520.0,3.35483871,1638.0,27.0,215.0,1396.0,1650.006813,14.0,13.0,67.0,148.0,1269.0,47.0,3.0,77.0,1.004760488,0.0,0.0,11.00205288,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1421.0,4184.0,2.944405348,1823.0,357.0,102.0,1364.0,1920.018103,110.0,247.0,3.0,99.0,263.0,184.0,117.0,800.0,0.0,0.0,0.0,97.01810264,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,462.0,1022.0,2.212121212,334.0,57.0,18.0,259.0,366.005972,53.0,4.0,0.0,18.0,46.0,9.0,47.0,157.0,0.0,0.0,0.0,32.00597201,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,433.0,994.0,2.295612009,1124.0,368.0,52.0,704.0,1154.005599,4.0,364.0,12.0,40.0,167.0,110.0,198.0,229.0,0.0,0.0,0.0,30.00559876,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,751.0,1874.0,2.495339547,276.0,5.0,8.0,263.0,353.1402153,5.0,0.0,0.0,8.0,82.0,55.0,83.0,43.0,0.0,21.13043478,5.000262591,51.00951788,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,48.0,135.0,2.8125,0.0,0.0,0.0,0.0,50.02186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019041952,0.0,43.00225828,3.000559876,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,189.0,475.0,2.513227513,0.0,0.0,0.0,0.0,19.03098906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028562928,0.0,0.0,13.00242613,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,22.0,66.0,3.0,4.0,0.0,3.0,1.0,58.02664405,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.02380244,0.0,47.00246836,2.00037325,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,297.0,935.0,3.148148148,0.0,0.0,0.0,0.0,23.01801396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014281464,0.0,0.0,20.0037325,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,650.0,1619.0,2.490769231,27.0,7.0,6.0,14.0,114.0387176,5.0,2.0,1.0,5.0,6.0,1.0,1.0,6.0,6.028562928,0.0,37.00194318,44.00821151,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,632.0,1813.0,2.868670886,51.0,6.0,31.0,14.0,96.01754586,6.0,0.0,0.0,31.0,2.0,3.0,0.0,9.0,2.009520976,0.0,0.0,43.00802488,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,566.0,1940.0,3.427561837,47.0,12.0,7.0,28.0,98.01732454,12.0,0.0,0.0,7.0,3.0,3.0,4.0,18.0,2.009520976,0.0,10.00052518,39.00727838,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,36.0,131.0,3.638888889,68.0,9.0,14.0,45.0,414.0231475,8.0,1.0,1.0,13.0,17.0,6.0,6.0,16.0,1.004760488,0.0,343.0180138,2.00037325,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,3.0,7.0,2.333333333,151.0,6.0,49.0,96.0,152.0047605,1.0,5.0,0.0,49.0,9.0,7.0,1.0,79.0,1.004760488,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,0.0,0.0,0.0,378.0,26.0,0.0,352.0,378.0,21.0,5.0,0.0,0.0,2.0,10.0,1.0,339.0,0.0,0.0,0.0,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,14.0,43.0,3.071428571,1789.0,105.0,756.0,928.0,1797.03351,73.0,32.0,211.0,545.0,14.0,181.0,2.0,731.0,7.033323416,0.0,0.0,1.000186625,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,266.0,9.0,134.0,123.0,267.0047605,8.0,1.0,73.0,61.0,1.0,20.0,0.0,102.0,1.004760488,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.0,1.666666667,331.0,29.0,78.0,224.0,334.0142815,15.0,14.0,3.0,75.0,39.0,22.0,0.0,163.0,3.014281464,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2673.0,89.0,464.0,2120.0,2674.00476,78.0,11.0,454.0,10.0,1148.0,292.0,0.0,680.0,1.004760488,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,74.0,235.0,3.175675676,1093.0,446.0,115.0,532.0,1173.028412,428.0,18.0,14.0,101.0,11.0,34.0,16.0,471.0,5.02380244,0.0,70.00367628,5.000933126,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1081.0,422.0,344.0,315.0,1082.00476,239.0,183.0,80.0,264.0,34.0,50.0,0.0,231.0,1.004760488,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,880.0,263.0,72.0,545.0,880.0,254.0,9.0,29.0,43.0,127.0,107.0,0.0,311.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,626.0,2098.0,3.3514377,601.0,4.0,1.0,596.0,650.00834,1.0,3.0,1.0,0.0,25.0,7.0,342.0,222.0,0.0,0.0,6.00031511,43.00802488,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,444.0,1444.0,3.252252252,351.0,23.0,18.0,310.0,381.0055988,20.0,3.0,0.0,18.0,82.0,71.0,1.0,156.0,0.0,0.0,0.0,30.00559876,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,696.0,2328.0,3.344827586,446.0,77.0,25.0,344.0,498.009034,61.0,16.0,2.0,23.0,14.0,45.0,11.0,274.0,0.0,0.0,5.000262591,47.00877138,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,136.0,549.0,4.036764706,1943.0,43.0,11.0,1889.0,1952.00168,41.0,2.0,2.0,9.0,56.0,304.0,1488.0,41.0,0.0,0.0,0.0,9.001679627,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,359.0,1465.0,4.080779944,0.0,0.0,0.0,0.0,24.004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004479,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,313.0,1269.0,4.054313099,178.0,32.0,27.0,119.0,199.0039191,31.0,1.0,0.0,27.0,10.0,51.0,3.0,55.0,0.0,0.0,0.0,21.00391913,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,296.0,1189.0,4.016891892,0.0,0.0,0.0,0.0,50.00530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00157555,20.0037325,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,231.0,939.0,4.064935065,0.0,0.0,0.0,0.0,17.00774649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,0.0,16.002986,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,419.0,1780.0,4.248210024,297.0,24.0,16.0,257.0,355.0116431,24.0,0.0,1.0,15.0,19.0,82.0,28.0,128.0,1.004760488,0.0,28.00147051,29.00541213,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,636.0,2381.0,3.743710692,703.0,100.0,8.0,595.0,768.0091803,0.0,100.0,0.0,8.0,100.0,11.0,163.0,321.0,0.0,0.0,22.0011554,43.00802488,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,572.0,2125.0,3.715034965,806.0,18.0,0.0,788.0,855.0078036,17.0,1.0,0.0,0.0,21.0,214.0,6.0,547.0,0.0,0.0,10.00052518,39.00727838,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,590.0,2317.0,3.927118644,0.0,0.0,0.0,0.0,65.00877797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00131296,40.00746501,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,394.0,1355.0,3.439086294,212.0,59.0,3.0,150.0,242.0051964,58.0,1.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,3.000157555,27.00503888,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,537.0,1833.0,3.413407821,15.0,8.0,0.0,7.0,110.0099512,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,58.00304606,37.00690513,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,530.0,2085.0,3.933962264,0.0,0.0,0.0,0.0,59.0126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,22.0011554,36.00671851,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,422.0,1449.0,3.433649289,532.0,43.0,31.0,458.0,575.0061474,35.0,8.0,0.0,31.0,9.0,135.0,0.0,314.0,0.0,0.0,14.00073526,29.00541213,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,550.0,2060.0,3.745454545,0.0,0.0,0.0,0.0,38.00709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00709176,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,428.0,1751.0,4.091121495,0.0,0.0,0.0,0.0,44.01090788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760488,0.0,14.00073526,29.00541213,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,489.0,1275.0,2.607361963,615.0,135.0,16.0,464.0,808.0192695,46.0,89.0,8.0,8.0,287.0,24.0,18.0,135.0,1.004760488,0.0,159.0083504,33.00615863,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,2.0,2.0,1740.0,147.0,69.0,1524.0,1762.001155,101.0,46.0,26.0,43.0,1058.0,108.0,59.0,299.0,0.0,0.0,22.0011554,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1231.0,85.0,114.0,1032.0,1232.00476,18.0,67.0,114.0,0.0,754.0,124.0,31.0,123.0,1.004760488,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,735.0,228.0,176.0,331.0,736.0047605,189.0,39.0,170.0,6.0,84.0,76.0,92.0,79.0,1.004760488,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1157.0,88.0,293.0,776.0,1159.009521,84.0,4.0,193.0,100.0,79.0,114.0,8.0,575.0,2.009520976,0.0,0.0,0.0,60581.0,317.0,167.0,132.0,49,UTAH
