;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,186.0,506.64877384617233,2.723918138957916,0.0,0.0,0.0,0.0,65.43502168062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42921686746988,0.0,0.0,8.005804813157576,91175,0,0,0,11,DAVIS
583,110002,664.0,1946.4573279925005,2.9314116385429223,0.0,0.0,0.0,0.0,140.4553493063594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42921686746988,0.0,55.005815592838005,28.02031684605152,91175,0,0,0,11,DAVIS
584,110003,235.0,691.856058485898,2.9440683339825444,3.0,2.0,0.0,1.0,116.15178591950769,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1355421686747,0.0,85.00898773438601,10.00725601644697,93635,0,0,0,11,DAVIS
585,110004,705.0,1852.9632660349464,2.628316689411272,174.0,132.0,8.0,34.0,246.09302848938108,130.0,2.0,7.0,1.0,2.0,5.0,6.0,21.0,9.06777108433735,0.0,33.003489355702804,30.02176804934091,93635,0,0,0,11,DAVIS
586,110005,137.0,382.880444207125,2.7947477679352186,0.0,0.0,0.0,0.0,29.177546380952517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173192771084334,0.0,0.0,6.004353609868183,91175,0,0,0,11,DAVIS
587,110006,251.0,695.4177370366618,2.7705885937715613,224.0,149.0,0.0,75.0,250.12093342532057,143.0,6.0,0.0,0.0,7.0,16.0,12.0,40.0,15.112951807228916,0.0,0.0,11.007981618091668,93635,0,0,0,11,DAVIS
588,110007,213.0,618.8416481952369,2.9053598506818634,93.0,1.0,43.0,49.0,209.06239068090548,1.0,0.0,0.0,43.0,0.0,2.0,0.0,47.0,6.045180722891567,0.0,101.01067954321161,9.006530414802274,93635,0,0,0,11,DAVIS
589,110008,172.0,507.53919348386336,2.950809264441066,0.0,0.0,0.0,0.0,67.10794046620315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097891566265062,0.0,47.004969688425206,7.00507921151288,93635,0,0,0,11,DAVIS
590,110009,275.0,786.2405400811426,2.859056509385973,0.0,0.0,0.0,0.0,41.086017447536044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075301204819278,0.0,19.002009022980403,12.008707219736364,93635,0,0,0,11,DAVIS
591,110010,293.0,855.6932718210397,2.920454852631535,0.0,0.0,0.0,0.0,16.038827701664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030120481927711,0.0,0.0,12.008707219736364,93635,0,0,0,11,DAVIS
592,110011,225.0,658.0201122536404,2.9245338322384016,12.0,0.0,0.0,12.0,26.03737649837468,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.030120481927711,0.0,0.0,10.00725601644697,91175,0,0,0,11,DAVIS
593,110012,270.0,819.1860666757093,3.034022469169294,258.0,0.0,68.0,190.0,277.0682225819471,0.0,0.0,14.0,54.0,10.0,106.0,0.0,74.0,8.060240963855422,0.0,0.0,11.007981618091668,90061,945,0,0,11,DAVIS
594,110013,328.0,940.2831374016836,2.8667168823222062,271.0,29.0,48.0,194.0,286.0176885435077,29.0,0.0,2.0,46.0,9.0,53.0,79.0,53.0,1.0075301204819278,0.0,0.0,14.01015842302576,89302,0,0,0,11,DAVIS
595,110014,838.0,2304.406022344277,2.749887854826107,775.0,27.0,93.0,655.0,826.0425564948438,21.0,6.0,11.0,82.0,105.0,254.0,17.0,279.0,2.015060240963856,0.0,13.001374594670802,36.026121659209096,89302,877,1342,0,11,DAVIS
596,110015,523.0,1352.5474296526113,2.5861327526818574,2.0,1.0,0.0,1.0,750.1001534440752,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0075301204819278,0.0,725.07666008741,22.01596323618333,60058,0,0,0,11,DAVIS
597,110016,187.0,552.0601753684127,2.9521934511679824,0.0,0.0,0.0,0.0,35.12002547700569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112951807228916,0.0,12.001268856619202,8.005804813157576,91175,0,0,0,11,DAVIS
598,110017,668.0,1756.79794516432,2.6299370436591616,278.0,166.0,12.0,100.0,336.20909854835776,130.0,36.0,11.0,1.0,14.0,15.0,7.0,64.0,25.1882530120482,0.0,5.000528690258,28.02031684605152,91175,0,0,0,11,DAVIS
599,110018,565.0,1534.1930357415729,2.7153859039673858,169.0,78.0,5.0,86.0,240.10405233463155,70.0,8.0,2.0,3.0,5.0,8.0,23.0,50.0,11.082831325301203,0.0,36.0038065698576,24.01741443947273,97179,0,0,0,11,DAVIS
600,110019,1548.0,3637.364219967688,2.349718488351219,1457.0,710.0,63.0,684.0,1657.143726814198,201.0,509.0,39.0,24.0,125.0,44.0,49.0,466.0,11.082831325301203,0.0,123.01300578034682,66.04788970855,97584,0,0,0,11,DAVIS
601,110020,491.0,1306.2456084926798,2.66037802137002,195.0,177.0,0.0,18.0,257.0269972770846,133.0,44.0,0.0,0.0,7.0,1.0,0.0,10.0,1.0075301204819278,0.0,40.004229522064,21.01523763453864,67768,0,0,0,11,DAVIS
602,110021,125.0,367.7433103663782,2.9419464829310256,0.0,0.0,0.0,0.0,29.184350899789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18072289156627,0.0,0.0,5.003628008223485,91175,0,0,0,11,DAVIS
603,110022,247.0,735.4866207327564,2.9776786264484065,3.0,0.0,2.0,1.0,19.045632220501304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.037650602409639,0.0,0.0,11.007981618091668,93208,0,0,0,11,DAVIS
604,110023,376.0,1089.8736365337695,2.898600097164281,10.0,2.0,2.0,6.0,29.034199987760935,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,3.022590361445784,0.0,0.0,16.011609626315153,83139,0,0,0,11,DAVIS
605,110024,61.0,151.37133840746802,2.4814973509420986,182.0,18.0,2.0,162.0,193.06241776878952,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,8.060240963855422,0.0,0.0,3.002176804934092,72574,0,0,0,11,DAVIS
606,110025,339.0,956.3106908801216,2.820975489321892,0.0,0.0,0.0,0.0,23.01111006549016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0009516424644,14.01015842302576,72495,0,0,0,11,DAVIS
607,110026,391.0,1077.4077616060958,2.755518571882598,11.0,0.0,4.0,7.0,50.014661465095045,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,22.0023262371352,17.01233522795985,60368,0,0,0,11,DAVIS
608,110027,280.0,799.5968346465075,2.855702980880384,0.0,0.0,0.0,0.0,20.068948183591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060240963855422,0.0,0.0,12.008707219736364,93635,0,0,0,11,DAVIS
609,110028,913.0,2632.080449014561,2.8828920580663326,835.0,309.0,34.0,492.0,883.0292501066076,203.0,106.0,17.0,17.0,15.0,77.0,5.0,395.0,0.0,0.0,9.0009516424644,39.028298464143184,83139,734,0,0,11,DAVIS
610,110029,197.0,552.0601753684127,2.802335915575699,3781.0,2216.0,9.0,1556.0,3790.0133349336397,1667.0,549.0,8.0,1.0,182.0,546.0,229.0,599.0,1.0075301204819278,0.0,0.0,8.005804813157576,72574,531,0,0,11,DAVIS
611,110030,388.0,1066.722725953804,2.749285376169598,262.0,68.0,13.0,181.0,286.01245553072795,68.0,0.0,1.0,12.0,8.0,61.0,5.0,107.0,0.0,0.0,8.0008459044128,16.011609626315153,72574,541,0,0,11,DAVIS
612,110031,511.0,1472.7540807408946,2.8821019192581105,66.0,2.0,3.0,61.0,98.01702061669934,2.0,0.0,0.0,3.0,0.0,10.0,2.0,49.0,0.0,0.0,10.001057380516,22.01596323618333,74962,0,0,0,11,DAVIS
613,110032,154.0,460.34695268624097,2.989265926534032,0.0,0.0,0.0,0.0,8.012609331994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075301204819278,0.0,0.0,7.00507921151288,93635,0,0,0,11,DAVIS
614,110033,894.0,2696.1906629283126,3.015873224752028,358.0,172.0,0.0,186.0,409.02894745716924,104.0,68.0,0.0,0.0,4.0,5.0,97.0,80.0,0.0,0.0,13.001374594670802,38.02757286249849,81139,0,0,0,11,DAVIS
615,110034,175.0,490.62122036773457,2.803549830672769,1838.0,1078.0,4.0,756.0,1846.0126093319948,949.0,129.0,4.0,0.0,54.0,71.0,59.0,572.0,1.0075301204819278,0.0,0.0,7.00507921151288,96912,0,0,0,11,DAVIS
616,110035,400.0,1156.6551093605938,2.8916377734014844,213.0,4.0,34.0,175.0,266.01614179781745,4.0,0.0,3.0,31.0,8.0,53.0,8.0,106.0,0.0,0.0,36.0038065698576,17.01233522795985,96912,480,0,0,11,DAVIS
617,110036,523.0,1490.5624734947144,2.850023849894291,21.0,0.0,6.0,15.0,58.017549306957335,0.0,0.0,0.0,6.0,4.0,1.0,0.0,10.0,0.0,0.0,15.001586070774001,22.01596323618333,91112,0,0,0,11,DAVIS
618,110037,303.0,901.9950929809712,2.976881494986704,245.0,48.0,72.0,125.0,350.07855578157086,48.0,0.0,26.0,46.0,10.0,9.0,1.0,105.0,8.060240963855422,0.0,84.00888199633441,13.00943282138106,81139,0,0,0,11,DAVIS
619,110038,81.0,227.057007611202,2.8031729334716298,36.0,12.0,1.0,23.0,51.09253825071723,0.0,12.0,0.0,1.0,19.0,2.0,1.0,1.0,12.090361445783136,0.0,0.0,3.002176804934092,96912,0,0,0,11,DAVIS
620,110039,453.0,1274.1905015358043,2.812782564096698,0.0,0.0,0.0,0.0,19.013786431249244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013786431249244,94690,0,0,0,11,DAVIS
621,110040,571.0,1638.3721333514186,2.8693032107730625,0.0,0.0,0.0,0.0,41.01921198634993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001797546877203,24.01741443947273,65721,0,0,0,11,DAVIS
622,110041,754.0,1887.6896319048951,2.5035671510675,2610.0,541.0,7.0,2062.0,2687.0279774649525,540.0,1.0,4.0,3.0,393.0,82.0,40.0,1547.0,0.0,0.0,45.004758212322,32.023219252630305,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2712.0,0.0,491.0,2221.0,2712.0,0.0,0.0,491.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,808.0,1997.2112473408868,2.471796098194167,377.0,45.0,20.0,312.0,419.0255163603325,33.0,12.0,2.0,18.0,27.0,32.0,10.0,243.0,0.0,0.0,8.0008459044128,34.0246704559197,58909,333,0,0,11,DAVIS
625,110044,775.0,1933.9914530648264,2.4954728426642925,1324.0,58.0,120.0,1146.0,1434.0320866842483,53.0,5.0,9.0,111.0,485.0,99.0,37.0,525.0,0.0,0.0,77.00814182997321,33.023944854275,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,483.0,1275.9713408111863,2.641762610375127,193.0,11.0,24.0,158.0,221.01597780089983,8.0,3.0,12.0,12.0,72.0,31.0,13.0,42.0,0.0,0.0,7.000740166361201,21.01523763453864,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11384.0,0.0,576.0,10808.0,11384.0,0.0,0.0,576.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,255.0,636.6500409490567,2.4966668272512025,1452.0,512.0,11.0,929.0,1476.1058731843568,438.0,74.0,9.0,2.0,81.0,203.0,12.0,633.0,13.097891566265062,0.0,0.0,11.007981618091668,94630,0,0,0,11,DAVIS
636,110055,620.0,1682.8931152359678,2.714343734251561,1063.0,405.0,133.0,525.0,1213.2175867219187,380.0,25.0,10.0,123.0,16.0,173.0,42.0,294.0,25.1882530120482,0.0,99.0104680671084,26.018865642762123,94630,817,0,0,11,DAVIS
637,110056,615.0,1691.7973116128778,2.750889937581915,70.0,0.0,10.0,60.0,112.0651037461697,0.0,0.0,0.0,10.0,2.0,45.0,4.0,9.0,6.045180722891567,0.0,10.001057380516,26.018865642762123,94669,0,0,0,11,DAVIS
638,110057,689.0,1994.5399884278136,2.894833074641239,269.0,38.0,30.0,201.0,301.043632809142,34.0,4.0,0.0,30.0,12.0,52.0,9.0,128.0,3.022590361445784,0.0,0.0,29.02104244769621,105552,370,251,0,11,DAVIS
639,110058,3.0,4.452098188454942,1.4840327294849809,358.0,158.0,2.0,198.0,410.536,42.0,116.0,0.0,2.0,21.0,20.0,51.0,106.0,0.0,52.536,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,168.0,446.10023848318514,2.655358562399912,349.0,1.0,57.0,291.0,373.0291499056811,0.0,1.0,0.0,57.0,10.0,53.0,5.0,223.0,3.022590361445784,0.0,14.001480332722402,7.00507921151288,107637,0,0,0,11,DAVIS
642,110061,467.0,1372.136661681813,2.938194136363625,9.0,0.0,0.0,9.0,45.016203841719545,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,16.0016918088256,20.01451203289394,107062,0,0,0,11,DAVIS
643,110062,933.0,2240.2958084305264,2.4011744999255376,348.0,157.0,4.0,187.0,449.0354740869355,143.0,14.0,1.0,3.0,9.0,51.0,23.0,104.0,0.0,0.0,61.00645002114761,40.02902406578788,60506,462,0,0,11,DAVIS
644,110063,567.0,1454.0552683493838,2.564471372750236,0.0,0.0,0.0,0.0,171.03295793305793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0155434935852,24.01741443947273,72140,0,0,0,11,DAVIS
645,110064,1155.0,2888.5213046695662,2.500884246467157,749.0,505.0,1.0,243.0,889.0451766432857,436.0,69.0,0.0,1.0,42.0,9.0,66.0,126.0,0.0,0.0,91.0096221626956,49.03555448059016,46352,0,0,0,11,DAVIS
646,110065,1633.0,3800.311013665138,2.3271959667269675,1015.0,118.0,27.0,870.0,1255.0681477203077,89.0,29.0,1.0,26.0,88.0,139.0,186.0,457.0,0.0,0.0,171.0180812068236,69.0500665134841,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3878.0,31.0,691.0,3156.0,3878.0,0.0,31.0,691.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,836.0,2134.335871545299,2.5530333391690183,0.0,0.0,0.0,0.0,144.0375413687819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0114197095728,36.026121659209096,70231,0,0,0,11,DAVIS
649,110068,617.0,1608.0978656699249,2.606317448411548,24.0,22.0,0.0,2.0,53.0414560042079,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.022590361445784,0.0,0.0,26.018865642762123,88595,0,0,0,11,DAVIS
650,110069,470.0,1284.875537188096,2.733777738698077,5.0,0.0,1.0,4.0,95.02191369650595,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,70.007401663612,20.01451203289394,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,361.0,22.0,111.0,228.0,367.0451807228916,20.0,2.0,58.0,53.0,7.0,17.0,2.0,202.0,6.045180722891567,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,56.0,146.91924021901306,2.6235578610538046,675.0,6.0,336.0,333.0,677.0014512032894,6.0,0.0,182.0,154.0,18.0,27.0,241.0,47.0,0.0,0.0,0.0,2.001451203289394,82312,0,0,0,11,DAVIS
653,110072,514.0,1160.216787911358,2.25723110488591,479.0,114.0,3.0,362.0,501.0159632361833,109.0,5.0,2.0,1.0,83.0,69.0,53.0,157.0,0.0,0.0,0.0,22.01596323618333,35289,0,0,0,11,DAVIS
654,110073,1505.0,3669.419326924563,2.438152376694062,213.0,47.0,13.0,153.0,355.0546860732854,29.0,18.0,0.0,13.0,53.0,1.0,53.0,46.0,0.0,0.0,78.0082475680248,64.04643850526061,57882,0,0,0,11,DAVIS
655,110074,1128.0,2740.7116448128622,2.429708904975941,106.0,0.0,0.0,106.0,154.03482887894546,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,48.03482887894546,52244,528,0,0,11,DAVIS
656,110075,654.0,1841.387810744964,2.815577692270587,10.0,0.0,7.0,3.0,125.04436482140139,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,2.015060240963856,0.0,85.00898773438601,28.02031684605152,87014,0,0,0,11,DAVIS
657,110076,1.0,4.452098188454942,4.452098188454942,2361.0,20.0,2188.0,153.0,2361.0,19.0,1.0,2135.0,53.0,40.0,103.0,1.0,9.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,735.0,1690.0164723374958,2.299342139234688,474.0,42.0,84.0,348.0,855.066926351476,26.0,16.0,83.0,1.0,39.0,27.0,100.0,182.0,1.0075301204819278,0.0,349.0369025800084,31.02249365098561,35195,0,0,0,11,DAVIS
659,110078,557.0,1261.7246266081304,2.2652147694939506,1097.0,45.0,177.0,875.0,1121.0174144394728,16.0,29.0,173.0,4.0,73.0,126.0,21.0,655.0,0.0,0.0,0.0,24.01741443947273,53595,550,988,0,11,DAVIS
660,110079,1332.0,3030.9884467001243,2.2755168518769704,537.0,24.0,1.0,512.0,624.0445314352958,17.0,7.0,1.0,0.0,13.0,176.0,287.0,36.0,0.0,0.0,30.003172141548003,57.04135929374773,53532,0,0,2016,11,DAVIS
661,110080,2088.0,4493.057491788727,2.1518474577532216,2881.0,831.0,2.0,2048.0,2982.0732717854276,473.0,358.0,2.0,0.0,457.0,298.0,914.0,379.0,1.0075301204819278,0.0,11.0011631185676,89.06457854637803,60401,0,0,0,11,DAVIS
662,110081,1802.0,4185.8627167853365,2.3228982890040712,831.0,21.0,5.0,805.0,908.0558713266416,21.0,0.0,2.0,3.0,292.0,15.0,16.0,482.0,0.0,0.0,0.0,77.05587132664168,59130,0,0,0,11,DAVIS
663,110082,274.0,677.6093442828421,2.4730268039519787,8086.0,537.0,5548.0,2001.0,8210.042823028807,420.0,117.0,5267.0,281.0,59.0,364.0,510.0,1068.0,3.022590361445784,0.0,109.01152544762441,12.008707219736364,53084,0,0,0,11,DAVIS
664,110083,2867.0,6487.597480216541,2.262852277717664,1809.0,287.0,1.0,1521.0,1931.088523400653,221.0,66.0,1.0,0.0,122.0,48.0,991.0,360.0,0.0,0.0,0.0,122.08852340065305,40944,0,0,0,11,DAVIS
665,110084,1339.0,3639.145059243069,2.7178081099649507,183.0,47.0,12.0,124.0,509.09207597691915,42.0,5.0,7.0,5.0,9.0,10.0,1.0,104.0,3.022590361445784,0.0,266.0281263217256,57.04135929374773,60917,711,0,0,11,DAVIS
666,110085,1377.0,4284.699296569036,3.111618951756744,458.0,202.0,7.0,249.0,517.0428104970371,144.0,58.0,7.0,0.0,25.0,52.0,75.0,97.0,0.0,0.0,0.0,59.04281049703712,87488,0,0,0,11,DAVIS
667,110086,904.0,2335.5707096634624,2.583595917769317,372.0,183.0,49.0,140.0,517.0834331286017,93.0,90.0,39.0,10.0,12.0,28.0,2.0,98.0,6.045180722891567,0.0,101.01067954321161,38.02757286249849,94203,0,0,0,11,DAVIS
668,110087,3020.0,7162.5355655863095,2.3717005184060627,2230.0,1373.0,118.0,739.0,3085.214294868616,507.0,866.0,110.0,8.0,136.0,82.0,30.0,491.0,6.045180722891567,0.0,721.0762371352037,128.09287701052122,97584,0,0,0,11,DAVIS
669,110088,1488.0,3490.444979748674,2.3457291530569044,1183.0,108.0,213.0,862.0,1249.0683032650616,57.0,51.0,82.0,131.0,34.0,238.0,2.0,588.0,3.022590361445784,0.0,0.0,63.04571290361592,67768,748,0,2240,11,DAVIS
670,110089,1359.0,3801.201433302829,2.7970577139829502,45.0,1.0,0.0,44.0,105.05714513635628,1.0,0.0,0.0,0.0,4.0,1.0,20.0,19.0,2.015060240963856,0.0,0.0,58.04208489539243,91175,0,0,0,11,DAVIS
671,110090,387.0,1121.0383238529544,2.8967398549171945,188.0,36.0,85.0,67.0,216.1019710720983,4.0,32.0,0.0,85.0,7.0,5.0,40.0,15.0,12.090361445783136,0.0,0.0,16.011609626315153,97584,0,0,0,11,DAVIS
672,110091,395.0,1319.6019030580446,3.340764311539353,53.0,8.0,2.0,43.0,94.02229732362858,6.0,2.0,1.0,1.0,24.0,0.0,11.0,8.0,1.0075301204819278,0.0,23.002431975186802,17.01233522795985,87014,0,0,0,11,DAVIS
673,110092,296.0,923.3651642855548,3.1194769063701178,9.0,0.0,0.0,9.0,30.069673785236482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.060240963855422,0.0,0.0,13.00943282138106,91175,0,0,0,11,DAVIS
674,110093,1027.0,2708.6565378559862,2.637445509110016,678.0,384.0,3.0,291.0,931.0688744900117,326.0,58.0,2.0,1.0,47.0,67.0,30.0,147.0,2.015060240963856,0.0,207.0218877766812,44.03192647236667,97584,0,1318,0,11,DAVIS
675,110094,1288.0,3668.528907286872,2.8482367292599937,699.0,88.0,38.0,573.0,767.0412826851291,65.0,23.0,7.0,31.0,67.0,137.0,79.0,290.0,0.0,0.0,13.001374594670802,55.03990809045834,80015,1800,0,0,11,DAVIS
