;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3050,490834,391.0,1148.5913323222867,2.937573739954697,0.0,0.0,0.0,0.0,353.00466416594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,328.9940604069253,23.009052890528903,51304,0,0,0,49,UTAH
3051,490835,383.0,1072.9057340302315,2.801320454387028,257.0,97.0,10.0,150.0,316.0079913080404,57.0,40.0,4.0,6.0,42.0,27.0,0.0,81.0,0.0,0.0,36.99933202144753,22.008659286592863,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,711.0,480.0,0.0,231.0,872.0002312345445,476.0,4.0,0.0,0.0,22.0,9.0,1.0,199.0,2.0031017369727047,0.0,158.99712949757182,0.0,45247,0,0,0,49,UTAH
3053,490837,271.0,799.2731863589554,2.9493475511400566,855.0,150.0,59.0,646.0,872.007848531463,149.0,1.0,5.0,54.0,129.0,324.0,9.0,184.0,1.0015508684863523,0.0,0.0,16.00629766297663,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,679.0,241.0,100.0,338.0,830.0019806912492,241.0,0.0,46.0,54.0,168.0,42.0,3.0,125.0,3.004652605459057,0.0,147.99732808579012,0.0,75945,0,0,0,49,UTAH
3055,490839,196.0,600.4945271083932,3.0637475872877205,2425.0,656.0,29.0,1740.0,2440.0105331172417,656.0,0.0,7.0,22.0,476.0,159.0,5.0,1100.0,4.006203473945409,0.0,0.0,11.004329643296431,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,980.0,185.0,104.0,691.0,984.0062034739454,185.0,0.0,38.0,66.0,297.0,96.0,3.0,295.0,4.006203473945409,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1489.0,404.0,90.0,995.0,1493.0062034739453,289.0,115.0,59.0,31.0,318.0,45.0,3.0,629.0,4.006203473945409,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,558.0,1669.2417117819184,2.9914726017597104,181.0,19.0,16.0,146.0,214.0129889298893,19.0,0.0,0.0,16.0,4.0,114.0,0.0,28.0,0.0,0.0,0.0,33.012988929889296,45247,558,123,0,49,UTAH
3059,490843,436.0,1378.1432568124756,3.160879029386412,326.0,0.0,4.0,322.0,351.009840098401,0.0,0.0,4.0,0.0,5.0,18.0,248.0,51.0,0.0,0.0,0.0,25.009840098400986,45247,0,0,0,49,UTAH
3060,490844,335.0,1030.488530591827,3.076085165945752,208.0,32.0,46.0,130.0,232.009368786784,32.0,0.0,0.0,46.0,3.0,73.0,2.0,52.0,1.0015508684863523,0.0,2.9999458395768266,20.007872078720787,75945,0,241,210,49,UTAH
3061,490845,432.0,1368.1627383563805,3.1670433758249548,231.0,45.0,67.0,119.0,309.0088832642583,36.0,9.0,0.0,67.0,8.0,55.0,0.0,56.0,0.0,0.0,52.99904316585727,25.009840098400986,75945,696,0,0,49,UTAH
3062,490846,138.0,423.3403245127038,3.0676835109616216,0.0,0.0,0.0,0.0,11.007801436947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004652605459057,0.0,0.0,8.003148831488314,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,33.0,1.0,26.0,6.0,36.00465260545906,1.0,0.0,4.0,22.0,0.0,1.0,0.0,5.0,3.004652605459057,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,145.0,444.13307129623536,3.0629866985947265,161.0,45.0,2.0,114.0,169.00314883148832,41.0,4.0,2.0,0.0,14.0,14.0,14.0,72.0,0.0,0.0,0.0,8.003148831488314,44865,0,0,10,49,UTAH
3065,490849,302.0,756.8559829205509,2.506145638809772,670.0,71.0,5.0,594.0,729.0063446783987,34.0,37.0,5.0,0.0,22.0,96.0,269.0,207.0,0.0,0.0,40.99925980754996,18.007084870848708,48735,511,0,0,49,UTAH
3066,490850,320.0,978.9225185686686,3.059132870527089,1824.0,295.0,13.0,1516.0,1843.0074784747846,94.0,201.0,6.0,7.0,113.0,239.0,70.0,1094.0,0.0,0.0,0.0,19.007478474784747,44047,0,0,0,49,UTAH
3067,490851,304.0,785.1341185461539,2.582678021533401,680.0,61.0,8.0,611.0,723.006633533989,47.0,14.0,8.0,0.0,53.0,83.0,135.0,340.0,0.0,0.0,24.99954866314022,18.007084870848708,56909,0,0,0,49,UTAH
3068,490852,268.0,809.2537048150506,3.019603376175562,117.0,87.0,0.0,30.0,142.00613518170712,14.0,73.0,0.0,0.0,1.0,1.0,5.0,23.0,0.0,0.0,8.99983751873048,16.00629766297663,47045,0,0,0,49,UTAH
3069,490853,330.0,926.5247966741688,2.807650899012633,186.0,61.0,28.0,97.0,207.00744236783595,33.0,28.0,6.0,22.0,13.0,8.0,12.0,64.0,0.0,0.0,1.9999638930512178,19.007478474784747,39576,0,0,0,49,UTAH
3070,490854,217.0,523.1455090736555,2.410808797574449,674.0,214.0,9.0,451.0,687.0051168511685,210.0,4.0,4.0,5.0,5.0,64.0,55.0,327.0,0.0,0.0,0.0,13.005116851168513,56488,0,8,78,49,UTAH
3071,490855,397.0,1018.8445923930492,2.566359174793575,37.0,10.0,4.0,23.0,60.009052890528906,10.0,0.0,4.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,0.0,23.009052890528903,53962,0,0,0,49,UTAH
3072,490856,360.0,1161.0669803924056,3.2251860566455712,166.0,51.0,24.0,91.0,187.00826568265683,51.0,0.0,0.0,24.0,7.0,40.0,7.0,37.0,0.0,0.0,0.0,21.008265682656823,101582,0,1225,0,49,UTAH
3073,490857,425.0,1181.028017304596,2.7788894524814025,209.0,65.0,20.0,124.0,274.00911795942534,61.0,4.0,0.0,20.0,5.0,23.0,3.0,93.0,0.0,0.0,39.99927786102435,25.009840098400986,54309,489,0,0,49,UTAH
3074,490858,352.0,968.1102902412322,2.750313324548955,0.0,0.0,0.0,0.0,21.008265682656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008265682656823,70276,0,0,0,49,UTAH
3075,490859,372.0,1016.3494627790255,2.732122211771574,80.0,5.0,65.0,10.0,104.01176102356557,5.0,0.0,29.0,36.0,1.0,3.0,0.0,6.0,2.0031017369727047,0.0,0.0,22.008659286592863,51304,0,0,0,49,UTAH
3076,490860,283.0,732.7363966516542,2.589174546472276,1681.0,397.0,558.0,726.0,1699.008242135399,279.0,118.0,325.0,233.0,160.0,183.0,0.0,383.0,1.0015508684863523,0.0,0.0,17.006691266912668,51304,0,0,0,49,UTAH
3077,490861,492.0,1561.9511383788952,3.174697435729461,362.0,30.0,162.0,170.0,392.0129653826315,29.0,1.0,137.0,25.0,103.0,34.0,0.0,33.0,1.0015508684863523,0.0,0.0,29.011414514145137,55124,0,0,0,49,UTAH
3078,490862,299.0,909.0588893760024,3.040330733699004,0.0,0.0,0.0,0.0,18.00824213539902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,0.0,17.006691266912668,73772,0,0,0,49,UTAH
3079,490863,52.0,168.00539401093548,3.230872961748759,2482.0,792.0,134.0,1556.0,2639.0015384206736,501.0,291.0,128.0,6.0,289.0,205.0,51.0,1011.0,2.0031017369727047,0.0,151.99725587189255,3.001180811808118,55124,0,0,0,49,UTAH
3080,490864,396.0,1155.245011293017,2.9172853820530724,0.0,0.0,0.0,0.0,23.009052890528903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009052890528903,73772,0,0,0,49,UTAH
3081,490865,72.0,204.60062834995117,2.841675393749321,866.0,52.0,10.0,804.0,870.0015744157441,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,0.0,4.001574415744157,73772,692,0,0,49,UTAH
3082,490866,397.0,1211.8012825442229,3.052396177693256,381.0,72.0,47.0,262.0,408.01211852055286,52.0,20.0,9.0,38.0,48.0,28.0,28.0,158.0,2.0031017369727047,0.0,1.9999638930512178,23.009052890528903,73772,0,0,0,49,UTAH
3083,490867,428.0,1329.9040842746822,3.107252533352061,257.0,64.0,4.0,189.0,476.00947556829067,64.0,0.0,2.0,2.0,1.0,7.0,2.0,179.0,2.0031017369727047,0.0,191.9965337329169,25.009840098400986,73772,0,0,0,49,UTAH
3084,490868,282.0,807.590285072368,2.863795337136057,174.0,65.0,35.0,74.0,370.0061858815077,64.0,1.0,4.0,31.0,3.0,13.0,0.0,58.0,2.0031017369727047,0.0,177.9967864815584,16.00629766297663,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,122.0,1.0,7.0,114.0,126.0062034739454,1.0,0.0,0.0,7.0,1.0,1.0,0.0,112.0,4.006203473945409,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,17.46590729816656,2.9109845496944264,234.0,44.0,144.0,46.0,236.0031017369727,44.0,0.0,60.0,84.0,0.0,6.0,0.0,40.0,2.0031017369727047,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,118.0,345.99130647796613,2.932129715914967,157.0,6.0,4.0,147.0,167.00740783301134,6.0,0.0,2.0,2.0,23.0,15.0,0.0,109.0,3.004652605459057,0.0,0.0,7.002755227552274,58032,0,0,0,49,UTAH
3088,490872,22.0,68.2002094499837,3.1000095204538045,0.0,0.0,0.0,0.0,2.001944472422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,0.0,1.0003936039360393,58032,0,0,0,49,UTAH
3089,490873,39.0,113.94425237375329,2.9216474967629043,120.0,46.0,49.0,25.0,128.00538565290796,39.0,7.0,6.0,43.0,2.0,2.0,0.0,21.0,3.004652605459057,0.0,2.9999458395768266,2.0007872078720785,61179,0,0,0,49,UTAH
3090,490874,165.0,478.2331760212272,2.8983828849771345,114.0,65.0,2.0,47.0,146.00510778488453,65.0,0.0,0.0,2.0,8.0,2.0,0.0,37.0,1.0015508684863523,0.0,20.99962087703779,10.003936039360394,69079,0,0,0,49,UTAH
3091,490875,95.0,247.84954165969688,2.608942543786283,205.0,88.0,33.0,84.0,237.00189223328206,88.0,0.0,0.0,33.0,17.0,5.0,6.0,56.0,0.0,0.0,25.999530609665833,6.002361623616236,66133,0,0,0,49,UTAH
3092,490876,226.0,695.3094524412974,3.0765904975278646,0.0,0.0,0.0,0.0,13.005116851168513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005116851168513,55995,0,0,0,49,UTAH
3093,490877,237.0,717.7656189675115,3.028546915474732,17.0,7.0,2.0,8.0,64.00491469044965,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,32.9994042353451,14.005510455104549,63108,0,0,0,49,UTAH
3094,490878,252.0,775.1536000900587,3.076006349563725,211.0,70.0,47.0,94.0,226.00590405904057,70.0,0.0,0.0,47.0,4.0,44.0,3.0,43.0,0.0,0.0,0.0,15.005904059040589,49443,676,0,0,49,UTAH
3095,490879,390.0,988.9030370247638,2.5356488128840096,221.0,99.0,0.0,122.0,260.0087640349386,99.0,0.0,0.0,0.0,0.0,34.0,0.0,88.0,0.0,0.0,15.999711144409742,23.009052890528903,44214,481,0,0,49,UTAH
3096,490880,313.0,916.5442782180736,2.928256479929948,211.0,63.0,32.0,116.0,229.0070848708487,63.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,0.0,18.007084870848708,71157,0,0,1504,49,UTAH
3097,490881,357.0,1200.9890542167864,3.364114997806124,213.0,103.0,10.0,100.0,242.0081212548617,103.0,0.0,2.0,8.0,11.0,30.0,19.0,40.0,0.0,0.0,7.999855572204871,21.008265682656823,102613,0,0,0,49,UTAH
3098,490882,331.0,1096.193610427787,3.311763173497846,0.0,0.0,0.0,0.0,19.007478474784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007478474784747,104790,0,0,0,49,UTAH
3099,490883,402.0,1331.5675040173649,3.312356975167574,0.0,0.0,0.0,0.0,27.00898067663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999277861024356,23.009052890528903,114395,0,0,0,49,UTAH
3100,490884,222.0,691.9826129559323,3.117038797098794,0.0,0.0,0.0,0.0,13.005116851168513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005116851168513,71157,0,0,0,49,UTAH
3101,490885,436.0,1284.991751222254,2.9472287872070044,0.0,0.0,0.0,0.0,33.00969567060586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999855572204871,25.009840098400986,62140,0,0,0,49,UTAH
3102,490886,207.0,642.9117305467977,3.1058537707574767,38.0,17.0,7.0,14.0,50.00472324723247,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,12.004723247232471,87864,0,0,0,49,UTAH
3103,490887,145.0,459.9355588517194,3.1719693713911683,0.0,0.0,0.0,0.0,8.003148831488314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003148831488314,87537,0,0,0,49,UTAH
3104,490888,273.0,860.819716838209,3.153185775964136,0.0,0.0,0.0,0.0,16.00629766297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00629766297663,90129,0,0,0,49,UTAH
3105,490889,272.0,851.6709082534551,3.131143045049467,84.0,48.0,6.0,30.0,166.00510613366683,48.0,0.0,0.0,6.0,3.0,10.0,2.0,15.0,0.0,0.0,65.9988084706902,16.00629766297663,90154,0,0,0,49,UTAH
3106,490890,705.0,2249.775201978121,3.191170499259746,27.0,1.0,1.0,25.0,76.01913117750397,1.0,0.0,0.0,1.0,16.0,2.0,2.0,5.0,2.0031017369727047,0.0,5.999891679153653,41.01613776137761,91005,0,0,0,49,UTAH
3107,490891,88.0,261.9886094724984,2.977143289460209,376.0,74.0,76.0,226.0,403.0047086871651,69.0,5.0,47.0,29.0,123.0,17.0,54.0,32.0,2.0031017369727047,0.0,19.999638930512177,5.001968019680197,90129,0,0,0,49,UTAH
3108,490892,120.0,403.3792876005134,3.361494063337612,332.0,0.0,0.0,332.0,412.00300624588243,0.0,0.0,0.0,0.0,0.0,138.0,6.0,188.0,1.0015508684863523,0.0,71.99870014984384,7.002755227552274,90129,676,0,0,49,UTAH
3109,490893,412.0,1308.2796276198094,3.1754359893684696,197.0,19.0,10.0,168.0,268.0085979811686,3.0,16.0,1.0,9.0,9.0,55.0,7.0,97.0,0.0,0.0,46.99915148670362,24.009446494464942,108751,0,1275,0,49,UTAH
3110,490894,252.0,815.0756739144394,3.234427277438252,242.0,110.0,14.0,118.0,257.0059040590406,110.0,0.0,2.0,12.0,15.0,57.0,12.0,34.0,0.0,0.0,0.0,15.005904059040589,112744,571,0,0,49,UTAH
3111,490895,164.0,505.67960177548895,3.0834122059481035,0.0,0.0,0.0,0.0,76.00274451005059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9988084706902,10.003936039360394,112744,0,0,0,49,UTAH
3112,490896,374.0,1141.1059434802153,3.051085410374907,0.0,0.0,0.0,0.0,47.01134579365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031017369727047,0.0,22.999584770089005,22.008659286592863,110400,0,0,0,49,UTAH
3113,490897,323.0,1064.588635316819,3.295940047420492,34.0,3.0,2.0,29.0,96.09733813697844,3.0,0.0,0.0,2.0,4.0,0.0,13.0,12.0,2.0031017369727047,30.08695651343928,10.999801411781698,19.007478474784747,103707,0,0,0,49,UTAH
3114,490898,132.0,420.0134850273387,3.1819203411162023,0.0,0.0,0.0,0.0,36.004212256166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,26.99951255619144,8.003148831488314,113111,0,0,0,49,UTAH
3115,490899,92.0,314.3863313669981,3.417242732249979,732.0,28.0,225.0,479.0,738.0035188881666,28.0,0.0,164.0,61.0,84.0,114.0,82.0,199.0,1.0015508684863523,0.0,0.0,5.001968019680197,113111,0,0,0,49,UTAH
3116,490900,246.0,761.0145322772572,3.0935550092571438,374.0,56.0,70.0,248.0,404.0052215995143,56.0,0.0,65.0,5.0,26.0,51.0,7.0,164.0,0.0,0.0,15.999711144409742,14.005510455104549,91005,780,0,0,49,UTAH
3117,490901,561.0,1790.671352997743,3.1919275454505223,0.0,0.0,0.0,0.0,34.01453979837565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,0.0,33.012988929889296,91005,0,0,0,49,UTAH
3118,490902,517.0,1617.67569975876,3.1289665372509865,218.0,3.0,19.0,196.0,249.01335898656754,3.0,0.0,6.0,13.0,10.0,23.0,147.0,16.0,1.0015508684863523,0.0,0.0,30.011808118081177,91005,0,0,0,49,UTAH
3119,490903,159.0,507.3430215181715,3.1908366133218333,230.0,15.0,23.0,192.0,255.00325357983408,15.0,0.0,10.0,13.0,7.0,36.0,89.0,60.0,0.0,0.0,15.999711144409742,9.003542435424354,113111,0,0,0,49,UTAH
3120,490904,53.0,177.15420259568938,3.342532124446969,0.0,0.0,0.0,0.0,19.00402980013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031017369727047,0.0,13.999747251358524,3.001180811808118,113111,0,0,0,49,UTAH
3121,490905,77.0,238.70073307494297,3.100009520453805,0.0,0.0,0.0,0.0,29.002692000845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,23.999566716614613,4.001574415744157,113111,0,0,0,49,UTAH
3122,490906,160.0,486.5502747346399,3.0409392170914997,0.0,0.0,0.0,0.0,26.006373370281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031017369727047,0.0,14.999729197884134,9.003542435424354,103707,0,0,0,49,UTAH
3123,490907,463.0,1449.6703057478244,3.131037377425107,360.0,2.0,15.0,343.0,571.007305466985,1.0,1.0,3.0,12.0,36.0,6.0,6.0,295.0,0.0,0.0,183.99667816071204,27.01062730627306,103707,0,0,0,49,UTAH
3124,490908,684.0,2060.977061183654,3.0131243584556344,6.0,0.0,0.0,6.0,46.01574415744157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.01574415744157,113111,0,0,0,49,UTAH
3125,490909,115.0,370.9426026182041,3.2255878488539484,9.0,2.0,0.0,7.0,37.00394502655081,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0015508684863523,0.0,19.999638930512177,7.002755227552274,113111,0,0,0,49,UTAH
3126,490910,101.0,353.4766953200375,3.4997692605944306,211.0,15.0,2.0,194.0,231.00210887497474,15.0,0.0,2.0,0.0,35.0,14.0,137.0,8.0,0.0,0.0,13.999747251358524,6.002361623616236,113111,0,0,0,49,UTAH
3127,490911,44.0,141.390678128015,3.213424502909432,151.0,68.0,0.0,83.0,166.0025330920762,68.0,0.0,0.0,0.0,22.0,7.0,33.0,21.0,1.0015508684863523,0.0,10.999801411781698,3.001180811808118,99112,0,0,0,49,UTAH
3128,490912,149.0,424.172034384045,2.846792177074128,0.0,0.0,0.0,0.0,417.99772748635917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015508684863523,0.0,407.99263418244846,9.003542435424354,51304,0,0,0,49,UTAH
3129,490913,109.0,318.5448807237044,2.922430098382609,0.0,0.0,0.0,0.0,356.0117321271868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015508684863525,0.0,339.99386181870705,6.002361623616236,51304,0,0,0,49,UTAH
3130,490914,2.0,4.158549356706324,2.079274678353162,40.0,20.0,9.0,11.0,49.01395781637717,20.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,9.013957816377172,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,168.0,451.6184601383068,2.6882051198708736,0.0,0.0,0.0,0.0,279.0053553425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006203473945409,0.0,264.99521582928634,10.003936039360394,51304,0,0,0,49,UTAH
3132,490916,2.0,4.158549356706324,2.079274678353162,881.0,77.0,337.0,467.0,889.0124069478908,75.0,2.0,121.0,216.0,135.0,107.0,3.0,222.0,8.012406947890819,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2049.0,71.0,306.0,1672.0,2050.0015508684864,70.0,1.0,262.0,44.0,9.0,1366.0,0.0,297.0,1.0015508684863523,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,1209.0,236.0,426.0,547.0,1387.0046310913622,236.0,0.0,389.0,37.0,226.0,104.0,0.0,217.0,5.007754342431761,0.0,172.99687674893033,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,809.0,86.0,566.0,157.0,809.0,86.0,0.0,475.0,91.0,26.0,97.0,0.0,34.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3136,490920,6.0,22.456166526214147,3.7426944210356914,221.0,6.0,197.0,18.0,224.00465260545906,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,3.004652605459057,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,46.0,116.43938198777708,2.5312909127777625,0.0,0.0,0.0,0.0,7.007384285753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006203473945409,0.0,0.0,3.001180811808118,51304,0,0,0,49,UTAH
3138,490922,184.0,513.9967004889016,2.7934603287440307,212.0,0.0,2.0,210.0,227.01053311724186,0.0,0.0,0.0,2.0,56.0,10.0,0.0,144.0,4.006203473945409,0.0,0.0,11.004329643296431,51304,0,0,0,49,UTAH
3139,490923,31.0,64.87336996461865,2.092689353697376,263.0,3.0,17.0,243.0,271.0100924187902,3.0,0.0,1.0,16.0,16.0,6.0,0.0,221.0,6.009305210918114,0.0,0.0,2.0007872078720785,51304,0,0,0,49,UTAH
3140,490924,1.0,4.158549356706324,4.158549356706324,958.0,270.0,537.0,151.0,959.0015508684863,270.0,0.0,480.0,57.0,24.0,28.0,6.0,93.0,1.0015508684863523,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,777.0,9.0,583.0,185.0,845.0003412857021,9.0,0.0,568.0,15.0,86.0,37.0,35.0,27.0,1.0015508684863523,0.0,66.9987904172158,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,371.0,5.0,82.0,284.0,670.0040155429215,5.0,0.0,72.0,10.0,121.0,19.0,1.0,143.0,6.009305210918114,0.0,292.9947103320034,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1274.0,61.0,396.0,817.0,1397.9977613691756,61.0,0.0,379.0,17.0,63.0,166.0,1.0,587.0,0.0,0.0,123.9977613691755,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1564.0,570.0,246.0,748.0,1564.0,374.0,196.0,246.0,0.0,150.0,145.0,51.0,402.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1525.0,858.0,10.0,657.0,1530.9998916791537,540.0,318.0,10.0,0.0,32.0,204.0,9.0,412.0,0.0,0.0,5.999891679153653,0.0,58032,0,0,0,49,UTAH
3146,490930,544.0,1640.9635761563154,3.0164771620520505,267.0,108.0,23.0,136.0,301.0141281409652,108.0,0.0,18.0,5.0,5.0,14.0,4.0,113.0,1.0015508684863523,0.0,0.9999819465256089,32.01259532595326,58032,0,0,0,49,UTAH
3147,490931,482.0,1616.0122800160773,3.352722572647463,417.0,150.0,42.0,225.0,445.0110209102091,45.0,105.0,10.0,32.0,49.0,4.0,5.0,167.0,0.0,0.0,0.0,28.011020910209098,61129,0,0,0,49,UTAH
3148,490932,182.0,506.5113116468302,2.7830291848726936,300.0,101.0,0.0,199.0,311.00432964329644,22.0,79.0,0.0,0.0,60.0,2.0,10.0,127.0,0.0,0.0,0.0,11.004329643296431,48351,0,0,0,49,UTAH
3149,490933,351.0,1054.6081168607236,3.004581529517731,122.0,31.0,0.0,91.0,142.0078720787208,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,0.0,20.007872078720787,48351,0,0,0,49,UTAH
3150,490934,51.0,131.4101596719198,2.576669797488624,285.0,132.0,3.0,150.0,288.0011808118081,87.0,45.0,0.0,3.0,38.0,8.0,6.0,98.0,0.0,0.0,0.0,3.001180811808118,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1175.0,818.0,1.0,356.0,1175.0,496.0,322.0,1.0,0.0,95.0,27.0,32.0,202.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,96.0,256.16664037310954,2.6684025038865578,537.0,87.0,1.0,449.0,552.0021991423467,73.0,14.0,1.0,0.0,43.0,31.0,65.0,310.0,0.0,0.0,8.99983751873048,6.002361623616236,44074,0,0,0,49,UTAH
3153,490937,309.0,892.424691949177,2.888105799188275,194.0,77.0,0.0,117.0,220.00694044305357,39.0,38.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,7.999855572204871,18.007084870848708,44074,0,0,0,49,UTAH
3154,490938,288.0,836.7001305693124,2.905208786699001,702.0,180.0,2.0,520.0,740.020895164081,1.0,179.0,2.0,0.0,52.0,9.0,132.0,327.0,0.0,5.0144927527586205,15.999711144409742,17.006691266912668,58209,0,0,0,49,UTAH
3155,490939,172.0,495.69908331939376,2.881971414647638,212.0,18.0,18.0,176.0,222.00393603936038,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,0.0,10.003936039360394,58209,619,0,0,49,UTAH
3156,490940,172.0,484.88685499195736,2.819109622046264,233.0,14.0,39.0,180.0,244.00548690784674,11.0,3.0,3.0,36.0,23.0,2.0,2.0,153.0,1.0015508684863523,0.0,0.0,10.003936039360394,51304,0,0,0,49,UTAH
3157,490941,172.0,518.9869597169492,3.017366044865984,653.0,95.0,4.0,554.0,664.0054869078467,94.0,1.0,0.0,4.0,12.0,13.0,1.0,528.0,1.0015508684863523,0.0,0.0,10.003936039360394,51304,0,0,0,49,UTAH
3158,490942,516.0,1437.1946576777054,2.7852609644916773,0.0,0.0,0.0,0.0,111.01034578665549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99853766857431,30.011808118081177,51304,0,0,0,49,UTAH
3159,490943,169.0,545.6016755998696,3.228412281656033,0.0,0.0,0.0,0.0,10.003936039360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003936039360394,51304,0,0,0,49,UTAH
3160,490944,268.0,762.6779520199398,2.845813253805745,5.0,1.0,0.0,4.0,146.00404097867775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,124.99774331570111,16.00629766297663,51304,0,0,0,49,UTAH
3161,490945,344.0,1012.1909134223192,2.942415445995114,88.0,0.0,87.0,1.0,108.0078720787208,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.007872078720787,83918,0,0,0,49,UTAH
3162,490946,357.0,1059.5983760887714,2.968062678119808,50.0,3.0,2.0,45.0,71.00826568265683,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,0.0,0.0,0.0,21.008265682656823,83918,852,0,0,49,UTAH
3163,490947,442.0,1338.221182988095,3.0276497352671834,296.0,77.0,38.0,181.0,323.01021564886264,77.0,0.0,1.0,37.0,13.0,23.0,0.0,145.0,0.0,0.0,0.9999819465256089,26.010233702337025,56042,0,0,0,49,UTAH
