;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,149.0,404.9831503158969,2.718007720240919,0.0,0.0,0.0,0.0,56.87946644607328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87866772402855,0.0,0.0,6.000798722044729,91175,0,0,0,11,DAVIS
583,110002,569.0,1667.1503676681316,2.9299654967805475,0.0,0.0,0.0,0.0,256.93511519960634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87390959555909,0.0,180.05801071586833,24.00319488817892,91175,0,0,0,11,DAVIS
584,110003,201.0,598.3943857806638,2.977086496421213,0.0,0.0,0.0,0.0,25.958241806501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957176843774782,0.0,0.0,8.001064962726305,93635,0,0,0,11,DAVIS
585,110004,640.0,1707.1038623181305,2.667349784872079,141.0,106.0,8.0,27.0,244.0037755486619,104.0,2.0,7.0,1.0,2.0,5.0,6.0,14.0,8.978588421887391,0.0,67.02159287757321,27.00359424920128,93635,0,0,0,11,DAVIS
586,110005,112.0,307.8235155988544,2.7484242464183426,0.0,0.0,0.0,0.0,98.97423182087668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95003965107058,0.0,73.02352656810216,5.000665601703941,91175,0,0,0,11,DAVIS
587,110006,223.0,633.8077105840719,2.842187042977901,99.0,72.0,0.0,27.0,413.05897382844506,68.0,4.0,0.0,0.0,5.0,6.0,5.0,11.0,14.964314036478983,0.0,290.093461708899,9.001198083067093,93635,0,0,0,11,DAVIS
588,110007,198.0,581.1417403636189,2.935059294765752,92.0,1.0,45.0,46.0,105.98679057731789,1.0,0.0,0.0,45.0,0.0,1.0,0.0,45.0,5.985725614591594,0.0,0.0,8.001064962726305,93635,0,0,0,11,DAVIS
589,110008,162.0,483.0740716772582,2.9819387140571494,0.0,0.0,0.0,0.0,18.972383071568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971451229183188,0.0,0.0,7.000931842385517,93635,0,0,0,11,DAVIS
590,110009,229.0,658.324627755662,2.87478003386752,0.0,0.0,0.0,0.0,30.9810856603636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976209357652657,0.0,11.003545099303064,10.00133120340788,93635,0,0,0,11,DAVIS
591,110010,287.0,855.3679990977015,2.980376303476312,0.0,0.0,0.0,0.0,15.992081187150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990483743061063,0.0,0.0,12.00159744408946,93635,0,0,0,11,DAVIS
592,110011,214.0,631.9916426454355,2.9532319749786704,12.0,0.0,0.0,12.0,123.02326543810092,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.990483743061063,0.0,98.03158361197276,9.001198083067093,91175,0,0,0,11,DAVIS
593,110012,258.0,803.6100628465667,3.114767685451809,257.0,0.0,68.0,189.0,303.99415704499546,0.0,0.0,14.0,54.0,9.0,106.0,0.0,74.0,6.98334655035686,0.0,29.0093461708899,11.00146432374867,90061,945,0,0,11,DAVIS
594,110013,326.0,954.3437017533804,2.9274346679551546,270.0,29.0,49.0,192.0,284.9994846205363,29.0,0.0,2.0,47.0,9.0,52.0,79.0,52.0,0.9976209357652656,0.0,0.0,14.001863684771036,89302,0,0,0,11,DAVIS
595,110014,798.0,2282.7973988658405,2.8606483695060656,758.0,20.0,92.0,646.0,832.0149051772042,16.0,4.0,11.0,81.0,103.0,253.0,16.0,274.0,0.9976209357652656,0.0,40.012891270192966,33.00439297124601,89302,877,1342,0,11,DAVIS
596,110015,476.0,1254.9029455976895,2.636350726045566,1.0,0.0,0.0,1.0,22.99790427834629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9952418715305316,0.0,0.0,20.00266240681576,60058,0,0,0,11,DAVIS
597,110016,186.0,554.8087552533924,2.9828427701795293,0.0,0.0,0.0,0.0,21.967758063440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96669310071372,0.0,0.0,8.001064962726305,91175,0,0,0,11,DAVIS
598,110017,579.0,1580.887140582907,2.7303750269134834,404.0,232.0,45.0,127.0,451.9460973465453,146.0,86.0,41.0,4.0,16.0,21.0,8.0,82.0,23.942902458366376,0.0,0.0,24.00319488817892,91175,0,0,0,11,DAVIS
599,110018,406.0,1101.445204782921,2.7129192236032544,139.0,62.0,5.0,72.0,557.1017832235927,54.0,8.0,2.0,3.0,5.0,3.0,21.0,43.0,10.973830293417922,0.0,390.1256898843814,17.0022630457934,97179,0,0,0,11,DAVIS
600,110019,1131.0,2730.4581457396907,2.4141981836778874,1674.0,733.0,84.0,857.0,1748.9747603553087,191.0,542.0,51.0,33.0,163.0,52.0,58.0,584.0,14.964314036478983,0.0,13.004189662812713,47.00625665601704,97584,0,0,0,11,DAVIS
601,110020,486.0,1320.2813913885966,2.7166283773427917,138.0,123.0,0.0,15.0,159.00028334258104,85.0,38.0,0.0,0.0,7.0,0.0,0.0,8.0,0.9976209357652656,0.0,0.0,20.00266240681576,67768,0,0,0,11,DAVIS
602,110021,121.0,365.93768963521626,3.0242784267373244,0.0,0.0,0.0,0.0,25.95070525277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95003965107058,0.0,0.0,5.000665601703941,91175,0,0,0,11,DAVIS
603,110022,246.0,748.2199907181594,3.041544677716095,3.0,0.0,2.0,1.0,21.990725009253502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.988104678826328,0.0,4.001289127019296,10.00133120340788,93208,0,0,0,11,DAVIS
604,110023,375.0,1106.8934085988303,2.9517157562635474,10.0,2.0,2.0,6.0,28.994992732748408,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.992862807295797,0.0,0.0,16.00212992545261,83139,0,0,0,11,DAVIS
605,110024,56.0,139.8372312749958,2.4970934156249247,182.0,18.0,2.0,162.0,190.98361279103844,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,6.98334655035686,0.0,0.0,2.0002662406815763,72574,0,0,0,11,DAVIS
606,110025,340.0,978.8606189249706,2.8790018203675607,0.0,0.0,0.0,0.0,20.003797375299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001933690528944,14.001863684771036,72495,0,0,0,11,DAVIS
607,110026,372.0,1028.802487237469,2.7655980839716907,11.0,0.0,4.0,7.0,56.01166525775654,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,30.00966845264472,15.001996805111824,60368,0,0,0,11,DAVIS
608,110027,252.0,756.3922964420227,3.0015567319127885,0.0,0.0,0.0,0.0,102.00937035693522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980967486122125,0.0,84.02707166740522,10.00133120340788,93635,0,0,0,11,DAVIS
609,110028,905.0,2647.8270545317387,2.9257757508638,784.0,270.0,34.0,480.0,994.0604910347796,164.0,106.0,17.0,17.0,14.0,75.0,5.0,386.0,0.0,0.0,172.05543246182975,38.00505857294995,83139,734,0,0,11,DAVIS
610,110029,196.0,558.440891130665,2.849188220054413,3322.0,1947.0,6.0,1369.0,3330.001064962726,1569.0,378.0,6.0,0.0,145.0,486.0,218.0,520.0,0.0,0.0,0.0,8.001064962726305,72574,531,0,0,11,DAVIS
611,110030,384.0,1082.37649142724,2.8186887797584377,254.0,66.0,13.0,175.0,270.0021299254526,66.0,0.0,1.0,12.0,8.0,61.0,5.0,101.0,0.0,0.0,0.0,16.00212992545261,72574,541,0,0,11,DAVIS
612,110031,504.0,1474.647166172683,2.925887234469609,65.0,2.0,3.0,60.0,92.0047292176855,2.0,0.0,0.0,3.0,0.0,10.0,2.0,48.0,0.0,0.0,6.001933690528944,21.00279552715655,74962,0,0,0,11,DAVIS
613,110032,154.0,469.4535621374859,3.0483997541395187,0.0,0.0,0.0,0.0,6.998419657809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976209357652656,0.0,0.0,6.000798722044729,93635,0,0,0,11,DAVIS
614,110033,887.0,2723.1938739851453,3.0701171070858457,339.0,164.0,0.0,175.0,390.0094373971767,95.0,69.0,0.0,0.0,4.0,4.0,96.0,71.0,0.0,0.0,14.004511944567536,37.00492545260917,81139,0,0,0,11,DAVIS
615,110034,172.0,497.6026151863487,2.893038460385748,1764.0,1033.0,4.0,727.0,1771.998552778151,905.0,128.0,4.0,0.0,52.0,70.0,58.0,547.0,0.9976209357652656,0.0,0.0,7.000931842385517,96912,0,0,0,11,DAVIS
616,110035,398.0,1187.708431868146,2.984192039869714,216.0,3.0,34.0,179.0,256.00967552615435,3.0,0.0,3.0,31.0,8.0,60.0,8.0,103.0,0.0,0.0,23.007412480360955,17.0022630457934,96912,480,0,0,11,DAVIS
617,110036,512.0,1479.1873360192735,2.889037765662644,27.0,1.0,7.0,19.0,48.00279552715655,1.0,0.0,0.0,7.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,21.00279552715655,91112,0,0,0,11,DAVIS
618,110037,280.0,847.1956933738381,3.025698904906565,240.0,47.0,72.0,121.0,259.9825649302116,47.0,0.0,27.0,45.0,9.0,9.0,1.0,102.0,7.980967486122125,0.0,0.0,12.00159744408946,81139,0,0,0,11,DAVIS
619,110038,40.0,109.8721102874967,2.7468027571874174,35.0,12.0,1.0,22.0,193.02082738854898,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,10.973830293417922,0.0,145.0467308544495,2.0002662406815763,96912,0,0,0,11,DAVIS
620,110039,427.0,1234.018164303372,2.889972281740918,10.0,0.0,0.0,10.0,28.002396166134186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,18.002396166134186,94690,0,0,0,11,DAVIS
621,110040,569.0,1662.6101978215409,2.92198628791132,0.0,0.0,0.0,0.0,52.01221877731399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009023889135072,24.00319488817892,65721,0,0,0,11,DAVIS
622,110041,726.0,1864.1937390101712,2.56775997108839,2612.0,541.0,8.0,2063.0,2660.0097946818105,540.0,1.0,4.0,4.0,393.0,82.0,40.0,1548.0,0.0,0.0,18.005801071586834,30.003993610223645,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2724.0,0.0,503.0,2221.0,2724.0,0.0,0.0,503.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,780.0,1974.973883266986,2.532017799060238,367.0,44.0,22.0,301.0,421.01135004951135,32.0,12.0,3.0,19.0,24.0,32.0,10.0,235.0,0.0,0.0,22.00709019860613,32.00425985090522,58909,333,0,0,11,DAVIS
625,110044,741.0,1896.8829619056248,2.559896034960357,1287.0,40.0,123.0,1124.0,1375.0224967905895,34.0,6.0,9.0,114.0,485.0,99.0,36.0,504.0,0.0,0.0,57.01837006002497,31.004126730564437,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,437.0,1179.536126144283,2.6991673367146056,288.0,38.0,47.0,203.0,369.0226999166881,35.0,3.0,30.0,17.0,92.0,40.0,16.0,55.0,0.0,0.0,63.020303750553914,18.002396166134186,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11394.0,0.0,586.0,10808.0,11394.0,0.0,0.0,586.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,242.0,611.106861351118,2.5252349642608185,1010.0,298.0,10.0,702.0,1031.9727824325912,264.0,34.0,9.0,1.0,61.0,119.0,11.0,511.0,11.971451229183188,0.0,0.0,10.00133120340788,94630,0,0,0,11,DAVIS
636,110055,581.0,1606.3120917238152,2.764736818801748,901.0,284.0,133.0,484.0,952.9500878195541,267.0,17.0,10.0,123.0,16.0,161.0,41.0,266.0,22.94528152260111,0.0,5.001611408774121,24.00319488817892,94630,817,0,0,11,DAVIS
637,110056,607.0,1700.7476245329033,2.801890649971834,78.0,0.0,10.0,68.0,112.99304409612016,0.0,0.0,0.0,10.0,2.0,53.0,4.0,9.0,4.988104678826328,0.0,5.001611408774121,25.003328008519706,94669,0,0,0,11,DAVIS
638,110057,681.0,2010.387208070394,2.9521104376951457,200.0,14.0,30.0,156.0,256.0046472207085,13.0,1.0,0.0,30.0,12.0,47.0,7.0,90.0,2.992862807295797,0.0,25.0080570438706,28.00372736954207,105552,370,251,0,11,DAVIS
639,110058,3.0,4.540169846590772,1.513389948863591,162.0,55.0,1.0,106.0,671.2109604801998,5.0,50.0,0.0,1.0,20.0,7.0,40.0,39.0,0.0,53.06400000000001,456.14696048019977,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,153.0,407.70725222385136,2.6647532825088325,350.0,1.0,58.0,291.0,509.04470513855375,0.0,1.0,0.0,58.0,10.0,53.0,5.0,223.0,1.9952418715305316,0.0,151.04866454497844,6.000798722044729,107637,0,0,0,11,DAVIS
642,110061,448.0,1330.2697650510963,2.9693521541319114,9.0,0.0,0.0,9.0,39.006074385778035,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,11.003545099303064,19.00252928647497,107062,0,0,0,11,DAVIS
643,110062,662.0,1715.2761680419935,2.591051613356486,548.0,210.0,9.0,329.0,1980.4562109533151,194.0,16.0,1.0,8.0,11.0,64.0,27.0,227.0,0.0,0.0,1404.452483583773,28.00372736954207,60506,462,0,0,11,DAVIS
644,110063,515.0,1391.1080409954127,2.701180662127015,0.0,0.0,0.0,0.0,151.04469215528366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.04189662812712,21.00279552715655,72140,0,0,0,11,DAVIS
645,110064,1097.0,2840.3302560271877,2.589179814063069,722.0,489.0,1.0,232.0,844.0306169490428,420.0,69.0,0.0,1.0,42.0,9.0,65.0,116.0,0.0,0.0,76.02449341336663,46.00612353567625,46352,0,0,0,11,DAVIS
646,110065,1508.0,3603.9868242237553,2.3899116871510317,1016.0,107.0,28.0,881.0,1252.0641413250544,77.0,30.0,1.0,27.0,86.0,152.0,190.0,453.0,0.0,0.0,173.05575474358457,63.00838658146965,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3896.0,31.0,709.0,3156.0,3896.0,0.0,31.0,709.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,807.0,2151.132473314708,2.665591664578325,0.0,0.0,0.0,0.0,126.03417601303062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02964992144382,34.0045260915868,70231,0,0,0,11,DAVIS
649,110068,543.0,1468.2909283874558,2.7040348589087584,24.0,22.0,0.0,2.0,227.05296844573778,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.992862807295797,0.0,177.05704387060385,23.00306176783813,88595,0,0,0,11,DAVIS
650,110069,467.0,1323.913527265869,2.834932606565031,5.0,0.0,1.0,4.0,31.004785258758737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,7.002255972283768,19.00252928647497,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,330.0,16.0,110.0,204.0,335.9857256145916,14.0,2.0,57.0,53.0,6.0,17.0,2.0,179.0,5.985725614591594,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,55.0,147.10150302954102,2.674572782355291,654.0,2.0,327.0,325.0,656.0002662406815,2.0,0.0,199.0,128.0,18.0,19.0,243.0,45.0,0.0,0.0,0.0,2.0002662406815763,82312,0,0,0,11,DAVIS
653,110072,439.0,1007.9177059431516,2.295940104654104,681.0,127.0,4.0,550.0,724.0104532100048,122.0,5.0,3.0,1.0,133.0,83.0,69.0,265.0,0.0,0.0,25.0080570438706,18.002396166134186,35289,0,0,0,11,DAVIS
654,110073,1385.0,3473.229932641941,2.507747243784795,199.0,38.0,21.0,140.0,372.0447833815705,22.0,16.0,0.0,21.0,51.0,1.0,54.0,34.0,0.0,0.0,115.03706240180477,58.00772097976572,57882,0,0,0,11,DAVIS
655,110074,1128.0,2794.9285575612794,2.4777735439373045,106.0,0.0,0.0,106.0,153.00625665601703,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,47.00625665601704,52244,528,0,0,11,DAVIS
656,110075,604.0,1782.470681771537,2.9511104002840023,10.0,0.0,8.0,2.0,140.03446624678668,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.9976209357652656,0.0,104.0335173025017,25.003328008519706,87014,0,0,0,11,DAVIS
657,110076,1.0,4.540169846590772,4.540169846590772,2387.0,16.0,2229.0,142.0,2387.0,16.0,0.0,2175.0,54.0,40.0,96.0,1.0,5.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,677.0,1593.5996161533612,2.353913760935541,435.0,30.0,79.0,326.0,503.01391729374546,13.0,17.0,78.0,1.0,42.0,20.0,92.0,172.0,0.9976209357652656,0.0,39.01256898843814,28.00372736954207,35195,0,0,0,11,DAVIS
659,110078,510.0,1194.0646696533731,2.341303273830144,1093.0,44.0,181.0,868.0,1128.0073074717243,15.0,29.0,177.0,4.0,70.0,125.0,20.0,653.0,0.0,0.0,14.004511944567536,21.00279552715655,53595,550,988,0,11,DAVIS
660,110079,1284.0,2979.2594533328647,2.3202955244025425,510.0,22.0,1.0,487.0,850.0995502416963,16.0,6.0,1.0,0.0,10.0,181.0,268.0,28.0,0.0,0.0,287.0924948636345,53.00705537806177,53532,0,0,2016,11,DAVIS
661,110080,2033.0,4446.6423477510025,2.187231848377276,2765.0,766.0,2.0,1997.0,2978.0498659475948,449.0,317.0,2.0,0.0,453.0,286.0,898.0,360.0,0.9976209357652656,0.0,127.04092978286266,85.01131522896699,60401,0,0,0,11,DAVIS
662,110081,1689.0,3982.6369894294257,2.3579851920837336,944.0,21.0,5.0,918.0,1014.0093184238551,21.0,0.0,2.0,3.0,362.0,18.0,17.0,521.0,0.0,0.0,0.0,70.00931842385518,59130,0,0,0,11,DAVIS
663,110082,239.0,606.5666915045272,2.537935947717687,8126.0,522.0,5640.0,1964.0,8256.031900976019,405.0,117.0,5357.0,283.0,59.0,351.0,508.0,1046.0,2.992862807295797,0.0,117.03770696531441,10.00133120340788,53084,0,0,0,11,DAVIS
664,110083,2766.0,6385.294872245262,2.3084941692860674,1735.0,259.0,1.0,1475.0,1867.0207876290226,188.0,71.0,1.0,0.0,118.0,52.0,985.0,320.0,0.0,0.0,17.005478789832008,115.01530883919064,40944,0,0,0,11,DAVIS
665,110084,1206.0,3444.17284562376,2.8558647144475624,214.0,46.0,17.0,151.0,740.151958094367,41.0,5.0,8.0,9.0,10.0,19.0,9.0,113.0,2.992862807295797,0.0,473.1524392700318,50.00665601703941,60917,711,0,0,11,DAVIS
666,110085,1290.0,4177.864292832829,3.2386544905680847,475.0,209.0,12.0,254.0,545.0123450064797,156.0,53.0,12.0,0.0,25.0,54.0,89.0,86.0,0.0,0.0,16.005156508077185,54.00718849840256,87488,0,0,0,11,DAVIS
667,110086,872.0,2300.050044282885,2.637672069131749,372.0,183.0,50.0,139.0,463.0063097528464,93.0,90.0,40.0,10.0,12.0,28.0,2.0,97.0,5.985725614591594,0.0,49.01579180598638,36.00479233226837,94203,0,0,0,11,DAVIS
668,110087,2395.0,5837.750388746415,2.4374740662824284,2507.0,1507.0,145.0,855.0,3757.3650266301997,466.0,1041.0,132.0,13.0,156.0,88.0,35.0,576.0,6.98334655035686,0.0,1143.3683680457639,100.01331203407882,97584,0,0,0,11,DAVIS
669,110088,1379.0,3294.3472406862647,2.3889392608312288,968.0,57.0,201.0,710.0,1027.0028297309555,33.0,24.0,80.0,121.0,33.0,213.0,2.0,462.0,1.9952418715305316,0.0,0.0,57.00758785942492,67768,748,0,2240,11,DAVIS
670,110089,1254.0,3643.032284904436,2.905129413799391,43.0,0.0,0.0,43.0,97.99978506501678,0.0,0.0,0.0,0.0,4.0,1.0,19.0,19.0,2.992862807295797,0.0,0.0,52.00692225772099,91175,0,0,0,11,DAVIS
671,110090,383.0,1134.134427678375,2.961186495243799,187.0,36.0,84.0,67.0,212.97833928310527,4.0,32.0,0.0,84.0,7.0,5.0,40.0,15.0,9.976209357652657,0.0,0.0,16.00212992545261,97584,0,0,0,11,DAVIS
672,110091,380.0,1306.6608818488244,3.438581268023222,56.0,6.0,6.0,44.0,72.99975086121788,4.0,2.0,1.0,5.0,24.0,0.0,12.0,8.0,0.9976209357652656,0.0,0.0,16.00212992545261,87014,0,0,0,11,DAVIS
673,110092,291.0,920.7464448886086,3.164077130201404,9.0,0.0,0.0,9.0,27.98494399444632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.98334655035686,0.0,0.0,12.00159744408946,91175,0,0,0,11,DAVIS
674,110093,943.0,2572.460235078332,2.727953589690701,708.0,397.0,3.0,308.0,759.0036563823695,326.0,71.0,2.0,1.0,49.0,77.0,37.0,145.0,1.9952418715305316,0.0,10.003222817548242,39.00519169329074,97584,0,1318,0,11,DAVIS
675,110094,1233.0,3607.618960101028,2.925887234469609,720.0,99.0,43.0,578.0,797.0151684630057,76.0,23.0,7.0,36.0,68.0,137.0,79.0,294.0,0.0,0.0,26.008379325625427,51.0067891373802,80015,1800,0,0,11,DAVIS
