;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3024,490808,366.0,1022.8409265203674,2.794647340219583,363.0,108.0,108.0,147.0,385.0062167071434,104.0,4.0,91.0,17.0,58.0,18.0,1.0,70.0,0.0,0.0,1.000018055104178,21.00619865203916,33097,461,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,4.0,10.0,36.0,53.01681719090626,4.0,0.0,5.0,5.0,17.0,3.0,3.0,13.0,3.01681719090626,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3033,490817,609.0,1916.2538271893,3.146558008521018,485.0,53.0,39.0,393.0,521.0106262606386,53.0,0.0,22.0,17.0,89.0,167.0,22.0,115.0,0.0,0.0,0.0,36.01062626063856,60746,401,0,13,49,UTAH
3031,490815,0.0,0.0,0.0,971.0,96.0,437.0,438.0,971.0,34.0,62.0,340.0,97.0,142.0,172.0,0.0,124.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,773.0,499.0,31.0,243.0,777.0224229212083,394.0,105.0,1.0,30.0,21.0,28.0,1.0,193.0,4.022422921208347,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,511.0,0.0,488.0,23.0,511.0,0.0,0.0,399.0,89.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,724.0,4.0,629.0,91.0,726.0112114606042,4.0,0.0,367.0,262.0,0.0,54.0,0.0,37.0,2.0112114606041733,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,367.0,1123.5071688492612,3.0613274355565703,513.0,132.0,78.0,303.0,534.0061986520392,132.0,0.0,48.0,30.0,18.0,55.0,23.0,207.0,0.0,0.0,0.0,21.00619865203916,54799,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1774.0,33.0,1402.0,339.0,1774.0,33.0,0.0,1169.0,233.0,179.0,25.0,39.0,96.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,670.0,140.0,148.0,382.0,674.0224229212083,139.0,1.0,44.0,104.0,198.0,75.0,6.0,103.0,4.022422921208347,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,24.0,0.0,24.0,0.0,27.01681719090626,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,3.01681719090626,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,247.0,72.0,98.0,77.0,369.01896574830346,72.0,0.0,42.0,56.0,12.0,10.0,0.0,55.0,3.01681719090626,0.0,119.00214855739718,0.0,75945,0,0,0,49,UTAH
3061,490845,479.0,1468.6485711197545,3.0660721735276706,230.0,16.0,47.0,167.0,283.00871624699,7.0,9.0,0.0,47.0,27.0,71.0,0.0,69.0,0.0,0.0,25.00045137760445,28.008264869385545,75945,696,0,0,49,UTAH
3051,490835,282.0,760.38965187718,2.6964172052382267,575.0,255.0,20.0,300.0,592.0103285128082,202.0,53.0,4.0,16.0,23.0,6.0,1.0,270.0,1.0056057303020869,0.0,0.0,16.004722782506025,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,682.0,329.0,4.0,349.0,921.0154905202944,270.0,59.0,2.0,2.0,60.0,9.0,2.0,278.0,2.0112114606041733,0.0,237.0042790596902,0.0,45247,0,0,0,49,UTAH
3058,490842,579.0,1597.1777912361097,2.7585108656927626,181.0,2.0,4.0,175.0,215.0100359128253,2.0,0.0,0.0,4.0,15.0,118.0,0.0,42.0,0.0,0.0,0.0,34.0100359128253,45247,558,123,0,49,UTAH
3059,490843,489.0,1510.8924406684864,3.089759592369093,326.0,1.0,3.0,322.0,372.0088669800632,0.0,1.0,3.0,0.0,5.0,10.0,247.0,60.0,0.0,0.0,17.000306936771025,29.00856004329217,45247,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,1705.0,0.0,1207.0,498.0,1706.005605730302,0.0,0.0,1150.0,57.0,0.0,10.0,0.0,488.0,1.0056057303020869,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3042,490826,248.0,717.2469765933683,2.8921249056184206,675.0,65.0,187.0,423.0,710.0103763858809,58.0,7.0,174.0,13.0,73.0,54.0,3.0,293.0,1.0056057303020869,0.0,19.00034304697938,15.004427608599398,54799,0,0,0,49,UTAH
3076,490860,287.0,772.0741264332123,2.6901537506383706,1162.0,291.0,468.0,403.0,1251.0119055991115,167.0,124.0,259.0,209.0,103.0,106.0,0.0,194.0,1.0056057303020869,0.0,71.00128191239664,17.00501795641265,51304,0,0,0,49,UTAH
3079,490863,140.0,373.9031857930341,2.6707370413788154,1966.0,869.0,102.0,995.0,1975.007967121555,515.0,354.0,92.0,10.0,135.0,151.0,38.0,671.0,1.0056057303020869,0.0,0.0,8.002361391253013,55124,0,0,0,49,UTAH
3080,490864,339.0,905.0973752249648,2.66990376172556,0.0,0.0,0.0,0.0,20.00590347813253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00590347813253,73772,0,0,0,49,UTAH
3078,490862,294.0,923.0734899265532,3.1397057480495003,0.0,0.0,0.0,0.0,110.00669708110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00167912468855,17.00501795641265,73772,0,0,0,49,UTAH
3082,490866,469.0,1431.7975359814984,3.052873211047971,370.0,28.0,30.0,312.0,398.013575425781,10.0,18.0,12.0,18.0,61.0,24.0,27.0,200.0,1.0056057303020869,0.0,0.0,27.00796969547892,73772,0,0,0,49,UTAH
3084,490868,375.0,1100.1382197371966,2.9337019192991907,65.0,31.0,17.0,17.0,337.0165952771882,31.0,0.0,6.0,11.0,2.0,10.0,0.0,5.0,1.0056057303020869,0.0,249.00449572094033,22.006493825945785,73772,0,0,0,49,UTAH
3083,490867,520.0,1620.5467403481744,3.1164360391311043,0.0,0.0,0.0,0.0,47.014749829167734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056057303020869,0.0,16.000288881666847,30.0088552171988,73772,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,92.0,4.0,2.0,86.0,98.03363438181252,4.0,0.0,0.0,2.0,65.0,4.0,0.0,17.0,6.03363438181252,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3064,490848,137.0,427.83152989779865,3.1228578824656834,147.0,49.0,0.0,98.0,155.002361391253,46.0,3.0,0.0,0.0,7.0,10.0,7.0,74.0,0.0,0.0,0.0,8.002361391253013,44865,0,0,10,49,UTAH
3065,490849,290.0,754.0980117316242,2.600337971488359,889.0,92.0,13.0,784.0,906.0050179564126,54.0,38.0,13.0,0.0,27.0,112.0,290.0,355.0,0.0,0.0,0.0,17.00501795641265,48735,511,0,0,49,UTAH
3095,490879,427.0,1110.9238885581494,2.601695289363348,220.0,113.0,0.0,107.0,256.0075779538116,113.0,0.0,0.0,0.0,1.0,26.0,0.0,80.0,0.0,0.0,11.000198606145958,25.007379347665665,44214,481,0,0,49,UTAH
3096,490880,360.0,1090.251356651323,3.02847599069812,672.0,36.0,61.0,575.0,781.0077875012068,36.0,0.0,0.0,61.0,12.0,272.0,13.0,278.0,0.0,0.0,88.00158884916766,21.00619865203916,71157,0,0,1504,49,UTAH
3098,490882,294.0,934.7579644825852,3.1794488587843035,0.0,0.0,0.0,0.0,84.00622764839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00120969197992,17.00501795641265,104790,0,0,0,49,UTAH
3094,490878,293.0,937.4543816878236,3.1995030091734598,202.0,8.0,15.0,179.0,228.00518045235026,8.0,0.0,0.0,15.0,18.0,36.0,3.0,122.0,0.0,0.0,9.000162495937602,17.00501795641265,49443,676,0,0,49,UTAH
3093,490877,258.0,799.937104220674,3.1005314117080385,8.0,2.0,1.0,5.0,23.0044276085994,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.004427608599398,63108,0,0,0,49,UTAH
3092,490876,238.0,794.5442698101975,3.338421301723519,0.0,0.0,0.0,0.0,14.004132434692773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004132434692773,55995,0,0,0,49,UTAH
3111,490895,155.0,475.46823385700736,3.067536992625854,0.0,0.0,0.0,0.0,157.00532872057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.00267215541834,9.00265656515964,112744,0,0,0,49,UTAH
3101,490885,454.0,1380.565609081972,3.040893412074829,0.0,0.0,0.0,0.0,27.00796969547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00796969547892,62140,0,0,0,49,UTAH
3091,490875,113.0,357.7246825616048,3.165705155412432,85.0,6.0,45.0,34.0,92.00206621734638,6.0,0.0,0.0,45.0,10.0,2.0,1.0,21.0,0.0,0.0,0.0,7.002066217346386,66133,0,0,0,49,UTAH
3107,490891,85.0,253.46321729239327,2.981920203439921,222.0,55.0,6.0,161.0,293.0138428568047,55.0,0.0,6.0,0.0,59.0,15.0,36.0,51.0,2.0112114606041733,0.0,64.00115552666739,5.001475869533133,90129,0,0,0,49,UTAH
3117,490901,603.0,1862.3254830845356,3.088433636956112,0.0,0.0,0.0,0.0,65.01646041505518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056057303020869,0.0,29.00052359802116,35.01033108673193,91005,0,0,0,49,UTAH
3116,490900,318.0,993.1803372627468,3.123208607744487,450.0,31.0,94.0,325.0,469.0056083042259,31.0,0.0,80.0,14.0,34.0,86.0,7.0,198.0,0.0,0.0,0.0,19.005608304225905,91005,780,0,0,49,UTAH
3106,490890,738.0,2403.40653560234,3.2566484222253926,12.0,0.0,1.0,11.0,107.02480669379801,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,2.0112114606041733,0.0,50.0009027552089,43.01269247798494,91005,0,0,0,49,UTAH
3118,490902,776.0,2391.7220610463078,3.082116058049365,53.0,0.0,10.0,43.0,190.0205315705805,0.0,0.0,6.0,4.0,0.0,0.0,42.0,1.0,1.0056057303020869,0.0,91.0016430144802,45.0132828257982,91005,0,0,0,49,UTAH
3119,490903,148.0,489.84912561827787,3.3097913893126885,253.0,1.0,58.0,194.0,262.00265656515967,1.0,0.0,29.0,29.0,14.0,26.0,101.0,53.0,0.0,0.0,0.0,9.00265656515964,113111,0,0,0,49,UTAH
3182,490966,344.0,1082.1621050356084,3.1458200727779317,0.0,0.0,0.0,0.0,85.0070770599041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00117358177157,20.00590347813253,99112,0,0,0,49,UTAH
3127,490911,34.0,106.05907673937024,3.119384609981478,0.0,0.0,0.0,0.0,36.00679189655321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056057303020869,0.0,33.00059581843787,2.000590347813253,99112,0,0,0,49,UTAH
3122,490906,80.0,230.9930739154081,2.887413423942601,0.0,0.0,0.0,0.0,91.03096698448199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028028651510433,0.0,81.00146246343841,5.001475869533133,103707,0,0,0,49,UTAH
3085,490869,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0224770865208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022422921208347,0.0,3.000054165312534,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,2573.0,175.0,598.0,1800.0,2573.0,144.0,31.0,585.0,13.0,892.0,371.0,97.0,440.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,18.874920436667587,3.1458200727779317,188.0,6.0,171.0,11.0,190.0112114606042,6.0,0.0,61.0,110.0,0.0,10.0,0.0,1.0,2.0112114606041733,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,141.0,398.1709406401782,2.823907380426796,156.0,2.0,7.0,147.0,170.01923274747182,2.0,0.0,3.0,4.0,91.0,15.0,0.0,41.0,3.01681719090626,0.0,3.000054165312534,8.002361391253013,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1406.0,525.0,248.0,633.0,1406.0,407.0,118.0,248.0,0.0,278.0,99.0,99.0,157.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1858.0,1018.0,26.0,814.0,1858.0,654.0,364.0,26.0,0.0,204.0,162.0,17.0,431.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3088,490872,31.0,91.67818497809972,2.9573608057451524,0.0,0.0,0.0,0.0,3.00619607811534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056057303020869,0.0,0.0,2.000590347813253,58032,0,0,0,49,UTAH
3146,490930,623.0,1816.486390595485,2.9157084921275853,291.0,34.0,30.0,227.0,328.01623199094064,31.0,3.0,23.0,7.0,123.0,17.0,4.0,83.0,1.0056057303020869,0.0,0.0,36.01062626063856,58032,0,0,0,49,UTAH
3179,490963,138.0,416.1470553417664,3.0155583720417853,0.0,0.0,0.0,0.0,122.01000734832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056057303020869,0.0,113.00204022677211,8.002361391253013,91005,0,0,0,49,UTAH
3178,490962,276.0,829.5976934782944,3.005788744486574,241.0,98.0,2.0,141.0,395.0239774124763,98.0,0.0,0.0,2.0,25.0,59.0,0.0,57.0,3.01681719090626,0.0,135.002437439064,16.004722782506025,91005,667,0,0,49,UTAH
3180,490964,294.0,944.6448275684588,3.213077644790676,0.0,0.0,0.0,0.0,115.00678735662208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00176940020944,17.00501795641265,91005,0,0,0,49,UTAH
3147,490931,543.0,1784.129384132627,3.2856894735407494,258.0,159.0,0.0,99.0,290.0094455650121,69.0,90.0,0.0,0.0,15.0,0.0,1.0,83.0,0.0,0.0,0.0,32.00944556501205,61129,0,0,0,49,UTAH
3177,490961,522.0,1730.2010400278623,3.3145613793637208,120.0,45.0,0.0,75.0,266.02562920532364,45.0,0.0,0.0,0.0,20.0,30.0,11.0,14.0,0.0,5.0144927527586205,110.00198606145958,31.009150391105425,99112,833,0,0,49,UTAH
3183,490967,273.0,890.7164834636943,3.262697741625254,933.0,226.0,25.0,682.0,957.0048672233395,209.0,17.0,1.0,24.0,37.0,354.0,2.0,289.0,0.0,0.0,8.000144440833424,16.004722782506025,99112,0,0,1602,49,UTAH
3191,490975,228.0,701.068473361939,3.0748617252716626,155.0,126.0,1.0,28.0,262.00553444057886,126.0,0.0,0.0,1.0,0.0,6.0,0.0,22.0,0.0,0.0,94.00169717979273,13.003837260786144,99112,0,0,0,49,UTAH
3184,490968,524.0,1715.8201482665918,3.274465931806473,0.0,0.0,0.0,0.0,68.00981842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000668038854585,31.009150391105425,99112,0,0,0,49,UTAH
3185,490969,247.0,719.9433937986066,2.9147505821805937,0.0,0.0,0.0,0.0,95.00559489813119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00146246343841,14.004132434692773,99112,0,0,0,49,UTAH
3186,490970,186.0,525.8013550214542,2.8268890054916893,33.0,0.0,0.0,33.0,156.00526908464082,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,112.00202217166793,11.003246912972893,99112,0,0,0,49,UTAH
3187,490971,117.0,314.58200727779314,2.6887351049384027,52.0,4.0,8.0,40.0,210.00479253807725,4.0,0.0,0.0,8.0,4.0,4.0,0.0,32.0,0.0,0.0,151.00272632073086,7.002066217346386,113111,0,0,0,49,UTAH
3222,491006,12.0,30.559394992699904,2.546616249391658,424.0,211.0,55.0,158.0,425.00029517390664,211.0,0.0,0.0,55.0,56.0,75.0,0.0,27.0,0.0,0.0,0.0,1.0002951739066266,69330,0,0,0,49,UTAH
3221,491005,258.0,798.1394927505152,3.093563925389593,78.0,14.0,0.0,64.0,140.01645154889158,4.0,10.0,0.0,0.0,0.0,1.0,2.0,61.0,2.0112114606041733,0.0,45.00081247968801,15.004427608599398,78353,0,0,0,49,UTAH
3188,490972,738.0,2513.959641017107,3.4064493780719607,0.0,0.0,0.0,0.0,43.01269247798494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01269247798494,87780,0,0,0,49,UTAH
3192,490976,502.0,1616.9515174078567,3.221018958979794,0.0,0.0,0.0,0.0,84.01514074921987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056057303020869,0.0,54.00097497562561,29.00856004329217,99112,0,0,0,49,UTAH
3193,490977,525.0,1789.5222185431032,3.408613749605911,207.0,14.0,29.0,164.0,370.0115336648569,14.0,0.0,0.0,29.0,30.0,42.0,0.0,92.0,0.0,0.0,132.0023832737515,31.009150391105425,93258,740,0,0,49,UTAH
3197,490981,506.0,1597.1777912361097,3.156477848292707,390.0,44.0,12.0,334.0,420.0088552171988,42.0,2.0,0.0,12.0,116.0,73.0,16.0,129.0,0.0,0.0,0.0,30.0088552171988,104274,543,0,0,49,UTAH
3194,490978,586.0,1944.1168049767616,3.3176054692436203,0.0,0.0,0.0,0.0,34.0100359128253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0100359128253,101106,0,0,0,49,UTAH
3219,491003,8.0,24.267754847144044,3.033469355893005,0.0,0.0,0.0,0.0,9.05045157271878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05045157271878,0.0,0.0,0.0,107346,0,0,0,49,UTAH
3214,490998,66.0,177.06472981064357,2.6827989365249025,0.0,0.0,0.0,0.0,15.06284372894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061663033322953,0.0,0.0,4.001180695626506,88338,0,0,0,49,UTAH
3408,491192,124.0,387.3852718192253,3.124074772735688,0.0,0.0,0.0,0.0,433.00975769172624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.00769147437984,7.002066217346386,69330,0,0,0,49,UTAH
3215,490999,229.0,657.9257980781274,2.873038419555141,8.0,0.0,2.0,6.0,25.026260181994488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.022422921208347,0.0,0.0,13.003837260786144,69330,0,0,0,49,UTAH
3213,490997,402.0,1098.340608267038,2.7321905678284524,43.0,2.0,17.0,24.0,68.01268990406112,2.0,0.0,0.0,17.0,4.0,7.0,1.0,12.0,1.0056057303020869,0.0,0.0,24.00708417375904,60557,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1307.0,905.0,0.0,402.0,1307.0,576.0,329.0,0.0,0.0,137.0,30.0,33.0,202.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3150,490934,45.0,121.3387742357202,2.6964172052382267,223.0,151.0,4.0,68.0,226.00088552171988,108.0,43.0,1.0,3.0,14.0,3.0,5.0,46.0,0.0,0.0,0.0,3.00088552171988,44074,0,0,0,49,UTAH
3152,490936,92.0,279.52858360969617,3.0383541696706104,504.0,82.0,1.0,421.0,509.0014758695331,72.0,10.0,1.0,0.0,54.0,12.0,65.0,290.0,0.0,0.0,0.0,5.001475869533133,44074,0,0,0,49,UTAH
3153,490937,267.0,785.5562124594035,2.9421580990988896,189.0,73.0,0.0,116.0,205.00472278250604,35.0,38.0,0.0,0.0,7.0,9.0,56.0,44.0,0.0,0.0,0.0,16.004722782506025,44074,0,0,0,49,UTAH
3149,490933,331.0,1021.942120785288,3.0874384313754923,122.0,40.0,0.0,82.0,170.0061319022471,35.0,5.0,0.0,0.0,17.0,1.0,8.0,56.0,0.0,0.0,29.00052359802116,19.005608304225905,48351,0,0,0,49,UTAH
3148,490932,195.0,563.5511958947894,2.890006132793792,336.0,100.0,0.0,236.0,361.00349968443135,24.0,76.0,0.0,0.0,84.0,2.0,10.0,140.0,0.0,0.0,14.000252771458491,11.003246912972893,48351,0,0,0,49,UTAH
3169,490953,266.0,744.2111486457507,2.7977862731043257,193.0,55.0,2.0,136.0,209.00472278250604,55.0,0.0,0.0,2.0,4.0,36.0,0.0,96.0,0.0,0.0,0.0,16.004722782506025,45450,412,0,0,49,UTAH
3168,490952,266.0,711.8541421828919,2.6761433916650077,696.0,169.0,4.0,523.0,712.0047227825061,59.0,110.0,1.0,3.0,146.0,38.0,59.0,280.0,0.0,0.0,0.0,16.004722782506025,45450,0,0,0,49,UTAH
3195,490979,929.0,3051.4454705945936,3.2846560501556445,489.0,140.0,9.0,340.0,590.0167879808541,113.0,27.0,2.0,7.0,15.0,46.0,110.0,169.0,0.0,0.0,47.000848589896364,54.01593939095783,75801,425,0,0,49,UTAH
3176,490960,367.0,1238.5543029394255,3.3748073649575625,8.0,1.0,0.0,7.0,29.00619865203916,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,21.00619865203916,62215,0,1212,0,49,UTAH
3172,490956,369.0,1110.02508282307,3.0081980564310844,914.0,25.0,155.0,734.0,941.0065841014666,15.0,10.0,151.0,4.0,44.0,174.0,25.0,491.0,0.0,0.0,5.00009027552089,22.006493825945785,51785,0,0,0,49,UTAH
3171,490955,194.0,501.5336001743102,2.585224743166548,114.0,41.0,0.0,73.0,125.0032469129729,18.0,23.0,0.0,0.0,27.0,4.0,0.0,42.0,0.0,0.0,0.0,11.003246912972893,58353,0,0,0,49,UTAH
3170,490954,212.0,561.7535844246306,2.6497810586067483,64.0,15.0,2.0,47.0,93.00384902365055,15.0,0.0,1.0,1.0,1.0,6.0,11.0,29.0,0.0,0.0,17.000306936771025,12.00354208687952,58353,0,0,0,49,UTAH
3175,490959,344.0,1058.7931559235435,3.0778870811730923,23.0,0.0,0.0,23.0,43.00590347813253,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0,0.0,20.00590347813253,60125,0,0,0,49,UTAH
3173,490957,340.0,1068.6800190094173,3.1431765264982863,452.0,7.0,8.0,437.0,472.00590347813255,7.0,0.0,0.0,8.0,9.0,115.0,0.0,313.0,0.0,0.0,0.0,20.00590347813253,51785,0,1255,0,49,UTAH
3198,490982,368.0,1135.1916434052937,3.0847599005578625,0.0,0.0,0.0,0.0,34.00671048719592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000216661250136,22.006493825945785,102351,0,0,0,49,UTAH
3154,490938,269.0,804.4311328960711,2.9904503081638327,701.0,184.0,1.0,516.0,722.0192155352647,3.0,181.0,1.0,0.0,61.0,10.0,131.0,314.0,0.0,5.0144927527586205,0.0,16.004722782506025,58209,0,0,0,49,UTAH
3161,490945,439.0,1319.4468190965724,3.00557361980996,88.0,0.0,88.0,0.0,114.00767452157228,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00767452157229,83918,0,0,0,49,UTAH
3163,490947,425.0,1264.6196692567285,2.975575692368773,399.0,20.0,30.0,349.0,424.0073793476657,20.0,0.0,5.0,25.0,138.0,44.0,2.0,165.0,0.0,0.0,0.0,25.007379347665665,56042,0,0,0,49,UTAH
3155,490939,180.0,536.5870238424071,2.981039021346706,224.0,5.0,5.0,214.0,235.00324691297288,5.0,0.0,0.0,5.0,33.0,50.0,2.0,129.0,0.0,0.0,0.0,11.003246912972893,58209,619,0,0,49,UTAH
3164,490948,85.0,251.6656058222345,2.960771833202759,783.0,68.0,49.0,666.0,788.0014758695331,66.0,2.0,0.0,49.0,41.0,241.0,0.0,384.0,0.0,0.0,0.0,5.001475869533133,56042,0,0,1442,49,UTAH
3162,490946,483.0,1501.005577582613,3.1076720032766314,242.0,38.0,22.0,182.0,270.0082648693855,38.0,0.0,0.0,22.0,20.0,77.0,4.0,81.0,0.0,0.0,0.0,28.008264869385545,83918,852,0,0,49,UTAH
3165,490949,396.0,1209.7925194168845,3.0550316146891023,267.0,17.0,8.0,242.0,290.0067889998524,17.0,0.0,0.0,8.0,13.0,10.0,167.0,52.0,0.0,0.0,0.0,23.00678899985241,50048,0,0,0,49,UTAH
3167,490951,220.0,666.015049693842,3.027341134972009,500.0,91.0,14.0,395.0,514.0038553158903,74.0,17.0,0.0,14.0,83.0,21.0,32.0,259.0,0.0,0.0,1.000018055104178,13.003837260786144,56042,0,0,0,49,UTAH
3166,490950,196.0,543.7774697230424,2.774374845525726,808.0,50.0,1.0,757.0,819.0032469129729,13.0,37.0,1.0,0.0,42.0,577.0,48.0,90.0,0.0,0.0,0.0,11.003246912972893,50625,0,0,0,49,UTAH
3203,490987,422.0,1308.6611502756195,3.101092773164975,2.0,0.0,1.0,1.0,62.00801127631189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.00063192864623,25.007379347665665,105921,0,0,0,49,UTAH
3211,490995,185.0,509.62285179002487,2.754718117783918,746.0,76.0,217.0,453.0,757.0032469129729,43.0,33.0,143.0,74.0,59.0,66.0,26.0,302.0,0.0,0.0,0.0,11.003246912972893,49164,0,7,265,49,UTAH
3207,490991,649.0,1822.7780307410412,2.8085948085378143,126.0,12.0,19.0,95.0,165.0168223387539,11.0,1.0,2.0,17.0,7.0,29.0,2.0,57.0,1.0056057303020869,0.0,0.0,38.01121660845181,105921,0,0,0,49,UTAH
3205,490989,776.0,2234.4310574074107,2.879421465731199,0.0,0.0,0.0,0.0,75.01382447892354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00054165312534,45.0132828257982,105921,0,0,0,49,UTAH
3208,490992,311.0,945.5436333035384,3.040333226056393,142.0,1.0,1.0,140.0,511.01165047188573,0.0,1.0,1.0,0.0,23.0,5.0,2.0,110.0,0.0,0.0,351.00633734156645,18.00531313031928,105921,0,0,0,49,UTAH
3209,490993,269.0,897.0081236092501,3.334602689997212,745.0,13.0,67.0,665.0,761.0047227825061,13.0,0.0,17.0,50.0,9.0,388.0,1.0,267.0,0.0,0.0,0.0,16.004722782506025,105921,921,438,414,49,UTAH
3210,490994,239.0,807.1275501013092,3.37710272008916,96.0,11.0,6.0,79.0,117.00984649561994,11.0,0.0,1.0,5.0,10.0,2.0,18.0,49.0,1.0056057303020869,0.0,6.000108330625068,14.004132434692773,105921,0,0,0,49,UTAH
3206,490990,149.0,401.7661635804958,2.6964172052382267,447.0,186.0,5.0,256.0,458.0138680257638,185.0,1.0,4.0,1.0,97.0,13.0,12.0,134.0,2.0112114606041733,0.0,0.0,9.00265656515964,105921,0,0,0,49,UTAH
3212,490996,269.0,800.8359099557534,2.97708516712176,488.0,13.0,14.0,461.0,538.0053366560481,10.0,3.0,14.0,0.0,41.0,64.0,6.0,350.0,0.0,0.0,34.00061387354205,16.004722782506025,105921,0,0,0,49,UTAH
3225,491009,16.0,40.4462580785734,2.527891129910837,0.0,0.0,0.0,0.0,33.1796785435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17938336966677,0.0,0.0,1.0002951739066266,62476,0,0,0,49,UTAH
3075,490859,375.0,1003.0672003486204,2.674845867596321,350.0,23.0,220.0,107.0,374.0177052865499,15.0,8.0,81.0,139.0,34.0,22.0,0.0,51.0,2.0112114606041733,0.0,0.0,22.006493825945785,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,540.0,95.0,201.0,244.0,545.0280286515105,95.0,0.0,144.0,57.0,132.0,45.0,0.0,67.0,5.028028651510433,0.0,0.0,0.0,51304,0,0,0,49,UTAH
