;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2552,490336,3.0,7.659382499247889,2.5531274997492965,166.0,33.0,1.0,132.0,168.01502776870305,33.0,0.0,1.0,0.0,5.0,2.0,0.0,125.0,2.015027768703038,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2553,490337,154.0,542.8587346341941,3.525056718403858,0.0,0.0,0.0,0.0,42.04398958229806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037569421757596,0.0,24.990376358414025,12.016043802126442,107045,0,0,0,49,UTAH
2554,490338,874.0,3124.0706368807328,3.574451529611822,57.0,0.0,4.0,53.0,147.0920668333098,0.0,0.0,0.0,4.0,10.0,0.0,0.0,43.0,1.007513884351519,0.0,19.992301086731217,69.09225186222704,107045,0,0,0,49,UTAH
2555,490339,3.0,8.616805311653875,2.8722684372179583,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2556,490340,15.0,51.70083186992325,3.44672212466155,13.0,10.0,0.0,3.0,128.98076472225992,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.022541653054557,0.0,111.95688608569483,1.0013369835105368,85040,0,0,0,49,UTAH
2557,490341,147.0,601.2615261909593,4.090214463884077,174.0,79.0,1.0,94.0,186.01604380212643,71.0,8.0,0.0,1.0,1.0,83.0,0.0,10.0,0.0,0.0,0.0,12.016043802126442,77253,0,2002,0,49,UTAH
2558,490342,128.0,518.9231643240445,4.0540872212815975,48.0,35.0,1.0,12.0,106.99450749759684,35.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,48.981137662491484,10.013369835105369,77253,0,0,0,49,UTAH
2559,490343,61.0,189.56971685638527,3.1077002763341848,239.0,63.0,16.0,160.0,244.0066849175527,62.0,1.0,0.0,16.0,2.0,10.0,46.0,102.0,0.0,0.0,0.0,5.006684917552684,82474,0,0,0,49,UTAH
2560,490344,142.0,578.2833786932156,4.072418159811377,54.0,4.0,0.0,50.0,66.02222070296742,4.0,0.0,0.0,0.0,2.0,40.0,0.0,8.0,1.007513884351519,0.0,0.0,11.014706818615904,77253,477,125,0,49,UTAH
2561,490345,197.0,834.8726924180199,4.237932448822436,241.0,115.0,5.0,121.0,262.0194670078514,115.0,0.0,0.0,5.0,6.0,87.0,0.0,28.0,0.0,0.0,4.998075271682804,16.02139173616859,77253,903,0,0,49,UTAH
2562,490346,134.0,404.0324268353261,3.0151673644427324,165.0,29.0,33.0,103.0,176.0147068186159,29.0,0.0,11.0,22.0,0.0,6.0,0.0,97.0,0.0,0.0,0.0,11.014706818615904,68933,0,0,0,49,UTAH
2563,490347,111.0,449.0312990184075,4.045327018183851,0.0,0.0,0.0,0.0,11.02706062029787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015027768703038,0.0,0.0,9.012032851594832,77253,0,0,0,49,UTAH
2564,490348,213.0,904.7645577236568,4.24772092828008,48.0,17.0,14.0,17.0,66.03024260403065,17.0,0.0,0.0,14.0,9.0,0.0,0.0,8.0,1.007513884351519,0.0,0.0,17.022728719679126,112546,0,0,0,49,UTAH
2565,490349,26.0,97.6571268654106,3.7560433409773295,0.0,0.0,0.0,0.0,4.017701735724112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015027768703038,0.0,0.0,2.0026739670210736,112546,0,0,0,49,UTAH
2566,490350,267.0,991.8900336526016,3.714943946264426,55.0,0.0,0.0,55.0,77.0355905380728,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.007513884351519,0.0,0.0,21.02807665372127,93596,669,0,0,49,UTAH
2567,490351,207.0,771.6827867992248,3.727936168112197,4.0,2.0,2.0,0.0,21.028905620520106,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,16.02139173616859,93596,0,0,0,49,UTAH
2568,490352,208.0,664.4514318097544,3.194478037546896,792.0,40.0,19.0,733.0,809.0227287196791,29.0,11.0,19.0,0.0,50.0,88.0,78.0,517.0,0.0,0.0,0.0,17.022728719679126,70166,0,0,0,49,UTAH
2569,490353,226.0,739.1304111774213,3.2704885450328374,591.0,9.0,54.0,528.0,609.0240657031896,8.0,1.0,7.0,47.0,75.0,111.0,137.0,205.0,0.0,0.0,0.0,18.024065703189663,67297,0,0,0,49,UTAH
2570,490354,96.0,309.24756840713354,3.221328837574308,750.0,203.0,64.0,483.0,758.0106958680843,119.0,84.0,47.0,17.0,25.0,102.0,12.0,344.0,0.0,0.0,0.0,8.010695868084294,76187,0,0,1617,49,UTAH
2571,490355,225.0,734.3432971153914,3.263747987179517,70.0,4.0,7.0,59.0,133.01464197834986,4.0,0.0,0.0,7.0,0.0,41.0,0.0,18.0,1.007513884351519,0.0,43.98306239080868,18.024065703189663,73538,0,0,0,49,UTAH
2572,490356,204.0,648.1752439988526,3.177329627445356,1144.0,243.0,34.0,867.0,1160.0213917361687,243.0,0.0,12.0,22.0,66.0,108.0,26.0,667.0,0.0,0.0,0.0,16.02139173616859,81410,609,0,0,49,UTAH
2573,490357,290.0,958.3802352183922,3.3047594317875597,240.0,18.0,4.0,218.0,275.034030102796,12.0,6.0,0.0,4.0,36.0,87.0,23.0,72.0,1.007513884351519,0.0,10.99576559770217,23.030750620742342,77804,0,0,0,49,UTAH
2574,490358,277.0,902.849712098845,3.259385242234097,750.0,54.0,360.0,336.0,950.5650872264994,54.0,0.0,99.0,261.0,34.0,16.0,4.0,282.0,0.0,164.5410628285557,13.994610760711854,22.02941363723181,74404,0,0,0,49,UTAH
2575,490359,307.0,1027.314677711623,3.3463018817968178,1526.0,436.0,391.0,699.0,1555.0301628759357,77.0,359.0,152.0,239.0,95.0,42.0,13.0,549.0,0.0,0.0,4.998075271682804,24.032087604252883,36579,0,0,0,49,UTAH
2576,490360,339.0,1196.7785155074828,3.530320104741837,293.0,134.0,23.0,136.0,323.03494371779414,134.0,0.0,0.0,23.0,7.0,13.0,81.0,35.0,0.0,0.0,2.998845163009683,27.03609855478449,71196,0,0,0,49,UTAH
2577,490361,381.0,1316.4563670582309,3.4552660552709478,1431.0,723.0,29.0,679.0,1461.0401095053162,528.0,195.0,29.0,0.0,262.0,87.0,88.0,242.0,0.0,0.0,0.0,30.040109505316103,105595,0,0,0,49,UTAH
2578,490362,262.0,915.2962086601228,3.493496979618789,77.0,11.0,0.0,66.0,98.02807665372127,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,0.0,21.02807665372127,66634,718,0,0,49,UTAH
2579,490363,230.0,715.1948408672716,3.109542786379442,163.0,26.0,0.0,137.0,181.02406570318965,26.0,0.0,0.0,0.0,3.0,82.0,0.0,52.0,0.0,0.0,0.0,18.024065703189663,71196,0,1332,0,49,UTAH
2580,490364,205.0,816.6816589823062,3.983812970645396,0.0,0.0,0.0,0.0,75.00657877204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,57.977673151520534,16.02139173616859,116706,0,0,0,49,UTAH
2581,490365,446.0,1641.9801232762663,3.681569783130642,0.0,0.0,0.0,0.0,42.04409980322471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997305380355927,35.046794422868786,89230,0,0,0,49,UTAH
2582,490366,181.0,574.4536874435917,3.1737772786938767,0.0,0.0,0.0,0.0,14.018717769147514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018717769147514,89000,0,0,0,49,UTAH
2583,490367,281.0,921.9981683469648,3.281132271697383,0.0,0.0,0.0,0.0,22.02941363723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02941363723181,86845,0,0,0,49,UTAH
2584,490368,333.0,1482.0905136044669,4.450722263076476,0.0,0.0,0.0,0.0,31.040735672971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,3.998460217346244,26.03476157127396,129697,0,0,0,49,UTAH
2585,490369,259.0,817.6390817947122,3.156907651717036,0.0,0.0,0.0,0.0,128.98650252206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.95842586834858,21.02807665372127,86845,0,0,0,49,UTAH
2586,490370,0.0,0.0,0.0,225.0,0.0,13.0,212.0,363.9780878728418,0.0,0.0,0.0,13.0,38.0,1.0,0.0,173.0,4.030055537406076,0.0,134.94803233543573,0.0,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,17.0,18.0,4.0,42.02254165305456,17.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,3.022541653054557,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,0.0,107045,0,0,0,49,UTAH
2590,490374,64.0,233.6111662270606,3.650174472297822,193.0,90.0,44.0,59.0,332.96261608300335,90.0,0.0,0.0,44.0,4.0,3.0,0.0,52.0,1.007513884351519,0.0,133.94841728109915,5.006684917552684,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,536.0,1927.2921213732504,3.595694256293377,0.0,0.0,0.0,0.0,80.05904496143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015027768703038,0.0,34.986526901779634,43.05749029095308,107045,0,0,0,49,UTAH
2593,490377,389.0,1399.7521517375517,3.5983345803021893,241.0,106.0,37.0,98.0,273.04896037317815,106.0,0.0,0.0,37.0,5.0,12.0,0.0,81.0,1.007513884351519,0.0,0.0,31.04144648882664,85040,511,0,0,49,UTAH
2594,490378,430.0,1609.4277476544628,3.742855227103402,83.0,9.0,7.0,67.0,117.04545743935824,7.0,2.0,0.0,7.0,23.0,3.0,0.0,41.0,0.0,0.0,0.0,34.04545743935825,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,440.0,177.0,130.0,133.0,442.015027768703,177.0,0.0,0.0,130.0,1.0,18.0,0.0,114.0,2.015027768703038,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,14.0,41.169180933457405,2.9406557809612432,0.0,0.0,0.0,0.0,6.038906405268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037569421757596,0.0,0.0,1.0013369835105368,85040,0,0,0,49,UTAH
2597,490381,148.0,552.432962758254,3.7326551537719865,251.0,56.0,52.0,143.0,263.01604380212643,56.0,0.0,2.0,50.0,42.0,60.0,1.0,40.0,0.0,0.0,0.0,12.016043802126442,85040,0,0,0,49,UTAH
2598,490382,0.0,0.0,0.0,1592.0,661.0,467.0,464.0,1592.0,661.0,0.0,3.0,464.0,17.0,89.0,0.0,358.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,271.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,138.0,113.0,0.0,20.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,238.0,891.3606383499731,3.7452127661763575,23.0,2.0,0.0,21.0,43.032916571051715,2.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,1.007513884351519,0.0,0.0,19.0254026867002,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,211.0,5.0,5.0,201.0,211.0,0.0,5.0,0.0,5.0,81.0,80.0,1.0,39.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,443.0,9.0,7.0,427.0,443.0,6.0,3.0,2.0,5.0,164.0,180.0,1.0,82.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1793.0,151.0,117.0,1525.0,1813.0001999167462,126.0,25.0,11.0,106.0,859.0,84.0,0.0,582.0,1.007513884351519,0.0,18.99268603239466,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,136.0,0.0,2976.0,3112.0,124.0,12.0,0.0,0.0,2116.0,256.0,22.0,582.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1080.0,20.0,751.0,309.0,1080.0,18.0,2.0,352.0,399.0,130.0,121.0,5.0,53.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,207.0,161.0,990.0,1358.0,1.0,206.0,99.0,62.0,623.0,275.0,81.0,11.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,140.0,277.0,3263.0,3680.0,65.0,75.0,130.0,147.0,2835.0,10.0,11.0,407.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,861.0,327.0,3.0,531.0,989.9582408394313,32.0,295.0,1.0,2.0,234.0,54.0,21.0,222.0,1.007513884351519,0.0,127.9507269550798,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,955.0,5.0,1.0,949.0,956.0075138843515,0.0,5.0,1.0,0.0,153.0,93.0,695.0,8.0,1.007513884351519,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,2593.0,235.0,15.0,2343.0,2613.9998149710827,235.0,0.0,12.0,3.0,2179.0,52.0,43.0,69.0,1.007513884351519,0.0,19.992301086731217,0.0,51324,0,0,0,49,UTAH
2611,490395,3.0,9.57422812405986,3.19140937468662,223.0,140.0,53.0,30.0,223.0,140.0,0.0,36.0,17.0,5.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,677.0,2517.0645738153376,3.7179683512781945,0.0,0.0,0.0,0.0,110.0506401524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97844304284742,54.07219710956899,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2899.0,95.0,13.0,2791.0,2899.0,13.0,82.0,10.0,3.0,997.0,493.0,378.0,923.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,1.0,3.8296912496239446,3.8296912496239446,878.0,23.0,16.0,839.0,981.9599656510023,23.0,0.0,0.0,16.0,423.0,259.0,31.0,126.0,0.0,0.0,103.95996565100234,0.0,51324,698,0,0,49,UTAH
2615,490399,330.0,1268.5852264379316,3.84419765587252,0.0,0.0,0.0,0.0,50.02552287535143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990761304077463,26.03476157127396,96918,0,0,0,49,UTAH
2616,490400,299.0,1141.2479923879357,3.816882917685403,0.0,0.0,0.0,0.0,65.16735330157172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13526569731884,0.0,24.032087604252883,89205,0,0,0,49,UTAH
2617,490401,167.0,635.7287474375748,3.806758966692065,0.0,0.0,0.0,0.0,31.010451763695077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993070978058096,13.01738078563698,103369,0,0,0,49,UTAH
2618,490402,254.0,961.25250365561,3.7844586758094887,209.0,103.0,7.0,99.0,236.02404505056666,102.0,1.0,0.0,7.0,11.0,21.0,28.0,39.0,0.0,0.0,6.997305380355927,20.026739670210738,132678,0,0,0,49,UTAH
2619,490403,382.0,1456.2400976695048,3.8121468525379703,314.0,36.0,2.0,276.0,347.03895466832574,36.0,0.0,0.0,2.0,21.0,76.0,9.0,170.0,0.0,0.0,2.998845163009683,30.040109505316103,132678,999,0,0,49,UTAH
2620,490404,134.0,506.4766677627667,3.7796766250952736,218.0,31.0,0.0,187.0,229.0147068186159,31.0,0.0,0.0,0.0,11.0,141.0,3.0,32.0,0.0,0.0,0.0,11.014706818615904,103369,0,0,2989,49,UTAH
2621,490405,249.0,964.124772092828,3.871987036517382,0.0,0.0,0.0,0.0,76.3359948014066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328502414367816,49.98075271682805,20.026739670210738,123639,0,0,0,49,UTAH
2622,490406,156.0,560.0923452575018,3.590335546522448,163.0,1.0,0.0,162.0,175.01604380212643,0.0,1.0,0.0,0.0,35.0,2.0,1.0,124.0,0.0,0.0,0.0,12.016043802126442,132678,0,0,0,49,UTAH
2623,490407,372.0,1409.3263798616117,3.788511773821537,157.0,27.0,0.0,130.0,187.0401095053161,2.0,25.0,0.0,0.0,20.0,3.0,73.0,34.0,0.0,0.0,0.0,30.040109505316103,132678,0,0,0,49,UTAH
2624,490408,256.0,995.7197249022256,3.889530175399319,40.0,0.0,1.0,39.0,60.02673967021074,0.0,0.0,0.0,1.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,20.026739670210738,103369,0,0,0,49,UTAH
2625,490409,166.0,646.2603983740406,3.8931349299641,450.0,26.0,0.0,424.0,485.0089119810413,25.0,1.0,0.0,0.0,68.0,78.0,88.0,190.0,0.0,0.0,21.99153119540434,13.01738078563698,123256,647,78,0,49,UTAH
2626,490410,68.0,261.3764277868342,3.8437709968652087,916.0,355.0,4.0,557.0,953.9939817106591,290.0,65.0,4.0,0.0,58.0,82.0,126.0,291.0,0.0,0.0,32.98729679310651,5.006684917552684,127755,0,0,0,49,UTAH
2627,490411,333.0,1227.416045504474,3.6859340705840062,751.0,78.0,14.0,659.0,777.034761571274,10.0,68.0,14.0,0.0,454.0,4.0,37.0,164.0,0.0,0.0,0.0,26.03476157127396,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,632.0,376.0,1.0,255.0,632.0,58.0,318.0,1.0,0.0,238.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,686.0,2543.872412562705,3.708268822977704,1059.0,43.0,109.0,907.0,1114.0735340930796,32.0,11.0,58.0,51.0,617.0,78.0,134.0,78.0,0.0,0.0,0.0,55.07353409307952,72767,0,0,0,49,UTAH
2630,490414,2.0,4.78711406202993,2.393557031014965,26.0,4.0,2.0,20.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1622.0,225.0,1.0,1396.0,1622.0,0.0,225.0,0.0,1.0,1347.0,14.0,2.0,33.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1650.0,153.0,0.0,1497.0,1650.0,153.0,0.0,0.0,0.0,1472.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,92.0,326.4811790304413,3.548708467722188,1340.0,635.0,13.0,692.0,1395.990496547065,423.0,212.0,8.0,5.0,141.0,169.0,4.0,378.0,0.0,0.0,48.981137662491484,7.009358884573757,100955,0,0,0,49,UTAH
2634,490418,0.0,0.0,0.0,938.0,639.0,2.0,297.0,957.9923010867312,244.0,395.0,2.0,0.0,120.0,101.0,9.0,67.0,0.0,0.0,19.992301086731217,0.0,109972,488,57,0,49,UTAH
2635,490419,0.0,0.0,0.0,1976.0,10.0,2.0,1964.0,1976.0,0.0,10.0,2.0,0.0,1721.0,228.0,3.0,12.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2636,490420,647.0,2325.58001133414,3.594404963422164,0.0,0.0,0.0,0.0,54.06703132204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998845163009683,51.068186159037374,101097,0,0,0,49,UTAH
2637,490421,301.0,1103.908502704102,3.667470108651501,205.0,114.0,1.0,90.0,232.03093276726258,109.0,5.0,1.0,0.0,16.0,47.0,15.0,12.0,0.0,0.0,2.998845163009683,24.032087604252883,109972,0,0,0,49,UTAH
2638,490422,89.0,311.1624140319455,3.4962068992353426,0.0,0.0,0.0,0.0,21.00396964528561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.994610760711854,7.009358884573757,109972,0,0,0,49,UTAH
2639,490423,573.0,2027.821516675879,3.538955526484954,0.0,0.0,0.0,0.0,64.05457221954279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993070978058096,46.06150124148469,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,131.0,0.0,26.0,105.0,226.9788428763398,0.0,0.0,2.0,24.0,53.0,5.0,10.0,37.0,2.015027768703038,0.0,93.96381510763673,0.0,100955,0,0,0,49,UTAH
2641,490425,241.0,861.6805311653875,3.57543788865306,0.0,0.0,0.0,0.0,19.0254026867002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0254026867002,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,7.0,2.0,3.0,2.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,612.0,2197.285354471738,3.590335546522448,42.0,7.0,0.0,35.0,141.04626490884436,7.0,0.0,0.0,0.0,11.0,0.0,5.0,19.0,0.0,0.0,49.98075271682805,49.0655121920163,109972,0,0,0,49,UTAH
2644,490428,292.0,1047.4205567721488,3.587056701274482,242.0,25.0,25.0,192.0,306.01496784854135,25.0,0.0,0.0,25.0,14.0,65.0,5.0,108.0,0.0,0.0,40.984217227799,23.030750620742342,109972,710,0,0,49,UTAH
2645,490429,163.0,572.5388418187797,3.512508232017053,38.0,11.0,3.0,24.0,79.00660230706069,11.0,0.0,0.0,3.0,1.0,5.0,0.0,18.0,0.0,0.0,27.98922152142371,13.01738078563698,109972,0,0,0,49,UTAH
2646,490430,0.0,0.0,0.0,50.0,2.0,2.0,46.0,155.97499341970536,2.0,0.0,0.0,2.0,0.0,45.0,0.0,1.0,2.015027768703038,0.0,103.95996565100234,0.0,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015027768703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015027768703038,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,28.0,1709.0,123.0,1860.0,0.0,28.0,1699.0,10.0,7.0,13.0,0.0,103.0,0.0,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2649,490433,311.0,1106.78077114132,3.558780614602315,0.0,0.0,0.0,0.0,75.02207613460642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,48.981137662491484,25.03342458776342,109972,0,0,0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022541653054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022541653054557,0.0,0.0,0.0,128261,0,0,0,49,UTAH
2651,490435,991.0,3718.63020338485,3.7524018197627145,0.0,0.0,0.0,0.0,309.0170841947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.91146249740902,79.10562169733241,144254,0,0,0,49,UTAH
2652,490436,194.0,684.55731087028,3.528645932321031,0.0,0.0,0.0,0.0,20.018130024340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998075271682804,15.020054752658051,141904,0,0,0,49,UTAH
2653,490437,232.0,844.4469205420797,3.639857416129654,0.0,0.0,0.0,0.0,21.022910866199346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998845163009683,18.024065703189663,141611,0,0,0,49,UTAH
2654,490438,146.0,512.2212046372026,3.508364415323306,620.0,29.0,29.0,562.0,644.0114244541652,28.0,1.0,10.0,19.0,102.0,159.0,98.0,203.0,0.0,0.0,11.995380652038731,12.016043802126442,104445,559,99,0,49,UTAH
2655,490439,261.0,938.2743561578664,3.594920904819412,115.0,32.0,16.0,67.0,136.02807665372126,17.0,15.0,13.0,3.0,7.0,43.0,4.0,13.0,0.0,0.0,0.0,21.02807665372127,93816,639,0,0,49,UTAH
2656,490440,359.0,1316.4563670582309,3.667009378992287,107.0,7.0,3.0,97.0,177.02298974960456,7.0,0.0,0.0,3.0,18.0,6.0,59.0,14.0,0.0,0.0,40.984217227799,29.03877252180557,149909,0,0,0,49,UTAH
2657,490441,328.0,1266.6703808131197,3.861799941503413,202.0,9.0,85.0,108.0,264.0288023574051,9.0,0.0,0.0,85.0,13.0,52.0,0.0,43.0,1.007513884351519,0.0,34.986526901779634,26.03476157127396,87510,0,0,0,49,UTAH
2658,490442,208.0,774.5550552364427,3.723822380944436,0.0,0.0,0.0,0.0,22.02080399136193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998075271682804,17.022728719679126,125256,0,0,0,49,UTAH
2659,490443,198.0,739.1304111774213,3.73298187463344,0.0,0.0,0.0,0.0,23.026595946539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,5.997690326019366,16.02139173616859,145664,0,0,0,49,UTAH
2660,490444,77.0,267.12096466127014,3.4691034371593523,0.0,0.0,0.0,0.0,20.010531491790033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007513884351519,0.0,12.994995706375292,6.008021901063221,100384,0,0,0,49,UTAH
2661,490445,239.0,931.5723964710244,3.897792453853659,673.0,65.0,65.0,543.0,701.0377358357591,36.0,29.0,48.0,17.0,107.0,137.0,79.0,220.0,2.015027768703038,0.0,6.997305380355927,19.0254026867002,100384,648,1442,0,49,UTAH
2662,490446,420.0,1694.6383779585956,4.034853280853799,0.0,0.0,0.0,0.0,33.04412045584771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04412045584771,149585,0,0,0,49,UTAH
2663,490447,305.0,1148.907374887183,3.7669094258596174,0.0,0.0,0.0,0.0,67.015534940725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98344733647212,24.032087604252883,113023,0,0,0,49,UTAH
2664,490448,472.0,1766.4450888890444,3.7424684086632296,0.0,0.0,0.0,0.0,123.04795838289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030055537406076,0.0,81.968434455598,37.04946838988986,128261,0,0,0,49,UTAH
2665,490449,433.0,1618.0445529661165,3.736823447958699,414.0,37.0,35.0,342.0,458.0495068127388,37.0,0.0,0.0,35.0,35.0,84.0,36.0,187.0,1.007513884351519,0.0,8.996535489029048,34.04545743935825,140614,927,0,0,49,UTAH
2666,490450,32.0,129.25207967480813,4.039127489837754,0.0,0.0,0.0,0.0,16.01480431693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015027768703038,0.0,10.99576559770217,3.0040109505316104,152001,0,0,0,49,UTAH
2667,490451,329.0,1307.8395617465771,3.9751962363117848,259.0,106.0,8.0,145.0,286.0422754556255,40.0,66.0,5.0,3.0,16.0,5.0,21.0,103.0,1.007513884351519,0.0,0.0,26.03476157127396,127394,0,0,0,49,UTAH
