;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,28.0,69.28215797583073,2.4743627848510976,0.0,0.0,0.0,0.0,62.06598166339829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04442877291961,0.0,40.018798759281886,1.0027541311967951,77375,0,0,0,57,WEBER
156,570003,81.0,259.8080924093652,3.2075073136958667,0.0,0.0,0.0,0.0,179.13211910621237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052891396332868,0.0,151.07096531628912,3.0082623935903854,77375,0,0,0,57,WEBER
157,570004,112.0,358.2616853223878,3.19876504752132,0.0,0.0,0.0,0.0,83.11561723609087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0867418899859,0.0,38.01785882131779,4.0110165247871805,77375,0,0,0,57,WEBER
158,570005,124.0,350.9688265880898,2.830393762807176,160.0,12.0,64.0,84.0,260.111079689159,0.0,12.0,64.0,0.0,0.0,14.0,64.0,6.0,32.06770098730607,0.0,63.02960804586897,5.013770655983976,77375,0,0,0,57,WEBER
159,570006,89.0,284.4214906376209,3.195747085815965,230.0,3.0,66.0,161.0,442.54153280366717,0.0,3.0,5.0,61.0,10.0,121.0,0.0,30.0,43.09097320169253,76.4,90.04229720838424,3.0082623935903854,77375,0,0,0,57,WEBER
160,570007,250.0,774.8662405191594,3.0994649620766377,0.0,0.0,0.0,0.0,322.1916357146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025387870239776,0.0,301.14146066359615,9.024787180771156,77375,0,0,0,57,WEBER
161,570008,45.0,134.0062792427252,2.977917316505005,0.0,0.0,0.0,0.0,8.018202197513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012693935119888,0.0,0.0,2.0055082623935903,83325,0,0,0,57,WEBER
162,570009,57.0,165.91253620527883,2.910746249215418,0.0,0.0,0.0,0.0,42.090134496526176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084626234132585,0.0,0.0,2.0055082623935903,77375,0,0,0,57,WEBER
163,570010,15.0,40.11072303863884,2.6740482025759227,0.0,0.0,0.0,0.0,3.0069854429034244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042313117066293,0.0,0.0,1.0027541311967951,83325,0,0,0,57,WEBER
164,570011,8.0,32.817864304340866,4.102233038042608,0.0,0.0,0.0,0.0,17.03596614950635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03596614950635,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,506.0,2.0,439.0,65.0,512.0126939351198,0.0,2.0,438.0,1.0,0.0,44.0,1.0,20.0,6.012693935119888,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,123.0,393.8143716520904,3.2017428589600847,0.0,0.0,0.0,0.0,72.07981800207774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04442877291961,0.0,46.021618573174166,5.013770655983976,77375,0,0,0,57,WEBER
167,570014,26.0,75.66340936834145,2.910131129551594,0.0,0.0,0.0,0.0,18.038720280703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03596614950635,0.0,0.0,1.0027541311967951,83325,0,0,0,57,WEBER
168,570015,46.0,146.76878202774665,3.190625696255362,0.0,0.0,0.0,0.0,10.015850761735038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0084626234132585,0.0,4.001879875928188,2.0055082623935903,83325,0,0,0,57,WEBER
169,570016,19.0,49.2267964565113,2.59088402402691,0.0,0.0,0.0,0.0,11.023910689729941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021156558533146,0.0,0.0,1.0027541311967951,83325,0,0,0,57,WEBER
170,570017,56.0,154.06164076204462,2.751100727893654,454.0,1.0,238.0,215.0,508.05298626565786,0.0,1.0,236.0,2.0,0.0,204.0,0.0,11.0,14.029619181946403,0.0,38.01785882131779,2.0055082623935903,77375,0,0,0,57,WEBER
171,570018,59.0,183.2330756992365,3.105645350834517,0.0,0.0,0.0,0.0,34.04687825975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033850493653034,0.0,16.007519503712754,2.0055082623935903,77375,0,0,0,57,WEBER
172,570019,108.0,337.29471646128115,3.123099226493344,0.0,0.0,0.0,0.0,15.03428873917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02327221438646,0.0,0.0,4.0110165247871805,83325,538,0,0,57,WEBER
173,570020,106.0,351.8804339298771,3.31962673518752,0.0,0.0,0.0,0.0,124.09703516631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038081805359663,0.0,102.0479368361688,4.0110165247871805,83325,0,0,0,57,WEBER
174,570021,58.0,154.97324810383188,2.671952553514343,0.0,0.0,0.0,0.0,22.047821379459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042313117066293,0.0,0.0,2.0055082623935903,83325,0,0,0,57,WEBER
175,570022,59.0,167.73575088885332,2.8429788286246325,13.0,5.0,1.0,7.0,39.03159869980413,5.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.019040902679832,0.0,15.007049534730706,2.0055082623935903,83325,0,0,0,57,WEBER
176,570023,21.0,57.43126253259652,2.7348220253617392,0.0,0.0,0.0,0.0,37.0344841963919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019040902679832,0.0,27.012689162515272,1.0027541311967951,82362,0,0,0,57,WEBER
177,570024,30.0,87.51430481157564,2.917143493719188,0.0,0.0,0.0,0.0,22.02743466166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019040902679832,0.0,12.005639627784564,1.0027541311967951,77375,0,0,0,57,WEBER
178,570025,61.0,160.44289215455535,2.6302113467959893,14.0,0.0,10.0,4.0,75.06450448288845,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,19.040197461212976,0.0,40.018798759281886,2.0055082623935903,77375,0,0,0,57,WEBER
179,570026,6.0,20.05536151931942,3.342560253219903,0.0,0.0,0.0,0.0,21.04442877291961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04442877291961,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,78.39823139370318,2.7999368354894,0.0,0.0,0.0,0.0,15.032373313143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029619181946403,0.0,0.0,1.0027541311967951,84402,0,0,0,57,WEBER
181,570028,41.0,111.21609569804406,2.712587699952294,0.0,0.0,0.0,0.0,11.024549165073422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019040902679832,0.0,0.0,2.0055082623935903,87610,0,0,0,57,WEBER
182,570029,108.0,281.6866686122591,2.608209894557955,0.0,0.0,0.0,0.0,11.025826115760381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014809590973202,0.0,0.0,4.0110165247871805,88528,0,0,0,57,WEBER
183,570030,58.0,171.3821802560023,2.9548651768276257,10.0,1.0,1.0,8.0,35.054168347019825,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.048660084626235,0.0,0.0,2.0055082623935903,88528,0,0,0,57,WEBER
184,570031,77.0,226.99022810502436,2.9479250403249915,0.0,0.0,0.0,0.0,58.055504616929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02750352609309,0.0,42.01973869724598,3.0082623935903854,88528,0,0,0,57,WEBER
185,570032,70.0,195.08397114247072,2.786913873463867,0.0,0.0,0.0,0.0,35.0381125828573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019040902679832,0.0,23.010809286587083,3.0082623935903854,88528,0,0,0,57,WEBER
186,570033,30.0,100.2768075965971,3.342560253219903,0.0,0.0,0.0,0.0,6.013332410463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010578279266573,0.0,0.0,1.0027541311967951,60702,0,0,0,57,WEBER
187,570034,25.0,69.28215797583073,2.771286319033229,7.0,2.0,4.0,1.0,12.011216754610054,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0084626234132585,0.0,0.0,1.0027541311967951,77375,0,0,0,57,WEBER
188,570035,34.0,121.24377645770376,3.565993425226581,0.0,0.0,0.0,0.0,7.015448066316683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012693935119888,0.0,0.0,1.0027541311967951,77375,0,0,0,57,WEBER
189,570036,91.0,258.89648506757794,2.8450163194239333,0.0,0.0,0.0,0.0,57.05174327420487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02327221438646,0.0,43.02020866622802,3.0082623935903854,88528,0,0,0,57,WEBER
190,570037,85.0,229.72505013038608,2.702647648592777,0.0,0.0,0.0,0.0,12.027303296270217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019040902679832,0.0,0.0,3.0082623935903854,88528,0,0,0,57,WEBER
191,570038,92.0,261.6313070929397,2.8438185553580406,0.0,0.0,0.0,0.0,11.025187640416902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016925246826517,0.0,0.0,3.0082623935903854,88528,0,0,0,57,WEBER
192,570039,97.0,325.44382101804695,3.355090938330381,0.0,0.0,0.0,0.0,58.06108015288674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03173483779972,0.0,39.01832879029984,4.0110165247871805,88528,0,0,0,57,WEBER
193,570040,144.0,430.2786653235803,2.988046286969308,0.0,0.0,0.0,0.0,10.024348935250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010578279266573,0.0,0.0,5.013770655983976,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,72.0,194.17236380068343,2.696838386120604,0.0,0.0,0.0,0.0,14.031534607976845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02327221438646,0.0,0.0,3.0082623935903854,95539,0,0,0,57,WEBER
196,570043,108.0,324.5322136762597,3.004927904409812,0.0,0.0,0.0,0.0,31.033579808530057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012693935119888,0.0,21.00986934862299,4.0110165247871805,95539,0,0,0,57,WEBER
197,570044,110.0,334.55989443591943,3.0414535857810856,0.0,0.0,0.0,0.0,79.06107538028212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019040902679832,0.0,66.0310179528151,4.0110165247871805,95539,0,0,0,57,WEBER
198,570045,71.0,195.995578484258,2.760501105412084,0.0,0.0,0.0,0.0,51.04892346031259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02327221438646,0.0,37.01738885233574,3.0082623935903854,95539,0,0,0,57,WEBER
199,570046,57.0,185.96789772459823,3.2625946969227764,0.0,0.0,0.0,0.0,50.04452364224453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021156558533146,0.0,38.01785882131779,2.0055082623935903,77375,0,0,0,57,WEBER
200,570047,165.0,492.267964565113,2.983442209485533,0.0,0.0,0.0,0.0,113.09972520568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042313117066293,0.0,87.0408873014381,6.016524787180771,77375,0,0,0,57,WEBER
201,570048,86.0,246.1339822825565,2.862023049797169,0.0,0.0,0.0,0.0,17.037881575536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029619181946403,0.0,0.0,3.0082623935903854,113700,0,0,0,57,WEBER
202,570049,83.0,235.19469418110955,2.8336710142302355,155.0,25.0,54.0,76.0,229.06466980751344,0.0,25.0,54.0,0.0,14.0,25.0,33.0,4.0,14.029619181946403,0.0,57.02678823197668,3.0082623935903854,117003,0,0,0,57,WEBER
203,570050,107.0,348.2340045627281,3.2545234071283,8.0,0.0,0.0,8.0,29.04698267429353,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.03596614950635,0.0,0.0,4.0110165247871805,64761,0,0,0,57,WEBER
204,570051,111.0,325.44382101804695,2.9319263154779005,0.0,0.0,0.0,0.0,15.03428873917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02327221438646,0.0,0.0,4.0110165247871805,117003,0,0,0,57,WEBER
205,570052,255.0,755.7224863416272,2.9636175934965774,0.0,0.0,0.0,0.0,12.03177262367458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042313117066293,0.0,0.0,10.027541311967951,117003,0,0,0,57,WEBER
206,570053,106.0,325.44382101804695,3.0702247265853484,0.0,0.0,0.0,0.0,47.03945362537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010578279266573,0.0,38.01785882131779,4.0110165247871805,117003,0,0,0,57,WEBER
207,570054,91.0,273.482202536174,3.005298928968944,0.0,0.0,0.0,0.0,60.05479886802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025387870239776,0.0,45.02114860419212,3.0082623935903854,77375,0,0,0,57,WEBER
208,570055,69.0,208.75808126927944,3.025479438685209,0.0,0.0,0.0,0.0,19.024010331659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010578279266573,0.0,11.005169658802519,3.0082623935903854,117003,0,0,0,57,WEBER
209,570056,161.0,474.94742507115535,2.949984006653138,0.0,0.0,0.0,0.0,60.06165135466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025387870239776,0.0,42.01973869724598,6.016524787180771,117003,0,0,0,57,WEBER
210,570057,69.0,218.78576202893916,3.170808145346944,342.0,33.0,3.0,306.0,398.05621036583665,0.0,33.0,2.0,1.0,0.0,54.0,251.0,1.0,14.029619181946403,0.0,39.01832879029984,3.0082623935903854,77375,0,0,0,57,WEBER
211,570058,9.0,24.61339822825565,2.734822025361739,0.0,0.0,0.0,0.0,8.016925246826517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016925246826517,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,117.0,340.94114582843014,2.91402688742248,8.0,0.0,1.0,7.0,36.025587154098844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0042313117066293,0.0,22.010339317605037,4.0110165247871805,64761,0,0,0,57,WEBER
213,570060,276.0,819.5350002667344,2.969329711111357,389.0,145.0,19.0,225.0,463.0625563874328,135.0,10.0,7.0,12.0,0.0,178.0,1.0,46.0,3.006346967559944,0.0,61.02866810790487,10.027541311967951,72451,696,0,0,57,WEBER
214,570061,378.0,1144.9788212847814,3.0290445007533897,0.0,0.0,0.0,0.0,21.053367427728332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014809590973202,0.0,0.0,14.038557836755132,74830,0,0,0,57,WEBER
215,570062,152.0,444.8643827921762,2.926739360474844,13.0,1.0,4.0,8.0,28.035565689860604,0.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,9.019040902679832,0.0,0.0,6.016524787180771,64761,0,0,0,57,WEBER
216,570063,83.0,251.60362633328,3.0313689919672284,3.0,0.0,0.0,3.0,6.008262393590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0082623935903854,64761,0,0,0,57,WEBER
217,570064,166.0,520.5277921605176,3.1357095913284194,82.0,32.0,27.0,23.0,109.0296855095463,23.0,9.0,27.0,0.0,0.0,13.0,7.0,3.0,2.0042313117066293,0.0,19.008929410658894,6.016524787180771,74417,0,0,0,57,WEBER
218,570065,214.0,618.069777731753,2.8881765314567898,0.0,0.0,0.0,0.0,12.03049567298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0084626234132585,0.0,0.0,8.022033049574361,76308,0,0,0,57,WEBER
219,570066,129.0,407.4884817788991,3.1588254401465043,154.0,0.0,0.0,154.0,160.01588631183728,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,1.0021156558533146,0.0,0.0,5.013770655983976,64761,0,0,2020,57,WEBER
220,570067,136.0,398.37240836102666,2.929208885007549,3.0,0.0,0.0,3.0,40.045266532122156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.021156558533146,0.0,22.010339317605037,5.013770655983976,65849,0,0,0,57,WEBER
221,570068,287.0,886.9939435589907,3.09057123191286,0.0,0.0,0.0,0.0,25.059914625111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029619181946403,0.0,0.0,11.030295443164746,66478,0,0,0,57,WEBER
222,570069,113.0,329.090250385196,2.912303100753946,0.0,0.0,0.0,0.0,15.03428873917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02327221438646,0.0,0.0,4.0110165247871805,77375,0,0,0,57,WEBER
223,570070,95.0,255.250055700429,2.686842691583463,0.0,0.0,0.0,0.0,6.01524783649381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042313117066293,0.0,0.0,4.0110165247871805,80917,0,0,0,57,WEBER
224,570071,637.0,2058.4093777556022,3.231411896005655,129.0,7.0,2.0,120.0,303.13659449603017,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,150.07049534730706,24.066099148723083,103331,562,0,0,57,WEBER
225,570072,34.0,93.89555620408638,2.7616340060025406,528.0,153.0,238.0,137.0,529.0027541311968,151.0,2.0,10.0,228.0,2.0,108.0,2.0,25.0,0.0,0.0,0.0,1.0027541311967951,101021,0,0,0,57,WEBER
226,570073,254.0,810.418926848862,3.1906256962553625,5.0,0.0,0.0,5.0,23.04446655879447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.016925246826517,0.0,0.0,10.027541311967951,102455,0,0,0,57,WEBER
227,570074,99.0,317.2393549419617,3.204437928706684,196.0,27.0,22.0,147.0,204.01947914820045,21.0,6.0,2.0,20.0,0.0,84.0,22.0,41.0,4.0084626234132585,0.0,0.0,4.0110165247871805,101021,767,0,0,57,WEBER
228,570075,290.0,921.635022546906,3.178051801885883,56.0,0.0,3.0,53.0,71.0338210059642,0.0,0.0,3.0,0.0,11.0,11.0,4.0,27.0,1.0021156558533146,0.0,3.001409906946141,11.030295443164746,100927,0,1165,0,57,WEBER
229,570076,145.0,483.1518911472406,3.332082007912004,16.0,0.0,3.0,13.0,24.020117623543918,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.006346967559944,0.0,0.0,5.013770655983976,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1229.0,141.0,891.0,197.0,1230.0021156558532,9.0,132.0,1.0,890.0,4.0,16.0,0.0,177.0,1.0021156558533146,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,46.491974431149565,2.7348220253617392,2529.0,41.0,2046.0,442.0,2530.002754131197,4.0,37.0,1797.0,249.0,9.0,220.0,0.0,213.0,0.0,0.0,0.0,1.0027541311967951,77602,0,0,0,57,WEBER
232,570079,122.0,375.5822248163455,3.0785428263634875,0.0,0.0,0.0,0.0,7.018001967690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042313117066293,0.0,0.0,5.013770655983976,101021,0,0,0,57,WEBER
233,570080,54.0,169.5589655724278,3.139980843933848,203.0,1.0,97.0,105.0,207.00973957410022,0.0,1.0,95.0,2.0,2.0,75.0,15.0,13.0,2.0042313117066293,0.0,0.0,2.0055082623935903,101021,0,0,0,57,WEBER
234,570081,165.0,518.7045774769432,3.143664105920868,8.0,0.0,1.0,7.0,19.027103066447346,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.010578279266573,0.0,0.0,6.016524787180771,77602,0,0,0,57,WEBER
235,570082,97.0,298.09560076442955,3.0731505233446343,1009.0,0.0,628.0,381.0,1068.0599044349976,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.029619181946403,0.0,41.01926872826393,4.0110165247871805,66478,0,0,0,57,WEBER
236,570083,271.0,863.2921526725223,3.185579899160599,72.0,1.0,0.0,71.0,130.05832825746253,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,5.010578279266573,0.0,43.02020866622802,10.027541311967951,77602,0,0,0,57,WEBER
237,570084,20.0,55.60804784902203,2.780402392451101,123.0,3.0,7.0,113.0,130.0154480663167,0.0,3.0,4.0,3.0,4.0,45.0,10.0,54.0,6.012693935119888,0.0,0.0,1.0027541311967951,77602,0,0,0,57,WEBER
238,570085,429.0,1209.702942551676,2.819820378908336,365.0,35.0,131.0,199.0,387.0567600342686,34.0,1.0,0.0,131.0,5.0,144.0,13.0,37.0,6.012693935119888,0.0,0.0,16.044066099148722,66478,0,0,0,57,WEBER
239,570086,12.0,34.641078987915364,2.88675658232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,35.55268632970261,2.539477594978758,0.0,0.0,0.0,0.0,1.0027541311967951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027541311967951,97564,0,0,0,57,WEBER
241,570088,1.0,1.823214683574493,1.823214683574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.497324810383189,1.9371656012978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,398.37240836102666,3.1869792668882133,1.0,0.0,0.0,1.0,8.018001967690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0042313117066293,0.0,0.0,5.013770655983976,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,141.0,11.0,47.0,83.0,149.01692524682653,0.0,11.0,44.0,3.0,18.0,45.0,3.0,17.0,8.016925246826517,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,221.0,743.871590898393,3.365934800445217,299.0,0.0,157.0,142.0,312.0326113288409,0.0,0.0,146.0,11.0,4.0,62.0,6.0,70.0,5.010578279266573,0.0,0.0,8.022033049574361,90010,0,139,38,57,WEBER
246,570093,50.0,164.0893215217043,3.281786430434087,0.0,0.0,0.0,0.0,7.016086541660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010578279266573,0.0,0.0,2.0055082623935903,134880,0,0,0,57,WEBER
247,570094,450.0,1529.6771195189997,3.399282487819999,0.0,0.0,0.0,0.0,20.05316719790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006346967559944,0.0,0.0,17.046820230345517,134880,0,0,0,57,WEBER
