;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2769,490553,339.0,719.3730007112358,2.1220442498856515,986.0,247.0,35.0,704.0,1005.9969739761952,80.0,167.0,8.0,27.0,136.0,248.0,91.0,229.0,0.0,0.0,0.0,19.99697397619528,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1790.0,255.0,241.0,1294.0,1799.0335820895523,249.0,6.0,95.0,146.0,679.0,184.0,3.0,428.0,9.03358208955224,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2487.0,205.0,1306.0,976.0,2792.911943906044,204.0,1.0,987.0,319.0,444.0,181.0,0.0,351.0,1.0037313432835822,304.9082125627606,0.0,0.0,83312,0,0,0,49,UTAH
2772,490556,424.0,1289.1899420411578,3.040542316134806,98.0,12.0,60.0,26.0,154.0021705008992,12.0,0.0,1.0,59.0,10.0,0.0,0.0,16.0,1.0037313432835822,0.0,30.00222168737156,24.9962174702441,60581,0,0,0,49,UTAH
2773,490557,3.0,14.203648097666676,4.734549365888892,1396.0,33.0,934.0,429.0,1424.005730861918,33.0,0.0,814.0,120.0,55.0,133.0,0.0,241.0,1.0037313432835822,0.0,27.001999518634403,0.0,60581,0,0,0,49,UTAH
2774,490558,94.0,269.86931385566686,2.8709501474007117,714.0,58.0,9.0,647.0,720.0029748373324,56.0,2.0,7.0,2.0,516.0,23.0,1.0,107.0,1.0037313432835822,0.0,0.0,4.99924349404882,60581,0,0,0,49,UTAH
2775,490559,143.0,409.3992686974513,2.862931948933225,0.0,0.0,0.0,0.0,10.006252277045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074626865671643,0.0,0.0,7.998789590478112,60581,0,0,0,49,UTAH
2776,490560,31.0,93.57697570227458,3.0186121194282123,3642.0,520.0,543.0,2579.0,3643.9996973976195,503.0,17.0,305.0,238.0,1508.0,74.0,4.0,993.0,0.0,0.0,0.0,1.999697397619528,70574,0,0,0,49,UTAH
2777,490561,34.0,111.95816735807853,3.2928872752376037,745.0,98.0,430.0,217.0,829.0057700097685,98.0,0.0,379.0,51.0,7.0,22.0,0.0,188.0,0.0,0.0,82.00607261214893,1.999697397619528,65221,0,0,0,49,UTAH
2778,490562,241.0,743.6027533484319,3.085488603105526,0.0,0.0,0.0,0.0,79.00269543930841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00481365597172,13.997881783336696,69037,0,0,0,49,UTAH
2779,490563,344.0,1049.3989418040792,3.050578319197905,980.0,39.0,46.0,895.0,999.9969739761952,38.0,1.0,19.0,27.0,179.0,70.0,186.0,460.0,0.0,0.0,0.0,19.99697397619528,70574,0,0,0,49,UTAH
2780,490564,200.0,638.328655683373,3.1916432784168647,222.0,50.0,1.0,171.0,235.00191572900076,13.0,37.0,1.0,0.0,10.0,9.0,12.0,140.0,1.0037313432835822,0.0,0.0,11.998184385717169,61067,0,0,0,49,UTAH
2781,490565,62.0,166.26623361386285,2.6817134453848848,1545.0,465.0,121.0,959.0,1548.9993947952391,356.0,109.0,55.0,66.0,35.0,103.0,7.0,814.0,0.0,0.0,0.0,3.999394795239056,60581,0,0,0,49,UTAH
2782,490566,59.0,169.60826846037267,2.874716414582588,410.0,60.0,0.0,350.0,412.9995460964293,17.0,43.0,0.0,0.0,34.0,252.0,3.0,61.0,0.0,0.0,0.0,2.999546096429292,72724,0,0,0,49,UTAH
2783,490567,263.0,826.3181157995496,3.141893976424143,1089.0,38.0,19.0,1032.0,1103.9977304821464,6.0,32.0,19.0,0.0,30.0,146.0,50.0,806.0,0.0,0.0,0.0,14.99773048214646,72724,1171,0,0,49,UTAH
2784,490568,350.0,1061.9315724784908,3.034090207081402,306.0,104.0,8.0,194.0,325.9969739761953,104.0,0.0,2.0,6.0,16.0,125.0,9.0,44.0,0.0,0.0,0.0,19.99697397619528,71179,618,1414,0,49,UTAH
2785,490569,459.0,1541.513572952648,3.358417370267207,0.0,0.0,0.0,0.0,26.99591486786363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99591486786363,127028,0,0,0,49,UTAH
2786,490570,163.0,490.4436137253141,3.008856525922172,448.0,33.0,0.0,415.0,681.0152268883288,6.0,27.0,0.0,0.0,69.0,4.0,126.0,216.0,0.0,0.0,224.01658859904097,8.998638289287877,84179,0,0,0,49,UTAH
2787,490571,504.0,1603.3412176130796,3.181232574629126,85.0,8.0,14.0,63.0,113.99561226548316,8.0,0.0,3.0,11.0,18.0,3.0,8.0,34.0,0.0,0.0,0.0,28.99561226548316,81368,0,0,0,49,UTAH
2788,490572,455.0,1521.461363873589,3.343871129392504,0.0,0.0,0.0,0.0,35.99680673151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000740562457187,25.996066169053865,132651,0,0,0,49,UTAH
2789,490573,143.0,402.71519900443167,2.816190202828193,128.0,0.0,5.0,123.0,137.0025209337617,0.0,0.0,0.0,5.0,32.0,3.0,1.0,87.0,1.0037313432835822,0.0,0.0,7.998789590478112,76529,0,0,0,49,UTAH
2790,490574,1548.0,4317.90902169067,2.7893469132368667,420.0,2.0,6.0,412.0,509.98638289287874,1.0,1.0,1.0,5.0,222.0,34.0,12.0,144.0,0.0,0.0,0.0,89.98638289287877,76529,0,0,0,49,UTAH
2791,490575,1342.0,3743.91453680261,2.789802188377504,296.0,1.0,1.0,294.0,373.9881985071616,1.0,0.0,1.0,0.0,101.0,27.0,4.0,162.0,0.0,0.0,0.0,77.9881985071616,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,1468.0,5.0,116.0,1347.0,1960.0364356728935,5.0,0.0,101.0,15.0,987.0,110.0,1.0,249.0,0.0,0.0,492.03643567289356,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,973.0,2.0,188.0,783.0,973.0,1.0,1.0,185.0,3.0,557.0,52.0,0.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,118.0,0.0,65.0,53.0,118.0,0.0,0.0,4.0,61.0,10.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,555.0,21.0,125.0,409.0,555.0,21.0,0.0,112.0,13.0,337.0,24.0,8.0,40.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1702.0,218.0,638.0,846.0,1702.0,193.0,25.0,330.0,308.0,418.0,148.0,0.0,280.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,115.0,373.4723940974709,3.247586035630181,424.0,7.0,49.0,368.0,430.9989408916683,7.0,0.0,49.0,0.0,10.0,111.0,117.0,130.0,0.0,0.0,0.0,6.998940891668348,76529,1104,0,0,49,UTAH
2799,490583,313.0,977.5451926041184,3.123147580204851,0.0,0.0,0.0,0.0,19.001007921859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,0.0,17.997276578575754,76529,0,0,0,49,UTAH
2800,490584,260.0,792.8977673344515,3.049606797440198,19.0,0.0,1.0,18.0,98.00612736891033,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,1.0037313432835822,0.0,63.00466554348028,14.99773048214646,76529,0,0,0,49,UTAH
2801,490585,240.0,696.8142654972946,2.903392772905394,336.0,2.0,14.0,320.0,349.9978817833367,1.0,1.0,3.0,11.0,5.0,46.0,34.0,235.0,0.0,0.0,0.0,13.997881783336696,76529,576,0,0,49,UTAH
2802,490586,340.0,947.46687898553,2.786667291133912,108.0,26.0,9.0,73.0,127.99697397619528,2.0,24.0,9.0,0.0,1.0,7.0,1.0,64.0,0.0,0.0,0.0,19.99697397619528,76529,0,0,0,49,UTAH
2803,490587,246.0,718.5374919996083,2.920884113819546,0.0,0.0,0.0,0.0,20.001983407848872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,5.0003702812285935,13.997881783336696,76529,0,0,0,49,UTAH
2804,490588,728.0,2092.949322626766,2.8749303882235795,0.0,0.0,0.0,0.0,42.997376693293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,0.0,41.99364535001009,76529,0,0,0,49,UTAH
2805,490589,1214.0,3400.520456323728,2.801087690546728,0.0,0.0,0.0,0.0,70.98925761549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98925761549324,76529,0,0,0,49,UTAH
2806,490590,514.0,1460.4692279247854,2.8413798208653414,219.0,14.0,76.0,129.0,248.99546096429293,10.0,4.0,75.0,1.0,30.0,26.0,10.0,63.0,0.0,0.0,0.0,29.99546096429292,76529,0,0,0,49,UTAH
2807,490591,629.0,1785.482116747864,2.8386043191539967,50.0,6.0,5.0,39.0,86.99440185596127,6.0,0.0,4.0,1.0,14.0,5.0,6.0,14.0,0.0,0.0,0.0,36.99440185596127,76529,546,0,0,49,UTAH
2808,490592,691.0,1953.4193677849817,2.8269455394862253,0.0,0.0,0.0,0.0,39.99394795239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99394795239056,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,66.0,0.0,0.0,66.0,270.0151074741266,0.0,0.0,0.0,0.0,59.0,3.0,0.0,4.0,0.0,0.0,204.0151074741266,0.0,76529,0,0,0,49,UTAH
2810,490594,278.0,722.7150355577456,2.599694372509876,527.0,16.0,77.0,434.0,542.9975791809562,0.0,16.0,73.0,4.0,254.0,83.0,7.0,90.0,0.0,0.0,0.0,15.997579180956224,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1358.0,35.0,520.0,803.0,1358.0,23.0,12.0,447.0,73.0,236.0,57.0,0.0,510.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,889.0,2355.299058077786,2.649380267804034,1771.0,301.0,28.0,1442.0,1822.9921323381077,199.0,102.0,22.0,6.0,137.0,105.0,146.0,1054.0,0.0,0.0,0.0,51.99213233810773,67968,0,0,0,49,UTAH
2813,490597,620.0,1597.4926566316874,2.576601059083367,1816.0,229.0,54.0,1533.0,1972.0034399066378,170.0,59.0,17.0,37.0,51.0,82.0,1083.0,317.0,0.0,0.0,120.00888674948624,35.99455315715151,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,904.0,21.0,150.0,733.0,906.0074626865671,19.0,2.0,109.0,41.0,414.0,54.0,0.0,265.0,2.0074626865671643,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,433.0,1152.1665133342558,2.660892640494817,645.0,16.0,12.0,617.0,669.9962174702441,16.0,0.0,0.0,12.0,384.0,11.0,209.0,13.0,0.0,0.0,0.0,24.9962174702441,37361,0,0,0,49,UTAH
2816,490600,551.0,1392.7930222829618,2.527755031366537,252.0,11.0,13.0,228.0,290.9956767556325,11.0,0.0,3.0,10.0,14.0,65.0,6.0,143.0,0.0,0.0,7.00051839372003,31.99515836191245,81822,560,0,0,49,UTAH
2817,490601,471.0,1488.8765241201186,3.161096654182842,622.0,173.0,175.0,274.0,648.9959148678636,75.0,98.0,175.0,0.0,36.0,12.0,61.0,165.0,0.0,0.0,0.0,26.99591486786363,80931,0,0,0,49,UTAH
2818,490602,353.0,1199.7905098970205,3.3988399713796613,454.0,132.0,5.0,317.0,474.99682267500503,132.0,0.0,2.0,3.0,26.0,103.0,11.0,177.0,0.0,0.0,0.0,20.99682267500505,69942,412,321,308,49,UTAH
2819,490603,257.0,825.4826070879221,3.2119945801086462,581.0,114.0,16.0,451.0,595.9977304821465,17.0,97.0,13.0,3.0,0.0,12.0,209.0,230.0,0.0,0.0,0.0,14.99773048214646,69686,0,0,0,49,UTAH
2820,490604,757.0,2097.962374896531,2.771416611488152,781.0,290.0,59.0,432.0,824.9933427476296,206.0,84.0,9.0,50.0,6.0,89.0,22.0,315.0,0.0,0.0,0.0,43.99334274762962,40188,0,0,0,49,UTAH
2821,490605,614.0,1671.0174232549032,2.721526747972155,23.0,7.0,0.0,16.0,58.99455315715151,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,35.99455315715151,53757,0,0,0,49,UTAH
2822,490606,419.0,1073.6286944412752,2.562359652604476,201.0,19.0,12.0,170.0,224.99636877143433,19.0,0.0,0.0,12.0,49.0,83.0,5.0,33.0,0.0,0.0,0.0,23.996368771434337,55597,710,1183,0,49,UTAH
2823,490607,722.0,2484.802908380041,3.4415552747646,782.0,55.0,2.0,725.0,1088.1883113957133,4.0,51.0,2.0,0.0,93.0,51.0,521.0,60.0,0.0,49.17874395287355,215.0159220928295,41.99364535001009,121339,592,0,0,49,UTAH
2824,490608,504.0,1650.1297054642168,3.2740668759210654,582.0,127.0,18.0,437.0,610.9956122654831,96.0,31.0,18.0,0.0,28.0,74.0,44.0,291.0,0.0,0.0,0.0,28.99561226548316,69546,571,0,0,49,UTAH
2825,490609,326.0,1080.3127641342949,3.3138428347677755,319.0,50.0,25.0,244.0,337.9971252773855,46.0,4.0,23.0,2.0,17.0,118.0,0.0,109.0,0.0,0.0,0.0,18.99712527738552,105921,0,0,1519,49,UTAH
2826,490610,143.0,421.0963906602356,2.944730004617032,3728.0,583.0,36.0,3109.0,3735.9987895904783,583.0,0.0,30.0,6.0,1576.0,114.0,17.0,1402.0,0.0,0.0,0.0,7.998789590478112,105921,0,0,0,49,UTAH
2827,490611,193.0,667.5714605903338,3.458919484924009,626.0,185.0,13.0,428.0,636.9983356869074,121.0,64.0,1.0,12.0,28.0,8.0,229.0,163.0,0.0,0.0,0.0,10.998335686907405,87293,0,0,0,49,UTAH
2828,490612,676.0,2320.207692189433,3.4322598996885105,242.0,72.0,1.0,169.0,280.99409925358077,72.0,0.0,0.0,1.0,45.0,55.0,11.0,58.0,0.0,0.0,0.0,38.9940992535808,96584,689,0,0,49,UTAH
2829,490613,687.0,2168.9806153848644,3.1571770238498758,4.0,0.0,4.0,0.0,43.99394795239056,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99394795239056,111551,0,0,0,49,UTAH
2830,490614,188.0,523.8639621904122,2.786510437183044,0.0,0.0,0.0,0.0,10.998335686907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998335686907405,108177,0,0,0,49,UTAH
2831,490615,1.0,1.671017423254903,1.671017423254903,1202.0,238.0,676.0,288.0,1202.0,217.0,21.0,568.0,108.0,51.0,48.0,2.0,187.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,845.0,2185.690789617413,2.5866163190738622,202.0,26.0,61.0,115.0,250.99258624167845,16.0,10.0,1.0,60.0,5.0,17.0,72.0,21.0,0.0,0.0,0.0,48.99258624167844,53100,0,0,0,49,UTAH
2833,490617,538.0,1383.6024264550597,2.571751722035427,552.0,11.0,5.0,536.0,640.9996049253544,11.0,0.0,0.0,5.0,25.0,66.0,437.0,8.0,0.0,0.0,58.00429526225168,30.995309663102685,66041,666,0,0,49,UTAH
2834,490618,891.0,2385.377371696374,2.6771912140251115,1886.0,476.0,59.0,1351.0,1937.9921323381077,273.0,203.0,24.0,35.0,422.0,78.0,224.0,627.0,0.0,0.0,0.0,51.99213233810773,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1994.0,3.0,403.0,1588.0,1994.0,2.0,1.0,173.0,230.0,270.0,386.0,84.0,848.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,756.0,2179.0067199243936,2.8822840210640126,507.0,229.0,47.0,231.0,550.9933427476296,158.0,71.0,32.0,15.0,22.0,33.0,19.0,157.0,0.0,0.0,0.0,43.99334274762962,62461,0,0,0,49,UTAH
2837,490621,821.0,2413.784667891708,2.940054406689047,148.0,22.0,5.0,121.0,207.99362621781728,22.0,0.0,0.0,5.0,3.0,45.0,26.0,47.0,0.0,0.0,12.000888674948623,47.992737542868674,48398,0,1031,0,49,UTAH
2838,490622,436.0,1191.435422780746,2.7326500522494173,916.0,231.0,23.0,662.0,940.9962174702441,152.0,79.0,1.0,22.0,73.0,26.0,159.0,404.0,0.0,0.0,0.0,24.9962174702441,27283,0,0,0,49,UTAH
2839,490623,299.0,766.161488562373,2.562413005225328,524.0,105.0,15.0,404.0,540.997427879766,30.0,75.0,14.0,1.0,120.0,120.0,105.0,59.0,0.0,0.0,0.0,16.99742787976599,54061,0,0,0,49,UTAH
2840,490624,486.0,1219.0072102644515,2.508245288609983,439.0,119.0,3.0,317.0,466.9957635666734,119.0,0.0,3.0,0.0,40.0,10.0,29.0,238.0,0.0,0.0,0.0,27.995763566673396,54061,0,0,0,49,UTAH
2841,490625,622.0,1786.3176254594914,2.8718932885200825,0.0,0.0,0.0,0.0,41.99499749462582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0004443374743115,35.99455315715151,68126,0,0,0,49,UTAH
2842,490626,455.0,1302.558081427197,2.862765014125708,241.0,73.0,8.0,160.0,266.99606616905385,73.0,0.0,0.0,8.0,24.0,46.0,8.0,82.0,0.0,0.0,0.0,25.996066169053865,93981,721,0,0,49,UTAH
2843,490627,416.0,1047.7279243808243,2.5185767413000586,567.0,148.0,30.0,389.0,590.9963687714344,116.0,32.0,1.0,29.0,39.0,7.0,9.0,334.0,0.0,0.0,0.0,23.996368771434337,34572,0,0,0,49,UTAH
2844,490628,910.0,2370.33821488708,2.604767269106681,444.0,30.0,1.0,413.0,502.9924253743918,27.0,3.0,0.0,1.0,6.0,49.0,82.0,276.0,0.0,0.0,6.0004443374743115,52.99198103691749,46709,379,0,0,49,UTAH
2845,490629,522.0,1655.1427577339816,3.1707715665401945,393.0,43.0,0.0,350.0,422.99546096429293,0.0,43.0,0.0,0.0,66.0,93.0,67.0,124.0,0.0,0.0,0.0,29.99546096429292,71786,0,0,0,49,UTAH
2846,490630,454.0,1420.3648097666676,3.128556849706316,349.0,155.0,12.0,182.0,374.99606616905385,151.0,4.0,0.0,12.0,26.0,14.0,11.0,131.0,0.0,0.0,0.0,25.996066169053865,82695,0,0,0,49,UTAH
2847,490631,80.0,224.75184342778448,2.809398042847306,914.0,165.0,8.0,741.0,918.9992434940489,160.0,5.0,2.0,6.0,82.0,109.0,293.0,257.0,0.0,0.0,0.0,4.99924349404882,90294,0,0,0,49,UTAH
2848,490632,210.0,563.9683803485298,2.68556371594538,6137.0,37.0,0.0,6100.0,6148.998184385717,0.0,37.0,0.0,0.0,8.0,5847.0,1.0,244.0,0.0,0.0,0.0,11.998184385717169,50017,0,0,606,49,UTAH
2849,490633,625.0,1667.6753884083932,2.6682806214534294,0.0,0.0,0.0,0.0,35.99455315715151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99455315715151,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,824.0,3.0,320.0,1147.0,759.0,65.0,0.0,3.0,32.0,59.0,2.0,227.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,41.0,90.23494085576476,2.2008522159942623,796.0,465.0,6.0,325.0,797.9996973976196,329.0,136.0,6.0,0.0,15.0,7.0,16.0,287.0,0.0,0.0,0.0,1.999697397619528,39474,0,0,0,49,UTAH
2852,490636,425.0,1130.443286831942,2.6598665572516285,241.0,68.0,29.0,144.0,265.9962174702441,21.0,47.0,2.0,27.0,8.0,105.0,0.0,31.0,0.0,0.0,0.0,24.9962174702441,63616,464,1226,0,49,UTAH
2853,490637,696.0,1579.111464975883,2.2688383117469586,30.0,2.0,0.0,28.0,69.99394795239056,2.0,0.0,0.0,0.0,2.0,0.0,7.0,19.0,0.0,0.0,0.0,39.99394795239056,39474,0,0,0,49,UTAH
2854,490638,72.0,205.53514306035308,2.854654764727126,1047.0,58.0,59.0,930.0,1050.9993947952391,22.0,36.0,53.0,6.0,190.0,169.0,181.0,390.0,0.0,0.0,0.0,3.999394795239056,39474,0,0,0,49,UTAH
2855,490639,227.0,630.8090772787259,2.7788946135626693,868.0,120.0,485.0,263.0,880.9980330845269,120.0,0.0,200.0,285.0,10.0,29.0,159.0,65.0,0.0,0.0,0.0,12.998033084526933,74306,0,0,0,49,UTAH
2856,490640,646.0,1935.8736848408053,2.9967084904656427,0.0,0.0,0.0,0.0,37.99425055477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99425055477104,51612,0,0,0,49,UTAH
2857,490641,480.0,1429.5554055945695,2.97824042832202,0.0,0.0,0.0,0.0,40.99672629786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000962731194342,27.995763566673396,93981,0,0,0,49,UTAH
2858,490642,492.0,1442.9235449806088,2.9327714328874164,64.0,0.0,0.0,64.0,92.99561226548316,0.0,0.0,0.0,0.0,28.0,0.0,4.0,32.0,0.0,0.0,0.0,28.99561226548316,82881,0,0,0,49,UTAH
2859,490643,691.0,1843.9677265617856,2.6685495319273307,998.0,99.0,12.0,887.0,1057.9954290773048,65.0,34.0,0.0,12.0,113.0,110.0,233.0,431.0,0.0,0.0,20.001481124914374,39.99394795239056,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2444.0,184.0,701.0,1559.0,2450.000444337474,183.0,1.0,285.0,416.0,287.0,190.0,352.0,730.0,0.0,0.0,6.0004443374743115,0.0,76529,0,0,0,49,UTAH
2861,490645,751.0,2076.239148394217,2.764632687608811,279.0,1.0,0.0,278.0,322.99334274762964,1.0,0.0,0.0,0.0,155.0,0.0,17.0,106.0,0.0,0.0,0.0,43.99334274762962,64404,0,0,0,49,UTAH
2862,490646,369.0,976.7096838924908,2.6469097124457748,496.0,13.0,6.0,477.0,516.9968226750051,13.0,0.0,1.0,5.0,50.0,116.0,96.0,215.0,0.0,0.0,0.0,20.99682267500505,59238,705,0,1244,49,UTAH
2863,490647,581.0,1640.1036009246875,2.82289776407003,983.0,415.0,3.0,565.0,1016.994855759532,325.0,90.0,2.0,1.0,56.0,42.0,98.0,369.0,0.0,0.0,0.0,33.99485575953198,53392,0,0,0,49,UTAH
2864,490648,444.0,1300.0515552923146,2.928044043451159,993.0,252.0,1.0,740.0,1018.9960661690538,100.0,152.0,0.0,1.0,72.0,41.0,198.0,429.0,0.0,0.0,0.0,25.996066169053865,53392,0,0,0,49,UTAH
2865,490649,72.0,176.29233815339228,2.4485046965748927,2832.0,1867.0,0.0,965.0,2835.999394795239,1116.0,751.0,0.0,0.0,148.0,53.0,110.0,654.0,0.0,0.0,0.0,3.999394795239056,52442,0,0,0,49,UTAH
2866,490650,196.0,504.6472618229808,2.574730927668269,433.0,136.0,2.0,295.0,443.9983356869074,61.0,75.0,2.0,0.0,81.0,13.0,61.0,140.0,0.0,0.0,0.0,10.998335686907405,52442,0,0,0,49,UTAH
2867,490651,633.0,1752.0617682827658,2.7678700920738795,890.0,446.0,10.0,434.0,926.9944018559613,395.0,51.0,2.0,8.0,158.0,53.0,33.0,190.0,0.0,0.0,0.0,36.99440185596127,52442,0,0,0,49,UTAH
2868,490652,365.0,1010.9655410692164,2.769768605669086,962.0,156.0,36.0,770.0,985.9970448437423,91.0,65.0,4.0,32.0,334.0,15.0,32.0,389.0,0.0,0.0,3.0002221687371557,20.99682267500505,92203,0,0,0,49,UTAH
2869,490653,98.0,248.14608735335312,2.5321029321770725,815.0,62.0,0.0,753.0,820.9990921928586,60.0,2.0,0.0,0.0,192.0,55.0,22.0,484.0,0.0,0.0,0.0,5.999092192858584,74162,748,0,0,49,UTAH
2870,490654,493.0,1390.286496148079,2.82005374472227,7.0,3.0,0.0,4.0,42.99613065920319,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.00051839372003,28.99561226548316,74162,0,0,0,49,UTAH
2871,490655,320.0,954.1509486785496,2.9817217146204675,0.0,0.0,0.0,0.0,28.832874067960233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835748790574712,0.0,18.99712527738552,67734,0,0,0,49,UTAH
2872,490656,397.0,1103.7070080598637,2.780118408211243,1100.0,377.0,4.0,719.0,1142.998001197539,220.0,157.0,1.0,3.0,43.0,58.0,73.0,545.0,0.0,0.0,20.001481124914374,22.996520072624573,60535,524,0,0,49,UTAH
2873,490657,420.0,1186.4223705109812,2.8248151678832887,284.0,21.0,14.0,249.0,356.99999752747453,21.0,0.0,0.0,14.0,3.0,83.0,22.0,141.0,0.0,0.0,49.003628756040214,23.996368771434337,64873,0,0,1299,49,UTAH
2874,490658,375.0,1020.9916456087458,2.722644388289989,16.0,2.0,1.0,13.0,57.66816895801671,2.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,19.671497584201894,0.0,21.99667137381481,74224,0,0,0,49,UTAH
2875,490659,114.0,315.82229299517667,2.7703709911857604,23.0,17.0,1.0,5.0,39.02886569418272,17.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.029850746268657,0.0,1.0000740562457187,6.998940891668348,66338,0,0,0,49,UTAH
2876,490660,175.0,478.7464917625297,2.735694238643027,149.0,24.0,29.0,96.0,167.00273672510127,24.0,0.0,6.0,23.0,0.0,7.0,70.0,19.0,1.0037313432835822,0.0,7.00051839372003,9.99848698809764,45886,0,0,0,49,UTAH
2877,490661,13.0,28.407296195333352,2.185176630410258,2152.0,51.0,1378.0,723.0,2154.0035800420933,51.0,0.0,1317.0,61.0,378.0,118.0,98.0,129.0,1.0037313432835822,0.0,0.0,0.999848698809764,76529,0,0,0,49,UTAH
2878,490662,696.0,2007.7274340407664,2.884665853506848,35.0,11.0,0.0,24.0,75.99767929567415,11.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,1.0037313432835822,0.0,0.0,39.99394795239056,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,95.0,238.0,141.0,474.0,95.0,0.0,92.0,146.0,36.0,57.0,0.0,48.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1136.0,3336.186285528414,2.9367837020496603,114.0,1.0,11.0,102.0,179.99001412144443,1.0,0.0,0.0,11.0,14.0,2.0,3.0,83.0,0.0,0.0,0.0,65.99001412144443,76529,0,0,0,49,UTAH
2881,490665,190.0,538.0676102880788,2.831934790989888,64.0,6.0,6.0,52.0,74.99833568690741,6.0,0.0,6.0,0.0,0.0,3.0,16.0,33.0,0.0,0.0,0.0,10.998335686907405,76529,0,0,0,49,UTAH
2882,490666,948.0,3017.857466398355,3.1833939518969987,1857.0,152.0,295.0,1410.0,1911.991678434537,83.0,69.0,290.0,5.0,210.0,417.0,69.0,714.0,0.0,0.0,0.0,54.99167843453702,74306,0,0,0,49,UTAH
2883,490667,269.0,864.7515165344123,3.214689652544284,33.0,2.0,2.0,29.0,48.99757918095622,2.0,0.0,0.0,2.0,3.0,1.0,21.0,4.0,0.0,0.0,0.0,15.997579180956224,63356,0,0,0,49,UTAH
2884,490668,409.0,1146.3179523528636,2.8027333798358525,200.0,80.0,26.0,94.0,223.99636877143433,79.0,1.0,2.0,24.0,5.0,7.0,1.0,81.0,0.0,0.0,0.0,23.996368771434337,63047,0,0,0,49,UTAH
