;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2826,490610,120.0,390.0485256402458,3.250404380335382,2728.0,354.0,31.0,2343.0,2751.999106301216,354.0,0.0,26.0,5.0,1467.0,63.0,9.0,804.0,0.0,0.0,16.00198831862806,7.997117982587811,105921,0,0,0,49,UTAH
2827,490611,187.0,706.9629527229456,3.780550549320565,647.0,193.0,13.0,441.0,658.9956769738817,118.0,75.0,1.0,12.0,28.0,8.0,250.0,155.0,0.0,0.0,0.0,11.995676973881718,87293,0,0,0,49,UTAH
2828,490612,654.0,2437.8032852515366,3.727527959100209,241.0,71.0,1.0,169.0,289.98477025380424,71.0,0.0,0.0,1.0,45.0,55.0,11.0,58.0,0.0,0.0,5.0006213495712695,43.98414890423296,96584,689,0,0,49,UTAH
2829,490613,684.0,2330.359362679339,3.406958132572133,4.0,0.0,4.0,0.0,49.98342839987991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98342839987991,111551,0,0,0,49,UTAH
2830,490614,171.0,504.7155690576329,2.951553035424754,0.0,0.0,0.0,0.0,47.00051094297138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00447371691314,10.99603722605824,108177,0,0,0,49,UTAH
2831,490615,1.0,1.8057802112974344,1.8057802112974344,1202.0,237.0,678.0,287.0,1202.0,216.0,21.0,568.0,110.0,51.0,48.0,2.0,186.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,834.0,2329.4564725736905,2.793113276467255,187.0,22.0,61.0,104.0,242.9798258781147,11.0,11.0,0.0,61.0,2.0,17.0,71.0,14.0,0.0,0.0,0.0,55.97982587811468,53100,0,0,0,49,UTAH
2833,490617,414.0,1095.205698151894,2.645424391671241,819.0,15.0,8.0,796.0,846.9899129390574,15.0,0.0,0.0,8.0,35.0,80.0,670.0,11.0,0.0,0.0,0.0,27.98991293905734,66041,666,0,0,49,UTAH
2834,490618,817.0,2329.4564725736905,2.8512319125748964,1878.0,472.0,60.0,1346.0,2038.993843263293,268.0,204.0,24.0,36.0,393.0,82.0,217.0,654.0,0.0,0.0,107.01329688082517,53.98054638246773,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1979.0,1.0,408.0,1570.0,1979.0,0.0,1.0,173.0,235.0,263.0,386.0,84.0,837.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,743.0,2318.621791305906,3.120621522618985,500.0,228.0,46.0,226.0,562.9840874221499,157.0,71.0,32.0,14.0,22.0,33.0,19.0,152.0,0.0,0.0,14.001739778799553,48.98234764335034,62461,0,0,0,49,UTAH
2837,490621,717.0,2231.944341163629,3.1128930839102216,166.0,36.0,6.0,124.0,251.98743015226853,36.0,0.0,0.0,6.0,4.0,47.0,23.0,50.0,0.0,0.0,38.004722256741644,47.98270789552687,48398,0,1031,0,49,UTAH
2838,490622,406.0,1217.0958624144707,2.9977730601341643,916.0,231.0,23.0,662.0,959.9923857797762,152.0,79.0,1.0,22.0,73.0,26.0,159.0,404.0,0.0,0.0,17.002112588542314,26.990273191233864,27283,0,0,0,49,UTAH
2839,490623,280.0,756.6219085336251,2.702221101905804,538.0,112.0,15.0,411.0,556.993155208646,28.0,84.0,14.0,1.0,117.0,130.0,105.0,59.0,0.0,0.0,0.0,18.99315520864605,54061,0,0,0,49,UTAH
2840,490624,448.0,1188.2033790337118,2.652239685343107,565.0,186.0,19.0,360.0,594.9891924347043,186.0,0.0,3.0,16.0,42.0,12.0,39.0,267.0,0.0,0.0,0.0,29.989192434704293,54061,0,0,0,49,UTAH
2841,490625,592.0,1830.1582441499495,3.091483520523564,0.0,0.0,0.0,0.0,47.98706859434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001118429228285,38.98595016511558,68126,0,0,0,49,UTAH
2842,490626,416.0,1275.783719281637,3.066787786734705,241.0,73.0,8.0,160.0,276.99090709837134,73.0,0.0,0.0,8.0,24.0,46.0,8.0,82.0,0.0,0.0,8.00099415931403,27.98991293905734,93981,721,0,0,49,UTAH
2843,490627,385.0,1043.740962129917,2.711015486051733,566.0,149.0,31.0,386.0,599.9916276027244,116.0,33.0,1.0,30.0,39.0,7.0,8.0,332.0,0.0,0.0,8.00099415931403,25.99063344341039,34572,0,0,0,49,UTAH
2844,490628,879.0,2470.30732905489,2.81036101143901,504.0,30.0,1.0,473.0,562.9787451215851,27.0,3.0,0.0,1.0,6.0,59.0,103.0,305.0,0.0,0.0,0.0,58.97874512158511,46709,379,0,0,49,UTAH
2845,490629,486.0,1673.055365767073,3.4425007526071463,419.0,44.0,0.0,375.0,456.9892175498368,1.0,43.0,0.0,0.0,68.0,93.0,67.0,147.0,0.0,0.0,6.000745619485523,31.988471930351245,71786,0,0,0,49,UTAH
2846,490630,447.0,1531.3016191802244,3.4257306916783543,349.0,155.0,12.0,182.0,383.98981378427555,151.0,4.0,0.0,12.0,26.0,14.0,11.0,131.0,0.0,0.0,5.0006213495712695,29.989192434704293,82695,0,0,0,49,UTAH
2847,490631,78.0,234.7514274686665,3.009633685495724,869.0,118.0,14.0,737.0,873.9981987391174,113.0,5.0,2.0,12.0,64.0,153.0,325.0,195.0,0.0,0.0,0.0,4.998198739117382,90294,0,0,0,49,UTAH
2848,490632,195.0,561.5976457135021,2.879987926735908,6137.0,37.0,0.0,6100.0,6149.995316721705,0.0,37.0,0.0,0.0,8.0,5847.0,1.0,244.0,0.0,0.0,0.0,12.995316721705194,50017,0,0,606,49,UTAH
2849,490633,581.0,1682.08426682356,2.895153643414045,23.0,5.0,4.0,14.0,66.98657151468686,5.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,5.0006213495712695,38.98595016511558,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,826.0,3.0,318.0,1147.0,759.0,67.0,0.0,3.0,32.0,59.0,2.0,225.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,22.0,37.0184943315974,1.6826588332544274,796.0,466.0,6.0,324.0,796.9996397478235,329.0,137.0,6.0,0.0,14.0,7.0,16.0,287.0,0.0,0.0,0.0,0.9996397478234764,39474,0,0,0,49,UTAH
2852,490636,421.0,1206.261181146686,2.8652284587807277,241.0,68.0,29.0,144.0,268.9899129390573,21.0,47.0,2.0,27.0,8.0,105.0,0.0,31.0,0.0,0.0,0.0,27.98991293905734,63616,464,1226,0,49,UTAH
2853,490637,686.0,1668.5409152388293,2.432275386645524,25.0,1.0,0.0,24.0,70.98342839987991,1.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,45.98342839987991,39474,0,0,0,49,UTAH
2854,490638,13.0,22.57225264121793,1.736327126247533,1028.0,53.0,59.0,916.0,1028.9996397478235,16.0,37.0,53.0,6.0,183.0,169.0,177.0,387.0,0.0,0.0,0.0,0.9996397478234764,39474,0,0,0,49,UTAH
2855,490639,225.0,675.3617990252404,3.0016079956677357,798.0,73.0,476.0,249.0,812.9945962173522,73.0,0.0,186.0,290.0,10.0,27.0,159.0,53.0,0.0,0.0,0.0,14.994596217352148,74306,0,0,0,49,UTAH
2856,490640,605.0,1941.213727144742,3.2086177308177555,0.0,0.0,0.0,0.0,74.98993935993795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00434944699889,39.985589912939055,51612,0,0,0,49,UTAH
2857,490641,448.0,1428.3721471362703,3.1883306855720326,0.0,0.0,0.0,0.0,35.989938054189814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000745619485523,29.989192434704293,93981,0,0,0,49,UTAH
2858,490642,455.0,1444.6241690379477,3.1749981737097746,64.0,0.0,0.0,64.0,102.99031086393258,0.0,0.0,0.0,0.0,28.0,0.0,4.0,32.0,0.0,0.0,9.001118429228285,29.989192434704293,82881,0,0,0,49,UTAH
2859,490643,647.0,1813.9062222482728,2.8035644857005764,999.0,100.0,12.0,887.0,1041.9845091564096,65.0,35.0,0.0,12.0,113.0,110.0,233.0,431.0,0.0,0.0,0.0,42.98450915640949,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2413.0,176.0,711.0,1526.0,2413.0,175.0,1.0,283.0,428.0,280.0,189.0,351.0,706.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,685.0,1999.9015840119089,2.9195643562217644,279.0,1.0,0.0,278.0,580.0151172280147,1.0,0.0,0.0,0.0,155.0,0.0,17.0,106.0,0.0,0.0,255.03168882813472,45.98342839987991,64404,0,0,0,49,UTAH
2862,490646,275.0,745.7872272658404,2.711953553693965,643.0,13.0,8.0,622.0,663.9938882705653,13.0,0.0,2.0,6.0,70.0,145.0,128.0,279.0,0.0,0.0,3.0003728097427613,17.993515460822575,59238,705,0,1244,49,UTAH
2863,490647,563.0,1728.1316622116449,3.069505616716953,996.0,429.0,3.0,564.0,1032.9866706694686,325.0,104.0,2.0,1.0,55.0,42.0,98.0,369.0,0.0,0.0,0.0,36.98667066946863,53392,0,0,0,49,UTAH
2864,490648,443.0,1401.285443966809,3.1631725597444897,990.0,252.0,1.0,737.0,1018.9895526868809,98.0,154.0,0.0,1.0,71.0,41.0,198.0,427.0,0.0,0.0,0.0,28.989552686880817,53392,0,0,0,49,UTAH
2865,490649,72.0,190.5098122918793,2.6459696151649905,2709.0,1821.0,0.0,888.0,2713.9981987391175,1062.0,759.0,0.0,0.0,108.0,53.0,101.0,626.0,0.0,0.0,0.0,4.998198739117382,52442,0,0,0,49,UTAH
2866,490650,192.0,539.0253930722841,2.80742392225148,426.0,136.0,2.0,288.0,438.9953167217052,60.0,76.0,2.0,0.0,78.0,13.0,59.0,138.0,0.0,0.0,0.0,12.995316721705194,52442,0,0,0,49,UTAH
2867,490651,632.0,1891.5547713340625,2.9929664103387066,824.0,420.0,9.0,395.0,880.9867334572998,369.0,51.0,1.0,8.0,142.0,52.0,33.0,168.0,0.0,0.0,15.001864048713808,41.98486940858601,52442,0,0,0,49,UTAH
2868,490652,315.0,913.7247869165018,2.900713609258736,959.0,155.0,37.0,767.0,1087.0057315851182,84.0,71.0,4.0,33.0,333.0,16.0,35.0,383.0,0.0,0.0,107.01329688082517,20.992434704293004,92203,0,0,0,49,UTAH
2869,490653,89.0,232.0427571517203,2.6072219904687675,812.0,62.0,0.0,750.0,821.9983355665979,60.0,2.0,0.0,0.0,190.0,55.0,21.0,484.0,0.0,0.0,4.000497079657015,5.997838486940859,74162,748,0,0,49,UTAH
2870,490654,483.0,1468.099311784814,3.039543088581396,8.0,4.0,0.0,4.0,39.988471930351245,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,31.988471930351245,74162,0,0,0,49,UTAH
2871,490655,283.0,915.5305671277991,3.235090343207771,0.0,0.0,0.0,0.0,35.44354899890882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449275361034482,9.001118429228285,18.99315520864605,67734,0,0,0,49,UTAH
2872,490656,307.0,878.5120727962018,2.8616028429843707,1620.0,483.0,5.0,1132.0,1639.9927949564694,276.0,207.0,2.0,3.0,56.0,100.0,91.0,885.0,0.0,0.0,0.0,19.992794956469528,60535,524,0,0,49,UTAH
2873,490657,409.0,1255.017246851717,3.0685018260433177,338.0,25.0,14.0,299.0,364.9902731912339,25.0,0.0,0.0,14.0,4.0,102.0,28.0,165.0,0.0,0.0,0.0,26.990273191233864,64873,0,0,1299,49,UTAH
2874,490658,360.0,1055.4785335033505,2.9318848152870847,16.0,2.0,1.0,13.0,54.88990467214425,2.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,14.898550724380808,0.0,23.99135394776344,74224,0,0,0,49,UTAH
2875,490659,99.0,287.1190535962921,2.900192460568607,1.0,1.0,0.0,0.0,17.02889952544296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03129702076437,0.0,1.0001242699142538,6.997478234764335,66338,0,0,0,49,UTAH
2876,490660,34.0,94.8034610931153,2.7883370909739797,148.0,23.0,29.0,96.0,363.02953684506434,23.0,0.0,6.0,23.0,0.0,7.0,70.0,19.0,1.0039121275955465,0.0,212.02634522182183,1.9992794956469528,45886,0,0,0,49,UTAH
2877,490661,2.0,3.6115604225948688,1.8057802112974344,2153.0,51.0,1380.0,722.0,2154.0039121275954,51.0,0.0,1317.0,63.0,378.0,118.0,98.0,128.0,1.0039121275955465,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,627.0,1937.602166722147,3.0902745880736,35.0,11.0,0.0,24.0,176.00095998777843,11.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,1.0039121275955465,0.0,98.01217845159688,41.98486940858601,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,474.0,94.0,241.0,139.0,474.0,94.0,0.0,92.0,149.0,36.0,57.0,0.0,46.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1068.0,3384.032115971392,3.168569396976959,114.0,1.0,11.0,102.0,255.98324525937886,1.0,0.0,0.0,11.0,14.0,2.0,3.0,83.0,0.0,0.0,71.00882316391203,70.97442209546682,76529,0,0,0,49,UTAH
2881,490665,165.0,500.2011185293893,3.031521930481148,102.0,16.0,8.0,78.0,112.99603722605823,16.0,0.0,8.0,0.0,0.0,5.0,31.0,42.0,0.0,0.0,0.0,10.99603722605824,76529,0,0,0,49,UTAH
2882,490666,912.0,3141.1546775518877,3.444248549947245,1857.0,153.0,295.0,1409.0,1917.978024617232,83.0,70.0,290.0,5.0,209.0,417.0,69.0,714.0,0.0,0.0,0.0,60.97802461723206,74306,0,0,0,49,UTAH
2883,490667,235.0,808.9895346612506,3.442508658132981,48.0,2.0,2.0,44.0,114.00044946088832,2.0,0.0,0.0,2.0,3.0,1.0,36.0,4.0,0.0,0.0,50.00621349571269,15.994235965175625,63356,0,0,0,49,UTAH
2884,490668,357.0,1075.342115827622,3.0121627894331158,226.0,57.0,28.0,141.0,392.00900027558754,45.0,12.0,1.0,27.0,11.0,20.0,3.0,107.0,0.0,0.0,142.01764632782405,23.99135394776344,63047,0,0,0,49,UTAH
2885,490669,424.0,1275.783719281637,3.0089238662302766,0.0,0.0,0.0,0.0,30.9902857488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003728097427613,27.98991293905734,74787,0,0,0,49,UTAH
2886,490670,436.0,1207.164071252335,2.768724934064988,278.0,73.0,52.0,153.0,320.9912924656804,73.0,0.0,0.0,52.0,7.0,70.0,5.0,71.0,0.0,0.0,14.001739778799553,28.989552686880817,61585,723,0,0,49,UTAH
2887,490671,617.0,1876.2056395380343,3.040851927938468,541.0,82.0,6.0,453.0,597.9872179793906,47.0,35.0,6.0,0.0,27.0,12.0,130.0,284.0,0.0,0.0,16.00198831862806,40.985229660762535,45634,0,0,0,49,UTAH
2888,490672,420.0,1208.0669613579837,2.8763499079951997,734.0,69.0,2.0,663.0,767.9906585585429,61.0,8.0,2.0,0.0,217.0,17.0,14.0,415.0,0.0,0.0,6.000745619485523,27.98991293905734,54433,0,0,0,49,UTAH
2889,490673,883.0,2640.050668916849,2.989864857210475,91.0,44.0,2.0,45.0,162.98036063047041,9.0,35.0,2.0,0.0,2.0,1.0,13.0,29.0,0.0,0.0,13.0016155088853,58.97874512158511,43625,0,0,0,49,UTAH
2890,490674,550.0,1682.9871569292088,3.059976648962198,1774.0,651.0,12.0,1111.0,1810.9866706694686,520.0,131.0,12.0,0.0,149.0,88.0,3.0,871.0,0.0,0.0,0.0,36.98667066946863,63047,0,0,0,49,UTAH
2891,490675,205.0,694.3224912438635,3.386938981677383,521.0,158.0,42.0,321.0,534.9949564695287,60.0,98.0,4.0,38.0,20.0,23.0,36.0,242.0,0.0,0.0,0.0,13.99495646952867,74876,0,0,0,49,UTAH
2892,490676,9.0,28.89248338075895,3.2102759311954387,435.0,87.0,0.0,348.0,435.9996397478235,22.0,65.0,0.0,0.0,63.0,20.0,98.0,167.0,0.0,0.0,0.0,0.9996397478234764,74876,0,0,0,49,UTAH
2893,490677,1.0,5.417340633892303,5.417340633892303,2414.0,810.0,4.0,1600.0,2414.0,364.0,446.0,2.0,2.0,78.0,53.0,87.0,1382.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,216.0,639.2461947992917,2.959473124070795,1244.0,283.0,4.0,957.0,1257.9949564695287,208.0,75.0,0.0,4.0,204.0,20.0,448.0,285.0,0.0,0.0,0.0,13.99495646952867,54433,0,0,0,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,49.0,242.0,4116.0,4407.0,36.0,13.0,0.0,242.0,3377.0,73.0,61.0,605.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,108.0,302.46818539232027,2.800631346225188,1021.0,354.0,7.0,660.0,1027.9974782347642,135.0,219.0,7.0,0.0,288.0,140.0,34.0,198.0,0.0,0.0,0.0,6.997478234764335,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,434.0,156.0,927.0,102.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,6.0,19.86358232427178,3.3105970540452963,484.0,5.0,41.0,438.0,484.0,0.0,5.0,25.0,16.0,190.0,72.0,67.0,109.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2899,490683,454.0,1403.0912241781066,3.090509304357063,1407.0,92.0,10.0,1305.0,1488.9956544702457,91.0,1.0,8.0,2.0,346.0,23.0,230.0,706.0,0.0,0.0,52.0064620355412,29.989192434704293,61952,0,0,0,49,UTAH
2900,490684,68.0,172.45201017890497,2.5360589732191907,1003.0,118.0,4.0,881.0,1007.9981987391174,45.0,73.0,2.0,2.0,219.0,57.0,325.0,280.0,0.0,0.0,0.0,4.998198739117382,79768,0,0,0,49,UTAH
2901,490685,667.0,2103.733946161511,3.1540239072886225,295.0,17.0,6.0,272.0,377.98899543088885,17.0,0.0,0.0,6.0,1.0,4.0,255.0,12.0,0.0,0.0,39.0048465266559,43.98414890423296,119851,0,0,0,49,UTAH
2902,490686,88.0,250.10055926469465,2.842051809826076,533.0,114.0,3.0,416.0,545.9987083763406,114.0,0.0,0.0,3.0,29.0,77.0,109.0,201.0,0.0,0.0,7.000869889399777,5.997838486940859,92556,231,105,90,49,UTAH
2903,490687,109.0,306.0797458149151,2.8080710625221568,294.0,52.0,1.0,241.0,516.9561593815891,3.0,49.0,0.0,1.0,180.0,2.0,21.0,38.0,0.0,81.94202897831484,134.01665216851,6.997478234764335,119851,0,0,0,49,UTAH
2904,490688,338.0,1099.7201486801375,3.253609907337685,418.0,108.0,0.0,310.0,519.0018917753425,108.0,0.0,0.0,0.0,195.0,86.0,18.0,11.0,0.0,0.0,79.00981732322606,21.99207445211648,66658,589,1238,0,49,UTAH
2905,490689,520.0,1710.0738600986704,3.2886035771128275,0.0,0.0,0.0,0.0,44.988633872964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001242699142539,34.98739117382168,74414,0,0,0,49,UTAH
2906,490690,518.0,1564.7085530892268,3.0206728824116347,621.0,203.0,6.0,412.0,701.9935921119682,182.0,21.0,0.0,6.0,176.0,61.0,87.0,88.0,0.0,0.0,47.00584068596993,33.9877514259982,79768,631,0,0,49,UTAH
2907,490691,619.0,1856.3420572137625,2.998937087582815,237.0,3.0,10.0,224.0,309.98920629801864,3.0,0.0,3.0,7.0,18.0,93.0,20.0,93.0,0.0,0.0,32.00397663725612,40.985229660762535,96732,0,0,2270,49,UTAH
2908,490692,456.0,1393.1594330159703,3.0551741952104616,130.0,19.0,2.0,109.0,247.00000391724438,19.0,0.0,1.0,1.0,50.0,12.0,32.0,15.0,0.0,0.0,87.01081148254009,29.989192434704293,92556,0,0,0,49,UTAH
2909,490693,531.0,1705.5594095704269,3.211976289209844,0.0,0.0,0.0,0.0,44.988633872964215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001242699142539,34.98739117382168,90843,0,0,0,49,UTAH
2910,490694,464.0,1423.857696608027,3.06865882889661,368.0,48.0,46.0,274.0,548.0111362574329,38.0,10.0,7.0,39.0,33.0,30.0,3.0,208.0,1.0039121275955465,0.0,148.01839194730957,30.98883218252777,68752,476,0,0,49,UTAH
2911,490695,382.0,1161.1166758642505,3.0395724499064145,0.0,0.0,0.0,0.0,61.9955916824143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00459798682739,24.990993695586912,68752,0,0,0,49,UTAH
2912,490696,4.0,13.543351584730758,3.3858378961826894,0.0,0.0,0.0,0.0,7.027384893168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027384893168824,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,670.0,2058.589440879075,3.072521553550858,0.0,0.0,0.0,0.0,44.98378865205644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98378865205644,57576,0,0,0,49,UTAH
2914,490698,133.0,439.7074814509253,3.3060712891047013,0.0,0.0,0.0,0.0,42.000858637581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004100907170375,8.996757730411288,57544,0,0,0,49,UTAH
2915,490699,512.0,1629.7166406959343,3.183040313859247,76.0,1.0,2.0,73.0,186.99732020939572,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,0.0,0.0,77.00956878339754,33.9877514259982,65974,791,0,0,49,UTAH
2916,490700,424.0,1358.849609001319,3.204833983493677,0.0,0.0,0.0,0.0,27.98991293905734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98991293905734,73053,0,0,0,49,UTAH
2917,490701,84.0,274.47859211721004,3.2676022871096437,0.0,0.0,0.0,0.0,7.001750614536405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039121275955465,0.0,0.0,5.997838486940859,65974,0,0,0,49,UTAH
2918,490702,428.0,1373.295850691699,3.2086351651675207,11.0,0.0,0.0,11.0,174.0180529505255,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.011736382786639,0.0,132.0164036286815,27.98991293905734,65974,0,0,0,49,UTAH
2919,490703,623.0,2036.0171882378568,3.268085374378583,212.0,68.0,103.0,41.0,351.00119597004067,68.0,0.0,15.0,88.0,12.0,8.0,0.0,21.0,1.0039121275955465,0.0,97.01205418168263,40.985229660762535,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,971.0,18.0,189.0,764.0,971.0,17.0,1.0,176.0,13.0,176.0,346.0,13.0,229.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,131.0,364.76760268208176,2.7844855166571127,651.0,1.0,53.0,597.0,659.9967577304113,1.0,0.0,29.0,24.0,440.0,116.0,24.0,17.0,0.0,0.0,0.0,8.996757730411288,45835,0,0,0,49,UTAH
2922,490706,299.0,874.900512373607,2.926088670145843,51.0,15.0,16.0,20.0,70.99279495646952,15.0,0.0,1.0,15.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,19.992794956469528,64980,0,0,0,49,UTAH
2923,490707,403.0,1188.2033790337118,2.9483954814732303,0.0,0.0,0.0,0.0,34.99126735054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00099415931403,26.990273191233864,64980,0,0,0,49,UTAH
2924,490708,352.0,1105.1374893140298,3.1395951400966755,0.0,0.0,0.0,0.0,29.992584089339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000869889399777,22.99171419993996,71344,0,0,0,49,UTAH
2925,490709,503.0,1608.0472781603653,3.196913077853609,419.0,124.0,6.0,289.0,467.99009999680277,31.0,93.0,0.0,6.0,16.0,106.0,90.0,77.0,0.0,0.0,16.00198831862806,32.988111678174725,45835,840,374,146,49,UTAH
2926,490710,349.0,986.8588854740478,2.827675889610452,239.0,86.0,0.0,153.0,261.99171419993996,86.0,0.0,0.0,0.0,0.0,80.0,11.0,62.0,0.0,0.0,0.0,22.99171419993996,76985,718,0,0,49,UTAH
2927,490711,389.0,1094.3028080462452,2.813117758473638,100.0,0.0,0.0,100.0,125.99063344341039,0.0,0.0,0.0,0.0,22.0,42.0,1.0,35.0,0.0,0.0,0.0,25.99063344341039,76440,0,0,0,49,UTAH
2928,490712,484.0,1400.3825538611604,2.893352384010662,355.0,5.0,2.0,348.0,386.98847193035124,5.0,0.0,0.0,2.0,40.0,6.0,142.0,160.0,0.0,0.0,0.0,31.988471930351245,38974,0,0,0,49,UTAH
2929,490713,99.0,287.1190535962921,2.900192460568607,1171.0,100.0,2.0,1069.0,1177.9974782347642,81.0,19.0,2.0,0.0,49.0,31.0,9.0,980.0,0.0,0.0,0.0,6.997478234764335,31017,0,0,0,49,UTAH
2930,490714,263.0,774.6797106465993,2.945550230595434,1126.0,425.0,65.0,636.0,1143.9935154608227,189.0,236.0,9.0,56.0,101.0,47.0,194.0,294.0,0.0,0.0,0.0,17.993515460822575,65401,0,0,0,49,UTAH
2931,490715,481.0,1377.8103012199424,2.864470480706741,1065.0,334.0,26.0,705.0,1096.9884719303514,41.0,293.0,26.0,0.0,19.0,76.0,232.0,378.0,0.0,0.0,0.0,31.988471930351245,26552,0,0,0,49,UTAH
2932,490716,343.0,980.5386547345068,2.858713279109349,74.0,0.0,0.0,74.0,96.99171419993996,0.0,0.0,0.0,0.0,9.0,0.0,57.0,8.0,0.0,0.0,0.0,22.99171419993996,63478,0,0,0,49,UTAH
2933,490717,476.0,1384.1305319594835,2.907837252015722,526.0,201.0,0.0,325.0,557.9884719303512,138.0,63.0,0.0,0.0,57.0,50.0,11.0,207.0,0.0,0.0,0.0,31.988471930351245,43774,0,0,0,49,UTAH
2934,490718,101.0,327.74910835048433,3.2450406767374687,357.0,207.0,0.0,150.0,363.99747823476434,203.0,4.0,0.0,0.0,14.0,8.0,18.0,110.0,0.0,0.0,0.0,6.997478234764335,65401,0,0,0,49,UTAH
2935,490719,81.0,217.59651546134083,2.6863767340906275,673.0,334.0,3.0,336.0,720.003418075516,35.0,299.0,2.0,1.0,158.0,1.0,74.0,103.0,0.0,0.0,42.00521933639866,4.998198739117382,94314,0,0,0,49,UTAH
2936,490720,662.0,1785.9166289731627,2.697759258267617,913.0,94.0,420.0,399.0,962.9848945237185,18.0,76.0,420.0,0.0,42.0,30.0,30.0,297.0,0.0,0.0,6.000745619485523,43.98414890423296,35406,0,0,0,49,UTAH
2937,490721,194.0,580.5583379321251,2.992568752227449,301.0,167.0,1.0,133.0,313.9953167217052,5.0,162.0,0.0,1.0,1.0,5.0,15.0,112.0,0.0,0.0,0.0,12.995316721705194,31913,0,0,0,49,UTAH
2938,490722,154.0,494.783777895497,3.212881674646084,685.0,228.0,6.0,451.0,694.9963974782347,66.0,162.0,5.0,1.0,6.0,15.0,12.0,418.0,0.0,0.0,0.0,9.996397478234764,26552,0,0,0,49,UTAH
2939,490723,2.0,9.028901056487172,4.514450528243586,15012.0,0.0,0.0,15012.0,15012.0,0.0,0.0,0.0,0.0,0.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
