;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,31.0,79.74303102051387,2.572355839371415,0.0,0.0,0.0,0.0,50.079710183735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08522727272727,0.0,28.991994110610104,1.002488800398208,77375,0,0,0,57,WEBER
156,570003,90.0,289.97465825641405,3.221940647293489,0.0,0.0,0.0,0.0,83.09881690877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10653409090909,0.0,54.984816416674335,3.007466401194624,77375,0,0,0,57,WEBER
157,570004,117.0,368.8115184698767,3.1522352005972363,0.0,0.0,0.0,0.0,89.17252424402321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17471590909091,0.0,43.98785313333947,4.009955201592832,77375,0,0,0,57,WEBER
158,570005,135.0,375.1547141192357,2.7789238082906347,197.0,12.0,92.0,93.0,280.13610864139133,0.0,12.0,92.0,0.0,0.0,17.0,70.0,6.0,32.13636363636363,0.0,45.98730100303672,5.01244400199104,77375,0,0,0,57,WEBER
159,570006,105.0,336.18936941603005,3.201803518247905,254.0,3.0,66.0,185.0,503.5589617591859,0.0,3.0,6.0,60.0,12.0,141.0,0.0,32.0,43.18323863636363,78.4,123.96576792122941,4.009955201592832,77375,0,0,0,57,WEBER
160,570007,450.0,1420.8758254564289,3.15750183434762,0.0,0.0,0.0,0.0,3709.077250148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051136363636363,0.0,3679.983804177786,17.042309606769535,77375,0,0,0,57,WEBER
161,570008,50.0,151.3305247775661,3.026610495551322,0.0,0.0,0.0,0.0,8.030545782614597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025568181818182,0.0,0.0,2.004977600796416,83325,0,0,0,57,WEBER
162,570009,61.0,179.4218197961562,2.9413413081337083,0.0,0.0,0.0,0.0,48.1737757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17045454545454,0.0,5.998343609091746,2.004977600796416,77375,0,0,0,57,WEBER
163,570010,17.0,45.3085403525647,2.665208256033217,0.0,0.0,0.0,0.0,3.0110115276709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008522727272727,0.0,0.0,1.002488800398208,83325,0,0,0,57,WEBER
164,570011,8.0,32.622149053846584,4.077768631730823,0.0,0.0,0.0,0.0,17.07244318181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07244318181818,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,509.0,2.0,441.0,66.0,516.0298295454545,0.0,2.0,440.0,1.0,0.0,45.0,1.0,20.0,7.029829545454545,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,130.0,413.21388801539,3.1785683693491538,0.0,0.0,0.0,0.0,54.09420281411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089488636363637,0.0,27.99227017576148,5.01244400199104,77375,0,0,0,57,WEBER
167,570014,26.0,75.2121769852574,2.8927760378945155,0.0,0.0,0.0,0.0,18.074931982216388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07244318181818,0.0,0.0,1.002488800398208,83325,0,0,0,57,WEBER
168,570015,46.0,145.89349993525832,3.171597824679529,0.0,0.0,0.0,0.0,6.0220230553418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017045454545454,0.0,0.0,2.004977600796416,83325,0,0,0,57,WEBER
169,570016,19.0,48.93322358076987,2.57543282004052,0.0,0.0,0.0,0.0,11.045102436761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042613636363637,0.0,0.0,1.002488800398208,83325,0,0,0,57,WEBER
170,570017,65.0,168.54777011154067,2.593042617100626,461.0,1.0,242.0,218.0,505.0569068674669,0.0,1.0,240.0,2.0,0.0,207.0,0.0,11.0,14.05965909090909,0.0,27.99227017576148,2.004977600796416,77375,0,0,0,57,WEBER
171,570018,59.0,182.1403322173101,3.0871242748696623,0.0,0.0,0.0,0.0,18.073159418978232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068181818181817,0.0,0.0,2.004977600796416,77375,0,0,0,57,WEBER
172,570019,110.0,341.6263942583378,3.1056944932576167,0.0,0.0,0.0,0.0,15.056830201592831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,4.009955201592832,83325,538,0,0,57,WEBER
173,570020,114.0,381.4979097685948,3.346472892706972,0.0,0.0,0.0,0.0,22.086659747047374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076704545454543,0.0,0.0,4.009955201592832,83325,0,0,0,57,WEBER
174,570021,59.0,155.86137881282255,2.641718284963094,0.0,0.0,0.0,0.0,22.090204873523685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08522727272727,0.0,0.0,2.004977600796416,83325,0,0,0,57,WEBER
175,570022,60.0,167.64159930448938,2.794026655074823,14.0,6.0,1.0,7.0,25.04332987352369,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.038352272727272,0.0,0.0,2.004977600796416,83325,0,0,0,57,WEBER
176,570023,22.0,61.61961487948799,2.8008915854312724,0.0,0.0,0.0,0.0,10.04084107312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038352272727272,0.0,0.0,1.002488800398208,82362,0,0,0,57,WEBER
177,570024,31.0,88.8047390910268,2.8646690029363486,0.0,0.0,0.0,0.0,10.04084107312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038352272727272,0.0,0.0,1.002488800398208,77375,0,0,0,57,WEBER
178,570025,71.0,186.6711862525665,2.629171637360092,14.0,0.0,10.0,4.0,65.07588899210789,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,18.076704545454543,0.0,29.99171804545873,3.007466401194624,77375,0,0,0,57,WEBER
179,570026,6.0,19.935757755128467,3.322626292521411,0.0,0.0,0.0,0.0,21.089488636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089488636363637,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,77.93068940641128,2.7832389073718318,0.0,0.0,0.0,0.0,15.062147891307298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05965909090909,0.0,0.0,1.002488800398208,84402,0,0,0,57,WEBER
181,570028,41.0,110.55283846025786,2.6964106941526307,0.0,0.0,0.0,0.0,11.043329873523687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038352272727272,0.0,0.0,2.004977600796416,87610,0,0,0,57,WEBER
182,570029,113.0,292.69317067756793,2.590205050243964,0.0,0.0,0.0,0.0,45.0303985319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029829545454545,0.0,33.990613784853224,4.009955201592832,88528,0,0,0,57,WEBER
183,570030,60.0,178.5156489891049,2.975260816485082,10.0,1.0,1.0,8.0,35.102988964432775,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.09801136363636,0.0,0.0,2.004977600796416,88528,0,0,0,57,WEBER
184,570031,81.0,245.57228871090064,3.03175665075186,0.0,0.0,0.0,0.0,52.05292578301783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055397727272728,0.0,35.99006165455047,3.007466401194624,88528,0,0,0,57,WEBER
185,570032,70.0,193.9205527089769,2.770293610128242,0.0,0.0,0.0,0.0,28.041401631499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038352272727272,0.0,15.995582957577989,3.007466401194624,88528,0,0,0,57,WEBER
186,570033,31.0,100.58495958269364,3.2446761155707624,0.0,0.0,0.0,0.0,6.023795618580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213068181818175,0.0,0.0,1.002488800398208,60702,0,0,0,57,WEBER
187,570034,25.0,68.86898133589834,2.754759253435933,7.0,2.0,4.0,1.0,12.019534254943661,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.017045454545454,0.0,0.0,1.002488800398208,77375,0,0,0,57,WEBER
188,570035,35.0,124.14540056602726,3.547011444743636,0.0,0.0,0.0,0.0,7.028056982216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025568181818182,0.0,0.0,1.002488800398208,77375,0,0,0,57,WEBER
189,570036,94.0,269.1327296942343,2.8631141456833435,0.0,0.0,0.0,0.0,14.054341401194623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,3.007466401194624,88528,0,0,0,57,WEBER
190,570037,87.0,232.88589741218252,2.676849395542328,0.0,0.0,0.0,0.0,48.03588032847237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038352272727272,0.0,35.99006165455047,3.007466401194624,88528,0,0,0,57,WEBER
191,570038,99.0,278.19443776474725,2.810044825906538,0.0,0.0,0.0,0.0,71.02322083796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029829545454545,0.0,59.98343609091746,4.009955201592832,88528,0,0,0,57,WEBER
192,570039,104.0,341.6263942583378,3.2848691755609405,0.0,0.0,0.0,0.0,19.073875656138284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063920454545451,0.0,0.0,4.009955201592832,88528,0,0,0,57,WEBER
193,570040,146.0,431.337304156416,2.954365096961753,0.0,0.0,0.0,0.0,10.033750820172857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213068181818175,0.0,0.0,5.01244400199104,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,78.0,213.85631046410535,2.7417475700526333,0.0,0.0,0.0,0.0,14.054341401194623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,3.007466401194624,95539,0,0,0,57,WEBER
196,570043,111.0,333.47085699487616,3.004241954908794,0.0,0.0,0.0,0.0,10.035523383411014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025568181818182,0.0,0.0,4.009955201592832,95539,0,0,0,57,WEBER
197,570044,117.0,349.78193152179944,2.989589158305978,0.0,0.0,0.0,0.0,48.03864519402195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038352272727272,0.0,34.99033771970185,4.009955201592832,95539,0,0,0,57,WEBER
198,570045,79.0,220.1995061134644,2.7873355204236003,0.0,0.0,0.0,0.0,14.054341401194623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,3.007466401194624,95539,0,0,0,57,WEBER
199,570046,64.0,200.263748358336,3.129121068099,0.0,0.0,0.0,0.0,193.99734737960966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042613636363637,0.0,181.94975614244962,2.004977600796416,77375,0,0,0,57,WEBER
200,570047,181.0,540.9839718096225,2.9888617227050966,0.0,0.0,0.0,0.0,115.07381771340592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.080965909090907,0.0,88.97543020152756,7.017421602787456,77375,0,0,0,57,WEBER
201,570048,91.0,263.6957048519265,2.8977549983728186,0.0,0.0,0.0,0.0,36.06188025422758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05965909090909,0.0,18.99475476212386,3.007466401194624,113700,0,0,0,57,WEBER
202,570049,92.0,262.78953404487527,2.8564079787486443,182.0,26.0,73.0,83.0,225.05541036938018,0.0,26.0,73.0,0.0,14.0,31.0,34.0,4.0,13.055397727272728,0.0,26.992546240912855,3.007466401194624,117003,0,0,0,57,WEBER
203,570050,109.0,355.2189563641072,3.258889507927589,8.0,0.0,0.0,8.0,29.08239838341101,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.07244318181818,0.0,0.0,4.009955201592832,64761,0,0,0,57,WEBER
204,570051,114.0,337.09554022308134,2.956978423009485,0.0,0.0,0.0,0.0,15.056830201592831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,4.009955201592832,117003,0,0,0,57,WEBER
205,570052,256.0,760.2773071160356,2.969833230922014,0.0,0.0,0.0,0.0,11.030921930856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008522727272727,0.0,0.0,9.022399203583872,117003,0,0,0,57,WEBER
206,570053,108.0,329.846173766671,3.0541312385802866,0.0,0.0,0.0,0.0,9.03126201977465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213068181818175,0.0,0.0,4.009955201592832,117003,0,0,0,57,WEBER
207,570054,100.0,291.78699987051664,2.917869998705166,0.0,0.0,0.0,0.0,57.049772894022794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051136363636363,0.0,40.9886813287936,4.009955201592832,77375,0,0,0,57,WEBER
208,570055,72.0,212.0439688500028,2.945055122916705,0.0,0.0,0.0,0.0,10.02822108907369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213068181818175,0.0,1.9994478696972486,3.007466401194624,117003,0,0,0,57,WEBER
209,570056,170.0,494.7692606500065,2.9104074155882738,0.0,0.0,0.0,0.0,45.05407797815072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,27.99227017576148,6.014932802389248,117003,0,0,0,57,WEBER
210,570057,79.0,249.19697193910585,3.154392049862099,351.0,34.0,3.0,314.0,411.05525469059455,0.0,34.0,2.0,1.0,0.0,57.0,256.0,1.0,14.05965909090909,0.0,42.988129198490846,3.007466401194624,77375,0,0,0,57,WEBER
211,570058,9.0,24.46661179038493,2.7185124211538816,0.0,0.0,0.0,0.0,8.034090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034090909090908,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,119.0,344.3449066794917,2.893654677978922,8.0,0.0,1.0,7.0,14.018477928865558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.008522727272727,0.0,0.0,4.009955201592832,64761,0,0,0,57,WEBER
213,570060,282.0,827.3339468378314,2.9338083221199693,391.0,147.0,19.0,225.0,426.0315986615609,138.0,9.0,7.0,12.0,0.0,178.0,1.0,46.0,3.012784090909091,0.0,21.993926566669735,10.02488800398208,72451,696,0,0,57,WEBER
214,570061,382.0,1153.5554373762973,3.019778631875124,0.0,0.0,0.0,0.0,21.064672751029455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029829545454545,0.0,0.0,14.034843205574912,74830,0,0,0,57,WEBER
215,570062,152.0,442.2113538410314,2.9092852226383648,13.0,1.0,4.0,8.0,28.05328507511652,0.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,9.038352272727272,0.0,0.0,6.014932802389248,64761,0,0,0,57,WEBER
216,570063,83.0,250.10314274615712,3.0132908764597244,3.0,0.0,0.0,3.0,6.007466401194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.007466401194624,64761,0,0,0,57,WEBER
217,570064,165.0,512.8926767910324,3.1084404654001965,106.0,37.0,44.0,25.0,123.0209709432996,28.0,9.0,44.0,0.0,0.0,15.0,7.0,3.0,2.008522727272727,0.0,8.997515413637618,6.014932802389248,74417,0,0,0,57,WEBER
218,570065,216.0,621.6331736371876,2.877931359431424,0.0,0.0,0.0,0.0,12.036955857731119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017045454545454,0.0,0.0,8.019910403185664,76308,0,0,0,57,WEBER
219,570066,129.0,405.0583507519284,3.139987215131228,154.0,0.0,0.0,154.0,160.01670536562742,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,1.0042613636363635,0.0,0.0,5.01244400199104,64761,0,0,2020,57,WEBER
220,570067,139.0,400.5274967166719,2.8814927821343304,3.0,0.0,0.0,3.0,18.055057638354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.042613636363637,0.0,0.0,5.01244400199104,65849,0,0,0,57,WEBER
221,570068,287.0,886.2350492961655,3.0879270010319355,0.0,0.0,0.0,0.0,46.08123852711049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05965909090909,0.0,20.99420263182111,11.027376804380287,66478,0,0,0,57,WEBER
222,570069,113.0,327.1276613455171,2.8949350561550182,0.0,0.0,0.0,0.0,15.056830201592831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046874999999998,0.0,0.0,4.009955201592832,77375,0,0,0,57,WEBER
223,570070,95.0,253.7278259743623,2.670819220782761,0.0,0.0,0.0,0.0,6.018477928865559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008522727272727,0.0,0.0,4.009955201592832,80917,0,0,0,57,WEBER
224,570071,643.0,2061.5385860416936,3.206125328214142,129.0,7.0,2.0,120.0,153.059731209557,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,24.059731209556997,103331,562,0,0,57,WEBER
225,570072,34.0,93.33559312628329,2.745164503714214,531.0,154.0,239.0,138.0,532.0024888003982,152.0,2.0,11.0,228.0,2.0,109.0,2.0,25.0,0.0,0.0,0.0,1.002488800398208,101021,0,0,0,57,WEBER
226,570073,254.0,805.5858474686003,3.1715978246795284,5.0,0.0,0.0,5.0,22.05649011267478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.034090909090908,0.0,0.0,9.022399203583872,102455,0,0,0,57,WEBER
227,570074,100.0,316.2536116609016,3.162536116609016,206.0,35.0,21.0,150.0,274.0104367470558,29.0,6.0,2.0,19.0,0.0,86.0,22.0,42.0,4.017045454545454,0.0,59.98343609091746,4.009955201592832,101021,767,0,0,57,WEBER
228,570075,290.0,916.1386859288582,3.159098916996063,58.0,0.0,3.0,55.0,70.03163816801666,0.0,0.0,3.0,0.0,11.0,12.0,4.0,28.0,1.0042613636363635,0.0,0.0,11.027376804380287,100927,0,1165,0,57,WEBER
229,570076,145.0,480.2705277371858,3.312210536118523,16.0,0.0,3.0,13.0,24.02522809290013,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.012784090909091,0.0,0.0,5.01244400199104,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1223.0,141.0,883.0,199.0,1224.0042613636363,9.0,132.0,1.0,882.0,4.0,18.0,0.0,177.0,1.0042613636363635,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,46.21471115961599,2.7185124211538816,2527.0,41.0,2044.0,442.0,2528.002488800398,4.0,37.0,1798.0,246.0,9.0,220.0,0.0,213.0,0.0,0.0,0.0,1.002488800398208,77602,0,0,0,57,WEBER
232,570079,123.0,376.060884926287,3.057405568506398,0.0,0.0,0.0,0.0,7.020966729263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008522727272727,0.0,0.0,5.01244400199104,101021,0,0,0,57,WEBER
233,570080,54.0,168.54777011154067,3.121255002065568,205.0,1.0,98.0,106.0,209.01350032806914,0.0,1.0,96.0,2.0,2.0,75.0,15.0,14.0,2.008522727272727,0.0,0.0,2.004977600796416,101021,0,0,0,57,WEBER
234,570081,165.0,515.6111892121862,3.124916298255674,8.0,0.0,1.0,7.0,19.036239620571067,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0213068181818175,0.0,0.0,6.014932802389248,77602,0,0,0,57,WEBER
235,570082,103.0,322.59680731026066,3.1320078379636955,1009.0,0.0,628.0,381.0,1061.0602280773553,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.05965909090909,0.0,33.990613784853224,4.009955201592832,66478,0,0,0,57,WEBER
236,570083,276.0,871.7363163833447,3.1584649144324084,72.0,1.0,0.0,71.0,118.03763680247125,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,5.0213068181818175,0.0,30.991441980307354,10.02488800398208,77602,0,0,0,57,WEBER
237,570084,20.0,55.27641923012893,2.7638209615064464,125.0,4.0,8.0,113.0,132.02805698221638,1.0,3.0,5.0,3.0,4.0,45.0,10.0,54.0,6.025568181818182,0.0,0.0,1.002488800398208,77602,0,0,0,57,WEBER
238,570085,429.0,1202.488660957067,2.803003871694795,365.0,35.0,131.0,199.0,387.0653889881895,34.0,1.0,0.0,131.0,5.0,144.0,13.0,37.0,6.025568181818182,0.0,0.0,16.039820806371328,66478,0,0,0,57,WEBER
239,570086,12.0,34.43449066794917,2.8695408889957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,35.340661475000466,2.5243329625000333,0.0,0.0,0.0,0.0,1.002488800398208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002488800398208,97564,0,0,0,57,WEBER
241,570088,1.0,1.812341614102588,1.812341614102588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.404903719871998,1.925612964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,395.9966426814154,3.1679731414513235,1.0,0.0,0.0,1.0,8.020966729263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.008522727272727,0.0,0.0,5.01244400199104,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,157.0,12.0,59.0,86.0,165.0340909090909,0.0,12.0,56.0,3.0,19.0,47.0,3.0,17.0,8.034090909090908,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,224.0,750.3094282384714,3.34959566177889,299.0,0.0,157.0,142.0,393.01885594410606,0.0,0.0,146.0,11.0,4.0,62.0,6.0,70.0,5.0213068181818175,0.0,80.97763872273858,8.019910403185664,90010,0,139,38,57,WEBER
246,570093,50.0,163.11074526923292,3.2622149053846585,0.0,0.0,0.0,0.0,7.026284418978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0213068181818175,0.0,0.0,2.004977600796416,134880,0,0,0,57,WEBER
247,570094,455.0,1530.5224931096354,3.363785699142056,0.0,0.0,0.0,0.0,74.04018617950433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012784090909091,0.0,53.98509248182571,17.042309606769535,134880,0,0,0,57,WEBER
248,570095,107.0,395.9966426814154,3.700903202630051,0.0,0.0,0.0,0.0,4.009955201592832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009955201592832,97564,0,0,0,57,WEBER
