;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3364,491148,443.0,1415.621197009989,3.195533176094783,344.0,133.0,3.0,208.0,370.00944571309947,85.0,48.0,1.0,2.0,6.0,45.0,50.0,107.0,0.0,0.0,0.0,26.00944571309944,60420,447,0,0,49,UTAH
3362,491146,245.0,752.5048244415211,3.0714482630266167,1239.0,138.0,84.0,1017.0,1253.0050861532075,136.0,2.0,7.0,77.0,56.0,377.0,11.0,573.0,0.0,0.0,0.0,14.00508615320739,77052,0,1224,1459,49,UTAH
3379,491163,57.0,176.9526496262486,3.104432449583309,0.0,0.0,0.0,0.0,7.016005986927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,3.001089889973012,67250,0,0,0,49,UTAH
3374,491158,447.0,1535.1098418607032,3.434250205504929,241.0,5.0,7.0,229.0,282.01290177964654,5.0,0.0,0.0,7.0,35.0,96.0,5.0,93.0,1.0037290242386576,0.0,13.999727042308441,26.00944571309944,67250,631,0,0,49,UTAH
3373,491157,190.0,649.434466669531,3.4180761403659528,0.0,0.0,0.0,0.0,13.011454311711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,11.00399626323438,67250,0,0,0,49,UTAH
3346,491130,489.0,1526.9006983213412,3.1224963155855647,131.0,108.0,5.0,18.0,165.0104381181826,28.0,80.0,3.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,4.999902515110158,29.01053560307245,55219,0,0,0,49,UTAH
3365,491149,200.0,623.8949089915158,3.119474544957579,839.0,300.0,16.0,523.0,852.004340062914,230.0,70.0,16.0,0.0,22.0,122.0,5.0,374.0,0.0,0.0,0.9999805030220316,12.004359559892048,54104,0,0,0,49,UTAH
3352,491136,299.0,877.4662316518102,2.9346696710762883,473.0,78.0,4.0,391.0,491.00653933983807,8.0,70.0,3.0,1.0,5.0,193.0,8.0,185.0,0.0,0.0,0.0,18.006539339838074,43532,470,0,0,49,UTAH
3353,491137,333.0,977.800208244013,2.936336961693733,401.0,249.0,0.0,152.0,421.0072659331534,244.0,5.0,0.0,0.0,2.0,62.0,12.0,76.0,0.0,0.0,0.0,20.007265933153416,67233,408,0,0,49,UTAH
3354,491138,330.0,938.578744667061,2.844178014142609,493.0,89.0,283.0,121.0,520.006746660672,86.0,3.0,0.0,283.0,5.0,77.0,9.0,30.0,0.0,0.0,7.9998440241762525,19.006902636495745,65557,0,713,0,49,UTAH
3355,491139,162.0,429.6118452266139,2.6519249705346537,461.0,85.0,31.0,345.0,471.00363296657673,35.0,50.0,10.0,21.0,121.0,33.0,43.0,148.0,0.0,0.0,0.0,10.003632966576708,74447,0,0,0,49,UTAH
3357,491141,340.0,972.3274458844382,2.859786605542465,125.0,3.0,0.0,122.0,150.00716844826357,3.0,0.0,0.0,0.0,10.0,2.0,88.0,22.0,0.0,0.0,4.999902515110158,20.007265933153416,64531,0,0,0,49,UTAH
3358,491142,196.0,666.7648808081842,3.40186163677645,234.0,86.0,3.0,145.0,247.0080885841307,81.0,5.0,3.0,0.0,13.0,21.0,6.0,105.0,1.0037290242386576,0.0,0.0,12.004359559892048,79681,0,0,0,49,UTAH
3360,491144,96.0,321.9808521549781,3.353967209947689,0.0,0.0,0.0,0.0,7.005908804184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,6.002179779946024,76922,0,0,0,49,UTAH
3359,491143,56.0,169.6556331468157,3.029564877621709,528.0,257.0,13.0,258.0,534.012276962689,230.0,27.0,9.0,4.0,24.0,33.0,12.0,189.0,3.011187072715973,0.0,0.0,3.001089889973012,79681,0,0,0,49,UTAH
3376,491160,142.0,411.3693040280316,2.8969669297748704,0.0,0.0,0.0,0.0,9.006635397500023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,8.002906373261366,79681,0,0,0,49,UTAH
3378,491162,29.0,92.12483305284076,3.1767183811324404,0.0,0.0,0.0,0.0,4.008184641792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,2.000726593315341,79681,0,0,0,49,UTAH
3442,491226,5.0,10.9455247191494,2.1891049438298795,0.0,0.0,0.0,0.0,5.018645121193288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018645121193288,0.0,0.0,0.0,79681,0,0,0,49,UTAH
3443,491227,244.0,789.902033898615,3.2373034176172744,465.0,315.0,13.0,137.0,512.0044427529344,216.0,99.0,3.0,10.0,2.0,61.0,8.0,66.0,0.0,0.0,32.999356599727044,14.00508615320739,93711,320,0,0,49,UTAH
3441,491225,191.0,591.0583348340675,3.094546255675746,21.0,1.0,3.0,17.0,164.02016526822567,1.0,0.0,0.0,3.0,9.0,3.0,0.0,5.0,5.018645121193288,0.0,126.99752388379801,11.00399626323438,67250,0,0,0,49,UTAH
3436,491220,4.0,7.297016479432933,1.8242541198582327,0.0,0.0,0.0,0.0,6.022374145431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022374145431946,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3440,491224,337.0,882.0268669514558,2.6172904063841416,0.0,0.0,0.0,0.0,22.01472398163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,20.007265933153416,79681,0,0,0,49,UTAH
3438,491222,30.0,86.65207069326607,2.888402356442202,0.0,0.0,0.0,0.0,4.008184641792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,2.000726593315341,56564,0,0,0,49,UTAH
3439,491223,7.0,15.50616001879498,2.2151657169707115,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3454,491238,96.0,295.52916741703376,3.0784288272607685,5.0,2.0,0.0,3.0,249.0050365416228,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0074580484773152,0.0,235.99539871319945,6.002179779946024,47060,0,0,0,49,UTAH
3455,491239,249.0,676.7982784674045,2.7180653753711024,197.0,92.0,6.0,99.0,267.4156485388005,47.0,45.0,3.0,3.0,4.0,5.0,7.0,83.0,0.0,33.41062802245077,21.999571066484695,15.00544944986506,46734,0,0,0,49,UTAH
3457,491241,220.0,713.2833608645692,3.242197094838951,0.0,0.0,0.0,0.0,22.004547383748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999824527198284,13.00472285654972,93711,0,0,0,49,UTAH
3459,491243,300.0,947.700015266352,3.1590000508878404,311.0,26.0,21.0,264.0,508.010546423215,18.0,8.0,20.0,1.0,28.0,57.0,45.0,134.0,2.0074580484773152,0.0,176.99654903489957,18.006539339838074,74183,0,0,0,49,UTAH
3461,491245,298.0,841.8932763145746,2.8251452225321296,430.0,130.0,6.0,294.0,448.00653933983807,113.0,17.0,2.0,4.0,20.0,173.0,29.0,72.0,0.0,0.0,0.0,18.006539339838074,52410,512,0,0,49,UTAH
3463,491247,1.0,1.0,1.0,240.0,45.0,0.0,195.0,242.0074580484773,45.0,0.0,0.0,0.0,58.0,20.0,0.0,117.0,2.0074580484773152,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3464,491248,14.0,45.60635299645583,3.257596642603988,334.0,28.0,9.0,297.0,339.0152793936123,25.0,3.0,4.0,5.0,54.0,35.0,130.0,78.0,4.014916096954631,0.0,0.0,1.0003632966576708,52410,0,0,0,49,UTAH
3462,491246,25.0,72.97016479432932,2.9188065917731727,112.0,22.0,1.0,89.0,116.01155036937364,22.0,0.0,1.0,0.0,7.0,12.0,25.0,45.0,3.011187072715973,0.0,0.0,1.0003632966576708,52410,0,0,0,49,UTAH
3460,491244,111.0,258.13195795994,2.3255131347742344,35.0,5.0,22.0,8.0,44.01000112508101,5.0,0.0,1.0,21.0,1.0,6.0,0.0,1.0,2.0074580484773152,0.0,0.0,7.002543076603695,52410,0,0,0,49,UTAH
3467,491251,0.0,0.0,0.0,900.0,607.0,11.0,282.0,904.0149160969546,603.0,4.0,11.0,0.0,79.0,55.0,12.0,136.0,4.014916096954631,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3465,491249,208.0,612.0372572124372,2.9424868135213327,0.0,0.0,0.0,0.0,16.01927565684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,12.004359559892048,52410,0,0,0,49,UTAH
3469,491253,47.0,144.11607546880043,3.066299478059584,1652.0,502.0,76.0,1074.0,1804.9981653432776,482.0,20.0,71.0,5.0,349.0,249.0,256.0,220.0,0.0,0.0,149.99707545330475,3.001089889973012,52410,0,0,0,49,UTAH
3475,491259,2.0,3.0,1.5,1359.0,12.0,27.0,1320.0,1382.0220426968065,10.0,2.0,19.0,8.0,356.0,124.0,584.0,256.0,6.022374145431946,0.0,16.999668551374537,0.0,67754,0,0,0,49,UTAH
3435,491219,3.0,8.20914353936205,2.7363811797873496,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026103169670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026103169670604,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3450,491234,239.0,713.2833608645692,2.984449208638365,249.0,20.0,9.0,220.0,329.0075478738781,20.0,0.0,0.0,9.0,6.0,126.0,0.0,88.0,1.0037290242386576,0.0,64.99873269643206,14.00508615320739,75166,661,0,0,49,UTAH
3445,491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,0.0,0.0,76443,0,0,0,49,UTAH
3444,491228,11.0,33.74870121737732,3.068063747034301,0.0,0.0,0.0,0.0,7.022737442089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022374145431946,0.0,0.0,1.0003632966576708,74530,0,0,0,49,UTAH
3452,491236,276.0,861.047944573086,3.1197389296126308,24.0,3.0,11.0,10.0,53.00555928580914,3.0,0.0,0.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,12.999746539286411,16.005812746522732,70232,0,0,0,49,UTAH
3446,491230,771.0,2501.964525385567,3.245090175597363,0.0,0.0,0.0,0.0,79.01981676719652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,31.99937609670501,46.01671164625286,76443,0,0,0,49,UTAH
3448,491232,256.0,798.1111774379771,3.117621786867098,217.0,8.0,59.0,150.0,256.01247856482706,8.0,0.0,1.0,58.0,97.0,10.0,11.0,32.0,2.0074580484773152,0.0,21.999571066484695,15.00544944986506,55079,0,0,0,49,UTAH
3447,491231,4.0,6.384889419503816,1.596222354875954,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3449,491233,209.0,659.4678643287513,3.15534863315192,127.0,56.0,1.0,70.0,147.00420358406828,29.0,27.0,0.0,1.0,0.0,14.0,42.0,14.0,0.0,0.0,7.9998440241762525,12.004359559892048,55079,0,0,0,49,UTAH
3484,491268,105.0,316.50808979540346,3.0143627599562235,0.0,0.0,0.0,0.0,85.08685550666891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085767557489124,0.0,55.998908169233765,6.002179779946024,74530,0,0,0,49,UTAH
3482,491266,142.0,427.78759110675566,3.012588669765885,71.0,6.0,23.0,42.0,183.1958017908172,6.0,0.0,23.0,0.0,6.0,24.0,5.0,7.0,52.193909260410194,0.0,51.998986157145644,8.002906373261366,74530,0,0,0,49,UTAH
3478,491262,5.0,10.033397659220284,2.0066795318440565,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,0.0,73175,0,0,0,49,UTAH
3480,491264,35.0,94.86121423262811,2.710320406646518,8.0,1.0,0.0,7.0,11.004455617553997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0037290242386576,0.0,0.0,2.000726593315341,74530,0,0,0,49,UTAH
3494,491278,27.0,69.32165655461286,2.567468761281958,0.0,0.0,0.0,0.0,77.22417559296527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22374145431946,0.0,14.999707545330473,2.000726593315341,74530,0,0,0,49,UTAH
3486,491270,109.0,345.6961557131352,3.17152436434069,356.0,242.0,3.0,111.0,430.2407593433082,242.0,0.0,1.0,2.0,2.0,82.0,0.0,27.0,64.23865755127409,0.0,3.9999220120881263,6.002179779946024,67985,318,0,0,49,UTAH
3490,491274,30.0,82.09143539362049,2.7363811797873496,0.0,0.0,0.0,0.0,60.194518871857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193909260410194,0.0,5.99988301813219,2.000726593315341,67754,0,0,0,49,UTAH
3488,491272,94.0,295.52916741703376,3.143927312947168,0.0,0.0,0.0,0.0,14.032011973855285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029832193909261,0.0,0.0,6.002179779946024,67754,0,0,0,49,UTAH
3487,491271,178.0,573.7279206954144,3.223190565704575,9.0,5.0,0.0,4.0,46.01848342667371,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.014916096954631,0.0,21.999571066484695,11.00399626323438,67754,0,0,0,49,UTAH
3523,491307,189.0,481.6030876425736,2.5481644848813416,10.0,10.0,0.0,0.0,208.54763442598167,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,146.54443753884402,0.0,40.99920062390329,11.00399626323438,91516,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,1695.0,105.0,1222.0,368.0,1991.9264343405525,103.0,2.0,866.0,356.0,152.0,47.0,0.0,169.0,1.0037290242386576,295.92270531631385,0.0,0.0,83312,0,0,0,49,UTAH
3524,491308,29.0,76.6186730340458,2.642023208070545,0.0,0.0,0.0,0.0,78.36787635045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36714975713743,0.0,2.000726593315341,66402,0,0,0,49,UTAH
3531,491315,354.0,937.6666176071318,2.6487757559523497,0.0,0.0,0.0,0.0,365.00092226938995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9932930395789,21.007629229811087,109972,0,0,0,49,UTAH
2664,490448,760.0,2458.182426508969,3.234450561196012,0.0,0.0,0.0,0.0,85.02681403412632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011187072715973,0.0,36.99927861181517,45.016348349595184,128261,0,0,0,49,UTAH
3491,491275,92.0,280.9351344581679,3.053642765849651,0.0,0.0,0.0,0.0,159.4861217068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.48477315102548,0.0,23.99953207252876,5.001816483288354,67754,0,0,0,49,UTAH
2888,490672,452.0,1210.3926085259377,2.6778597533759685,745.0,117.0,4.0,624.0,779.0096725309113,106.0,11.0,3.0,1.0,226.0,8.0,15.0,375.0,0.0,0.0,6.999863521154221,27.00980900975711,54433,0,0,0,49,UTAH
2959,490743,316.0,935.8423634872736,2.9615264667318786,60.0,0.0,2.0,58.0,80.0106316607344,0.0,0.0,0.0,2.0,3.0,4.0,42.0,9.0,1.0037290242386576,0.0,0.0,19.006902636495745,58209,0,0,0,49,UTAH
2960,490744,193.0,633.928306650736,3.284602625133347,99.0,0.0,3.0,96.0,119.00382079043267,0.0,0.0,3.0,0.0,2.0,10.0,70.0,14.0,0.0,0.0,8.999824527198284,11.00399626323438,60368,0,0,0,49,UTAH
2364,490148,664.0,2311.3299698603814,3.480918629307803,0.0,0.0,0.0,0.0,144.01212138696246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99795281731332,39.01416856964916,70511,0,0,0,49,UTAH
2478,490262,1018.0,3492.5345124685878,3.430780464114526,5.0,5.0,0.0,0.0,419.01489586925936,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.99309806979915,60.021797799460245,96951,0,0,0,49,UTAH
2661,490445,251.0,882.9389940113848,3.5176852351051187,1208.0,90.0,139.0,979.0,1397.0095540181317,57.0,33.0,112.0,27.0,164.0,232.0,124.0,459.0,2.0074580484773152,0.0,171.99664651978944,15.00544944986506,100384,648,1442,0,49,UTAH
2660,490444,126.0,421.4027016872519,3.344465886406761,0.0,0.0,0.0,0.0,66.00514127612018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,57.99886917527783,7.002543076603695,100384,0,0,0,49,UTAH
2765,490549,1148.0,2678.0050479518864,2.3327570104110507,242.0,85.0,0.0,157.0,310.0247041727216,60.0,25.0,0.0,0.0,63.0,5.0,17.0,72.0,0.0,0.0,0.0,68.02470417272161,58545,0,0,0,49,UTAH
2717,490501,589.0,1416.533324069918,2.4049801766891648,269.0,59.0,18.0,192.0,304.0127153830185,59.0,0.0,0.0,18.0,26.0,6.0,42.0,118.0,0.0,0.0,0.0,35.012715383018474,58545,0,0,0,49,UTAH
2845,490629,553.0,1798.714562180218,3.252648394539273,419.0,45.0,1.0,373.0,452.01198878970314,0.0,45.0,1.0,0.0,77.0,93.0,66.0,137.0,0.0,0.0,0.0,33.01198878970313,71786,0,0,0,49,UTAH
3418,491202,338.0,1141.0709519713248,3.3759495620453395,4.0,0.0,1.0,3.0,36.01078049063442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0037290242386576,0.0,10.999785533242347,20.007265933153416,97392,0,0,0,49,UTAH
2242,490026,51.0,148.676710768446,2.915229622910706,0.0,0.0,0.0,0.0,7.016005986927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,0.0,3.001089889973012,81720,0,0,0,49,UTAH
2403,490187,276.0,945.875761146494,3.427086091110485,0.0,0.0,0.0,0.0,16.005812746522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005812746522732,79647,0,0,0,49,UTAH
2460,490244,1334.0,4235.918066310817,3.175350874295965,0.0,0.0,0.0,0.0,561.0193028925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.99060245661923,79.028700435956,91516,0,0,0,49,UTAH
2464,490248,585.0,1947.391272948664,3.328873970852417,61.0,1.0,1.0,59.0,96.01271538301847,0.0,1.0,0.0,1.0,14.0,0.0,20.0,25.0,0.0,0.0,0.0,35.012715383018474,106764,0,0,0,49,UTAH
2558,490342,220.0,756.1533326812377,3.4370606030965347,49.0,12.0,3.0,34.0,62.00472285654972,12.0,0.0,0.0,3.0,14.0,3.0,0.0,17.0,0.0,0.0,0.0,13.00472285654972,77253,0,0,0,49,UTAH
2561,490345,221.0,800.8475586177643,3.623744609130156,237.0,52.0,9.0,176.0,258.004566880726,51.0,1.0,0.0,9.0,37.0,85.0,0.0,54.0,0.0,0.0,7.9998440241762525,13.00472285654972,77253,903,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,153.0,291.0,3236.0,3680.0,65.0,88.0,146.0,145.0,2817.0,5.0,10.0,404.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2637,490421,375.0,1214.041116765654,3.237442978041744,162.0,87.0,1.0,74.0,184.00799252646877,85.0,2.0,1.0,0.0,18.0,34.0,12.0,10.0,0.0,0.0,0.0,22.00799252646876,109972,0,0,0,49,UTAH
2663,490447,380.0,1241.4049285635276,3.266855075167178,5.0,2.0,0.0,3.0,171.0051849616413,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,143.99719243517254,22.00799252646876,113023,0,0,0,49,UTAH
2659,490443,289.0,994.2184953227372,3.440202405961028,0.0,0.0,0.0,0.0,108.0081503394019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,89.99824527198284,17.006176043180403,145664,0,0,0,49,UTAH
2653,490437,257.0,837.332641014929,3.2581036615366887,0.0,0.0,0.0,0.0,85.00408466140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99863521154221,15.00544944986506,141611,0,0,0,49,UTAH
2676,490460,285.0,1060.8037706975626,3.722118493675658,256.0,30.0,14.0,212.0,444.0028420599478,30.0,0.0,0.0,14.0,86.0,62.0,0.0,64.0,0.0,0.0,170.9966660167674,17.006176043180403,140311,774,0,0,49,UTAH
2677,490461,359.0,1148.367968450758,3.1987965695007183,59.0,2.0,1.0,56.0,92.00739526607546,1.0,1.0,0.0,1.0,1.0,17.0,0.0,38.0,0.0,0.0,11.99976603626438,21.007629229811087,132959,0,0,0,49,UTAH
2671,490455,349.0,1297.0446792192038,3.716460398908893,179.0,15.0,16.0,148.0,202.01508727828838,15.0,0.0,1.0,15.0,8.0,46.0,2.0,92.0,2.0074580484773152,0.0,0.0,21.007629229811087,127440,905,0,0,49,UTAH
2672,490456,351.0,1266.032359181614,3.606929798238216,0.0,0.0,0.0,0.0,122.01315707746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,98.99806979918112,21.007629229811087,119970,0,0,0,49,UTAH
2694,490478,518.0,1876.2453622741928,3.6220952939656232,124.0,4.0,12.0,108.0,183.0144648022213,4.0,0.0,1.0,11.0,23.0,12.0,14.0,59.0,1.0037290242386576,0.0,26.999473581594852,31.011262196387797,105558,0,0,0,49,UTAH
2706,490490,659.0,1746.7233197642583,2.6505664943311964,767.0,343.0,41.0,383.0,818.0139346059136,84.0,259.0,9.0,32.0,26.0,4.0,224.0,129.0,0.0,0.0,11.99976603626438,39.01416856964916,67267,0,0,0,49,UTAH
2716,490500,1471.0,4139.232597958331,2.8138902773340115,1996.0,387.0,102.0,1507.0,2121.0308659240545,131.0,256.0,8.0,94.0,376.0,128.0,143.0,860.0,0.0,0.0,37.9992591148372,87.03160680921735,67267,469,140,64,49,UTAH
2734,490518,287.0,830.0356245354961,2.8921101900191504,1097.0,592.0,34.0,471.0,1230.0114114361693,592.0,0.0,12.0,22.0,40.0,39.0,14.0,378.0,2.0074580484773152,0.0,113.9977773445116,17.006176043180403,83312,0,0,0,49,UTAH
2754,490538,567.0,1894.487903472775,3.341248507006658,1.0,0.0,0.0,1.0,112.0104680254216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.99847923571846,33.01198878970313,105591,0,0,0,49,UTAH
2742,490526,395.0,1402.851418170981,3.551522577648054,128.0,3.0,19.0,106.0,180.00779041076535,3.0,0.0,0.0,19.0,17.0,35.0,2.0,52.0,0.0,0.0,28.999434587638916,23.00835582312643,85941,643,0,0,49,UTAH
2760,490544,28.0,83.0035624535496,2.964412944769629,850.0,257.0,23.0,570.0,868.0004146416678,176.0,81.0,4.0,19.0,98.0,30.0,37.0,405.0,0.0,0.0,15.999688048352505,2.000726593315341,60581,0,0,0,49,UTAH
2763,490547,164.0,362.1144427918593,2.2080148950723126,473.0,54.0,4.0,415.0,486.00357447564284,21.0,33.0,3.0,1.0,28.0,21.0,78.0,288.0,0.0,0.0,2.999941509066095,10.003632966576708,29406,0,0,0,49,UTAH
2810,490594,362.0,1013.3731635812484,2.799373380058697,776.0,19.0,177.0,580.0,797.0076292298111,0.0,19.0,171.0,6.0,320.0,78.0,25.0,157.0,0.0,0.0,0.0,21.007629229811087,76529,0,0,0,49,UTAH
2840,490624,425.0,1099.1131072145854,2.5861484875637304,553.0,124.0,17.0,412.0,578.0090824164417,124.0,0.0,3.0,14.0,103.0,19.0,39.0,251.0,0.0,0.0,0.0,25.009082416441768,54061,0,0,0,49,UTAH
2907,490691,820.0,2502.876652445496,3.052288600543288,1190.0,288.0,4.0,898.0,1244.0173212577004,288.0,0.0,4.0,0.0,91.0,158.0,17.0,632.0,0.0,0.0,5.99988301813219,48.01743823956819,96732,0,0,2270,49,UTAH
2945,490729,408.0,1243.229182683386,3.0471303497141813,0.0,0.0,0.0,0.0,85.00752980412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99881068434392,24.008719119784097,73742,0,0,0,49,UTAH
2982,490766,109.0,248.0985603007197,2.276133580740548,239.0,17.0,2.0,220.0,245.00217977994603,17.0,0.0,0.0,2.0,8.0,72.0,4.0,136.0,0.0,0.0,0.0,6.002179779946024,22568,496,0,0,49,UTAH
2923,490707,428.0,1229.5472767844492,2.8727740111786195,0.0,0.0,0.0,0.0,47.00865348292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999571066484695,25.009082416441768,64980,0,0,0,49,UTAH
2978,490762,1.0,1.8242541198582327,1.8242541198582327,7504.0,118.0,14.0,7372.0,7504.0,44.0,74.0,0.0,14.0,143.0,709.0,6303.0,217.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,366.0,805.4081939174099,2.200568835839918,89.0,0.0,0.0,89.0,111.00799252646877,0.0,0.0,0.0,0.0,5.0,44.0,15.0,25.0,0.0,0.0,0.0,22.00799252646876,22498,0,0,1915,49,UTAH
2975,490759,123.0,280.0230073982388,2.276609816245844,1214.0,4.0,0.0,1210.0,1221.0025430766036,3.0,1.0,0.0,0.0,19.0,97.0,31.0,1063.0,0.0,0.0,0.0,7.002543076603695,23990,0,0,0,49,UTAH
2967,490751,170.0,410.4571769681025,2.4144539821653086,2292.0,125.0,21.0,2146.0,2302.003632966577,87.0,38.0,19.0,2.0,560.0,43.0,27.0,1516.0,0.0,0.0,0.0,10.003632966576708,37024,0,0,0,49,UTAH
2954,490738,673.0,1979.315720046183,2.941033759355398,56.0,5.0,14.0,37.0,115.01416142372543,5.0,0.0,14.0,0.0,6.0,16.0,7.0,8.0,0.0,0.0,18.9996295574186,40.01453186630683,55528,0,0,0,49,UTAH
2952,490736,535.0,1640.0044537525516,3.065428885518788,14.0,1.0,2.0,11.0,145.00969529222658,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,98.99806979918112,32.011625493045464,62082,0,0,0,49,UTAH
2948,490732,484.0,1502.273267703255,3.1038703878166425,0.0,0.0,0.0,0.0,169.00780602615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.99727042308442,29.01053560307245,58209,0,0,0,49,UTAH
2956,490740,377.0,1079.046311896145,2.86219180874309,0.0,0.0,0.0,0.0,367.0050145902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,343.9932930395789,22.00799252646876,58209,0,0,0,49,UTAH
3007,490791,222.0,597.4432242535713,2.691185694835907,1101.0,68.0,4.0,1029.0,1114.0047228565497,25.0,43.0,2.0,2.0,252.0,412.0,7.0,358.0,0.0,0.0,0.0,13.00472285654972,48358,0,0,0,49,UTAH
3000,490784,257.0,706.8984714450653,2.750577709902978,66.0,4.0,52.0,10.0,81.00544944986505,4.0,0.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.00544944986506,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2572.0,1091.0,37.0,1444.0,2572.0,779.0,312.0,19.0,18.0,236.0,273.0,7.0,928.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
