;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,21.0,57.08927062972852,2.718536696653739,0.0,0.0,0.0,0.0,21.07296237054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070972320794887,0.0,0.0,1.0019900497512435,77375,0,0,0,57,WEBER
156,570003,33.0,106.9291100683804,3.240276062678194,0.0,0.0,0.0,0.0,60.091216791128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092264017033354,0.0,32.99696272434422,1.0019900497512435,77375,0,0,0,57,WEBER
157,570004,206.0,609.858398949322,2.960477664802534,0.0,0.0,0.0,0.0,115.14805779493595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13839602555003,0.0,67.99374137137598,8.01592039800995,77375,0,0,0,57,WEBER
158,570005,274.0,799.2497888161992,2.916970032175909,0.0,0.0,0.0,0.0,38.119261746625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09936124911285,0.0,0.0,10.019900497512438,77375,0,0,0,57,WEBER
159,570006,66.0,255.54244948545144,3.8718552952341128,238.0,22.0,3.0,213.0,427.55049603789996,0.0,22.0,3.0,0.0,72.0,94.0,11.0,36.0,43.15259048970901,78.4,65.99392544868844,2.0039800995024875,77375,0,0,0,57,WEBER
160,570007,294.0,943.3322337388472,3.208613039928052,0.0,0.0,0.0,0.0,220.04634232446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042583392476931,0.0,196.98186838472157,11.02189054726368,77375,0,0,0,57,WEBER
161,570008,34.0,98.77349997841918,2.905102940541741,1.0,0.0,0.0,1.0,48.0159595450443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.017743080198722,0.0,40.99622641509434,1.0019900497512435,83325,0,0,0,57,WEBER
162,570009,96.0,288.1648898452964,3.00171760255517,0.0,0.0,0.0,0.0,42.14280760851526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134847409510286,0.0,0.0,4.007960199004975,77375,0,0,0,57,WEBER
163,570010,9.0,24.466830269883648,2.7185366966537385,0.0,0.0,0.0,0.0,2.007097232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007097232079489,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,51.0,174.89252748472387,3.4292652447985077,0.0,0.0,0.0,0.0,16.05366072405891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049680624556425,0.0,0.0,2.0039800995024875,83325,0,0,0,57,WEBER
165,570012,35.0,98.77349997841918,2.822099999383405,331.0,0.0,310.0,21.0,338.0232817459897,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,6.021291696238467,0.0,0.0,1.0019900497512435,77375,0,0,0,57,WEBER
166,570013,85.0,266.4165962720664,3.134312897318428,0.0,0.0,0.0,0.0,32.08339543153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07806955287438,0.0,6.999355729406351,3.005970149253731,77375,0,0,0,57,WEBER
167,570014,44.0,139.55155042822526,3.1716261460960284,0.0,0.0,0.0,0.0,64.05652417795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05677785663591,0.0,45.99576622181316,2.0039800995024875,83325,0,0,0,57,WEBER
168,570015,49.0,148.61333941707105,3.03292529422594,0.0,0.0,0.0,0.0,6.018174563661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014194464158978,0.0,0.0,2.0039800995024875,83325,0,0,0,57,WEBER
169,570016,15.0,38.059513753152345,2.537300916876823,0.0,0.0,0.0,0.0,10.033927594108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0319375443577,0.0,0.0,1.0019900497512435,83325,0,0,0,57,WEBER
170,570017,44.0,152.23805501260938,3.459955795741122,917.0,4.0,521.0,392.0,967.0541720644429,0.0,4.0,518.0,3.0,1.0,367.0,0.0,24.0,15.053229240596169,0.0,32.99696272434422,2.0039800995024875,77375,0,0,0,57,WEBER
171,570018,93.0,285.4463531486426,3.0693156252542213,0.0,0.0,0.0,0.0,17.055650773810157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049680624556425,0.0,0.0,3.005970149253731,77375,0,0,0,57,WEBER
172,570019,105.0,327.13058249733325,3.11552935711746,0.0,0.0,0.0,0.0,15.046994975442164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03903477643719,0.0,0.0,4.007960199004975,83325,538,0,0,57,WEBER
173,570020,127.0,424.0917246779832,3.3393049187242774,0.0,0.0,0.0,0.0,96.06346586087042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060326472675655,0.0,73.99318913943856,5.009950248756219,83325,0,0,0,57,WEBER
174,570021,67.0,166.73691739476266,2.488610707384517,0.0,0.0,0.0,0.0,70.06689391010208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067423704755143,0.0,48.99549010584445,2.0039800995024875,83325,0,0,0,57,WEBER
175,570022,48.0,139.55155042822526,2.9073239672546927,13.0,8.0,0.0,5.0,24.035917643860188,6.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0319375443577,0.0,0.0,2.0039800995024875,83325,0,0,0,57,WEBER
176,570023,317.0,854.5267016481586,2.695667828543087,0.0,0.0,0.0,0.0,4184.668928522112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028388928317955,0.0,4164.616658996779,12.023880597014925,82362,0,0,0,57,WEBER
177,570024,54.0,147.70716051818647,2.735317787373824,0.0,0.0,0.0,0.0,45.0291476748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028388928317955,0.0,34.99677864703175,2.0039800995024875,77375,0,0,0,57,WEBER
178,570025,101.0,288.1648898452964,2.8531177212405576,14.0,1.0,12.0,1.0,67.05806012528913,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,15.053229240596169,0.0,33.99687068568799,4.007960199004975,77375,0,0,0,57,WEBER
179,570026,32.0,107.83528896726496,3.3698527802270304,0.0,0.0,0.0,0.0,21.07296237054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070972320794887,0.0,0.0,1.0019900497512435,77375,0,0,0,57,WEBER
180,570027,29.0,80.64992200072759,2.781031793128537,0.0,0.0,0.0,0.0,14.04812205826792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046132008516675,0.0,0.0,1.0019900497512435,84402,0,0,0,57,WEBER
181,570028,45.0,122.33415134941824,2.718536696653739,0.0,0.0,0.0,0.0,11.035917643860188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0319375443577,0.0,0.0,2.0039800995024875,87610,0,0,0,57,WEBER
182,570029,56.0,167.64309629364723,2.993626719529415,0.0,0.0,0.0,0.0,10.032369027820444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028388928317955,0.0,0.0,2.0039800995024875,88528,0,0,0,57,WEBER
183,570030,26.0,67.05723851745888,2.5791245583638034,8.0,0.0,0.0,8.0,33.087156834705105,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,24.085166784953863,0.0,0.0,1.0019900497512435,88528,0,0,0,57,WEBER
184,570031,89.0,253.7300916876823,2.850899906603172,0.0,0.0,0.0,0.0,56.041139302129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03903477643719,0.0,41.9961343764381,3.005970149253731,88528,0,0,0,57,WEBER
185,570032,57.0,161.29984400145517,2.829821824586933,0.0,0.0,0.0,0.0,17.039006066618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035486160397443,0.0,4.999539806718822,2.0039800995024875,88528,0,0,0,57,WEBER
186,570033,11.0,32.622440359844866,2.9656763963495334,0.0,0.0,0.0,0.0,6.021291696238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021291696238467,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,414.0,1354.7374538324466,3.2723126904165376,7.0,2.0,4.0,1.0,26.044045210427633,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.014194464158978,0.0,0.0,15.029850746268655,77375,0,0,0,57,WEBER
188,570035,18.0,67.05723851745888,3.725402139858827,0.0,0.0,0.0,0.0,7.02328174598971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021291696238467,0.0,0.0,1.0019900497512435,77375,0,0,0,57,WEBER
189,570036,60.0,166.73691739476266,2.7789486232460443,0.0,0.0,0.0,0.0,14.04656349197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042583392476931,0.0,0.0,2.0039800995024875,88528,0,0,0,57,WEBER
190,570037,78.0,211.13968344010704,2.706919018462911,0.0,0.0,0.0,0.0,12.03790769361143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0319375443577,0.0,0.0,3.005970149253731,88528,0,0,0,57,WEBER
191,570038,102.0,285.4463531486426,2.7984936583200253,0.0,0.0,0.0,0.0,11.032800511283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024840312278212,0.0,0.0,4.007960199004975,88528,0,0,0,57,WEBER
192,570039,25.0,77.02520640518927,3.0810082562075705,0.0,0.0,0.0,0.0,17.058767906387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05677785663591,0.0,0.0,1.0019900497512435,88528,0,0,0,57,WEBER
193,570040,147.0,455.80798613894353,3.10073459958465,0.0,0.0,0.0,0.0,10.02769332895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017743080198722,0.0,0.0,5.009950248756219,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,70.0,203.8902522490304,2.9127178892718626,0.0,0.0,0.0,0.0,15.048553541730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042583392476931,0.0,0.0,3.005970149253731,95539,0,0,0,57,WEBER
196,570043,100.0,299.03903663191124,2.9903903663191125,0.0,0.0,0.0,0.0,10.02925189524344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021291696238467,0.0,0.0,4.007960199004975,95539,0,0,0,57,WEBER
197,570044,101.0,300.8513944296804,2.978726677521588,0.0,0.0,0.0,0.0,21.039161434112792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0319375443577,0.0,7.999263690750115,4.007960199004975,95539,0,0,0,57,WEBER
198,570045,50.0,125.05268804607198,2.5010537609214394,0.0,0.0,0.0,0.0,14.04656349197942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042583392476931,0.0,0.0,2.0039800995024875,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035486160397443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035486160397443,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,63.0,149.51951831595562,2.373325687554851,0.0,0.0,0.0,0.0,25.085598268416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08161816891412,0.0,0.0,2.0039800995024875,77375,0,0,0,57,WEBER
201,570048,47.0,126.86504584384114,2.699256294549812,0.0,0.0,0.0,0.0,18.0607579561384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05677785663591,0.0,0.0,2.0039800995024875,113700,0,0,0,57,WEBER
202,570049,40.0,110.55382566391872,2.763845641597968,0.0,0.0,0.0,0.0,15.051670674307669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049680624556425,0.0,0.0,1.0019900497512435,117003,0,0,0,57,WEBER
203,570050,77.0,242.8559449010673,3.1539733104034715,8.0,0.0,0.0,8.0,29.06984523796913,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0638750887154,0.0,0.0,3.005970149253731,64761,0,0,0,57,WEBER
204,570051,93.0,269.13513296872014,2.89392616095398,0.0,0.0,0.0,0.0,35.04307211390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03903477643719,0.0,20.99806718821905,3.005970149253731,117003,0,0,0,57,WEBER
205,570052,233.0,734.0049080965094,3.150235657066564,0.0,0.0,0.0,0.0,33.022982829403496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007097232079489,0.0,21.997975149562816,9.017910447761194,117003,0,0,0,57,WEBER
206,570053,51.0,127.77122474272572,2.5053181322103084,0.0,0.0,0.0,0.0,9.0288204117807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024840312278212,0.0,0.0,2.0039800995024875,117003,0,0,0,57,WEBER
207,570054,38.0,108.74146786614956,2.861617575424988,0.0,0.0,0.0,0.0,15.051670674307669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049680624556425,0.0,0.0,1.0019900497512435,77375,0,0,0,57,WEBER
208,570055,74.0,213.8582201367608,2.8899759477940647,0.0,0.0,0.0,0.0,7.0201646134127085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014194464158978,0.0,0.0,3.005970149253731,117003,0,0,0,57,WEBER
209,570056,169.0,430.4349769701753,2.5469525264507413,0.0,0.0,0.0,0.0,93.04762079176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042583392476931,0.0,74.99309710078232,6.011940298507462,117003,0,0,0,57,WEBER
210,570057,33.0,91.52406878734254,2.773456629919471,0.0,0.0,0.0,0.0,17.058767906387153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05677785663591,0.0,0.0,1.0019900497512435,77375,0,0,0,57,WEBER
211,570058,20.0,63.43252292192057,3.1716261460960284,0.0,0.0,0.0,0.0,8.026830362029456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024840312278212,0.0,0.0,1.0019900497512435,64761,0,0,0,57,WEBER
212,570059,109.0,328.9429402951024,3.0178251403220404,17.0,3.0,2.0,12.0,23.015057431084465,3.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,2.007097232079489,0.0,0.0,4.007960199004975,64761,0,0,0,57,WEBER
213,570060,270.0,790.1879998273535,2.9266222215827904,763.0,153.0,26.0,584.0,781.0337268070465,138.0,15.0,12.0,14.0,43.0,247.0,79.0,215.0,4.014194464158978,0.0,3.9996318453750574,10.019900497512438,72451,696,0,0,57,WEBER
214,570061,390.0,1163.5337061678,2.983419759404616,0.0,0.0,0.0,0.0,20.04915239275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021291696238467,0.0,0.0,14.027860696517411,74830,0,0,0,57,WEBER
215,570062,163.0,459.4327017344818,2.8186055321133856,17.0,1.0,6.0,10.0,41.03940884026306,0.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,8.028388928317955,0.0,9.999079613437644,6.011940298507462,64761,0,0,0,57,WEBER
216,570063,82.0,243.76212379995192,2.972708826828682,3.0,0.0,0.0,3.0,6.005970149253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.005970149253731,64761,0,0,0,57,WEBER
217,570064,164.0,509.2725411731337,3.105320373006913,16.0,14.0,1.0,1.0,24.01903753058695,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.007097232079489,0.0,0.0,6.011940298507462,74417,0,0,0,57,WEBER
218,570065,204.0,566.3618118028622,2.776283391190501,0.0,0.0,0.0,0.0,12.030114862168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014194464158978,0.0,0.0,8.01592039800995,76308,0,0,0,57,WEBER
219,570066,131.0,410.49904119471455,3.133580467135225,157.0,0.0,0.0,157.0,163.01349886479596,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,1.0035486160397444,0.0,0.0,5.009950248756219,64761,0,0,2020,57,WEBER
220,570067,157.0,471.21302741998136,3.001356862547652,3.0,0.0,0.0,3.0,18.04387784286516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0319375443577,0.0,0.0,6.011940298507462,65849,0,0,0,57,WEBER
221,570068,296.0,909.803614480118,3.073660859730128,0.0,0.0,0.0,0.0,23.064473939740612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042583392476931,0.0,0.0,11.02189054726368,66478,0,0,0,57,WEBER
222,570069,115.0,368.8148118460239,3.2070853204002074,0.0,0.0,0.0,0.0,14.043446359402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035486160397443,0.0,0.0,4.007960199004975,77375,0,0,0,57,WEBER
223,570070,98.0,264.60423847429723,2.700043249737727,0.0,0.0,0.0,0.0,6.015057431084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007097232079489,0.0,0.0,4.007960199004975,80917,0,0,0,57,WEBER
224,570071,626.0,1998.124472040498,3.1918921278602204,129.0,7.0,2.0,120.0,152.0457711442786,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,23.045771144278607,103331,562,0,0,57,WEBER
225,570072,29.0,82.46227979849674,2.843526889603336,514.0,160.0,219.0,135.0,515.0019900497513,160.0,0.0,9.0,210.0,8.0,95.0,0.0,32.0,0.0,0.0,0.0,1.0019900497512435,101021,0,0,0,57,WEBER
226,570073,238.0,740.3481603887016,3.1107065562550487,6.0,0.0,0.0,6.0,22.042750760039404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.024840312278212,0.0,0.0,9.017910447761194,102455,0,0,0,57,WEBER
227,570074,83.0,274.5722063620276,3.3080988718316577,189.0,24.0,18.0,147.0,196.0201646134127,17.0,7.0,1.0,17.0,4.0,87.0,23.0,33.0,4.014194464158978,0.0,0.0,3.005970149253731,101021,767,0,0,57,WEBER
228,570075,290.0,916.14686677231,3.159127126801069,50.0,0.0,12.0,38.0,62.025439163303425,0.0,0.0,5.0,7.0,2.0,9.0,2.0,25.0,1.0035486160397444,0.0,0.0,11.02189054726368,100927,0,1165,0,57,WEBER
229,570076,167.0,535.5517292407866,3.206896582280159,17.0,0.0,3.0,14.0,26.022586146626693,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0106458481192333,0.0,0.0,6.011940298507462,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1225.0,147.0,890.0,188.0,1226.0035486160398,10.0,137.0,3.0,887.0,1.0,14.0,0.0,173.0,1.0035486160397444,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,36.24715595538319,2.013730886410177,2553.0,42.0,2049.0,462.0,2554.0019900497514,4.0,38.0,1804.0,245.0,9.0,233.0,0.0,220.0,0.0,0.0,0.0,1.0019900497512435,77602,0,0,0,57,WEBER
232,570079,118.0,372.43952744156223,3.1562671817081545,0.0,0.0,0.0,0.0,6.015057431084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007097232079489,0.0,0.0,4.007960199004975,101021,0,0,0,57,WEBER
233,570080,45.0,158.58130730480144,3.5240290512178096,196.0,3.0,90.0,103.0,200.011077331582,0.0,3.0,89.0,1.0,4.0,67.0,20.0,12.0,2.007097232079489,0.0,0.0,2.0039800995024875,101021,0,0,0,57,WEBER
234,570081,166.0,537.3640870385557,3.2371330544491306,12.0,0.0,0.0,12.0,23.02968337870618,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,5.017743080198722,0.0,0.0,6.011940298507462,77602,0,0,0,57,WEBER
235,570082,138.0,432.2473347679445,3.1322270635358294,1011.0,1.0,620.0,390.0,1098.0460909352967,0.0,1.0,602.0,18.0,17.0,310.0,53.0,10.0,12.042583392476931,0.0,69.9935572940635,5.009950248756219,66478,0,0,0,57,WEBER
236,570083,270.0,846.3710915581973,3.1347077465118423,68.0,1.0,0.0,67.0,83.03764357771117,1.0,0.0,0.0,0.0,1.0,53.0,8.0,5.0,5.017743080198722,0.0,0.0,10.019900497512438,77602,0,0,0,57,WEBER
237,570084,21.0,55.27691283195936,2.632233944379017,135.0,0.0,5.0,130.0,142.02328174598972,0.0,0.0,4.0,1.0,4.0,47.0,11.0,68.0,6.021291696238467,0.0,0.0,1.0019900497512435,77602,0,0,0,57,WEBER
238,570085,437.0,1238.7465547752204,2.834660308410115,362.0,40.0,122.0,200.0,383.0495838762186,39.0,1.0,1.0,121.0,4.0,145.0,14.0,37.0,5.017743080198722,0.0,0.0,16.0318407960199,66478,0,0,0,57,WEBER
239,570086,13.0,44.4027660453444,3.415597388103415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,35.3409770564986,2.5243555040356145,0.0,0.0,0.0,0.0,1.0019900497512435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019900497512435,97564,0,0,0,57,WEBER
241,570088,1.0,1.8123577977691592,1.8123577977691592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,17.217399078807013,1.913044342089668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,406.87432559917625,3.25499460479341,1.0,0.0,0.0,1.0,8.017047480835707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.007097232079489,0.0,0.0,5.009950248756219,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,26.0,1.0,4.0,21.0,34.02838892831795,1.0,0.0,4.0,0.0,9.0,7.0,1.0,4.0,8.028388928317955,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,215.0,700.47628883778,3.258029250408279,298.0,1.0,152.0,145.0,311.03366347820867,0.0,1.0,143.0,9.0,4.0,59.0,7.0,75.0,5.017743080198722,0.0,0.0,8.01592039800995,90010,0,139,38,57,WEBER
246,570093,43.0,151.3318761137248,3.519345956133135,0.0,0.0,0.0,0.0,22.020342599857674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017743080198722,0.0,14.998619420156466,2.0039800995024875,134880,0,0,0,57,WEBER
247,570094,444.0,1509.6940455417096,3.400211814283129,0.0,0.0,0.0,0.0,32.04129014160807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106458481192333,0.0,12.998803497468936,16.0318407960199,134880,0,0,0,57,WEBER
