;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3071,490855,366.0,1011.5365023154454,2.763760935288102,36.0,9.0,4.0,23.0,69.0211577123386,9.0,0.0,4.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,7.999369863733032,25.021787848605577,53962,0,0,0,49,UTAH
3072,490856,312.0,1127.193125992166,3.6127984807441216,163.0,50.0,24.0,89.0,198.0171990543615,50.0,0.0,0.0,24.0,7.0,40.0,7.0,35.0,0.0,0.0,13.998897261532807,21.018301792828684,101582,0,1225,0,49,UTAH
3073,490857,351.0,1097.820015217126,3.1276923510459427,209.0,65.0,20.0,124.0,278.0173718181597,60.0,5.0,0.0,20.0,5.0,23.0,3.0,93.0,0.0,0.0,44.99645548349831,24.02091633466135,54309,489,0,0,49,UTAH
3074,490858,331.0,1012.4544120271654,3.0587746586923426,0.0,0.0,0.0,0.0,23.02004482071713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02004482071713,70276,0,0,0,49,UTAH
3075,490859,267.0,785.7307132323242,2.942811660046158,82.0,5.0,68.0,9.0,102.0240131504905,5.0,0.0,29.0,39.0,1.0,3.0,0.0,5.0,2.008325899494499,0.0,0.0,18.015687250996013,51304,0,0,0,49,UTAH
3076,490860,281.0,803.1709977550042,2.85825977848756,1389.0,247.0,546.0,596.0,1409.0207217146876,126.0,121.0,309.0,237.0,101.0,173.0,0.0,322.0,1.0041629497472495,0.0,0.0,19.01655876494024,51304,0,0,0,49,UTAH
3077,490861,455.0,1587.0658915638885,3.488056904536019,363.0,30.0,164.0,169.0,395.03117988201814,29.0,1.0,137.0,27.0,102.0,34.0,0.0,33.0,1.0041629497472495,0.0,0.0,31.027016932270914,55124,0,0,0,49,UTAH
3078,490862,218.0,736.1635887994439,3.3768971963277243,0.0,0.0,0.0,0.0,24.01660552264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,7.999369863733032,15.013072709163346,73772,0,0,0,49,UTAH
3079,490863,28.0,95.46261001888053,3.4093789292457326,1990.0,711.0,58.0,1221.0,2122.999907980078,422.0,289.0,52.0,6.0,149.0,191.0,37.0,844.0,2.008325899494499,0.0,128.98983905269515,2.001743027888446,55124,0,0,0,49,UTAH
3080,490864,176.0,576.447298960163,3.2752687440918358,0.0,0.0,0.0,0.0,13.014621117077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,0.0,12.010458167330675,73772,0,0,0,49,UTAH
3081,490865,62.0,197.35058801980105,3.183074000319372,866.0,52.0,10.0,804.0,872.0033285217102,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,1.999842465933258,4.003486055776892,73772,692,0,0,49,UTAH
3082,490866,306.0,1052.8424393428456,3.440661566479888,383.0,73.0,48.0,262.0,417.0257612549561,52.0,21.0,9.0,39.0,48.0,28.0,28.0,158.0,2.008325899494499,0.0,10.99913356263292,21.018301792828684,73772,0,0,0,49,UTAH
3083,490867,352.0,1225.4094651462065,3.4812768896199047,0.0,0.0,0.0,0.0,30.028927166022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008325899494499,0.0,3.999684931866516,24.02091633466135,73772,0,0,0,49,UTAH
3084,490868,38.0,130.3431790642407,3.4300836595852817,99.0,9.0,34.0,56.0,150.02428402491458,9.0,0.0,3.0,31.0,2.0,10.0,0.0,44.0,6.024977698483497,0.0,41.99669178459842,3.002614541832669,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,67.0,0.0,7.0,60.0,71.016651798989,0.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,4.016651798988998,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,19.276103946120102,3.212683991020017,197.0,31.0,149.0,17.0,199.0083258994945,31.0,0.0,63.0,86.0,0.0,5.0,0.0,12.0,2.008325899494499,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,99.0,324.9400379488817,3.28222260554426,14.0,6.0,3.0,5.0,24.01858944685131,6.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0124888492417483,0.0,0.0,7.006100597609561,58032,0,0,0,49,UTAH
3088,490872,20.0,71.59695751416038,3.579847875708019,0.0,0.0,0.0,0.0,2.0050344636914725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,0.0,1.000871513944223,58032,0,0,0,49,UTAH
3089,490873,28.0,91.7909711720005,3.278248970428589,90.0,29.0,42.0,19.0,95.0142318771302,22.0,7.0,2.0,40.0,2.0,2.0,0.0,15.0,3.0124888492417483,0.0,0.0,2.001743027888446,61179,0,0,0,49,UTAH
3090,490874,114.0,369.917613823162,3.244891349325982,70.0,44.0,2.0,24.0,106.00900835140001,44.0,0.0,0.0,2.0,8.0,2.0,0.0,14.0,1.0041629497472495,0.0,26.997873290098983,8.006972111553784,69079,0,0,0,49,UTAH
3091,490875,91.0,273.53709409256146,3.00590213288529,86.0,29.0,33.0,24.0,92.00522908366534,29.0,0.0,0.0,33.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,6.005229083665338,66133,0,0,0,49,UTAH
3092,490876,217.0,733.4098596642839,3.379768938545087,0.0,0.0,0.0,0.0,22.012521339929748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999448630766404,15.013072709163346,55995,0,0,0,49,UTAH
3093,490877,217.0,739.8352276463239,3.409378929245732,17.0,7.0,2.0,8.0,54.01133983442919,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,21.99826712526584,15.013072709163346,63108,0,0,0,49,UTAH
3094,490878,222.0,750.850144186964,3.3822078566980363,210.0,69.0,47.0,94.0,225.01307270916334,69.0,0.0,0.0,47.0,4.0,44.0,3.0,43.0,0.0,0.0,0.0,15.013072709163346,49443,676,0,0,49,UTAH
3095,490879,359.0,988.5887595224452,2.7537291351600146,224.0,99.0,0.0,125.0,269.01926222696056,99.0,0.0,0.0,0.0,0.0,37.0,0.0,88.0,0.0,0.0,20.99834589229921,24.02091633466135,44214,481,0,0,49,UTAH
3096,490880,233.0,749.9322344752441,3.218593281009631,210.0,62.0,32.0,116.0,239.01292025167373,62.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,12.998976028566178,16.01394422310757,71157,0,0,1504,49,UTAH
3097,490881,327.0,1205.2154514883664,3.685674163572986,211.0,103.0,11.0,97.0,260.0170465968719,103.0,0.0,2.0,9.0,11.0,30.0,19.0,37.0,0.0,0.0,26.997873290098983,22.019173306772903,102613,0,0,0,49,UTAH
3098,490882,190.0,697.6113809072037,3.67163884688002,0.0,0.0,0.0,0.0,41.009124204340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997794523065615,13.0113296812749,104790,0,0,0,49,UTAH
3099,490883,369.0,1375.9466578682873,3.728852731350372,0.0,0.0,0.0,0.0,62.01887346837085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99708561976527,25.021787848605577,114395,0,0,0,49,UTAH
3100,490884,198.0,680.1710963845236,3.435207557497594,0.0,0.0,0.0,0.0,21.011649825985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999448630766404,14.012201195219122,71157,0,0,0,49,UTAH
3101,490885,406.0,1297.9243323720868,3.196857961507603,0.0,0.0,0.0,0.0,45.02306335087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998660960432694,28.024402390438244,62140,0,0,0,49,UTAH
3102,490886,189.0,655.3875341680834,3.4676589109422404,38.0,17.0,7.0,14.0,69.00991187467422,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,17.998582193399322,13.0113296812749,87864,0,0,0,49,UTAH
3103,490887,120.0,398.3728148864821,3.3197734573873507,0.0,0.0,0.0,0.0,18.006184441220075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99921232966629,8.006972111553784,87537,0,0,0,49,UTAH
3104,490888,241.0,843.5590250706845,3.5002449173057446,0.0,0.0,0.0,0.0,30.012841484640376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998897261532807,16.01394422310757,90129,0,0,0,49,UTAH
3105,490889,194.0,670.0740895556036,3.453990152348472,73.0,41.0,6.0,26.0,216.00533168371732,41.0,0.0,0.0,6.0,2.0,10.0,2.0,12.0,1.0041629497472495,0.0,128.98983905269515,13.0113296812749,90154,0,0,0,49,UTAH
3106,490890,425.0,1548.5136836716483,3.643561608639173,13.0,1.0,1.0,11.0,62.03218199727628,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,2.008325899494499,0.0,17.998582193399322,29.025273904382463,91005,0,0,0,49,UTAH
3107,490891,61.0,191.84312974948105,3.1449693401554266,255.0,32.0,71.0,152.0,262.01597490501865,27.0,5.0,41.0,30.0,82.0,11.0,44.0,15.0,3.0124888492417483,0.0,0.0,4.003486055776892,90129,0,0,0,49,UTAH
3108,490892,72.0,268.02963582224146,3.722633830864465,337.0,0.0,0.0,337.0,344.0126834692156,0.0,0.0,0.0,0.0,0.0,142.0,6.0,189.0,2.008325899494499,0.0,0.0,5.004357569721115,90129,676,0,0,49,UTAH
3109,490893,359.0,1262.1258536150067,3.515670901434559,203.0,22.0,10.0,171.0,266.0178444203599,3.0,19.0,1.0,9.0,9.0,58.0,7.0,97.0,0.0,0.0,38.996928085698535,24.02091633466135,108751,0,1275,0,49,UTAH
3110,490894,212.0,772.8799772682441,3.6456602701332272,242.0,110.0,15.0,117.0,262.0159703097995,110.0,0.0,2.0,13.0,15.0,57.0,12.0,33.0,1.0041629497472495,0.0,4.999606164833145,14.012201195219122,112744,571,0,0,49,UTAH
3111,490895,119.0,397.4549051747621,3.339957186342539,0.0,0.0,0.0,0.0,146.0003439777292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,136.98920891642817,8.006972111553784,112744,0,0,0,49,UTAH
3112,490896,280.0,975.7380235583652,3.4847786555655897,0.0,0.0,0.0,0.0,135.02014693941106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124888492417483,0.0,112.99109932522909,19.01655876494024,110400,0,0,0,49,UTAH
3113,490897,237.0,876.6037746926047,3.6987501041882056,33.0,3.0,2.0,28.0,84.16448484532309,3.0,0.0,0.0,2.0,4.0,0.0,13.0,11.0,5.020814748736248,21.130434776779605,8.999291096699661,16.01394422310757,103707,0,0,0,49,UTAH
3114,490898,118.0,412.1414605622822,3.4927242420532387,0.0,0.0,0.0,0.0,44.00837821513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,34.99724315383202,8.006972111553784,113111,0,0,0,49,UTAH
3115,490899,75.0,294.64901746212155,3.928653566161621,617.0,28.0,204.0,385.0,623.0085205194684,28.0,0.0,142.0,62.0,34.0,112.0,40.0,199.0,1.0041629497472495,0.0,0.0,5.004357569721115,113111,0,0,0,49,UTAH
3116,490900,196.0,686.5964643665636,3.503043185543692,296.0,28.0,70.0,198.0,338.0090454373071,28.0,0.0,65.0,5.0,21.0,46.0,7.0,124.0,0.0,0.0,28.997715756032242,13.0113296812749,91005,780,0,0,49,UTAH
3117,490901,239.0,891.2903300801248,3.7292482430130742,0.0,0.0,0.0,0.0,150.0118728741971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008325899494499,0.0,131.98960275159504,16.01394422310757,91005,0,0,0,49,UTAH
3118,490902,362.0,1300.6780615072469,3.5930333190807926,218.0,3.0,19.0,196.0,535.0072713084224,3.0,0.0,6.0,13.0,10.0,23.0,147.0,16.0,2.008325899494499,0.0,289.97715756032244,25.021787848605577,91005,0,0,0,49,UTAH
3119,490903,123.0,447.9399393193624,3.6417881245476615,196.0,4.0,24.0,168.0,216.01026862393394,4.0,0.0,10.0,14.0,6.0,35.0,70.0,57.0,1.0041629497472495,0.0,10.99913356263292,8.006972111553784,113111,0,0,0,49,UTAH
3120,490904,36.0,143.19391502832076,3.977608750786688,0.0,0.0,0.0,0.0,11.013759274929969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124888492417483,0.0,5.999527397799774,2.001743027888446,113111,0,0,0,49,UTAH
3121,490905,73.0,250.58935129956132,3.4327308397200182,0.0,0.0,0.0,0.0,7.012683469215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008325899494499,0.0,0.0,5.004357569721115,113111,0,0,0,49,UTAH
3122,490906,67.0,220.2983308128012,3.288034788250764,0.0,0.0,0.0,0.0,62.021076432722076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020814748736248,0.0,51.99590411426471,5.004357569721115,103707,0,0,0,49,UTAH
3123,490907,51.0,163.38792868616088,3.2036848761992327,116.0,1.0,16.0,99.0,237.99324126486152,1.0,0.0,3.0,13.0,11.0,4.0,5.0,79.0,0.0,0.0,118.99062672302885,3.002614541832669,103707,0,0,0,49,UTAH
3124,490908,163.0,563.596562996083,3.4576476257428403,0.0,0.0,0.0,0.0,138.99950447311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.98991781972852,11.009586653386451,113111,0,0,0,49,UTAH
3125,490909,75.0,268.94754553396143,3.5859672737861525,19.0,3.0,9.0,7.0,31.01228963404876,3.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,2.008325899494499,0.0,4.999606164833145,5.004357569721115,113111,0,0,0,49,UTAH
3126,490910,66.0,253.34308043472132,3.838531521738202,2.0,1.0,0.0,1.0,10.008362985401623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0041629497472495,0.0,1.999842465933258,5.004357569721115,113111,0,0,0,49,UTAH
3127,490911,24.0,82.61187405480044,3.4421614189500183,0.0,0.0,0.0,0.0,3.0059059776356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,0.0,2.001743027888446,99112,0,0,0,49,UTAH
3128,490912,13.0,25.70147192816014,1.9770363021661643,0.0,0.0,0.0,0.0,5.017523312933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016651798988998,0.0,0.0,1.000871513944223,51304,0,0,0,49,UTAH
3129,490913,1.0,2.7537291351600146,2.7537291351600146,0.0,0.0,0.0,0.0,11.045792447219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045792447219744,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3130,490914,2.0,4.589548558600025,2.2947742793000123,34.0,14.0,9.0,11.0,42.033303597978,14.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,8.033303597977996,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,16.0,36.7163884688002,2.2947742793000123,0.0,0.0,0.0,0.0,7.02584921242772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024977698483497,0.0,0.0,1.000871513944223,51304,0,0,0,49,UTAH
3132,490916,2.0,4.589548558600025,2.2947742793000123,836.0,72.0,339.0,425.0,844.0290618811973,70.0,2.0,114.0,225.0,131.0,103.0,3.0,188.0,7.029140648230746,0.0,0.999921232966629,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2048.0,71.0,305.0,1672.0,2049.0041629497473,70.0,1.0,261.0,44.0,9.0,1366.0,0.0,297.0,1.0041629497472495,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,817.0,101.0,379.0,337.0,821.016651798989,101.0,0.0,345.0,34.0,124.0,91.0,0.0,122.0,4.016651798988998,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,792.0,83.0,554.0,155.0,814.9981883582325,83.0,0.0,464.0,90.0,24.0,97.0,0.0,34.0,0.0,0.0,22.99818835823247,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,221.0,6.0,197.0,18.0,223.0083258994945,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,2.008325899494499,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,8.261187405480044,2.065296851370011,0.0,0.0,0.0,0.0,4.016651798988998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016651798988998,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3138,490922,28.0,101.88797800092054,3.6388563571757335,116.0,0.0,1.0,115.0,122.01839482687745,0.0,0.0,0.0,1.0,28.0,5.0,0.0,82.0,4.016651798988998,0.0,0.0,2.001743027888446,51304,0,0,0,49,UTAH
3139,490923,23.0,49.56712443288026,2.155092366646968,263.0,3.0,17.0,243.0,313.01917079418973,3.0,0.0,1.0,16.0,16.0,6.0,0.0,221.0,5.020814748736248,0.0,42.996613017565046,2.001743027888446,51304,0,0,0,49,UTAH
3140,490924,1.0,4.589548558600025,4.589548558600025,745.0,130.0,504.0,111.0,769.0023513079798,130.0,0.0,447.0,57.0,14.0,24.0,5.0,68.0,1.0041629497472495,0.0,22.99818835823247,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,750.0,4.0,576.0,170.0,750.0,4.0,0.0,561.0,15.0,85.0,35.0,35.0,15.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,114.0,4.0,11.0,99.0,119.02081474873624,4.0,0.0,0.0,11.0,15.0,8.0,0.0,76.0,5.020814748736248,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1185.0,58.0,368.0,759.0,1185.0,58.0,0.0,351.0,17.0,32.0,159.0,1.0,567.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1414.0,529.0,245.0,640.0,1414.0,339.0,190.0,245.0,0.0,125.0,141.0,47.0,327.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1499.0,849.0,10.0,640.0,1499.0,528.0,321.0,10.0,0.0,32.0,204.0,9.0,395.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3146,490930,311.0,1120.767758010126,3.603754848907158,117.0,35.0,33.0,49.0,288.0149701713843,35.0,0.0,17.0,16.0,5.0,7.0,4.0,33.0,2.008325899494499,0.0,147.9883424790611,21.018301792828684,58032,0,0,0,49,UTAH
3147,490931,453.0,1684.364321006209,3.7182435342300417,353.0,144.0,34.0,175.0,384.0270169322709,38.0,106.0,5.0,29.0,30.0,4.0,4.0,137.0,0.0,0.0,0.0,31.027016932270914,61129,0,0,0,49,UTAH
3148,490932,176.0,536.9771813562029,3.051006712251153,300.0,103.0,0.0,197.0,312.0104581673307,22.0,81.0,0.0,0.0,60.0,2.0,10.0,125.0,0.0,0.0,0.0,12.010458167330675,48351,0,0,0,49,UTAH
3149,490933,336.0,1121.685667721846,3.338350201553113,122.0,31.0,0.0,91.0,152.01949345148353,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,6.999448630766404,23.02004482071713,48351,0,0,0,49,UTAH
3150,490934,48.0,131.2610887759607,2.734606016165848,281.0,130.0,3.0,148.0,284.00261454183266,85.0,45.0,0.0,3.0,38.0,8.0,5.0,97.0,0.0,0.0,0.0,3.002614541832669,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1132.0,795.0,1.0,336.0,1132.0,472.0,323.0,1.0,0.0,90.0,27.0,31.0,188.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,85.0,248.75353187612131,2.9265121397190748,502.0,80.0,1.0,421.0,509.00515031663195,66.0,14.0,1.0,0.0,40.0,30.0,64.0,287.0,0.0,0.0,0.999921232966629,6.005229083665338,44074,0,0,0,49,UTAH
3153,490937,295.0,932.596267107525,3.1613432783305933,192.0,77.0,0.0,115.0,218.01695767668423,38.0,39.0,0.0,0.0,10.0,3.0,58.0,44.0,0.0,0.0,5.999527397799774,20.01743027888446,44074,0,0,0,49,UTAH
3154,490938,244.0,791.2381715026443,3.24277939140428,698.0,181.0,2.0,515.0,747.5342706229115,1.0,180.0,2.0,0.0,51.0,9.0,130.0,325.0,0.0,3.5217391298275857,28.997715756032242,17.01481573705179,58209,0,0,0,49,UTAH
3155,490939,151.0,486.4921472116026,3.2218022994145867,212.0,18.0,18.0,176.0,222.00871513944224,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,0.0,10.00871513944223,58209,619,0,0,49,UTAH
3156,490940,65.0,174.4028452268009,2.6831206957969376,207.0,7.0,37.0,163.0,212.00764900552414,4.0,3.0,1.0,36.0,21.0,0.0,2.0,140.0,1.0041629497472495,0.0,0.0,4.003486055776892,51304,0,0,0,49,UTAH
3157,490941,12.0,44.97757587428024,3.748131322856687,152.0,6.0,4.0,142.0,366.9924988023641,5.0,1.0,0.0,4.0,0.0,4.0,1.0,137.0,2.008325899494499,0.0,211.98330138892536,1.000871513944223,51304,0,0,0,49,UTAH
3158,490942,135.0,455.28321701312245,3.3724682741712773,0.0,0.0,0.0,0.0,417.9883530591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124888492417483,0.0,405.9680205844514,9.007843625498008,51304,0,0,0,49,UTAH
3159,490943,53.0,194.59685888464105,3.67163884688002,0.0,0.0,0.0,0.0,78.00189901208806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,72.99425000656392,4.003486055776892,51304,0,0,0,49,UTAH
3160,490944,61.0,212.03714340732117,3.476018744382314,1.0,0.0,0.0,1.0,25.010394148670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.008325899494499,0.0,17.998582193399322,4.003486055776892,51304,0,0,0,49,UTAH
3161,490945,332.0,1081.2976404061658,3.2569206036330294,88.0,0.0,87.0,1.0,111.02004482071713,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.02004482071713,83918,0,0,0,49,UTAH
3162,490946,309.0,1006.9469537568452,3.258728005685584,50.0,3.0,2.0,45.0,72.02246474257593,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,1.0041629497472495,0.0,0.0,21.018301792828684,83918,852,0,0,49,UTAH
3163,490947,299.0,981.2454818286852,3.281757464309984,337.0,88.0,47.0,202.0,358.0215932286317,88.0,0.0,1.0,46.0,19.0,26.0,0.0,157.0,1.0041629497472495,0.0,0.0,20.01743027888446,56042,0,0,0,49,UTAH
3164,490948,61.0,183.581942344001,3.0095400384262456,253.0,66.0,46.0,141.0,257.0034860557769,66.0,0.0,0.0,46.0,3.0,52.0,0.0,86.0,0.0,0.0,0.0,4.003486055776892,56042,0,0,1442,49,UTAH
3165,490949,340.0,1100.573744352286,3.236981601036135,262.0,54.0,7.0,201.0,305.0184694800497,54.0,0.0,0.0,7.0,4.0,10.0,154.0,33.0,0.0,0.0,19.99842465933258,23.02004482071713,50048,0,0,0,49,UTAH
3166,490950,153.0,476.39514038268254,3.113693727991389,860.0,55.0,0.0,805.0,870.0087151394422,7.0,48.0,0.0,0.0,50.0,573.0,53.0,129.0,0.0,0.0,0.0,10.00871513944223,50625,0,0,0,49,UTAH
3167,490951,214.0,660.8949924384035,3.088294357188801,499.0,92.0,14.0,393.0,514.0130727091633,75.0,17.0,0.0,14.0,77.0,47.0,32.0,237.0,0.0,0.0,0.0,15.013072709163346,56042,0,0,0,49,UTAH
3168,490952,258.0,740.753137358044,2.871136191310248,678.0,158.0,5.0,515.0,698.0155297169293,51.0,107.0,0.0,5.0,147.0,53.0,54.0,261.0,0.0,0.0,1.999842465933258,18.015687250996013,45450,0,0,0,49,UTAH
3169,490953,269.0,764.6187898627641,2.842449032947078,193.0,62.0,0.0,131.0,216.01529341582918,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,4.999606164833145,18.015687250996013,45450,412,0,0,49,UTAH
3170,490954,211.0,583.7905766539232,2.766779984141816,58.0,21.0,1.0,36.0,72.01220119521912,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,0.0,14.012201195219122,58353,0,0,0,49,UTAH
3171,490955,186.0,471.8055918240825,2.536589203355282,121.0,42.0,0.0,79.0,134.0113296812749,17.0,25.0,0.0,0.0,25.0,6.0,0.0,48.0,0.0,0.0,0.0,13.0113296812749,58353,0,0,0,49,UTAH
3172,490956,136.0,486.4921472116026,3.577148141261784,903.0,19.0,154.0,730.0,1052.0010579576067,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,1.0041629497472495,0.0,138.98905138236142,9.007843625498008,51785,0,0,0,49,UTAH
3173,490957,284.0,918.8276214317248,3.235308526168045,115.0,9.0,6.0,100.0,157.01474712317273,9.0,0.0,0.0,6.0,0.0,37.0,0.0,63.0,0.0,0.0,22.99818835823247,19.01655876494024,51785,0,1255,0,49,UTAH
3174,490958,192.0,653.5517147446435,3.4039151809616848,0.0,0.0,0.0,0.0,15.011172147208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999842465933258,13.0113296812749,106471,0,0,0,49,UTAH
3175,490959,302.0,1041.8275228022055,3.449760009278826,22.0,0.0,0.0,22.0,71.0160963158943,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,27.997794523065615,21.018301792828684,60125,0,0,0,49,UTAH
3176,490960,240.0,822.4471017011244,3.426862923754685,15.0,4.0,0.0,11.0,33.01378668904083,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,1.999842465933258,16.01394422310757,62215,0,1212,0,49,UTAH
3177,490961,415.0,1577.8867944466883,3.8021368540884057,120.0,47.0,0.0,73.0,151.54614152026582,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,3.5217391298275857,0.0,28.024402390438244,99112,833,0,0,49,UTAH
3178,490962,196.0,686.5964643665636,3.503043185543692,50.0,4.0,0.0,46.0,66.02381853051665,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,3.0124888492417483,0.0,0.0,13.0113296812749,91005,667,0,0,49,UTAH
3179,490963,109.0,371.753433246602,3.4105819563908444,0.0,0.0,0.0,0.0,23.013323758636865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008325899494499,0.0,13.998897261532807,7.006100597609561,91005,0,0,0,49,UTAH
3180,490964,227.0,801.3351783315643,3.530110917760195,0.0,0.0,0.0,0.0,16.017235658910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,0.0,15.013072709163346,91005,0,0,0,49,UTAH
3181,490965,59.0,206.5296851370011,3.500503137915273,208.0,3.0,14.0,191.0,213.00764900552414,0.0,3.0,1.0,13.0,29.0,8.0,2.0,152.0,1.0041629497472495,0.0,0.0,4.003486055776892,91005,0,0,0,49,UTAH
3182,490966,214.0,781.1411646737241,3.650192358288431,0.0,0.0,0.0,0.0,16.017235658910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041629497472495,0.0,0.0,15.013072709163346,99112,0,0,0,49,UTAH
3183,490967,164.0,595.7234029062832,3.6324597738188,179.0,45.0,0.0,134.0,270.0075270074974,28.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,1.0041629497472495,0.0,78.9937774043637,11.009586653386451,99112,0,0,1602,49,UTAH
