;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3123,490907,322.0,1054.4455239811364,3.274675540314088,176.0,1.0,15.0,160.0,339.02659448564094,1.0,0.0,3.0,12.0,21.0,4.0,6.0,129.0,0.0,0.0,144.01214267644826,19.014451809192654,103707,0,0,0,49,UTAH
3124,490908,542.0,1671.8905104485984,3.084668838466049,0.0,0.0,0.0,0.0,217.04061615283138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.01551564212835,33.025100510703034,113111,0,0,0,49,UTAH
3125,490909,99.0,336.94366297531855,3.403471343185036,9.0,2.0,0.0,7.0,27.011086569881776,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0055952751010258,0.0,11.000927565562021,6.004563729218733,113111,0,0,0,49,UTAH
3126,490910,86.0,290.7635670345388,3.38097170970394,192.0,11.0,2.0,179.0,198.0093983827833,11.0,0.0,2.0,0.0,29.0,13.0,131.0,6.0,1.0055952751010258,0.0,0.0,5.003803107682278,113111,0,0,0,49,UTAH
3127,490911,28.0,88.93944403409424,3.176408715503366,48.0,21.0,0.0,27.0,51.00711651817393,21.0,0.0,0.0,0.0,6.0,2.0,11.0,8.0,1.0055952751010258,0.0,0.0,2.001521243072911,99112,0,0,0,49,UTAH
3128,490912,14.0,25.65560885598872,1.83254348971348,0.0,0.0,0.0,0.0,5.023141721940559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022381100404103,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3129,490913,50.0,145.3817835172694,2.907635670345388,0.0,0.0,0.0,0.0,14.063829890720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061548026111284,0.0,0.0,3.0022818646093663,51304,0,0,0,49,UTAH
3130,490914,2.0,4.275934809331454,2.137967404665727,39.0,19.0,9.0,11.0,47.04476220080821,19.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,8.044762200808206,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,38.0,100.056874538356,2.633075645746211,0.0,0.0,0.0,0.0,8.035092893679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033571650606154,0.0,0.0,2.001521243072911,51304,0,0,0,49,UTAH
3132,490916,2.0,4.275934809331454,2.137967404665727,878.0,74.0,344.0,460.0,885.0391669257071,72.0,2.0,121.0,223.0,134.0,107.0,3.0,216.0,7.03916692570718,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2049.0,71.0,306.0,1672.0,2050.005595275101,70.0,1.0,262.0,44.0,9.0,1366.0,0.0,297.0,1.0055952751010258,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,1032.0,184.0,412.0,436.0,1036.0223811004041,184.0,0.0,377.0,35.0,166.0,100.0,0.0,170.0,4.022381100404103,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,805.0,84.0,565.0,156.0,805.0,84.0,0.0,475.0,90.0,25.0,97.0,0.0,34.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,221.0,6.0,197.0,18.0,223.01119055020206,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,2.0111905502020515,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,37.0,101.7672484620886,2.7504661746510437,0.0,0.0,0.0,0.0,6.023902343477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022381100404103,0.0,0.0,2.001521243072911,51304,0,0,0,49,UTAH
3138,490922,121.0,363.4544587931736,3.0037558577948227,200.0,0.0,2.0,198.0,587.053900377593,0.0,0.0,0.0,2.0,51.0,10.0,0.0,137.0,3.016785825303077,0.0,377.0317902015347,7.005324350755188,51304,0,0,0,49,UTAH
3139,490923,28.0,54.73196555944261,1.9547130556943788,263.0,3.0,17.0,243.0,270.02949761857803,3.0,0.0,1.0,16.0,16.0,6.0,0.0,221.0,5.027976375505129,0.0,0.0,2.001521243072911,51304,0,0,0,49,UTAH
3140,490924,1.0,4.275934809331454,4.275934809331454,915.0,239.0,534.0,142.0,974.0104860753371,239.0,0.0,477.0,57.0,24.0,26.0,6.0,86.0,1.0055952751010258,0.0,58.00489080023611,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,760.0,5.0,583.0,172.0,761.005595275101,5.0,0.0,568.0,15.0,85.0,37.0,35.0,15.0,1.0055952751010258,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,232.0,4.0,49.0,179.0,238.03357165060615,4.0,0.0,39.0,10.0,50.0,12.0,1.0,116.0,6.033571650606154,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1214.0,58.0,368.0,788.0,1214.0,58.0,0.0,351.0,17.0,44.0,161.0,1.0,582.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1499.0,550.0,245.0,704.0,1499.0,356.0,194.0,245.0,0.0,143.0,142.0,51.0,368.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1517.0,856.0,10.0,651.0,1517.0,538.0,318.0,10.0,0.0,32.0,204.0,9.0,406.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3146,490930,463.0,1443.5555916302987,3.117830651469328,118.0,36.0,33.0,49.0,148.0324879532228,36.0,0.0,17.0,16.0,5.0,7.0,4.0,33.0,2.0111905502020515,0.0,0.0,28.021297403020757,58032,0,0,0,49,UTAH
3147,490931,478.0,1652.2212103256736,3.4565297287147985,372.0,146.0,39.0,187.0,401.0220580245572,42.0,104.0,9.0,30.0,34.0,4.0,4.0,145.0,0.0,0.0,0.0,29.02205802455721,61129,0,0,0,49,UTAH
3148,490932,180.0,513.9673640816408,2.8553742448980044,300.0,101.0,0.0,199.0,324.00946305074706,22.0,79.0,0.0,0.0,60.0,2.0,10.0,127.0,0.0,0.0,13.001096213846024,11.008366836901011,48351,0,0,0,49,UTAH
3149,490933,345.0,1068.128515370997,3.0960246822347743,122.0,31.0,0.0,91.0,145.01614170054955,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,2.0001686482840038,21.015973052265565,48351,0,0,0,49,UTAH
3150,490934,49.0,124.85729643247844,2.548108090458744,285.0,132.0,3.0,150.0,288.00228186460936,87.0,45.0,0.0,3.0,38.0,8.0,6.0,98.0,0.0,0.0,0.0,3.0022818646093663,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1167.0,816.0,1.0,350.0,1167.0,494.0,322.0,1.0,0.0,94.0,27.0,31.0,198.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,96.0,262.54239729295125,2.734816638468242,535.0,87.0,1.0,447.0,541.0045637292187,73.0,14.0,1.0,0.0,43.0,31.0,65.0,308.0,0.0,0.0,0.0,6.004563729218733,44074,0,0,0,49,UTAH
3153,490937,307.0,908.2085535020008,2.9583340504951163,194.0,77.0,0.0,117.0,212.0136911876562,39.0,38.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,0.0,18.0136911876562,44074,0,0,0,49,UTAH
3154,490938,275.0,835.517661743366,3.038246042703149,702.0,180.0,2.0,520.0,723.5201769421542,1.0,179.0,2.0,0.0,52.0,9.0,132.0,327.0,0.0,4.507246376034482,0.0,17.012930566119742,58209,0,0,0,49,UTAH
3155,490939,169.0,502.849933577379,2.975443393948988,212.0,18.0,18.0,176.0,227.00802783607455,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,5.000421620710009,10.007606215364556,58209,619,0,0,49,UTAH
3156,490940,136.0,390.8204415728949,2.8736797174477564,229.0,13.0,39.0,177.0,431.027954806799,10.0,3.0,3.0,36.0,23.0,2.0,2.0,150.0,1.0055952751010258,0.0,193.01627455940636,8.006084972291644,51304,0,0,0,49,UTAH
3157,490941,142.0,435.290163589942,3.0654236872531127,527.0,69.0,4.0,454.0,537.012440868929,68.0,1.0,0.0,4.0,7.0,10.0,1.0,436.0,1.0055952751010258,0.0,0.0,9.0068455938281,51304,0,0,0,49,UTAH
3158,490942,413.0,1222.9173554687957,2.9610589720794085,0.0,0.0,0.0,0.0,214.04046375220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,188.01585293869636,25.019015538411388,51304,0,0,0,49,UTAH
3159,490943,116.0,396.8067503059589,3.4207478474651625,0.0,0.0,0.0,0.0,8.010919625856214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,0.0,7.005324350755188,51304,0,0,0,49,UTAH
3160,490944,179.0,533.6366642045654,2.9812104145506444,5.0,1.0,0.0,4.0,146.02483992632028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0055952751010258,0.0,129.01087781431823,11.008366836901011,51304,0,0,0,49,UTAH
3161,490945,336.0,1018.5276715827524,3.0313323559010485,88.0,0.0,87.0,1.0,108.01521243072911,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.01521243072911,83918,0,0,0,49,UTAH
3162,490946,343.0,1047.604028286206,3.054239149522467,50.0,3.0,2.0,45.0,71.01597305226557,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,0.0,0.0,0.0,21.015973052265565,83918,852,0,0,49,UTAH
3163,490947,395.0,1213.5102988882666,3.072177971869029,337.0,92.0,45.0,200.0,367.01876086172695,92.0,0.0,1.0,44.0,19.0,26.0,0.0,155.0,0.0,0.0,6.000505944852011,24.01825491687493,56042,0,0,0,49,UTAH
3164,490948,62.0,172.74776629699073,2.786254295112754,254.0,67.0,44.0,143.0,270.0040543758499,67.0,0.0,0.0,44.0,3.0,52.0,0.0,88.0,0.0,0.0,12.001011889704023,4.003042486145822,56042,0,0,1442,49,UTAH
3165,490949,357.0,1083.5218806845903,3.035075296035267,263.0,54.0,7.0,202.0,284.01597305226557,54.0,0.0,0.0,7.0,4.0,10.0,155.0,33.0,0.0,0.0,0.0,21.015973052265565,50048,0,0,0,49,UTAH
3166,490950,169.0,496.0084378824486,2.9349611709020627,863.0,55.0,0.0,808.0,873.0076062153646,7.0,48.0,0.0,0.0,51.0,573.0,54.0,130.0,0.0,0.0,0.0,10.007606215364556,50625,0,0,0,49,UTAH
3167,490951,235.0,684.1495694930326,2.9112747638001384,501.0,93.0,14.0,394.0,525.0114919429304,76.0,17.0,0.0,14.0,78.0,47.0,32.0,237.0,0.0,0.0,10.000843241420018,14.010648701510377,56042,0,0,0,49,UTAH
3168,490952,278.0,749.1437785948707,2.694761793506729,678.0,157.0,5.0,516.0,709.0141111041078,51.0,106.0,0.0,5.0,147.0,53.0,54.0,262.0,0.0,0.0,14.001180537988027,17.012930566119742,45450,0,0,0,49,UTAH
3169,490953,279.0,744.8678437855392,2.669777217869316,193.0,62.0,0.0,131.0,220.01377380753976,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,10.000843241420018,17.012930566119742,45450,412,0,0,49,UTAH
3170,490954,220.0,574.6856383741474,2.6122074471552152,58.0,21.0,1.0,36.0,71.00988807997392,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,0.0,13.00988807997392,58353,0,0,0,49,UTAH
3171,490955,202.0,503.7051205392452,2.493589705639828,120.0,40.0,0.0,80.0,132.00912745843746,17.0,23.0,0.0,0.0,26.0,6.0,0.0,48.0,0.0,0.0,0.0,12.009127458437463,58353,0,0,0,49,UTAH
3172,490956,269.0,895.3807490740064,3.32855297053534,903.0,19.0,154.0,730.0,920.0122542687253,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,0.0,0.0,1.0000843241420019,16.012169944583288,51785,0,0,0,49,UTAH
3173,490957,302.0,925.3122927393266,3.063947989203068,100.0,8.0,6.0,86.0,151.01647388434228,8.0,0.0,0.0,6.0,0.0,25.0,0.0,61.0,0.0,0.0,33.00278269668606,18.0136911876562,51785,0,1255,0,49,UTAH
3174,490958,207.0,645.6661562090495,3.1191601749229445,0.0,0.0,0.0,0.0,12.009127458437463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009127458437463,106471,0,0,0,49,UTAH
3175,490959,343.0,1102.3359938456488,3.213807562232212,22.0,0.0,0.0,22.0,76.01875574895163,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,33.00278269668606,21.015973052265565,60125,0,0,0,49,UTAH
3176,490960,255.0,811.57242681111,3.182636967886705,6.0,0.0,0.0,6.0,33.01242121275086,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,12.001011889704023,15.011409323046832,62215,0,1212,0,49,UTAH
3177,490961,421.0,1497.432370227875,3.556846485101841,120.0,47.0,0.0,73.0,190.52971920426796,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,4.507246376034482,41.00345728982208,25.019015538411388,99112,833,0,0,49,UTAH
3178,490962,336.0,1081.8115067608578,3.219677103454934,50.0,4.0,0.0,46.0,251.04149700234953,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,2.0111905502020515,0.0,179.01509402141835,20.01521243072911,91005,667,0,0,49,UTAH
3179,490963,127.0,407.0689938483544,3.205267668097279,0.0,0.0,0.0,0.0,27.01870903290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111905502020515,0.0,17.00143351041403,8.006084972291644,91005,0,0,0,49,UTAH
3180,490964,257.0,832.0969138959009,3.2377311824743225,0.0,0.0,0.0,0.0,15.011409323046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011409323046832,91005,0,0,0,49,UTAH
3181,490965,82.0,266.8183321022827,3.253882098808325,216.0,2.0,14.0,200.0,222.0093983827833,0.0,2.0,1.0,13.0,29.0,8.0,2.0,161.0,1.0055952751010258,0.0,0.0,5.003803107682278,91005,0,0,0,49,UTAH
3182,490966,266.0,913.3396752731984,3.4336078017789418,0.0,0.0,0.0,0.0,209.03395545494868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,192.01619023526436,16.012169944583288,99112,0,0,0,49,UTAH
3183,490967,188.0,630.2727908954563,3.352514845188597,180.0,46.0,0.0,134.0,237.01775669839213,29.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,1.0055952751010258,0.0,45.003794586390086,11.008366836901011,99112,0,0,1602,49,UTAH
3184,490968,588.0,1999.427116843388,3.400386253135013,0.0,0.0,0.0,0.0,35.02662175377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02662175377594,99112,0,0,0,49,UTAH
3185,490969,289.0,935.574536281722,3.237282132462706,0.0,0.0,0.0,0.0,60.016556504225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00362593810608,17.012930566119742,99112,0,0,0,49,UTAH
3186,490970,113.0,363.4544587931736,3.216411139762598,76.0,0.0,0.0,76.0,208.02688677042346,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,2.0111905502020515,0.0,123.01037186946623,7.005324350755188,99112,0,0,0,49,UTAH
3187,490971,295.0,903.9326186926692,3.0641783684497264,86.0,20.0,8.0,58.0,127.01563064292225,20.0,0.0,0.0,8.0,3.0,10.0,1.0,44.0,0.0,0.0,23.001939455266044,18.0136911876562,113111,0,0,0,49,UTAH
3188,490972,627.0,2220.0653530048908,3.5407740877270983,0.0,0.0,0.0,0.0,38.02890361838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02890361838531,87780,0,0,0,49,UTAH
3189,490973,248.0,864.59401844682,3.486266203414597,240.0,83.0,41.0,116.0,256.0170045981479,83.0,0.0,1.0,40.0,4.0,51.0,1.0,60.0,1.0055952751010258,0.0,0.0,15.011409323046832,78783,432,0,0,49,UTAH
3190,490974,396.0,1356.3265215199372,3.425066973535195,0.0,0.0,0.0,0.0,24.01825491687493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01825491687493,78865,0,0,0,49,UTAH
3191,490975,169.0,588.368629764008,3.48147118203555,187.0,128.0,2.0,57.0,216.00920837406258,127.0,1.0,0.0,2.0,1.0,18.0,1.0,37.0,0.0,0.0,19.001602158698034,10.007606215364556,99112,0,0,0,49,UTAH
3192,490976,371.0,1207.5239901552025,3.254781644623187,49.0,22.0,0.0,27.0,116.02603921115113,22.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.0055952751010258,0.0,44.003710262248084,22.016733673802023,99112,0,0,0,49,UTAH
3193,490977,421.0,1529.9294747787942,3.6340367571942855,246.0,76.0,24.0,146.0,271.0190155384114,76.0,0.0,0.0,24.0,21.0,51.0,0.0,74.0,0.0,0.0,0.0,25.019015538411388,93258,740,0,0,49,UTAH
3194,490978,514.0,1788.195937262414,3.478980422689521,0.0,0.0,0.0,0.0,34.02383224005612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002529724260056,31.02357926763012,101106,0,0,0,49,UTAH
3195,490979,681.0,2335.51559285684,3.429538315501968,516.0,149.0,6.0,361.0,557.0311854829947,116.0,33.0,5.0,1.0,9.0,47.0,124.0,181.0,0.0,0.0,0.0,41.03118548299467,75801,425,0,0,49,UTAH
3196,490980,547.0,1964.3644514068696,3.5911598746012245,0.0,0.0,0.0,0.0,33.025100510703034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025100510703034,98650,0,0,0,49,UTAH
3197,490981,425.0,1303.304929884227,3.0665998350217105,390.0,64.0,2.0,324.0,416.0197761599478,62.0,2.0,0.0,2.0,91.0,65.0,16.0,152.0,0.0,0.0,0.0,26.01977615994784,104274,543,0,0,49,UTAH
3198,490982,270.0,813.2828007348425,3.012158521240157,0.0,0.0,0.0,0.0,16.012169944583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012169944583288,102351,0,0,0,49,UTAH
3199,490983,169.0,431.01422878061055,2.550380051956276,0.0,0.0,0.0,0.0,17.030240288194662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022381100404103,0.0,3.0002529724260056,10.007606215364556,75589,0,0,0,49,UTAH
3200,490984,264.0,773.9442004889931,2.931606820034065,257.0,211.0,33.0,13.0,303.0257215707614,211.0,0.0,1.0,32.0,3.0,1.0,0.0,9.0,2.0111905502020515,0.0,28.002361075976054,16.012169944583288,75589,0,0,0,49,UTAH
3201,490985,345.0,1023.65879335395,2.9671269372578264,0.0,0.0,0.0,0.0,24.032758877568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016785825303077,0.0,0.0,21.015973052265565,75589,0,0,0,49,UTAH
3202,490986,9.0,17.958926199192106,1.9954362443546785,0.0,0.0,0.0,0.0,8.039927547243636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03916692570718,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3203,490987,433.0,1388.823626070856,3.2074448639049797,5.0,3.0,2.0,0.0,31.01977615994784,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01977615994784,105921,0,0,0,49,UTAH
3204,490988,260.0,851.7662140188256,3.2760239000724063,0.0,0.0,0.0,0.0,172.0308354616946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,155.0130702420103,16.012169944583288,105921,0,0,0,49,UTAH
3205,490989,615.0,1916.4739815423573,3.116217856166435,0.0,0.0,0.0,0.0,37.02814299684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02814299684886,105921,0,0,0,49,UTAH
3206,490990,97.0,249.7145928649569,2.574377246030484,179.0,0.0,12.0,167.0,486.04096719787935,0.0,0.0,12.0,0.0,116.0,12.0,35.0,4.0,2.0111905502020515,0.0,299.0252129184586,6.004563729218733,105921,0,0,0,49,UTAH
3207,490991,417.0,1247.7177773629182,2.992128962501003,126.0,0.0,8.0,118.0,349.0412226694868,0.0,0.0,3.0,5.0,25.0,9.0,1.0,83.0,1.0055952751010258,0.0,197.01661185597436,25.019015538411388,105921,0,0,0,49,UTAH
3208,490992,214.0,688.4255043023641,3.2169416088895515,0.0,0.0,0.0,0.0,16.026673905276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016785825303077,0.0,0.0,13.00988807997392,105921,0,0,0,49,UTAH
3209,490993,248.0,868.8699532561513,3.5035078760328684,744.0,88.0,95.0,561.0,759.0114093230468,88.0,0.0,13.0,82.0,7.0,342.0,2.0,210.0,0.0,0.0,0.0,15.011409323046832,105921,921,438,414,49,UTAH
3210,490994,285.0,958.664584252112,3.363735383340744,0.0,0.0,0.0,0.0,17.012930566119742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012930566119742,105921,0,0,0,49,UTAH
3211,490995,164.0,460.9457724459307,2.810644953938602,686.0,119.0,159.0,408.0,696.0076062153646,82.0,37.0,121.0,38.0,59.0,87.0,24.0,238.0,0.0,0.0,0.0,10.007606215364556,49164,0,7,265,49,UTAH
3212,490996,200.0,672.1769520269045,3.3608847601345224,398.0,134.0,23.0,241.0,575.0285518928267,133.0,1.0,13.0,10.0,21.0,32.0,0.0,188.0,1.0055952751010258,0.0,164.01382915928832,12.009127458437463,105921,0,0,0,49,UTAH
3213,490997,298.0,897.9463099596053,3.0132426508711587,180.0,109.0,8.0,63.0,386.0405660282706,109.0,0.0,1.0,7.0,2.0,4.0,3.0,54.0,2.0111905502020515,0.0,186.01568429041234,18.0136911876562,60557,0,0,0,49,UTAH
3214,490998,32.0,84.66350922476278,2.6457346632738368,91.0,65.0,1.0,25.0,104.0630692691842,65.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,11.061548026111284,0.0,0.0,2.001521243072911,88338,0,0,0,49,UTAH
3215,490999,183.0,600.3412472301361,3.2805532635526564,9.0,5.0,2.0,2.0,24.030747937305115,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.022381100404103,0.0,0.0,11.008366836901011,69330,0,0,0,49,UTAH
3216,491000,5.0,7.696682656796616,1.5393365313593232,0.0,0.0,0.0,0.0,3.016785825303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016785825303077,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3217,491001,50.0,154.7888400977986,3.095776801955972,1.0,0.0,0.0,1.0,70.01335820894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0055952751010258,0.0,65.00548106923013,3.0022818646093663,69330,0,0,0,49,UTAH
3218,491002,52.0,173.602953258857,3.3385183319010965,0.0,0.0,0.0,0.0,78.01411712621854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,74.00623998650813,3.0022818646093663,69330,0,0,0,49,UTAH
3219,491003,2.0,4.275934809331454,2.137967404665727,0.0,0.0,0.0,0.0,8.044762200808206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044762200808206,0.0,0.0,0.0,107346,0,0,0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022381100404103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022381100404103,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3221,491005,191.0,640.5350344378518,3.353586567737444,89.0,13.0,0.0,76.0,144.02309900106715,5.0,8.0,0.0,0.0,4.0,1.0,5.0,66.0,2.0111905502020515,0.0,42.00354161396408,11.008366836901011,78353,0,0,0,49,UTAH
3222,491006,12.0,35.06266543651792,2.9218887863764933,424.0,214.0,21.0,189.0,425.0007606215365,214.0,0.0,0.0,21.0,68.0,94.0,0.0,27.0,0.0,0.0,0.0,1.0007606215364555,69330,0,0,0,49,UTAH
3223,491007,204.0,663.6250824082416,3.2530641294521647,2.0,1.0,0.0,1.0,14.009127458437463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.009127458437463,98673,0,0,0,49,UTAH
3224,491008,251.0,751.7093394804696,2.9948579262170103,0.0,0.0,0.0,0.0,38.0188597292719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,22.001855131124042,15.011409323046832,69330,0,0,0,49,UTAH
3225,491009,16.0,34.20747847465163,2.137967404665727,0.0,0.0,0.0,0.0,30.163023599466197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162262977929743,0.0,0.0,1.0007606215364555,62476,0,0,0,49,UTAH
3226,491010,5.0,9.4070565805292,1.88141131610584,0.0,0.0,0.0,0.0,10.055952751010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055952751010258,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3227,491011,10.0,17.958926199192106,1.795892619919211,0.0,0.0,0.0,0.0,9.045522822344662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044762200808206,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3228,491012,14.0,32.49710455091905,2.321221753637075,0.0,0.0,0.0,0.0,7.03433227214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033571650606154,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3229,491013,9.0,16.248552275459524,1.8053946972732804,0.0,0.0,0.0,0.0,6.028736997041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027976375505129,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3230,491014,9.0,16.248552275459524,1.8053946972732804,0.0,0.0,0.0,0.0,7.03433227214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033571650606154,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3231,491015,17.0,35.06266543651792,2.062509731559877,0.0,0.0,0.0,0.0,6.028736997041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027976375505129,0.0,0.0,1.0007606215364555,51304,0,0,0,49,UTAH
3232,491016,74.0,201.82412300044464,2.727353013519522,0.0,0.0,0.0,0.0,109.03945127585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027976375505129,0.0,100.00843241420019,4.003042486145822,51304,0,0,0,49,UTAH
3233,491017,145.0,439.5660983992734,3.0314903337880925,0.0,0.0,0.0,0.0,464.061745931316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016785825303077,0.0,452.03811451218485,9.0068455938281,51304,0,0,0,49,UTAH
3234,491018,93.0,259.9768364073524,2.7954498538424986,0.0,0.0,0.0,0.0,210.0438096580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022381100404103,0.0,200.01686482840037,6.004563729218733,51304,0,0,0,49,UTAH
3235,491019,157.0,498.5739987680475,3.175630565401576,0.0,0.0,0.0,0.0,254.03852691053663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111905502020515,0.0,243.02049076650647,9.0068455938281,51304,0,0,0,49,UTAH
