;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2799,490583,472.0,1384.3609800690258,2.932968178112343,0.0,0.0,0.0,0.0,29.033640853667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080645161290325,0.0,0.0,28.025576337538062,76529,0,0,0,49,UTAH
2804,490588,864.0,2430.772426542053,2.8133940122014502,0.0,0.0,0.0,0.0,53.05556342869972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080645161290325,0.0,0.0,52.04749891257069,76529,0,0,0,49,UTAH
2800,490584,299.0,893.2780640623401,2.987552053720201,0.0,0.0,0.0,0.0,20.03257096353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,18.016441931274468,76529,0,0,0,49,UTAH
2802,490586,358.0,976.0052936405274,2.7262717699456074,108.0,26.0,8.0,74.0,130.0200956937799,3.0,23.0,7.0,1.0,1.0,4.0,2.0,67.0,0.0,0.0,0.0,22.020095693779904,76529,0,0,0,49,UTAH
2801,490585,300.0,865.1156029293403,2.883718676431134,356.0,6.0,18.0,332.0,374.01644193127447,6.0,0.0,1.0,17.0,3.0,50.0,37.0,242.0,0.0,0.0,0.0,18.016441931274468,76529,576,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2592.0,213.0,707.0,1672.0,2592.0,212.0,1.0,279.0,428.0,384.0,137.0,364.0,787.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2831,490615,1.0,1.760153820812493,1.760153820812493,1241.0,267.0,686.0,288.0,1241.0,242.0,25.0,570.0,116.0,60.0,41.0,2.0,185.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1980.0,0.0,436.0,1544.0,1980.0,0.0,0.0,174.0,262.0,279.0,379.0,83.0,803.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2880,490664,1163.0,3177.957723476956,2.7325517828692654,57.0,0.0,6.0,51.0,128.07200535997418,0.0,0.0,1.0,5.0,15.0,3.0,4.0,29.0,1.0080645161290325,0.0,0.0,70.06394084384516,76529,0,0,0,49,UTAH
2855,490639,248.0,656.5373751630599,2.6473281256574994,664.0,9.0,424.0,231.0,680.0217661255244,9.0,0.0,157.0,267.0,9.0,21.0,160.0,41.0,1.0080645161290325,0.0,0.0,15.01370160939539,74306,0,0,0,49,UTAH
2882,490666,970.0,2647.271346501989,2.729145718043288,1799.0,242.0,274.0,1283.0,1857.0529795563289,178.0,64.0,272.0,2.0,214.0,302.0,54.0,713.0,0.0,0.0,0.0,58.05297955632884,74306,0,0,0,49,UTAH
2877,490661,16.0,42.24369169949984,2.64023073121874,2141.0,53.0,1399.0,689.0,2144.0170424728844,52.0,1.0,1339.0,60.0,369.0,86.0,100.0,134.0,2.0161290322580645,0.0,0.0,1.0009134406263591,76529,0,0,0,49,UTAH
2878,490662,712.0,1942.3297412665856,2.727991209644081,36.0,13.0,0.0,23.0,79.03927794693345,13.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,43.03927794693345,45886,0,0,0,49,UTAH
2875,490659,135.0,361.7116101769673,2.679345260570128,4.0,0.0,0.0,4.0,16.039565589527,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.032258064516129,0.0,0.0,8.007307525010875,66338,0,0,0,49,UTAH
2876,490660,227.0,573.8101455848727,2.5277979981712453,141.0,2.0,32.0,107.0,156.02085268489805,2.0,0.0,7.0,25.0,4.0,13.0,70.0,20.0,1.0080645161290325,0.0,0.0,14.012788168769031,45886,0,0,0,49,UTAH
2817,490601,503.0,1578.8579772688065,3.138882658586096,657.0,213.0,180.0,264.0,687.0274032187908,105.0,108.0,178.0,2.0,41.0,11.0,67.0,145.0,0.0,0.0,0.0,30.02740321879078,80931,0,0,0,49,UTAH
2819,490603,281.0,898.5585255247777,3.1977171726860414,661.0,116.0,9.0,536.0,678.0155284906481,24.0,92.0,9.0,0.0,16.0,10.0,239.0,271.0,0.0,0.0,0.0,17.01552849064811,69686,0,0,0,49,UTAH
2818,490602,372.0,1224.1869823750887,3.2908252214384106,419.0,203.0,14.0,202.0,1764.02009569378,203.0,0.0,9.0,5.0,28.0,61.0,7.0,106.0,0.0,0.0,1323.0,22.020095693779904,69942,412,321,308,49,UTAH
2816,490600,598.0,1578.8579772688065,2.64023073121874,252.0,12.0,22.0,218.0,288.03288386254894,12.0,0.0,3.0,19.0,17.0,64.0,7.0,130.0,0.0,0.0,0.0,36.032883862548935,81822,560,0,0,49,UTAH
2815,490599,423.0,1104.4965225598394,2.6111028902123863,670.0,18.0,23.0,629.0,695.022836015659,18.0,0.0,3.0,20.0,394.0,7.0,219.0,9.0,0.0,0.0,0.0,25.022836015658985,37361,0,0,0,49,UTAH
2812,490596,889.0,2321.642889651678,2.611521810631809,1851.0,359.0,23.0,1469.0,1908.0493257938233,242.0,117.0,15.0,8.0,162.0,77.0,155.0,1075.0,0.0,0.0,3.0,54.04932579382341,67968,0,0,0,49,UTAH
2833,490617,511.0,1306.914211953276,2.5575620586169783,861.0,24.0,11.0,826.0,892.0283166594171,24.0,0.0,1.0,10.0,35.0,90.0,685.0,16.0,0.0,0.0,0.0,31.02831665941714,66041,666,0,0,49,UTAH
2832,490616,874.0,2164.989199599366,2.477104347367696,271.0,47.0,65.0,159.0,324.048412353197,37.0,10.0,5.0,60.0,26.0,16.0,74.0,43.0,0.0,0.0,0.0,53.04841235319704,53100,0,0,0,49,UTAH
2836,490620,844.0,2463.335272227084,2.9186436874728483,546.0,248.0,48.0,250.0,597.0465854719444,170.0,78.0,35.0,13.0,28.0,40.0,18.0,164.0,0.0,0.0,0.0,51.046585471944326,62461,0,0,0,49,UTAH
2837,490621,702.0,2047.0588936049292,2.916038309978532,596.0,101.0,106.0,389.0,638.0383645063071,101.0,0.0,2.0,104.0,11.0,85.0,64.0,229.0,0.0,0.0,0.0,42.03836450630709,48398,0,1031,0,49,UTAH
2813,490597,605.0,1597.3395923873372,2.640230731218739,2167.0,307.0,51.0,1809.0,2204.040948378678,246.0,61.0,19.0,32.0,73.0,84.0,1182.0,470.0,1.0080645161290325,0.0,0.0,36.032883862548935,62831,0,0,0,49,UTAH
2838,490622,396.0,1107.136753291058,2.7957998820481267,1044.0,315.0,23.0,706.0,1082.0219225750327,232.0,83.0,2.0,21.0,72.0,22.0,154.0,458.0,0.0,0.0,14.0,24.021922575032622,27283,0,0,0,49,UTAH
2834,490618,933.0,2459.8149645854587,2.636457625493525,1798.0,506.0,60.0,1232.0,1854.051152675076,305.0,201.0,27.0,33.0,379.0,72.0,190.0,591.0,0.0,0.0,0.0,56.051152675076125,44920,0,0,0,49,UTAH
2827,490611,199.0,665.3381442671223,3.343407760136293,665.0,220.0,13.0,432.0,677.0109612875164,139.0,81.0,0.0,13.0,25.0,7.0,257.0,143.0,0.0,0.0,0.0,12.010961287516311,87293,0,0,0,49,UTAH
2830,490614,358.0,1075.4539845164331,3.00406140926378,0.0,0.0,0.0,0.0,22.020095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020095693779904,108177,0,0,0,49,UTAH
2785,490569,538.0,1784.7959743038678,3.3174646362525424,0.0,0.0,0.0,0.0,32.0292301000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0292301000435,127028,0,0,0,49,UTAH
2824,490608,546.0,1756.633513170868,3.2172774966499413,606.0,175.0,15.0,416.0,639.0301435406699,147.0,28.0,15.0,0.0,39.0,60.0,52.0,265.0,0.0,0.0,0.0,33.03014354066986,69546,571,0,0,49,UTAH
2829,490613,767.0,2503.8188101057717,3.2644313039188675,4.0,0.0,4.0,0.0,50.04201826881253,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04201826881253,111551,0,0,0,49,UTAH
2825,490609,370.0,1191.6241366900576,3.2206057748379937,872.0,284.0,31.0,557.0,894.0200956937799,283.0,1.0,26.0,5.0,29.0,176.0,0.0,352.0,0.0,0.0,0.0,22.020095693779904,105921,0,0,1519,49,UTAH
2828,490612,754.0,2557.5035016405523,3.3919144584092207,242.0,47.0,9.0,186.0,287.0411048281862,47.0,0.0,0.0,9.0,50.0,63.0,11.0,62.0,0.0,0.0,0.0,45.04110482818617,96584,689,0,0,49,UTAH
2820,490604,793.0,2140.3470461079914,2.699050499505664,812.0,300.0,94.0,418.0,860.0438451500653,209.0,91.0,9.0,85.0,5.0,80.0,27.0,306.0,0.0,0.0,0.0,48.04384515006525,40188,0,0,0,49,UTAH
2821,490605,688.0,1910.6469724919607,2.777103157691804,31.0,9.0,0.0,22.0,72.03745106568073,9.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,41.037451065680735,53757,0,0,0,49,UTAH
2844,490628,909.0,2285.559736325022,2.514367146672192,505.0,28.0,5.0,472.0,560.0502392344498,28.0,0.0,0.0,5.0,7.0,62.0,102.0,301.0,0.0,0.0,0.0,55.05023923444976,46709,379,0,0,49,UTAH
2846,490630,516.0,1652.7844377429308,3.2030706157808737,360.0,156.0,14.0,190.0,391.02831665941716,151.0,5.0,0.0,14.0,31.0,12.0,15.0,132.0,0.0,0.0,0.0,31.02831665941714,82695,0,0,0,49,UTAH
2847,490631,91.0,256.982457838624,2.823983053171692,819.0,194.0,25.0,600.0,824.0045672031318,194.0,0.0,2.0,23.0,35.0,118.0,271.0,176.0,0.0,0.0,0.0,5.0045672031317965,90294,0,0,0,49,UTAH
2843,490627,425.0,1081.614522889277,2.544975347974769,567.0,201.0,29.0,337.0,593.0237494562854,168.0,33.0,0.0,29.0,44.0,7.0,6.0,280.0,0.0,0.0,0.0,26.023749456285344,34572,0,0,0,49,UTAH
2839,490623,291.0,723.4232203539347,2.4859904479516657,540.0,105.0,18.0,417.0,605.0164419312745,14.0,91.0,14.0,4.0,132.0,123.0,112.0,50.0,0.0,0.0,47.0,18.016441931274468,54061,0,0,0,49,UTAH
2841,490625,619.0,1800.6373586911802,2.9089456521666888,0.0,0.0,0.0,0.0,37.0337973031753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0337973031753,68126,0,0,0,49,UTAH
2842,490626,500.0,1495.2506707802129,2.9905013415604254,241.0,19.0,11.0,211.0,271.02740321879077,19.0,0.0,0.0,11.0,38.0,49.0,8.0,116.0,0.0,0.0,0.0,30.02740321879078,93981,721,0,0,49,UTAH
2861,490645,812.0,2257.3972751920223,2.7800459054088944,340.0,1.0,0.0,339.0,389.04475859069163,1.0,0.0,0.0,0.0,176.0,2.0,18.0,143.0,0.0,0.0,0.0,49.04475859069161,64404,0,0,0,49,UTAH
2862,490646,323.0,842.2336032587779,2.607534375414173,774.0,1.0,7.0,766.0,793.0173553719009,1.0,0.0,3.0,4.0,91.0,151.0,138.0,386.0,0.0,0.0,0.0,19.017355371900827,59238,705,0,1244,49,UTAH
2863,490647,649.0,1877.204049896524,2.8924561631687578,1001.0,481.0,1.0,519.0,1040.0356241844281,373.0,108.0,0.0,1.0,60.0,23.0,92.0,344.0,0.0,0.0,0.0,39.035624184428016,53392,0,0,0,49,UTAH
2864,490648,441.0,1200.42490579412,2.722051940576236,991.0,273.0,0.0,718.0,1018.0246628969117,116.0,157.0,0.0,0.0,81.0,32.0,188.0,417.0,0.0,0.0,0.0,27.024662896911703,53392,0,0,0,49,UTAH
2872,490656,324.0,859.8351414669028,2.653812165021305,1657.0,610.0,5.0,1042.0,1677.0182688125271,384.0,226.0,2.0,3.0,56.0,83.0,86.0,817.0,0.0,0.0,0.0,20.018268812527182,60535,524,0,0,49,UTAH
2858,490642,536.0,1592.9392078353062,2.971901507155422,64.0,2.0,0.0,62.0,96.02923010004349,2.0,0.0,0.0,0.0,30.0,0.0,4.0,28.0,0.0,0.0,0.0,32.0292301000435,82881,0,0,0,49,UTAH
2859,490643,704.0,1709.9894369193369,2.4289622683513308,1001.0,96.0,13.0,892.0,1043.038364506307,64.0,32.0,1.0,12.0,129.0,99.0,237.0,427.0,0.0,0.0,0.0,42.03836450630709,39896,0,0,0,49,UTAH
2853,490637,756.0,1835.84043510743,2.428360363898717,10.0,0.0,0.0,10.0,56.04201826881253,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,46.04201826881253,39474,0,0,0,49,UTAH
2854,490638,90.0,243.78130418253028,2.7086811575836696,1037.0,66.0,61.0,910.0,1042.0045672031317,19.0,47.0,55.0,6.0,176.0,175.0,175.0,384.0,0.0,0.0,0.0,5.0045672031317965,39474,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1161.0,919.0,3.0,239.0,1173.0,851.0,68.0,0.0,3.0,54.0,31.0,0.0,154.0,0.0,0.0,12.0,0.0,63616,0,0,0,49,UTAH
2852,490636,468.0,1300.7536735804322,2.77938819141118,787.0,126.0,85.0,576.0,815.025576337538,76.0,50.0,2.0,83.0,73.0,171.0,0.0,332.0,0.0,0.0,0.0,28.025576337538062,63616,464,1226,0,49,UTAH
2851,490635,30.0,64.245614459656,2.1415204819885334,906.0,499.0,4.0,403.0,908.0018268812527,341.0,158.0,4.0,0.0,48.0,10.0,58.0,287.0,0.0,0.0,0.0,2.0018268812527187,39474,0,0,0,49,UTAH
2869,490653,114.0,277.22422677796766,2.4317914629646284,814.0,64.0,0.0,750.0,821.0063940843845,63.0,1.0,0.0,0.0,185.0,54.0,21.0,490.0,0.0,0.0,0.0,7.006394084384516,74162,748,0,0,49,UTAH
2870,490654,539.0,1563.8966697919,2.9014780515619667,7.0,2.0,0.0,5.0,39.0292301000435,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,32.0292301000435,74162,0,0,0,49,UTAH
2871,490655,303.0,907.35929462884,2.994585130788251,0.0,0.0,0.0,0.0,28.586490238630788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570048307356322,0.0,18.016441931274468,67734,0,0,0,49,UTAH
2866,490650,251.0,719.9029127123096,2.8681390944713527,329.0,135.0,2.0,192.0,344.0137016093954,62.0,73.0,2.0,0.0,27.0,12.0,36.0,117.0,0.0,0.0,0.0,15.01370160939539,52442,0,0,0,49,UTAH
2865,490649,70.0,153.1333824106869,2.1876197487240985,2776.0,1920.0,0.0,856.0,2780.0036537625056,1089.0,831.0,0.0,0.0,123.0,42.0,108.0,583.0,0.0,0.0,0.0,4.003653762505437,52442,0,0,0,49,UTAH
2868,490652,413.0,1152.900752632183,2.791527246082768,991.0,131.0,29.0,831.0,1016.022836015659,77.0,54.0,2.0,27.0,353.0,21.0,54.0,403.0,0.0,0.0,0.0,25.022836015658985,92203,0,0,0,49,UTAH
2890,490674,531.0,1364.119211129682,2.56896273282426,1775.0,722.0,13.0,1040.0,1807.0292301000436,565.0,157.0,13.0,0.0,157.0,64.0,2.0,817.0,0.0,0.0,0.0,32.0292301000435,63047,0,0,0,49,UTAH
2891,490675,203.0,531.5664538853729,2.618553960026468,520.0,185.0,45.0,290.0,532.0109612875164,87.0,98.0,0.0,45.0,26.0,15.0,37.0,212.0,0.0,0.0,0.0,12.010961287516311,74876,0,0,0,49,UTAH
2892,490676,8.0,22.881999670562408,2.860249958820301,530.0,94.0,1.0,435.0,778.0,32.0,62.0,0.0,1.0,105.0,21.0,132.0,177.0,0.0,0.0,248.0,0.0,74876,0,0,0,49,UTAH
2893,490677,2.0,3.520307641624986,1.760153820812493,2417.0,841.0,3.0,1573.0,2441.0,392.0,449.0,1.0,2.0,72.0,47.0,70.0,1384.0,0.0,0.0,24.0,0.0,43625,0,0,0,49,UTAH
2885,490669,500.0,1441.5659792454317,2.8831319584908632,0.0,0.0,0.0,0.0,30.02740321879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02740321879078,74787,0,0,0,49,UTAH
2889,490673,892.0,2509.0992715682087,2.8128915600540454,229.0,100.0,2.0,127.0,283.0493257938234,44.0,56.0,2.0,0.0,28.0,2.0,30.0,67.0,0.0,0.0,0.0,54.04932579382341,43625,0,0,0,49,UTAH
2884,490668,470.0,1354.4383651152134,2.881783755564284,73.0,6.0,39.0,28.0,101.02557633753807,2.0,4.0,0.0,39.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,28.025576337538062,63047,0,0,0,49,UTAH
2886,490670,493.0,1308.6743657740883,2.654511898121884,275.0,23.0,47.0,205.0,305.02740321879077,23.0,0.0,0.0,47.0,25.0,73.0,5.0,102.0,0.0,0.0,0.0,30.02740321879078,61585,723,0,0,49,UTAH
2894,490678,220.0,572.9300686744665,2.6042275848839385,1277.0,282.0,4.0,991.0,1290.0118747281426,195.0,87.0,0.0,4.0,218.0,23.0,445.0,305.0,0.0,0.0,0.0,13.011874728142672,54433,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1982.0,13.0,2.0,1967.0,1982.0,11.0,2.0,1.0,1.0,510.0,229.0,1127.0,101.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,128.0,330.90891831274865,2.585225924318349,1018.0,369.0,7.0,642.0,1026.007307525011,143.0,226.0,6.0,1.0,268.0,122.0,22.0,230.0,0.0,0.0,0.0,8.007307525010875,67334,0,0,0,49,UTAH
2910,490694,806.0,2368.2869659032094,2.9383212976466617,267.0,13.0,14.0,240.0,317.05282310682065,12.0,1.0,2.0,12.0,17.0,26.0,1.0,196.0,1.0080645161290325,0.0,0.0,49.04475859069161,68752,476,0,0,49,UTAH
2898,490682,57.0,161.93415151474937,2.84095002657455,541.0,5.0,50.0,486.0,544.0027403218791,0.0,5.0,26.0,24.0,256.0,61.0,57.0,112.0,0.0,0.0,0.0,3.0027403218790782,67334,0,0,0,49,UTAH
2823,490607,818.0,2715.03726860327,3.3191164652851715,731.0,97.0,7.0,627.0,832.8950001274732,46.0,51.0,4.0,3.0,80.0,68.0,307.0,172.0,0.0,52.8502415367816,0.0,49.04475859069161,121339,592,0,0,49,UTAH
2911,490695,511.0,1525.173285734025,2.9846835337260766,0.0,0.0,0.0,0.0,31.02831665941714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02831665941714,68752,0,0,0,49,UTAH
2903,490687,124.0,330.90891831274865,2.66862030897378,260.0,52.0,2.0,206.0,383.27692547514516,0.0,52.0,0.0,2.0,156.0,5.0,19.0,26.0,0.0,116.27053139076062,0.0,7.006394084384516,119851,0,0,0,49,UTAH
2901,490685,795.0,2333.9639663973658,2.935803731317441,295.0,13.0,7.0,275.0,343.04384515006524,13.0,0.0,0.0,7.0,1.0,3.0,262.0,9.0,0.0,0.0,0.0,48.04384515006525,119851,0,0,0,49,UTAH
2902,490686,168.0,499.0036082003418,2.970259572621082,529.0,176.0,0.0,353.0,539.0091344062636,176.0,0.0,0.0,0.0,21.0,79.0,107.0,146.0,0.0,0.0,0.0,10.009134406263591,92556,231,105,90,49,UTAH
2909,490693,644.0,1972.2523562203985,3.0625036587273264,0.0,0.0,0.0,0.0,39.035624184428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035624184428016,90843,0,0,0,49,UTAH
2899,490683,528.0,1511.9721320779315,2.863583583480931,1451.0,54.0,22.0,1375.0,1483.0292301000436,48.0,6.0,16.0,6.0,403.0,21.0,270.0,681.0,0.0,0.0,0.0,32.0292301000435,61952,0,0,0,49,UTAH
2900,490684,120.0,283.38476515081135,2.3615397095900947,1195.0,128.0,6.0,1061.0,1202.0063940843845,49.0,79.0,5.0,1.0,256.0,58.0,372.0,375.0,0.0,0.0,0.0,7.006394084384516,79768,0,0,0,49,UTAH
2908,490692,558.0,1618.4614382370871,2.900468527306608,85.0,1.0,0.0,84.0,119.03105698129622,1.0,0.0,0.0,0.0,43.0,8.0,20.0,13.0,0.0,0.0,0.0,34.03105698129622,92556,0,0,0,49,UTAH
2906,490690,665.0,1996.014432801367,3.0015254628591985,630.0,174.0,4.0,452.0,670.0365376250544,160.0,14.0,0.0,4.0,166.0,63.0,76.0,147.0,0.0,0.0,0.0,40.03653762505437,79768,631,0,0,49,UTAH
2904,490688,446.0,1331.556365444651,2.985552388889352,848.0,345.0,0.0,503.0,875.0246628969117,345.0,0.0,0.0,0.0,237.0,149.0,14.0,103.0,0.0,0.0,0.0,27.024662896911703,66658,589,1238,0,49,UTAH
2905,490689,706.0,2121.86543098946,3.005475114715949,0.0,0.0,0.0,0.0,43.03927794693345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03927794693345,74414,0,0,0,49,UTAH
2936,490720,674.0,1714.389821471368,2.543605076367015,914.0,97.0,429.0,388.0,955.0374510656808,20.0,77.0,429.0,0.0,44.0,30.0,25.0,289.0,0.0,0.0,0.0,41.037451065680735,35406,0,0,0,49,UTAH
2935,490719,244.0,693.5006054001223,2.8422155959021405,673.0,341.0,7.0,325.0,688.0137016093954,32.0,309.0,7.0,0.0,155.0,5.0,78.0,87.0,0.0,0.0,0.0,15.01370160939539,94314,0,0,0,49,UTAH
2932,490716,390.0,1047.2915233834333,2.6853628804703416,74.0,0.0,0.0,74.0,97.02100913440626,0.0,0.0,0.0,0.0,10.0,0.0,56.0,8.0,0.0,0.0,0.0,23.021009134406263,63478,0,0,0,49,UTAH
2933,490717,580.0,1568.2970543439312,2.7039604385240192,526.0,219.0,0.0,307.0,561.0319704219226,164.0,55.0,0.0,0.0,73.0,42.0,14.0,178.0,0.0,0.0,0.0,35.03197042192258,43774,0,0,0,49,UTAH
2928,490712,478.0,1257.6299049705262,2.63102490579608,391.0,3.0,1.0,387.0,420.02648977816443,3.0,0.0,0.0,1.0,59.0,4.0,166.0,158.0,0.0,0.0,0.0,29.02648977816442,38974,0,0,0,49,UTAH
2887,490671,624.0,1667.745745219837,2.672669463493329,554.0,111.0,8.0,435.0,592.0347107438016,73.0,38.0,8.0,0.0,28.0,20.0,134.0,253.0,0.0,0.0,0.0,38.03471074380165,45634,0,0,0,49,UTAH
2929,490713,100.0,257.8625347490302,2.578625347490302,1173.0,189.0,1.0,983.0,1179.0054806437581,166.0,23.0,1.0,0.0,52.0,16.0,15.0,900.0,0.0,0.0,0.0,6.0054806437581565,31017,0,0,0,49,UTAH
2934,490718,177.0,495.48330055871673,2.7993406811226933,358.0,240.0,0.0,118.0,369.01004784688996,230.0,10.0,0.0,0.0,14.0,4.0,19.0,81.0,0.0,0.0,0.0,11.010047846889952,65401,0,0,0,49,UTAH
2930,490714,280.0,752.4657583973408,2.6873777085619315,1195.0,459.0,68.0,668.0,1212.0155284906482,200.0,259.0,11.0,57.0,103.0,36.0,235.0,294.0,0.0,0.0,0.0,17.01552849064811,65401,0,0,0,49,UTAH
2940,490724,212.0,614.29368346356,2.897611714450755,146.0,5.0,1.0,140.0,159.0118747281427,4.0,1.0,0.0,1.0,1.0,3.0,2.0,134.0,0.0,0.0,0.0,13.011874728142672,60375,0,0,0,49,UTAH
2941,490725,441.0,1315.7149810573385,2.983480682669702,15.0,0.0,0.0,15.0,42.02466289691171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,27.024662896911703,60254,0,0,0,49,UTAH
2931,490715,517.0,1243.5486744040263,2.4053165849207474,1106.0,389.0,34.0,683.0,1137.0283166594172,73.0,316.0,34.0,0.0,24.0,61.0,213.0,385.0,0.0,0.0,0.0,31.02831665941714,26552,0,0,0,49,UTAH
2938,490722,167.0,407.47560951809214,2.4399737096891747,716.0,237.0,13.0,466.0,726.0091344062636,74.0,163.0,3.0,10.0,18.0,13.0,4.0,431.0,0.0,0.0,0.0,10.009134406263591,26552,0,0,0,49,UTAH
2937,490721,194.0,527.1660693333416,2.7173508728522764,298.0,188.0,1.0,109.0,310.0109612875163,10.0,178.0,1.0,0.0,2.0,4.0,21.0,82.0,0.0,0.0,0.0,12.010961287516311,31913,0,0,0,49,UTAH
2944,490728,826.0,1719.6702829338055,2.081925282002186,0.0,0.0,0.0,0.0,50.04567203131797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04567203131797,19032,0,0,0,49,UTAH
2939,490723,2.0,8.800769104062464,4.400384552031232,17595.0,0.0,0.0,17595.0,17595.0,0.0,0.0,0.0,0.0,1.0,17594.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2990,490774,500.0,1410.763287381213,2.821526574762426,0.0,0.0,0.0,0.0,30.02740321879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02740321879078,29733,0,0,0,49,UTAH
2992,490776,864.0,2267.078121206491,2.6239330106556604,1358.0,98.0,35.0,1225.0,1410.0474989125707,42.0,56.0,9.0,26.0,34.0,49.0,20.0,1122.0,0.0,0.0,0.0,52.04749891257069,29586,0,0,0,49,UTAH
2993,490777,644.0,1760.153820812493,2.733158106851697,87.0,57.0,0.0,30.0,126.03562418442802,5.0,52.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,39.035624184428016,24705,0,0,0,49,UTAH
2942,490726,577.0,1586.7786694624624,2.750049687109987,198.0,18.0,4.0,176.0,233.03197042192258,8.0,10.0,0.0,4.0,50.0,74.0,35.0,17.0,0.0,0.0,0.0,35.03197042192258,42678,744,0,0,49,UTAH
2994,490778,595.0,1695.0281294424308,2.8487867721721525,57.0,4.0,0.0,53.0,93.03288386254894,1.0,3.0,0.0,0.0,2.0,18.0,0.0,33.0,0.0,0.0,0.0,36.032883862548935,50328,0,0,0,49,UTAH
2995,490779,620.0,1797.1170510495554,2.8985758887896056,0.0,0.0,0.0,0.0,37.0337973031753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0337973031753,53384,0,0,0,49,UTAH
2988,490772,469.0,1272.5912124474323,2.713414099035037,0.0,0.0,0.0,0.0,28.025576337538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025576337538062,26013,0,0,0,49,UTAH
2989,490773,323.0,877.4366796750277,2.716522228096061,76.0,27.0,0.0,49.0,95.01735537190083,3.0,24.0,0.0,0.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,19.017355371900827,40869,0,0,0,49,UTAH
2984,490768,505.0,1431.885133230963,2.835416105407848,273.0,29.0,0.0,244.0,303.02740321879077,11.0,18.0,0.0,0.0,1.0,2.0,193.0,48.0,0.0,0.0,0.0,30.02740321879078,30736,0,0,0,49,UTAH
2986,490770,345.0,944.3225248659024,2.737166738741746,364.0,52.0,0.0,312.0,385.01918225315353,30.0,22.0,0.0,0.0,187.0,30.0,12.0,83.0,0.0,0.0,0.0,21.019182253153545,33068,0,0,0,49,UTAH
2980,490764,188.0,422.4369169949983,2.2470048776329694,1183.0,168.0,10.0,1005.0,1194.0100478468898,21.0,147.0,8.0,2.0,457.0,38.0,42.0,468.0,0.0,0.0,0.0,11.010047846889952,33951,0,0,0,49,UTAH
2981,490765,195.0,442.678685934342,2.2701471073556,71.0,0.0,0.0,71.0,83.01096128751631,0.0,0.0,0.0,0.0,12.0,17.0,8.0,34.0,0.0,0.0,0.0,12.010961287516311,30111,0,0,0,49,UTAH
