;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3222,491006,0.0,0.0,0.0,408.0,221.0,21.0,166.0,408.0,220.0,1.0,0.0,21.0,56.0,91.0,0.0,19.0,0.0,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3223,491007,130.0,506.7041272564467,3.897724055818821,2.0,0.0,2.0,0.0,132.9496071349917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94823298429318,18.001374150698524,98673,0,0,0,49,UTAH
3224,491008,20.0,57.38108158950165,2.8690540794750823,0.0,0.0,0.0,0.0,132.94854680340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,127.9413612565445,3.000229025116421,69330,0,0,0,49,UTAH
3225,491009,16.0,38.902428196272304,2.431401762267019,0.0,0.0,0.0,0.0,28.09058746601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090434782608693,0.0,0.0,2.0001526834109478,62476,0,0,0,49,UTAH
3226,491010,5.0,10.698167753974884,2.1396335507949766,0.0,0.0,0.0,0.0,10.031380689531563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031304347826088,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3227,491011,10.0,20.42377480304296,2.042377480304296,0.0,0.0,0.0,0.0,8.024424167792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024347826086956,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3228,491012,13.0,34.03962467173827,2.6184326670567897,0.0,0.0,0.0,0.0,8.02102224862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3229,491013,9.0,18.478653393229344,2.053183710358816,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3230,491014,9.0,18.478653393229344,2.053183710358816,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3231,491015,17.0,39.87498890117911,2.3455875824223007,0.0,0.0,0.0,0.0,7.017543987758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3232,491016,12.0,24.31401762267019,2.026168135222516,0.0,0.0,0.0,0.0,7.017543987758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3233,491017,6.0,17.506092688322536,2.9176821147204226,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3234,491018,7.0,16.533531983415727,2.361933140487961,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3235,491019,3.0,6.807924934347653,2.2693083114492176,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3236,491020,7.0,14.588410573602111,2.0840586533717302,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3237,491021,4.0,7.780485639254461,1.9451214098136151,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3238,491022,3.0,6.807924934347653,2.2693083114492176,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3239,491023,6.0,14.588410573602111,2.431401762267019,0.0,0.0,0.0,0.0,4.010511124314169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3240,491024,7.0,20.42377480304296,2.917682114720423,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3241,491025,10.0,23.34145691776338,2.334145691776338,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3242,491026,7.0,18.478653393229344,2.639807627604192,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3243,491027,11.0,25.286578327577,2.298779847961545,0.0,0.0,0.0,0.0,7.017543987758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3244,491028,14.0,47.65547454043357,3.4039624671738267,0.0,0.0,0.0,0.0,6.014065726889209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3245,491029,7.0,17.506092688322536,2.5008703840460766,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3246,491030,15.0,36.95730678645869,2.46382045243058,127.0,29.0,20.0,78.0,132.01058746601964,29.0,0.0,0.0,20.0,0.0,27.0,46.0,5.0,3.0104347826086952,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3247,491031,12.0,34.03962467173827,2.8366353893115224,0.0,0.0,0.0,0.0,26.083630944280507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08347826086956,0.0,0.0,2.0001526834109478,74530,0,0,0,49,UTAH
3248,491032,14.0,29.176821147204222,2.0840586533717302,0.0,0.0,0.0,0.0,24.076674422541384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076521739130435,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3249,491033,15.0,48.62803524534038,3.2418690163560253,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3250,491034,22.0,68.07924934347653,3.094511333794388,23.0,10.0,8.0,5.0,28.007185546855553,10.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0069565217391303,0.0,0.0,3.000229025116421,51304,0,0,0,49,UTAH
3251,491035,9.0,26.259139032483805,2.9176821147204226,0.0,0.0,0.0,0.0,12.03833721127069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038260869565216,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3252,491036,5.0,8.753046344161268,1.7506092688322537,0.0,0.0,0.0,0.0,8.024424167792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024347826086956,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3254,491038,5.0,9.725607049068076,1.9451214098136151,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3255,491039,9.0,22.368896212856573,2.4854329125396197,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3256,491040,12.0,30.149381852111038,2.51244848767592,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3257,491041,6.0,19.451214098136152,3.2418690163560253,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3258,491042,11.0,28.204260442297414,2.5640236765724924,0.0,0.0,0.0,0.0,6.014065726889209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3259,491043,4.0,10.698167753974884,2.674541938493721,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3260,491044,4.0,10.698167753974884,2.674541938493721,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3261,491045,12.0,34.03962467173827,2.8366353893115224,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3262,491046,9.0,25.286578327577,2.809619814175222,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3263,491047,12.0,25.286578327577,2.1072148606314163,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3264,491048,8.0,22.368896212856573,2.796112026607072,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3265,491049,17.0,39.87498890117911,2.3455875824223007,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3266,491050,13.0,40.84754960608592,3.1421192004681475,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3267,491051,16.0,37.92986749136549,2.3706167182103437,0.0,0.0,0.0,0.0,4.007109205150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3268,491052,20.0,46.68291383552676,2.334145691776338,0.0,0.0,0.0,0.0,8.017620329464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,3.000229025116421,51304,0,0,0,49,UTAH
3269,491053,8.0,16.533531983415727,2.066691497926966,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3270,491054,16.0,35.01218537664507,2.188261586040317,0.0,0.0,0.0,0.0,6.014065726889209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,2.0001526834109478,51304,0,0,0,49,UTAH
3271,491055,9.0,27.231699737390613,3.025744415265624,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,51304,0,0,0,49,UTAH
3272,491056,12.0,36.95730678645869,3.079775565538224,11.0,4.0,5.0,2.0,16.010587466019643,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0104347826086952,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3273,491057,10.0,41.820110310992725,4.182011031099273,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3274,491058,24.0,87.53046344161268,3.647102643400528,8.0,0.0,4.0,4.0,14.010663807725116,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0104347826086952,0.0,0.0,3.000229025116421,75589,0,0,0,49,UTAH
3275,491059,15.0,47.65547454043357,3.177031636028905,52.0,0.0,10.0,42.0,57.01058746601964,0.0,0.0,5.0,5.0,0.0,40.0,2.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3276,491060,8.0,24.31401762267019,3.0392522028337736,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3277,491061,5.0,15.56097127850892,3.1121942557017843,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3279,491063,7.0,20.42377480304296,2.917682114720423,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3280,491064,10.0,20.42377480304296,2.042377480304296,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,76841,0,0,0,49,UTAH
3281,491065,18.0,55.43596017968803,3.079775565538224,0.0,0.0,0.0,0.0,7.014142068594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,3.000229025116421,76841,0,0,0,49,UTAH
3282,491066,21.0,55.43596017968803,2.639807627604192,7.0,4.0,2.0,1.0,14.014142068594683,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.013913043478261,0.0,0.0,3.000229025116421,76841,0,0,0,49,UTAH
3283,491067,16.0,55.43596017968803,3.464747511230502,7.0,2.0,3.0,2.0,10.003630944280513,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0034782608695652,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3284,491068,26.0,107.95423824465564,4.152086086332909,0.0,0.0,0.0,0.0,7.01074014943059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,4.000305366821895,75589,0,0,0,49,UTAH
3285,491069,7.0,27.231699737390613,3.8902428196272303,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3286,491070,12.0,44.737792425713145,3.728149368809429,0.0,0.0,0.0,0.0,3.0036309442805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034782608695652,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3287,491071,12.0,33.067063966831455,2.755588663902621,0.0,0.0,0.0,0.0,8.02102224862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3288,491072,14.0,51.5457173600608,3.681836954290057,0.0,0.0,0.0,0.0,8.02102224862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3289,491073,7.0,11.67072845888169,1.6672469226973845,0.0,0.0,0.0,0.0,13.041815472140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04173913043478,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3290,491074,25.0,82.66765991707864,3.3067063966831456,0.0,0.0,0.0,0.0,20.055957540734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055652173913042,0.0,0.0,4.000305366821895,75589,0,0,0,49,UTAH
3291,491075,11.0,21.396335507949768,1.9451214098136156,0.0,0.0,0.0,0.0,35.114935292106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11478260869565,0.0,0.0,2.0001526834109478,76841,0,0,0,49,UTAH
3292,491076,57.0,217.8535978991249,3.8219929455986823,0.0,0.0,0.0,0.0,24.05626290755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055652173913042,0.0,0.0,8.00061073364379,75571,0,0,0,49,UTAH
3293,491077,3.0,18.478653393229344,6.159551131076448,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3294,491078,11.0,26.259139032483805,2.3871944574985275,0.0,0.0,0.0,0.0,6.014065726889209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3295,491079,12.0,32.09450326192465,2.674541938493721,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3296,491080,4.0,10.698167753974884,2.674541938493721,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3298,491082,5.0,21.396335507949768,4.279267101589953,0.0,0.0,0.0,0.0,4.010511124314169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3299,491083,7.0,25.286578327577,3.612368332511,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3300,491084,5.0,14.588410573602111,2.9176821147204226,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3301,491085,15.0,49.60059595024719,3.306706396683146,0.0,0.0,0.0,0.0,5.010587466019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3302,491086,15.0,52.51827806496761,3.5012185376645077,0.0,0.0,0.0,0.0,4.007109205150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,2.0001526834109478,75589,0,0,0,49,UTAH
3303,491087,7.0,16.533531983415727,2.361933140487961,0.0,0.0,0.0,0.0,4.010511124314169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3304,491088,3.0,5.835364229440845,1.9451214098136151,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3307,491091,4.0,6.807924934347653,1.7019812335869131,11.0,8.0,0.0,3.0,16.013989385183734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.013913043478261,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3308,491092,9.0,18.478653393229344,2.053183710358816,0.0,0.0,0.0,0.0,4.010511124314169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3309,491093,1.0,1.9451214098136151,1.9451214098136151,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3310,491094,17.0,70.02437075329014,4.119080632546479,0.0,0.0,0.0,0.0,116.96321494154888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,110.94914921465968,2.0001526834109478,75589,0,0,0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3312,491096,7.0,19.451214098136152,2.7787448711623077,0.0,0.0,0.0,0.0,5.013989385183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3313,491097,4.0,7.780485639254461,1.9451214098136151,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3314,491098,21.0,54.46339947478123,2.5934952130848203,0.0,0.0,0.0,0.0,110.9704344655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,102.95281413612565,3.000229025116421,75589,0,0,0,49,UTAH
3315,491099,8.0,16.533531983415727,2.066691497926966,0.0,0.0,0.0,0.0,4.010511124314169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104347826086952,0.0,0.0,1.0000763417054737,56564,0,0,0,49,UTAH
3316,491100,23.0,61.27132440912888,2.6639706264838643,0.0,0.0,0.0,0.0,79.98463603627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,71.96701570680628,3.000229025116421,56564,0,0,0,49,UTAH
3317,491101,8.0,25.286578327577,3.1608222909471246,0.0,0.0,0.0,0.0,6.0174676460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,1.0000763417054737,56564,0,0,0,49,UTAH
3318,491102,58.0,222.7164014236589,3.8399379555803264,0.0,0.0,0.0,0.0,17.031915081469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031304347826088,0.0,0.0,8.00061073364379,60977,0,0,0,49,UTAH
3319,491103,7.0,13.615849868695308,1.9451214098136151,0.0,0.0,0.0,0.0,8.024424167792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024347826086956,0.0,0.0,1.0000763417054737,56564,0,0,0,49,UTAH
3320,491104,12.0,27.231699737390613,2.2693083114492176,67.0,25.0,35.0,7.0,74.01754398775877,25.0,0.0,0.0,35.0,0.0,3.0,0.0,4.0,5.017391304347826,0.0,0.0,2.0001526834109478,56564,0,0,0,49,UTAH
3321,491105,19.0,49.60059595024719,2.6105576815919576,0.0,0.0,0.0,0.0,7.014142068594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,0.0,3.000229025116421,56564,0,0,0,49,UTAH
3322,491106,24.0,77.80485639254461,3.2418690163560253,0.0,0.0,0.0,0.0,8.017620329464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,3.000229025116421,56564,0,0,0,49,UTAH
3323,491107,39.0,136.15849868695307,3.49124355607572,77.0,46.0,0.0,31.0,92.03176239805893,46.0,0.0,0.0,0.0,2.0,10.0,2.0,17.0,9.031304347826088,0.0,0.0,6.000458050232842,57510,0,0,0,49,UTAH
3324,491108,14.0,35.98474608155188,2.5703390058251343,0.0,0.0,0.0,0.0,4.007109205150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,2.0001526834109478,56564,0,0,0,49,UTAH
3325,491109,17.0,45.71035313061996,2.688844301801174,0.0,0.0,0.0,0.0,11.031457031237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031304347826088,0.0,0.0,2.0001526834109478,56564,0,0,0,49,UTAH
3326,491110,8.0,28.204260442297414,3.525532555287177,0.0,0.0,0.0,0.0,97.97532104919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,91.95785340314136,1.0000763417054737,30043,0,0,0,49,UTAH
3327,491111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,0.0,0.0,30043,0,0,0,49,UTAH
3328,491112,6.0,23.34145691776338,3.8902428196272303,0.0,0.0,0.0,0.0,96.97184278832509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013913043478261,0.0,91.95785340314136,1.0000763417054737,30043,0,0,0,49,UTAH
3329,491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,0.0,30043,0,0,0,49,UTAH
3330,491114,79.0,275.23467948862657,3.483983284666159,0.0,0.0,0.0,0.0,22.01548237200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,5.997251308900523,11.000839758760211,31028,0,0,0,49,UTAH
3331,491115,3.0,5.835364229440845,1.9451214098136151,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069565217391303,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3332,491116,4.0,6.807924934347653,1.7019812335869131,0.0,0.0,0.0,0.0,7.020945906922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020869565217391,0.0,0.0,1.0000763417054737,75589,0,0,0,49,UTAH
3333,491117,1.0,4.862803524534038,4.862803524534038,0.0,0.0,0.0,0.0,31.005480309583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017391304347826,0.0,25.9880890052356,0.0,75589,0,0,0,49,UTAH
