;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3140,490924,1.0,4.514453750100914,4.514453750100914,789.0,155.0,514.0,120.0,790.006031363088,155.0,0.0,457.0,57.0,15.0,25.0,5.0,75.0,1.006031363088058,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,755.0,5.0,580.0,170.0,764.0008947211452,5.0,0.0,565.0,15.0,85.0,35.0,35.0,15.0,0.0,0.0,9.000894721145242,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,123.0,4.0,12.0,107.0,128.03015681544028,4.0,0.0,1.0,11.0,17.0,8.0,0.0,82.0,5.030156815440289,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1190.0,58.0,368.0,764.0,1190.0,58.0,0.0,351.0,17.0,32.0,160.0,1.0,571.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1430.0,531.0,245.0,654.0,1471.0040759518838,341.0,190.0,245.0,0.0,128.0,141.0,48.0,337.0,0.0,0.0,41.004075951883884,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1501.0,850.0,10.0,641.0,1501.0,529.0,321.0,10.0,0.0,32.0,204.0,9.0,396.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3146,490930,341.0,1180.0782102763792,3.4606399128339564,117.0,35.0,33.0,49.0,141.99687665174633,35.0,0.0,17.0,16.0,5.0,7.0,4.0,33.0,2.012062726176116,0.0,0.0,22.98481392557023,58032,0,0,0,49,UTAH
3147,490931,462.0,1692.0172655378228,3.662375033631651,357.0,144.0,37.0,176.0,410.9818183223185,38.0,106.0,8.0,29.0,30.0,4.0,4.0,138.0,0.0,0.0,23.002286509593397,30.97953181272509,61129,0,0,0,49,UTAH
3148,490932,177.0,529.9968702618473,2.99433260034942,300.0,103.0,0.0,197.0,311.9920768307323,22.0,81.0,0.0,0.0,60.0,2.0,10.0,125.0,0.0,0.0,0.0,11.992076830732293,48351,0,0,0,49,UTAH
3149,490933,335.0,1101.5267150246232,3.288139447834696,122.0,31.0,0.0,91.0,146.98577243005764,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,3.0002982403817473,21.98547418967587,48351,0,0,0,49,UTAH
3150,490934,48.0,129.11337725288615,2.6898620261017947,282.0,130.0,3.0,149.0,284.99801920768306,85.0,45.0,0.0,3.0,38.0,8.0,5.0,98.0,0.0,0.0,0.0,2.998019207683073,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1133.0,795.0,1.0,337.0,1133.0,472.0,323.0,1.0,0.0,91.0,27.0,31.0,188.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,86.0,250.10073775559067,2.908148113437101,503.0,80.0,1.0,422.0,508.9960384153662,66.0,14.0,1.0,0.0,41.0,30.0,64.0,287.0,0.0,0.0,0.0,5.996038415366146,44074,0,0,0,49,UTAH
3153,490937,295.0,917.337002020506,3.109616956001715,194.0,77.0,0.0,117.0,215.98699354480834,38.0,39.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,2.000198826921165,19.986794717887157,44074,0,0,0,49,UTAH
3154,490938,250.0,798.1554230178417,3.192621692071367,701.0,181.0,2.0,518.0,740.7153020464724,1.0,180.0,2.0,0.0,52.0,9.0,131.0,326.0,0.0,3.724637680517241,19.00188885575107,16.988775510204082,58209,0,0,0,49,UTAH
3155,490939,152.0,480.3378790107373,3.16011762507064,212.0,18.0,18.0,176.0,225.9937950127859,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,4.00039765384233,9.993397358943575,58209,619,0,0,49,UTAH
3156,490940,73.0,195.0244020043595,2.6715671507446506,220.0,8.0,38.0,174.0,256.0057124463773,5.0,3.0,2.0,36.0,23.0,2.0,2.0,147.0,1.006031363088058,0.0,30.002982403817477,4.9966986794717885,51304,0,0,0,49,UTAH
3157,490941,78.0,249.19784700557048,3.194844192379109,278.0,15.0,4.0,259.0,578.0319575999712,14.0,1.0,0.0,4.0,4.0,8.0,1.0,246.0,1.006031363088058,0.0,294.0292275574113,4.9966986794717885,51304,0,0,0,49,UTAH
3158,490942,212.0,673.5564995150564,3.177153299599323,0.0,0.0,0.0,0.0,18.00301785561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012062726176116,0.0,2.000198826921165,13.990756302521008,51304,0,0,0,49,UTAH
3159,490943,78.0,279.8961325062567,3.5884119552084197,0.0,0.0,0.0,0.0,6.002730042559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006031363088058,0.0,0.0,4.9966986794717885,51304,0,0,0,49,UTAH
3160,490944,66.0,221.2082337549448,3.351639905377952,3.0,0.0,0.0,3.0,9.009421669753547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.012062726176116,0.0,0.0,3.997358943577431,51304,0,0,0,49,UTAH
3161,490945,333.0,1065.4110850238158,3.1994326877592063,88.0,0.0,87.0,1.0,109.98547418967587,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.98547418967587,83918,0,0,0,49,UTAH
3162,490946,311.0,994.9856065222416,3.199310631904314,50.0,3.0,2.0,45.0,71.99216581686957,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,1.006031363088058,0.0,0.0,20.986134453781517,83918,852,0,0,49,UTAH
3163,490947,327.0,1053.6735052735537,3.22224313539313,332.0,88.0,46.0,198.0,549.0048598144895,88.0,0.0,1.0,45.0,19.0,26.0,0.0,153.0,0.0,0.0,195.0193856248136,21.98547418967587,56042,0,0,0,49,UTAH
3164,490948,61.0,180.5781500040366,2.9602975410497803,254.0,66.0,46.0,142.0,257.9973589435774,66.0,0.0,0.0,46.0,3.0,52.0,0.0,87.0,0.0,0.0,0.0,3.997358943577431,56042,0,0,1442,49,UTAH
3165,490949,345.0,1099.7209335245827,3.1875969087669063,262.0,54.0,7.0,201.0,291.9855098197943,54.0,0.0,0.0,7.0,4.0,10.0,154.0,33.0,0.0,0.0,7.000695894224077,22.98481392557023,50048,0,0,0,49,UTAH
3166,490950,159.0,486.6581142608786,3.060742856986658,861.0,55.0,0.0,806.0,871.9927370948379,7.0,48.0,0.0,0.0,50.0,573.0,53.0,130.0,0.0,0.0,0.0,10.992737094837937,50625,0,0,0,49,UTAH
3167,490951,216.0,660.9160290147739,3.0597964306239533,501.0,93.0,14.0,394.0,543.9936392928779,76.0,17.0,0.0,14.0,78.0,47.0,32.0,237.0,0.0,0.0,29.00288299035689,13.990756302521008,56042,0,0,0,49,UTAH
3168,490952,263.0,743.0790872666106,2.825395769074565,678.0,158.0,5.0,515.0,717.9903023422313,51.0,107.0,0.0,5.0,147.0,53.0,54.0,261.0,0.0,0.0,22.002187096132815,17.988115246098438,45450,0,0,0,49,UTAH
3169,490953,268.0,747.5935410167115,2.7895281381220576,193.0,62.0,0.0,131.0,228.98990468838892,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,18.001789442290484,17.988115246098438,45450,412,0,0,49,UTAH
3170,490954,211.0,573.3356262628162,2.7172304562218774,58.0,21.0,1.0,36.0,88.9924463313509,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,17.001690028829902,13.990756302521008,58353,0,0,0,49,UTAH
3171,490955,188.0,462.28006401033366,2.458936510693264,121.0,42.0,0.0,79.0,133.99141656662664,17.0,25.0,0.0,0.0,25.0,6.0,0.0,48.0,0.0,0.0,0.0,12.99141656662665,58353,0,0,0,49,UTAH
3172,490956,160.0,576.9471892628969,3.605919932893106,903.0,19.0,154.0,730.0,1065.0136804770134,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,1.006031363088058,0.0,150.01491201908738,10.992737094837937,51785,0,0,0,49,UTAH
3173,490957,291.0,929.0745817707682,3.1926961572878634,100.0,8.0,6.0,86.0,127.98834970313804,8.0,0.0,0.0,6.0,0.0,25.0,0.0,61.0,0.0,0.0,9.000894721145242,18.9874549819928,51785,0,1255,0,49,UTAH
3174,490958,199.0,662.7218105148143,3.3302603543458003,0.0,0.0,0.0,0.0,12.99141656662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99141656662665,106471,0,0,0,49,UTAH
3175,490959,310.0,1050.964833023493,3.390209138785461,22.0,0.0,0.0,22.0,83.99021040566541,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,41.004075951883884,20.986134453781517,60125,0,0,0,49,UTAH
3176,490960,241.0,812.6016750181647,3.371791182647986,15.0,4.0,0.0,11.0,53.99172228390312,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,23.002286509593397,15.989435774309724,62215,0,1212,0,49,UTAH
3177,490961,416.0,1555.6807622847753,3.73961721703071,120.0,47.0,0.0,73.0,151.70615028555926,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,3.724637680517241,0.0,27.981512605042017,99112,833,0,0,49,UTAH
3178,490962,205.0,710.575020265884,3.4662196110530923,50.0,4.0,0.0,46.0,158.0178970166982,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,3.018094089264174,0.0,91.00904662491301,13.990756302521008,91005,667,0,0,49,UTAH
3179,490963,114.0,390.9516947587392,3.4294008312170106,0.0,0.0,0.0,0.0,10.006780613330978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012062726176116,0.0,0.0,7.994717887154862,91005,0,0,0,49,UTAH
3180,490964,234.0,812.6016750181647,3.472656730846857,0.0,0.0,0.0,0.0,16.99546713739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006031363088058,0.0,0.0,15.989435774309724,91005,0,0,0,49,UTAH
3181,490965,60.0,204.05330950456133,3.4008884917426894,210.0,3.0,14.0,193.0,215.0033903066655,0.0,3.0,1.0,13.0,29.0,8.0,2.0,154.0,1.006031363088058,0.0,0.0,3.997358943577431,91005,0,0,0,49,UTAH
3182,490966,218.0,785.5149525175591,3.6032795987044,0.0,0.0,0.0,0.0,26.99722094956983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006031363088058,0.0,11.001093548066407,14.990096038415366,99112,0,0,0,49,UTAH
3183,490967,169.0,604.0339117635024,3.57416515836392,179.0,45.0,0.0,134.0,190.998768457926,28.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,1.006031363088058,0.0,0.0,10.992737094837937,99112,0,0,1602,49,UTAH
3184,490968,511.0,1859.9549450415768,3.639833551940464,0.0,0.0,0.0,0.0,33.977551020408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.977551020408164,99112,0,0,0,49,UTAH
3185,490969,97.0,334.9724682574879,3.4533244150256484,0.0,0.0,0.0,0.0,120.02516739875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018094089264174,0.0,111.01103489412466,5.996038415366146,99112,0,0,0,49,UTAH
3186,490970,30.0,100.22087325224032,3.340695775074677,76.0,0.0,0.0,76.0,120.0206506860156,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,3.018094089264174,0.0,39.00387712496272,1.9986794717887155,99112,0,0,0,49,UTAH
3187,490971,126.0,398.1748207589007,3.1601176250706406,86.0,19.0,9.0,58.0,93.99471788715486,19.0,0.0,0.0,9.0,3.0,10.0,1.0,44.0,0.0,0.0,0.0,7.994717887154862,113111,0,0,0,49,UTAH
3188,490972,615.0,2303.2743033014867,3.745161468782905,0.0,0.0,0.0,0.0,40.97292917166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97292917166867,87780,0,0,0,49,UTAH
3189,490973,217.0,810.7958935181242,3.736386606074305,240.0,82.0,42.0,116.0,254.99678766560908,82.0,0.0,1.0,41.0,4.0,51.0,1.0,60.0,1.006031363088058,0.0,0.0,13.990756302521008,78783,432,0,0,49,UTAH
3190,490974,364.0,1326.3465117796488,3.6438090982957383,0.0,0.0,0.0,0.0,23.984153661464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984153661464585,78865,0,0,0,49,UTAH
3191,490975,164.0,594.1021135132804,3.622573862885856,173.0,121.0,2.0,50.0,183.99273709483793,121.0,0.0,0.0,2.0,1.0,17.0,1.0,31.0,0.0,0.0,0.0,10.992737094837937,99112,0,0,0,49,UTAH
3192,490976,227.0,763.8455745170747,3.364958478048788,38.0,11.0,0.0,27.0,55.996326228424586,11.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.006031363088058,0.0,2.000198826921165,14.990096038415366,99112,0,0,0,49,UTAH
3193,490977,405.0,1572.8356865351586,3.883544905025083,246.0,76.0,24.0,146.0,301.98505585950454,76.0,0.0,0.0,24.0,21.0,51.0,0.0,74.0,0.0,0.0,29.00288299035689,26.98217286914766,93258,740,0,0,49,UTAH
3194,490978,484.0,1794.9468110401235,3.708567791405214,0.0,0.0,0.0,0.0,99.98563166393906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00676011531961,31.97887154861945,101106,0,0,0,49,UTAH
3195,490979,671.0,2423.358773054171,3.6115630000807313,516.0,149.0,6.0,361.0,560.9702881152461,116.0,33.0,5.0,1.0,9.0,47.0,124.0,181.0,0.0,0.0,0.0,44.9702881152461,75801,425,0,0,49,UTAH
3196,490980,527.0,1983.650977794342,3.764043601127784,0.0,0.0,0.0,0.0,34.976890756302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.976890756302524,98650,0,0,0,49,UTAH
3197,490981,414.0,1335.3754192798506,3.225544491014132,390.0,64.0,2.0,324.0,417.98151260504204,62.0,2.0,0.0,2.0,91.0,65.0,16.0,152.0,0.0,0.0,0.0,27.981512605042017,104274,543,0,0,49,UTAH
3198,490982,258.0,822.5334732683866,3.1881142374743665,0.0,0.0,0.0,0.0,16.988775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988775510204082,102351,0,0,0,49,UTAH
3199,490983,38.0,105.6382177523614,2.7799530987463528,0.0,0.0,0.0,0.0,139.0352672368322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,132.0131225767969,2.998019207683073,75589,0,0,0,49,UTAH
3200,490984,93.0,290.7308215064989,3.1261378656612786,59.0,18.0,34.0,7.0,67.00810114154227,18.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,2.012062726176116,0.0,0.0,5.996038415366146,75589,0,0,0,49,UTAH
3201,490985,174.0,546.2489037622107,3.139361515874774,0.0,0.0,0.0,0.0,97.0242547733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,81.00805249030718,11.992076830732293,75589,0,0,0,49,UTAH
3202,490986,6.0,10.834689000242196,1.8057815000403656,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3203,490987,347.0,1150.282815525713,3.3149360677974435,5.0,3.0,2.0,0.0,31.98521157941256,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00039765384233,22.98481392557023,105921,0,0,0,49,UTAH
3204,490988,79.0,235.65448575526776,2.982968174117313,0.0,0.0,0.0,0.0,155.0234745978141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012062726176116,0.0,148.0147131921662,4.9966986794717885,105921,0,0,0,49,UTAH
3205,490989,286.0,943.5208337710912,3.2990238943045145,0.0,0.0,0.0,0.0,45.001903631222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012062726176116,0.0,24.00238592305398,18.9874549819928,105921,0,0,0,49,UTAH
3206,490990,53.0,144.46252000322926,2.7257079245892317,157.0,0.0,11.0,146.0,163.00942166975355,0.0,0.0,11.0,0.0,103.0,12.0,31.0,0.0,2.012062726176116,0.0,0.0,3.997358943577431,105921,0,0,0,49,UTAH
3207,490991,101.0,322.33199775720533,3.191405918388172,125.0,0.0,8.0,117.0,310.03086959612665,0.0,0.0,3.0,5.0,24.0,9.0,1.0,83.0,3.018094089264174,0.0,175.01739735560193,6.995378151260504,105921,0,0,0,49,UTAH
3208,490992,86.0,287.1192585064182,3.338596029144397,0.0,0.0,0.0,0.0,358.04882780237364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018094089264174,0.0,349.03469529774327,5.996038415366146,105921,0,0,0,49,UTAH
3209,490993,162.0,605.8396932635427,3.7397511929848313,745.0,88.0,97.0,560.0,755.9927370948379,88.0,0.0,13.0,84.0,7.0,342.0,2.0,209.0,0.0,0.0,0.0,10.992737094837937,105921,921,438,414,49,UTAH
3210,490994,231.0,838.78550676875,3.631106089908009,23.0,5.0,13.0,5.0,38.99612740150343,5.0,0.0,0.0,13.0,0.0,0.0,2.0,3.0,1.006031363088058,0.0,0.0,14.990096038415366,105921,0,0,0,49,UTAH
3211,490995,153.0,466.7945177604346,3.0509445605257164,684.0,117.0,159.0,408.0,693.9933973589435,80.0,37.0,120.0,39.0,59.0,87.0,24.0,238.0,0.0,0.0,0.0,9.993397358943575,49164,0,7,265,49,UTAH
3212,490996,142.0,526.3853072617667,3.706938783533568,290.0,53.0,22.0,215.0,328.9970400268667,52.0,1.0,12.0,10.0,18.0,32.0,0.0,165.0,0.0,0.0,30.002982403817477,8.994057623049219,105921,0,0,0,49,UTAH
3213,490997,122.0,381.92278725853737,3.1305146496601424,40.0,9.0,8.0,23.0,50.00678061333098,9.0,0.0,0.0,8.0,0.0,4.0,0.0,19.0,2.012062726176116,0.0,0.0,7.994717887154862,60557,0,0,0,49,UTAH
3214,490998,17.0,39.72719300088805,2.336893705934591,0.0,0.0,0.0,0.0,11.059653366774938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06031363088058,0.0,0.0,0.9993397358943578,88338,0,0,0,49,UTAH
3215,490999,93.0,297.9539475066604,3.203805887168391,11.0,6.0,2.0,3.0,21.020163867718377,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.024125452352232,0.0,0.0,5.996038415366146,69330,0,0,0,49,UTAH
3216,491000,2.0,3.611563000080732,1.8057815000403656,0.0,0.0,0.0,0.0,3.018094089264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018094089264174,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3217,491001,18.0,63.2023525014128,3.511241805634045,1.0,0.0,0.0,1.0,4.011402462070474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.012062726176116,0.0,0.0,0.9993397358943578,69330,0,0,0,49,UTAH
3218,491002,21.0,86.67751200193756,4.127500571520836,0.0,0.0,0.0,0.0,59.011037666235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006031363088058,0.0,57.0056665672532,0.9993397358943578,69330,0,0,0,49,UTAH
3219,491003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.048250904704464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048250904704464,0.0,0.0,0.0,107346,0,0,0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3221,491005,137.0,496.58991251110064,3.624743886942341,71.0,11.0,0.0,60.0,145.0183153468695,3.0,8.0,0.0,0.0,2.0,0.0,3.0,55.0,3.018094089264174,0.0,62.00616363455612,8.994057623049219,78353,0,0,0,49,UTAH
3222,491006,0.0,0.0,0.0,423.0,214.0,21.0,188.0,423.0,214.0,0.0,0.0,21.0,68.0,94.0,0.0,26.0,0.0,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3223,491007,181.0,622.0917267639061,3.4369708660989287,2.0,1.0,0.0,1.0,118.00241583063287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.01033899990058,11.992076830732293,98673,0,0,0,49,UTAH
3224,491008,158.0,493.8812402610401,3.125830634563545,0.0,0.0,0.0,0.0,209.01835290966073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006031363088058,0.0,197.01958445173474,10.992737094837937,69330,0,0,0,49,UTAH
3225,491009,16.0,36.11563000080732,2.257226875050457,0.0,0.0,0.0,0.0,28.16218653927192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162846803377565,0.0,0.0,0.9993397358943578,62476,0,0,0,49,UTAH
3226,491010,5.0,9.931798250222013,1.9863596500444023,0.0,0.0,0.0,0.0,10.06031363088058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06031363088058,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3227,491011,10.0,18.96070575042384,1.896070575042384,0.0,0.0,0.0,0.0,8.041559277510764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3228,491012,13.0,29.79539475066604,2.291953442358926,0.0,0.0,0.0,0.0,7.035527914422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036188178528348,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3229,491013,9.0,17.154924250383477,1.906102694487053,0.0,0.0,0.0,0.0,5.02346518824659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3230,491014,9.0,17.154924250383477,1.906102694487053,0.0,0.0,0.0,0.0,7.035527914422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036188178528348,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3231,491015,17.0,37.0185207508275,2.177560044166324,0.0,0.0,0.0,0.0,6.029496551334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3232,491016,12.0,22.572268750504573,1.881022395875381,0.0,0.0,0.0,0.0,11.02999361863756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,5.000497067302913,0.9993397358943578,51304,0,0,0,49,UTAH
3233,491017,23.0,67.71680625151372,2.944208967457118,0.0,0.0,0.0,0.0,191.04712836397616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,184.01829207674717,1.9986794717887155,51304,0,0,0,49,UTAH
3234,491018,7.0,15.349142750343107,2.192734678620444,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3235,491019,11.0,31.6011762507064,2.872834204609673,0.0,0.0,0.0,0.0,140.0368860054252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,135.01342081717863,0.9993397358943578,51304,0,0,0,49,UTAH
3236,491020,7.0,13.543361250302745,1.934765892900392,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3237,491021,4.0,7.223126000161463,1.8057815000403656,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3238,491022,13.0,30.698285500686215,2.3614065769758628,0.0,0.0,0.0,0.0,159.02691096192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012062726176116,0.0,156.01550849985088,0.9993397358943578,51304,0,0,0,49,UTAH
3239,491023,6.0,11.73757975026238,1.9562632917103964,0.0,0.0,0.0,0.0,3.018094089264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018094089264174,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,8.0,19.863596500444025,2.482949562555503,0.0,0.0,0.0,0.0,6.029496551334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3241,491025,10.0,21.66937800048439,2.166937800048439,0.0,0.0,0.0,0.0,5.02346518824659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3242,491026,7.0,17.154924250383477,2.450703464340497,0.0,0.0,0.0,0.0,6.036188178528348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036188178528348,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3243,491027,13.0,25.28094100056512,1.94468776927424,0.0,0.0,0.0,0.0,6.029496551334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3244,491028,14.0,45.14453750100915,3.2246098215006533,0.0,0.0,0.0,0.0,5.02346518824659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024125452352232,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3245,491029,7.0,16.252033500363293,2.3217190714804703,0.0,0.0,0.0,0.0,6.036188178528348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036188178528348,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3246,491030,20.0,48.75610050108988,2.4378050250544936,142.0,27.0,25.0,90.0,213.02409452701755,27.0,0.0,0.0,25.0,1.0,34.0,46.0,9.0,3.018094089264174,0.0,67.00666070185903,0.9993397358943578,51304,0,0,0,49,UTAH
3247,491031,13.0,37.0185207508275,2.847578519294423,0.0,0.0,0.0,0.0,26.150123813095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15078407720145,0.0,0.0,0.9993397358943578,74530,0,0,0,49,UTAH
3248,491032,15.0,29.79539475066604,1.9863596500444023,0.0,0.0,0.0,0.0,24.138061086919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13872135102533,0.0,0.0,0.9993397358943578,76841,0,0,0,49,UTAH
3249,491033,16.0,50.56188200113024,3.16011762507064,0.0,0.0,0.0,0.0,4.017433825158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018094089264174,0.0,0.0,0.9993397358943578,51304,0,0,0,49,UTAH
3250,491034,23.0,68.61969700153391,2.9834650870232133,40.0,16.0,6.0,18.0,45.01677356105289,16.0,0.0,0.0,6.0,0.0,2.0,0.0,16.0,3.018094089264174,0.0,0.0,1.9986794717887155,51304,0,0,0,49,UTAH
3251,491035,9.0,24.378050250544938,2.7086722500605487,0.0,0.0,0.0,0.0,12.065684729862996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066344993968638,0.0,0.0,0.9993397358943578,76841,0,0,0,49,UTAH
3252,491036,6.0,15.349142750343107,2.558190458390518,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042219541616406,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030156815440289,0.0,0.0,0.0,76841,0,0,0,49,UTAH
