;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,101.0,279.00764327948326,2.76245191365825,0.0,0.0,0.0,0.0,48.30657584497893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.310679611650485,0.0,0.0,3.995896233328448,91175,0,0,0,11,DAVIS
583,110002,479.0,1448.9481678107402,3.0249439829034244,0.0,0.0,0.0,0.0,142.30001004052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31774051191527,0.0,76.00381430363865,20.97845522497435,91175,0,0,0,11,DAVIS
584,110003,157.0,479.5148309921967,3.054234592306985,0.0,0.0,0.0,0.0,116.11046031569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11297440423654,0.0,93.00466750313677,6.992818408324784,93635,0,0,0,11,DAVIS
585,110004,522.0,1447.0565905681674,2.7721390623911253,71.0,49.0,8.0,14.0,103.03995144402163,48.0,1.0,7.0,1.0,0.0,3.0,4.0,7.0,9.063548102383052,0.0,0.0,22.976403341638576,93635,0,0,0,11,DAVIS
586,110005,97.0,283.7365863859152,2.925119447277476,0.0,0.0,0.0,0.0,23.13005333835934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13415710503089,0.0,0.0,3.995896233328448,91175,0,0,0,11,DAVIS
587,110006,161.0,509.78006687336097,3.1663358190891984,5.0,0.0,0.0,5.0,25.084610111766974,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,13.091791703442189,0.0,0.0,6.992818408324784,93635,0,0,0,11,DAVIS
588,110007,182.0,550.4489775886755,3.024444931805909,90.0,1.0,46.0,43.0,108.03435862106868,1.0,0.0,0.0,46.0,0.0,1.0,0.0,42.0,6.042365401588702,0.0,4.000200752823087,7.991792466656896,93635,0,0,0,11,DAVIS
589,110008,129.0,392.50227783384935,3.042653316541468,0.0,0.0,0.0,0.0,17.071514252905292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07766990291262,0.0,0.0,5.993844349992672,93635,0,0,0,11,DAVIS
590,110009,176.0,519.2379530862248,2.9502156425353685,0.0,0.0,0.0,0.0,18.06240146930473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070609002647837,0.0,0.0,7.991792466656896,93635,0,0,0,11,DAVIS
591,110010,275.0,860.6676453706094,3.129700528620398,0.0,0.0,0.0,0.0,15.008871400779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021182700794351,0.0,0.0,11.987688699985345,93635,0,0,0,11,DAVIS
592,110011,200.0,624.2204900490134,3.121102450245067,12.0,0.0,0.0,12.0,25.019010126048144,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.028243601059135,0.0,0.0,8.990766524989008,91175,0,0,0,11,DAVIS
593,110012,246.0,801.0829622295672,3.256434805811249,253.0,0.0,70.0,183.0,270.03108004324196,0.0,0.0,14.0,56.0,9.0,104.0,0.0,70.0,6.042365401588702,0.0,0.0,10.988714641653232,90061,945,0,0,11,DAVIS
594,110013,302.0,931.6017919670882,3.0847741455863846,260.0,24.0,49.0,187.0,273.9937236585822,24.0,0.0,2.0,47.0,8.0,55.0,86.0,38.0,1.0070609002647837,0.0,0.0,12.986662758317456,89302,0,0,0,11,DAVIS
595,110014,674.0,2058.981828540458,3.0548691818107687,724.0,5.0,98.0,621.0,754.9843694921608,5.0,0.0,11.0,87.0,96.0,253.0,14.0,258.0,2.014121800529568,0.0,0.0,28.970247691631247,89302,877,1342,0,11,DAVIS
596,110015,439.0,1210.6094352465716,2.7576524720878623,1.0,0.0,0.0,1.0,30.995080602691644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.014121800529568,0.0,9.000451693851947,18.980507108310128,60058,0,0,0,11,DAVIS
597,110016,184.0,563.6900182866848,3.0635327080798085,0.0,0.0,0.0,0.0,19.069462369569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07766990291262,0.0,0.0,7.991792466656896,91175,0,0,0,11,DAVIS
598,110017,436.0,1218.1757442168623,2.7939810647175745,229.0,121.0,42.0,66.0,269.1287860138706,50.0,71.0,38.0,4.0,9.0,14.0,5.0,38.0,21.148278905560456,0.0,0.0,18.980507108310128,91175,0,0,0,11,DAVIS
599,110018,267.0,754.7393197865345,2.826739025417732,74.0,8.0,6.0,60.0,394.08727521207123,4.0,4.0,2.0,4.0,2.0,1.0,20.0,37.0,12.084730803177404,0.0,296.01485570890844,11.987688699985345,97179,0,0,0,11,DAVIS
600,110019,785.0,1999.397145399416,2.5470027329928864,1634.0,740.0,90.0,804.0,2137.079795508566,314.0,426.0,52.0,38.0,167.0,58.0,48.0,531.0,13.091791703442189,0.0,456.0228858218319,33.965117983291805,97584,0,0,0,11,DAVIS
601,110020,457.0,1300.459354268778,2.845644101244591,88.0,79.0,0.0,9.0,108.98654206690703,51.0,28.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0070609002647837,0.0,0.0,19.97948116664224,67768,0,0,0,11,DAVIS
602,110021,95.0,313.0560336457931,3.295326669955717,0.0,0.0,0.0,0.0,22.122992438094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127096204766104,0.0,0.0,3.995896233328448,91175,0,0,0,11,DAVIS
603,110022,246.0,779.3298239399804,3.168007414390164,3.0,0.0,2.0,1.0,18.016958242712366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.028243601059135,0.0,0.0,10.988714641653232,93208,0,0,0,11,DAVIS
604,110023,373.0,1140.6210772713791,3.0579653546149577,9.0,2.0,2.0,5.0,26.99770673384336,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.014121800529568,0.0,0.0,15.983584933313791,83139,0,0,0,11,DAVIS
605,110024,29.0,70.9341465964788,2.446005055050993,176.0,13.0,2.0,161.0,184.0484003601856,8.0,5.0,2.0,0.0,4.0,4.0,0.0,153.0,7.049426301853486,0.0,0.0,0.998974058332112,72574,0,0,0,11,DAVIS
606,110025,337.0,1006.3190930487124,2.9861100683938058,0.0,0.0,0.0,0.0,20.984912004216312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00030112923463,14.98461087498168,72495,0,0,0,11,DAVIS
607,110026,341.0,990.240686486844,2.9039316319262287,10.0,0.0,5.0,5.0,36.98521313345094,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,12.00060225846926,14.98461087498168,60368,0,0,0,11,DAVIS
608,110027,231.0,714.0704090712198,3.091213892083202,0.0,0.0,0.0,0.0,127.0446875878095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049426301853486,0.0,110.0055207026349,9.98974058332112,93635,0,0,0,11,DAVIS
609,110028,883.0,2696.4433592874807,3.0537297387174185,767.0,256.0,36.0,475.0,805.9599882749524,145.0,111.0,17.0,19.0,15.0,78.0,6.0,376.0,0.0,0.0,0.0,38.959988274952366,83139,734,0,0,11,DAVIS
610,110029,191.0,570.3105386356896,2.9859190504486364,1240.0,785.0,3.0,452.0,1247.991792466657,639.0,146.0,3.0,0.0,10.0,250.0,107.0,85.0,0.0,0.0,0.0,7.991792466656896,72574,531,0,0,11,DAVIS
611,110030,380.0,1111.3016300115012,2.9244779737144766,249.0,66.0,13.0,170.0,265.9825589916459,66.0,0.0,1.0,12.0,7.0,61.0,5.0,97.0,0.0,0.0,0.0,16.982558991645902,72574,541,0,0,11,DAVIS
612,110031,478.0,1465.972362993895,3.066887788690157,65.0,2.0,4.0,59.0,85.97845522497435,2.0,0.0,0.0,4.0,0.0,10.0,2.0,47.0,0.0,0.0,0.0,20.97845522497435,74962,0,0,0,11,DAVIS
613,110032,153.0,486.1353513412014,3.177355237524192,0.0,0.0,0.0,0.0,7.999879308589568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070609002647837,0.0,0.0,6.992818408324784,93635,0,0,0,11,DAVIS
614,110033,881.0,2823.1790345398563,3.204516497775092,262.0,129.0,0.0,133.0,299.96101421662024,76.0,53.0,0.0,0.0,2.0,1.0,101.0,29.0,0.0,0.0,0.0,37.961014216620256,81139,0,0,0,11,DAVIS
615,110034,172.0,519.2379530862248,3.018825308640842,1249.0,626.0,4.0,619.0,1257.9988533669218,500.0,126.0,4.0,0.0,12.0,52.0,56.0,499.0,1.0070609002647837,0.0,0.0,7.991792466656896,96912,0,0,0,11,DAVIS
616,110035,394.0,1225.7420531871535,3.111020439561304,206.0,2.0,36.0,168.0,222.9825589916459,2.0,0.0,3.0,33.0,8.0,60.0,8.0,92.0,0.0,0.0,0.0,16.982558991645902,96912,480,0,0,11,DAVIS
617,110036,501.0,1524.611257513651,3.043136242542217,25.0,1.0,7.0,17.0,59.9780817299815,1.0,0.0,0.0,7.0,5.0,1.0,0.0,11.0,0.0,0.0,13.000652446675034,21.977429283306464,91112,0,0,0,11,DAVIS
618,110037,274.0,865.3965884770413,3.158381709770224,219.0,38.0,76.0,105.0,243.0373659428677,38.0,0.0,27.0,49.0,7.0,9.0,1.0,88.0,7.049426301853486,0.0,5.000250941028859,11.987688699985345,81139,0,0,0,11,DAVIS
619,110038,1.0,2.837365863859152,2.837365863859152,35.0,12.0,1.0,22.0,46.07766990291262,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,11.07766990291262,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,370.0,1135.892134164947,3.0699787409863437,10.0,0.0,0.0,10.0,26.990645833578576,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0070609002647837,0.0,0.0,15.983584933313791,94690,0,0,0,11,DAVIS
621,110040,562.0,1700.5279410729183,3.025850428955371,0.0,0.0,0.0,0.0,29.97460239933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000250941028859,24.9743514583028,65721,0,0,0,11,DAVIS
622,110041,647.0,1736.467908681801,2.683876211254716,2785.0,585.0,8.0,2192.0,2835.972427962032,584.0,1.0,4.0,4.0,425.0,102.0,53.0,1612.0,0.0,0.0,23.00115432873275,27.97127363329913,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2484.0,0.0,503.0,1981.0,2484.0,0.0,0.0,503.0,0.0,1161.0,100.0,0.0,720.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,675.0,1813.076787005998,2.6860396844533305,349.0,45.0,24.0,280.0,540.9784283691721,31.0,14.0,3.0,21.0,21.0,34.0,10.0,215.0,0.0,0.0,163.0081806775408,28.970247691631247,58909,333,0,0,11,DAVIS
625,110044,672.0,1811.1852097634253,2.6952160859574783,1234.0,14.0,127.0,1093.0,1286.9714522085699,11.0,3.0,9.0,118.0,466.0,115.0,34.0,478.0,0.0,0.0,24.00120451693852,28.970247691631247,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,396.0,1105.6268982837828,2.7919871168782397,437.0,41.0,53.0,343.0,453.9825589916459,36.0,5.0,31.0,22.0,152.0,55.0,22.0,114.0,0.0,0.0,0.0,16.982558991645902,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11124.0,0.0,589.0,10535.0,11124.0,0.0,0.0,589.0,0.0,351.0,10184.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18202.0,251.0,0.0,17951.0,18202.0,205.0,46.0,0.0,0.0,957.0,16264.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,195.0,510.72585549464736,2.6191069512546017,477.0,95.0,8.0,374.0,513.062228727135,89.0,6.0,7.0,1.0,13.0,56.0,4.0,301.0,10.070609002647837,0.0,17.00085319949812,8.990766524989008,94630,0,0,0,11,DAVIS
636,110055,503.0,1438.54449297659,2.8599294094962024,676.0,122.0,139.0,415.0,717.1115863883374,109.0,13.0,8.0,131.0,11.0,141.0,34.0,229.0,19.13415710503089,0.0,0.0,21.977429283306464,94630,817,0,0,11,DAVIS
637,110056,587.0,1699.582152451632,2.8953699360334446,83.0,0.0,10.0,73.0,114.00863001795884,0.0,0.0,0.0,10.0,2.0,57.0,5.0,9.0,5.035304501323918,0.0,0.0,25.97332551663491,94669,0,0,0,11,DAVIS
638,110057,671.0,2064.656560268176,3.0769844415323044,253.0,2.0,44.0,207.0,299.98517250345316,2.0,0.0,1.0,43.0,19.0,65.0,7.0,116.0,2.014121800529568,0.0,16.000803011292348,28.970247691631247,105552,370,251,0,11,DAVIS
639,110058,3.0,4.72894310643192,1.57631436881064,74.0,39.0,0.0,35.0,123.896,1.0,38.0,0.0,0.0,5.0,1.0,19.0,10.0,0.0,49.896,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,83.0,214.6940170320092,2.5866749040001102,347.0,1.0,58.0,288.0,475.01614099496214,0.0,1.0,0.0,58.0,10.0,52.0,5.0,221.0,2.014121800529568,0.0,122.00612296110415,3.995896233328448,107637,0,0,0,11,DAVIS
642,110061,443.0,1370.4477122439705,3.093561427187292,8.0,0.0,0.0,8.0,26.980507108310128,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,18.980507108310128,107062,0,0,0,11,DAVIS
643,110062,683.0,1914.276169483641,2.8027469538559897,552.0,212.0,9.0,331.0,605.9704262669019,194.0,18.0,1.0,8.0,11.0,66.0,27.0,227.0,0.0,0.0,24.00120451693852,29.96922174996336,60506,462,0,0,11,DAVIS
644,110063,460.0,1400.7129481251347,3.045028148098119,0.0,0.0,0.0,0.0,54.981237753844255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00175658720201,19.97948116664224,72140,0,0,0,11,DAVIS
645,110064,856.0,2380.5499597778285,2.781016308151669,519.0,360.0,7.0,152.0,779.973282316381,281.0,79.0,6.0,1.0,29.0,2.0,56.0,65.0,0.0,0.0,224.01124215809287,36.96204015828814,46352,0,0,0,11,DAVIS
646,110065,1321.0,3363.2243372943813,2.5459684612372304,1079.0,104.0,34.0,941.0,1546.9610725476289,74.0,30.0,1.0,33.0,85.0,182.0,227.0,447.0,0.0,0.0,410.0205771643664,57.940495383262494,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3576.0,31.0,716.0,2829.0,3576.0,0.0,31.0,716.0,0.0,1714.0,60.0,0.0,1055.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,715.0,2057.090251297885,2.8770493025145245,0.0,0.0,0.0,0.0,88.97110672423022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00291091593476,30.96819580829547,70231,0,0,0,11,DAVIS
649,110068,448.0,1286.2725249494822,2.871144028905094,24.0,22.0,0.0,2.0,61.001366502317396,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.021182700794351,0.0,14.000702634880804,19.97948116664224,88595,0,0,0,11,DAVIS
650,110069,413.0,1272.0856956301864,3.080110643172364,4.0,0.0,1.0,3.0,21.981533049978015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.981533049978015,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,221.0,4.0,103.0,114.0,226.0353045013239,3.0,1.0,51.0,52.0,1.0,5.0,1.0,107.0,5.035304501323918,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,36.0,106.8741142053614,2.9687253945933723,650.0,2.0,327.0,321.0,651.9979481166642,2.0,0.0,202.0,125.0,17.0,18.0,243.0,43.0,0.0,0.0,0.0,1.997948116664224,82312,0,0,0,11,DAVIS
653,110072,403.0,968.4875481972572,2.4031949086780577,666.0,121.0,4.0,541.0,683.981533049978,116.0,5.0,3.0,1.0,122.0,94.0,67.0,258.0,0.0,0.0,0.0,17.981533049978015,35289,0,0,0,11,DAVIS
654,110073,1068.0,2771.160660369105,2.594719719446728,519.0,113.0,33.0,373.0,699.9585059611826,91.0,22.0,2.0,31.0,89.0,13.0,65.0,206.0,0.0,0.0,134.0067252195734,46.95178074160926,57882,0,0,0,11,DAVIS
655,110074,1126.0,2905.462644591772,2.5803398264580566,106.0,0.0,0.0,106.0,154.9497288582735,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,48.94972885827349,52244,528,0,0,11,DAVIS
656,110075,399.0,1359.0982487885335,3.4062612751592325,9.0,0.0,7.0,2.0,37.004143198086425,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.021182700794351,0.0,8.000401505646174,16.982558991645902,87014,0,0,0,11,DAVIS
657,110076,1.0,4.72894310643192,4.72894310643192,2381.0,16.0,2229.0,136.0,2381.0,16.0,0.0,2173.0,56.0,38.0,94.0,1.0,3.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,686.0,1692.0158434813409,2.4664953986608467,298.0,25.0,77.0,196.0,328.97628265022814,11.0,14.0,76.0,1.0,30.0,8.0,2.0,156.0,1.0070609002647837,0.0,0.0,29.96922174996336,35195,0,0,0,11,DAVIS
659,110078,313.0,778.384035318694,2.486849953094869,1386.0,54.0,185.0,1147.0,1435.9874435920574,16.0,38.0,180.0,5.0,100.0,177.0,19.0,851.0,0.0,0.0,36.001806775407786,13.985636816649569,53595,550,988,0,11,DAVIS
660,110079,1222.0,2951.8062870348044,2.415553426378727,556.0,16.0,1.0,539.0,678.949138266006,14.0,2.0,1.0,0.0,14.0,226.0,272.0,27.0,0.0,0.0,70.00351317440402,52.94562509160193,53532,0,0,2016,11,DAVIS
661,110080,1691.0,3761.401346855949,2.2243650779751327,1788.0,151.0,1.0,1636.0,1878.9319442281335,54.0,97.0,1.0,0.0,546.0,152.0,736.0,202.0,1.0070609002647837,0.0,16.000803011292348,73.92408031657628,60401,0,0,0,11,DAVIS
662,110081,1523.0,3736.810842702503,2.4535855828644144,935.0,21.0,5.0,909.0,1400.9523631322281,21.0,0.0,2.0,3.0,353.0,18.0,17.0,521.0,0.0,0.0,400.0200752823087,65.93228784991939,59130,0,0,0,11,DAVIS
663,110082,130.0,383.9901802422719,2.9537706172482454,7859.0,459.0,5646.0,1754.0,7928.0180383431325,346.0,113.0,5356.0,290.0,29.0,310.0,503.0,912.0,3.021182700794351,0.0,60.0030112923463,5.993844349992672,53084,0,0,0,11,DAVIS
664,110083,1855.0,4468.851235578164,2.4090842240313552,1381.0,174.0,1.0,1206.0,1461.916898724901,109.0,65.0,1.0,0.0,102.0,45.0,843.0,216.0,0.0,0.0,0.0,80.91689872490107,40944,0,0,0,11,DAVIS
665,110084,1000.0,3074.7588078020344,3.0747588078020343,231.0,38.0,45.0,148.0,426.98351931006727,33.0,5.0,10.0,35.0,7.0,31.0,12.0,98.0,3.021182700794351,0.0,149.00747804265998,43.95485856661293,60917,711,0,0,11,DAVIS
666,110085,1236.0,4239.970389226859,3.430396755037912,304.0,95.0,7.0,202.0,408.9471587484284,64.0,31.0,7.0,0.0,10.0,62.0,94.0,36.0,0.0,0.0,51.00255959849436,53.94459914993404,87488,0,0,0,11,DAVIS
667,110086,715.0,1965.3487550331056,2.7487395175288194,349.0,170.0,49.0,130.0,724.0275248234351,87.0,83.0,39.0,10.0,11.0,27.0,2.0,90.0,6.042365401588702,0.0,338.01696361355084,30.96819580829547,94203,0,0,0,11,DAVIS
668,110087,1545.0,3936.37224179393,2.5478137487339354,2587.0,1440.0,211.0,936.0,2856.0115070464076,426.0,1014.0,196.0,15.0,161.0,96.0,42.0,637.0,10.070609002647837,0.0,192.00963613550817,66.9312619082515,97584,0,0,0,11,DAVIS
669,110088,1035.0,2595.243976809837,2.5074821031979107,1020.0,15.0,285.0,720.0,1067.9750153257394,1.0,14.0,103.0,182.0,32.0,239.0,0.0,449.0,3.021182700794351,0.0,0.0,44.95383262494504,67768,748,0,2240,11,DAVIS
670,110089,1193.0,3589.267817781827,3.0086067206888742,37.0,0.0,1.0,36.0,90.96077283379938,0.0,0.0,0.0,1.0,5.0,0.0,18.0,13.0,2.014121800529568,0.0,0.0,51.94665103326982,91175,0,0,0,11,DAVIS
671,110090,358.0,1112.2474186327877,3.106836364896054,210.0,40.0,91.0,79.0,244.04758472954876,4.0,36.0,0.0,91.0,9.0,4.0,52.0,14.0,9.063548102383052,0.0,9.000451693851947,15.983584933313791,97584,0,0,0,11,DAVIS
672,110091,378.0,1353.4235170608154,3.580485494869882,47.0,5.0,5.0,37.0,63.990645833578576,4.0,1.0,1.0,4.0,22.0,0.0,12.0,3.0,1.0070609002647837,0.0,0.0,15.983584933313791,87014,0,0,0,11,DAVIS
673,110092,260.0,871.0713202047597,3.350274308479845,9.0,0.0,0.0,9.0,26.031080043241936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.042365401588702,0.0,0.0,10.988714641653232,91175,0,0,0,11,DAVIS
674,110093,559.0,1658.9132417363176,2.9676444395998525,1346.0,649.0,17.0,680.0,1523.9901170957187,532.0,117.0,14.0,3.0,117.0,156.0,52.0,355.0,1.0070609002647837,0.0,153.0076787954831,23.97537739997069,97584,0,1318,0,11,DAVIS
675,110094,1118.0,3499.4178987596206,3.13006967688696,725.0,75.0,44.0,606.0,835.9528405270313,56.0,19.0,6.0,38.0,73.0,152.0,93.0,288.0,0.0,0.0,62.003111668757846,48.94972885827349,80015,1800,0,0,11,DAVIS
676,110095,102.0,338.59232642052547,3.319532611965936,99.0,0.0,66.0,33.0,118.1018097373002,0.0,0.0,3.0,63.0,4.0,2.0,1.0,26.0,15.105913503971756,0.0,0.0,3.995896233328448,77899,0,0,0,11,DAVIS
