;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3078,490862,301.0,895.6373505741904,2.9755393706783733,0.0,0.0,0.0,0.0,19.00509833175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058805323429278,0.0,0.0,17.999217799409003,73772,0,0,0,49,UTAH
3079,490863,74.0,224.72355341679685,3.03680477590266,2487.0,792.0,134.0,1561.0,2493.011587242332,501.0,291.0,128.0,6.0,292.0,205.0,51.0,1013.0,2.011761064685856,0.0,0.0,3.999826177646445,55124,0,0,0,49,UTAH
3080,490864,412.0,1166.7712030661953,2.8319689394810568,0.0,0.0,0.0,0.0,24.998913610290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998913610290284,73772,0,0,0,49,UTAH
3081,490865,73.0,201.92551176581748,2.7661029009016094,866.0,52.0,10.0,804.0,869.9998261776465,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,0.0,3.999826177646445,73772,692,0,0,49,UTAH
3082,490866,420.0,1249.006996164371,2.9738261813437403,367.0,74.0,47.0,246.0,441.0018192816648,54.0,20.0,9.0,38.0,47.0,26.0,28.0,145.0,2.011761064685856,0.0,46.99114460668865,24.998913610290284,73772,0,0,0,49,UTAH
3083,490867,449.0,1356.4834782332737,3.021121332368093,347.0,97.0,7.0,243.0,376.0105877637994,97.0,0.0,4.0,3.0,1.0,10.0,2.0,230.0,2.011761064685856,0.0,0.0,26.998826699113504,73772,0,0,0,49,UTAH
3084,490868,408.0,1131.759924816477,2.7739213843541104,222.0,93.0,35.0,94.0,248.00479414263322,92.0,1.0,4.0,31.0,3.0,15.0,0.0,76.0,1.0058805323429278,0.0,0.0,24.998913610290284,73772,0,0,0,49,UTAH
3085,490869,1.0,4.07107886624632,4.07107886624632,125.0,1.0,7.0,117.0,129.0235221293717,1.0,0.0,0.0,7.0,1.0,1.0,0.0,115.0,4.023522129371711,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,17.098531238234543,2.849755206372424,278.0,51.0,148.0,79.0,280.01176106468586,51.0,0.0,60.0,88.0,0.0,7.0,0.0,72.0,2.011761064685856,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,120.0,341.1564089914416,2.84297007492868,164.0,6.0,4.0,154.0,174.01733740791008,6.0,0.0,2.0,2.0,28.0,16.0,0.0,110.0,3.0176415970287835,0.0,0.0,6.99969581088128,58032,0,0,0,49,UTAH
3088,490872,23.0,73.27941959243375,3.186061721410163,0.0,0.0,0.0,0.0,2.0058370767545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058805323429278,0.0,0.0,0.9999565444116112,58032,0,0,0,49,UTAH
3089,490873,41.0,120.50393444089109,2.939120352216856,126.0,47.0,51.0,28.0,132.02343521819495,40.0,7.0,7.0,44.0,2.0,2.0,0.0,24.0,4.023522129371711,0.0,0.0,1.9999130888232224,61179,0,0,0,49,UTAH
3090,490874,192.0,541.4534892107605,2.820070256306044,173.0,85.0,4.0,84.0,184.99947853293935,85.0,0.0,0.0,4.0,8.0,2.0,0.0,74.0,0.0,0.0,0.0,11.999478532939335,69079,0,0,0,49,UTAH
3091,490875,105.0,276.01914713150046,2.6287537822047664,265.0,116.0,35.0,114.0,270.99973926646965,116.0,0.0,0.0,35.0,24.0,5.0,7.0,78.0,0.0,0.0,0.0,5.999739266469668,66133,0,0,0,49,UTAH
3092,490876,233.0,699.4113492211178,3.0017654473009348,0.0,0.0,0.0,0.0,13.99939162176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99939162176256,55995,0,0,0,49,UTAH
3093,490877,247.0,725.4662539650942,2.9371103399396525,22.0,10.0,2.0,10.0,36.999348166174165,10.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.999348166174167,63108,0,0,0,49,UTAH
3094,490878,257.0,776.7618476797978,3.0224196407774238,205.0,70.0,47.0,88.0,232.99689880206677,70.0,0.0,0.0,47.0,4.0,39.0,3.0,42.0,0.0,0.0,12.997550635892605,14.999348166174167,49443,676,0,0,49,UTAH
3095,490879,397.0,980.315790992114,2.469309297209355,221.0,99.0,0.0,122.0,274.99330468716926,99.0,0.0,0.0,0.0,0.0,34.0,0.0,88.0,0.0,0.0,29.994347621290625,23.99895706587867,44214,481,0,0,49,UTAH
3096,490880,326.0,930.6486288239088,2.854750395165364,211.0,63.0,32.0,116.0,241.99705834937214,63.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,10.997927461139897,19.999130888232227,71157,0,0,1504,49,UTAH
3097,490881,361.0,1185.4981658509284,3.28392843726019,213.0,103.0,10.0,100.0,234.99904397705546,103.0,0.0,2.0,8.0,11.0,30.0,19.0,40.0,0.0,0.0,0.0,21.99904397705545,102613,0,0,0,49,UTAH
3098,490882,338.0,1098.377078113257,3.249636325778867,0.0,0.0,0.0,0.0,19.999130888232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999130888232227,104790,0,0,0,49,UTAH
3099,490883,412.0,1331.2427892625467,3.231171818598414,0.0,0.0,0.0,0.0,24.998913610290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998913610290284,114395,0,0,0,49,UTAH
3100,490884,226.0,692.8976230351236,3.065918685996122,0.0,0.0,0.0,0.0,13.99939162176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99939162176256,71157,0,0,0,49,UTAH
3101,490885,453.0,1297.0457267860777,2.863235599969266,0.0,0.0,0.0,0.0,26.998826699113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998826699113504,62140,0,0,0,49,UTAH
3102,490886,209.0,635.9025189076751,3.0425957842472493,38.0,17.0,7.0,14.0,50.99943507735095,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,12.999435077350949,87864,0,0,0,49,UTAH
3103,490887,164.0,499.1142690017988,3.0433796890353584,0.0,0.0,0.0,0.0,42.9933478275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99378238341969,9.999565444116111,87537,0,0,0,49,UTAH
3104,490888,281.0,861.4402880977212,3.0656238010595063,0.0,0.0,0.0,0.0,16.999261254997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999261254997393,90129,0,0,0,49,UTAH
3105,490889,281.0,858.1834250047242,3.054033540942079,114.0,64.0,6.0,44.0,141.9971887161373,64.0,0.0,0.0,6.0,8.0,13.0,2.0,21.0,0.0,0.0,10.997927461139897,16.999261254997393,90154,0,0,0,49,UTAH
3106,490890,735.0,2275.7330862316926,3.0962354914716905,22.0,1.0,1.0,20.0,68.00984901879676,1.0,0.0,0.0,1.0,14.0,2.0,2.0,2.0,2.011761064685856,0.0,0.0,43.9980879541109,91005,0,0,0,49,UTAH
3107,490891,106.0,304.5166991952247,2.8727990490115536,437.0,87.0,77.0,273.0,457.00317043470517,82.0,5.0,47.0,30.0,147.0,19.0,61.0,46.0,1.0058805323429278,0.0,12.997550635892605,5.999739266469668,90129,0,0,0,49,UTAH
3108,490892,150.0,482.8299535368136,3.2188663569120903,323.0,0.0,0.0,323.0,331.9996088997045,0.0,0.0,0.0,0.0,0.0,135.0,6.0,182.0,0.0,0.0,0.0,8.999608899704501,90129,676,0,0,49,UTAH
3109,490893,416.0,1297.0457267860777,3.1178983816973016,197.0,19.0,10.0,168.0,221.9989136102903,3.0,16.0,1.0,9.0,9.0,55.0,7.0,97.0,0.0,0.0,0.0,24.998913610290284,108751,0,1275,0,49,UTAH
3110,490894,260.0,819.9152836620088,3.153520321776957,243.0,110.0,14.0,119.0,293.9927102687582,110.0,0.0,2.0,12.0,15.0,58.0,12.0,34.0,0.0,0.0,34.9934055581724,15.99930471058578,112744,571,0,0,49,UTAH
3111,490895,176.0,525.9833895190245,2.988541985903548,0.0,0.0,0.0,0.0,48.992362308829186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99284032030146,10.999521988527723,112744,0,0,0,49,UTAH
3112,490896,392.0,1185.4981658509284,3.0242300149258377,0.0,0.0,0.0,0.0,25.0048375982216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058805323429278,0.0,0.0,23.99895706587867,110400,0,0,0,49,UTAH
3113,490897,340.0,1092.6775677005123,3.2137575520603305,24.0,0.0,0.0,24.0,117.71350036676085,0.0,0.0,0.0,0.0,4.0,0.0,13.0,7.0,2.011761064685856,31.7101449187886,39.99246349505417,19.999130888232227,103707,0,0,0,49,UTAH
3114,490898,144.0,444.5618121940981,3.087234806903459,0.0,0.0,0.0,0.0,8.999608899704501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999608899704501,113111,0,0,0,49,UTAH
3115,490899,104.0,333.8284670321982,3.209889106078829,736.0,29.0,226.0,481.0,749.0044893230706,29.0,0.0,164.0,62.0,85.0,114.0,83.0,199.0,1.0058805323429278,0.0,5.998869524258126,5.999739266469668,113111,0,0,0,49,UTAH
3116,490900,249.0,753.1495902555691,3.0246971496207595,385.0,56.0,70.0,259.0,399.9993481661742,56.0,0.0,65.0,5.0,36.0,51.0,7.0,165.0,0.0,0.0,0.0,14.999348166174167,91005,780,0,0,49,UTAH
3117,490901,571.0,1774.1761699101462,3.107138651331254,0.0,0.0,0.0,0.0,36.01028357468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011761064685856,0.0,0.0,33.998522509994785,91005,0,0,0,49,UTAH
3118,490902,642.0,1980.9869763154595,3.0856494958184726,53.0,0.0,11.0,42.0,91.99830523205284,0.0,0.0,6.0,5.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,38.99830523205284,91005,0,0,0,49,UTAH
3119,490903,178.0,549.5956469432532,3.08761599406322,231.0,15.0,23.0,193.0,281.99198548358186,15.0,0.0,10.0,13.0,7.0,36.0,90.0,60.0,0.0,0.0,39.99246349505417,10.999521988527723,113111,0,0,0,49,UTAH
3120,490904,60.0,197.0402171263219,3.284003618772032,0.0,0.0,0.0,0.0,22.008572640353968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011761064685856,0.0,15.996985398021668,3.999826177646445,113111,0,0,0,49,UTAH
3121,490905,82.0,246.707379294527,3.0086265767625244,0.0,0.0,0.0,0.0,6.005663254400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058805323429278,0.0,0.0,4.999782722058057,113111,0,0,0,49,UTAH
3122,490906,173.0,513.7701529202856,2.969769670059454,0.0,0.0,0.0,0.0,27.002431374480707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058805323429278,0.0,15.996985398021668,9.999565444116111,103707,0,0,0,49,UTAH
3123,490907,563.0,1694.3830241317182,3.0095613217259647,467.0,3.0,15.0,449.0,663.9678112523405,1.0,2.0,3.0,12.0,46.0,11.0,7.0,385.0,0.0,0.0,162.96928874234573,33.998522509994785,103707,0,0,0,49,UTAH
3124,490908,715.0,2116.961010448086,2.9607846299973235,26.0,0.0,0.0,26.0,243.96515920056126,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,0.0,0.0,174.96702779086198,42.99813140969928,113111,0,0,0,49,UTAH
3125,490909,118.0,371.2823926016644,3.146460954251393,9.0,2.0,0.0,7.0,17.00557634322421,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0058805323429278,0.0,0.0,6.99969581088128,113111,0,0,0,49,UTAH
3126,490910,104.0,339.5279774449431,3.2646920908167605,215.0,16.0,2.0,197.0,220.99973926646967,16.0,0.0,2.0,0.0,37.0,14.0,138.0,8.0,0.0,0.0,0.0,5.999739266469668,113111,0,0,0,49,UTAH
3127,490911,59.0,183.1985489810844,3.1050601522217693,162.0,73.0,0.0,89.0,181.00306893325833,73.0,0.0,0.0,0.0,23.0,7.0,36.0,23.0,1.0058805323429278,0.0,13.99736222326896,3.999826177646445,99112,0,0,0,49,UTAH
3128,490912,284.0,825.6147940747537,2.90709434533364,0.0,0.0,0.0,0.0,346.9370850891943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9378238341969,16.999261254997393,51304,0,0,0,49,UTAH
3129,490913,221.0,641.60202932042,2.903176603259819,0.0,0.0,0.0,0.0,231.0190505750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05880532342928,0.0,207.96081017428168,12.999435077350949,51304,0,0,0,49,UTAH
3130,490914,2.0,4.07107886624632,2.03553943312316,41.0,21.0,9.0,11.0,51.05880532342928,21.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,10.05880532342928,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,265.0,702.6682123141148,2.651578159675905,0.0,0.0,0.0,0.0,132.99546726851895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176415970287835,0.0,113.97852096090438,15.99930471058578,51304,0,0,0,49,UTAH
3132,490916,2.0,4.07107886624632,2.03553943312316,886.0,77.0,338.0,471.0,895.0529247910863,75.0,2.0,121.0,217.0,136.0,107.0,3.0,225.0,9.052924791086353,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2049.0,71.0,306.0,1672.0,2050.005880532343,70.0,1.0,262.0,44.0,9.0,1366.0,0.0,297.0,1.0058805323429278,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,1432.0,275.0,450.0,707.0,1437.0294026617146,275.0,0.0,412.0,38.0,339.0,116.0,0.0,252.0,5.02940266171464,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,874.0,128.0,568.0,178.0,1042.968158266604,128.0,0.0,476.0,92.0,33.0,97.0,0.0,48.0,0.0,0.0,168.96815826660387,0.0,51304,0,0,0,49,UTAH
3136,490920,8.0,25.240688970727184,3.155086121340898,221.0,6.0,197.0,18.0,224.01764159702878,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,3.0176415970287835,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,47.0,115.61863980139547,2.4599710596041597,0.0,0.0,0.0,0.0,8.029272294949473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02940266171464,0.0,0.0,2.999869633234834,51304,0,0,0,49,UTAH
3138,490922,237.0,629.388792721681,2.6556489144374726,228.0,0.0,2.0,226.0,434.9873037652652,0.0,0.0,0.0,2.0,56.0,10.0,0.0,160.0,4.023522129371711,0.0,188.96439001413094,13.99939162176256,51304,0,0,0,49,UTAH
3139,490923,31.0,63.50883031344259,2.048671945594922,298.0,5.0,17.0,276.0,307.04107681522373,5.0,0.0,1.0,16.0,17.0,11.0,0.0,248.0,7.041163726400495,0.0,0.0,1.9999130888232224,51304,0,0,0,49,UTAH
3140,490924,1.0,4.07107886624632,4.07107886624632,1117.0,356.0,560.0,201.0,1118.0058805323429,356.0,0.0,502.0,58.0,30.0,30.0,6.0,135.0,1.0058805323429278,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,869.0,47.0,597.0,225.0,870.0058805323429,47.0,0.0,582.0,15.0,93.0,37.0,35.0,60.0,1.0058805323429278,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,708.0,8.0,125.0,575.0,880.0100756434989,8.0,0.0,115.0,10.0,339.0,44.0,2.0,190.0,7.041163726400495,0.0,164.96891191709844,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1443.0,87.0,452.0,904.0,1443.0,86.0,1.0,435.0,17.0,84.0,185.0,1.0,634.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1578.0,572.0,248.0,758.0,1578.0,376.0,196.0,248.0,0.0,150.0,146.0,51.0,411.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1559.0,866.0,10.0,683.0,1591.9937823834198,545.0,321.0,10.0,0.0,36.0,208.0,10.0,429.0,0.0,0.0,32.99378238341969,0.0,58032,0,0,0,49,UTAH
3146,490930,570.0,1665.071256294745,2.9211776426223595,543.0,190.0,31.0,322.0,581.0099067494334,190.0,0.0,21.0,10.0,43.0,20.0,4.0,255.0,2.011761064685856,0.0,1.9996231747527085,33.998522509994785,58032,0,0,0,49,UTAH
3147,490931,483.0,1588.534973609314,3.288892284905412,449.0,156.0,44.0,249.0,477.99873978793676,51.0,105.0,10.0,34.0,58.0,4.0,6.0,181.0,0.0,0.0,0.0,28.998739787936728,61129,0,0,0,49,UTAH
3148,490932,184.0,503.9995636412944,2.7391280632679043,300.0,101.0,0.0,199.0,310.9995219885277,22.0,79.0,0.0,0.0,60.0,2.0,10.0,127.0,0.0,0.0,0.0,10.999521988527723,48351,0,0,0,49,UTAH
3149,490933,356.0,1043.8246213055563,2.932091632880776,122.0,31.0,0.0,91.0,142.99908743264385,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,0.0,20.99908743264384,48351,0,0,0,49,UTAH
3150,490934,64.0,174.2421754753425,2.7225339918022264,227.0,99.0,3.0,125.0,400.9677960316267,61.0,38.0,0.0,3.0,39.0,7.0,6.0,73.0,0.0,0.0,169.9679698539802,3.999826177646445,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1175.0,818.0,1.0,356.0,1175.0,496.0,322.0,1.0,0.0,95.0,27.0,32.0,202.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,99.0,257.29218434676744,2.598910952997651,537.0,87.0,1.0,449.0,549.9984203781041,73.0,14.0,1.0,0.0,43.0,31.0,65.0,310.0,0.0,0.0,6.99868111163448,5.999739266469668,44074,0,0,0,49,UTAH
3153,490937,311.0,885.8667612951992,2.8484461777980683,194.0,77.0,0.0,117.0,230.995782916595,39.0,38.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,17.996608572774377,18.999174343820616,44074,0,0,0,49,UTAH
3154,490938,297.0,857.369209231475,2.8867650142473904,702.0,180.0,2.0,520.0,725.2842419530872,1.0,179.0,2.0,0.0,52.0,9.0,132.0,327.0,0.0,5.285024153678161,0.0,17.999217799409003,58209,0,0,0,49,UTAH
3155,490939,172.0,485.2726008565613,2.821352330561403,212.0,18.0,18.0,176.0,221.99956544411612,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,0.0,9.999565444116111,58209,619,0,0,49,UTAH
3156,490940,216.0,591.1206513789656,2.736669682310026,234.0,14.0,39.0,181.0,246.99943507735094,11.0,3.0,3.0,36.0,23.0,2.0,2.0,154.0,0.0,0.0,0.0,12.999435077350949,51304,0,0,0,49,UTAH
3157,490941,181.0,532.4971157050186,2.941973014944854,669.0,96.0,4.0,569.0,681.0054025208706,95.0,1.0,0.0,4.0,12.0,13.0,1.0,543.0,1.0058805323429278,0.0,0.0,10.999521988527723,51304,0,0,0,49,UTAH
3158,490942,545.0,1472.9163338079186,2.7025987776292086,0.0,0.0,0.0,0.0,32.998565965583175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.998565965583175,51304,0,0,0,49,UTAH
3159,490943,181.0,573.2079043674819,3.166894499267856,0.0,0.0,0.0,0.0,10.999521988527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999521988527723,51304,0,0,0,49,UTAH
3160,490944,311.0,861.4402880977212,2.769904463336724,5.0,1.0,0.0,4.0,23.999174343820616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.999174343820616,51304,0,0,0,49,UTAH
3161,490945,374.0,1070.6937418227822,2.862817491504765,88.0,0.0,87.0,1.0,109.99904397705545,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.99904397705545,83918,0,0,0,49,UTAH
3162,490946,359.0,1043.8246213055563,2.907589474388736,50.0,3.0,2.0,45.0,71.99904397705545,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,0.0,0.0,0.0,21.99904397705545,83918,852,0,0,49,UTAH
3163,490947,459.0,1354.8550466867753,2.951753914350273,297.0,78.0,38.0,181.0,325.9985948309015,78.0,0.0,1.0,37.0,13.0,23.0,0.0,145.0,0.0,0.0,0.9998115873763542,27.99878324352512,56042,0,0,0,49,UTAH
3164,490948,84.0,223.9093376435476,2.665587352899376,176.0,50.0,24.0,102.0,180.99978272205806,50.0,0.0,0.0,24.0,2.0,33.0,0.0,67.0,0.0,0.0,0.0,4.999782722058057,56042,0,0,1442,49,UTAH
3165,490949,377.0,1084.5354099680196,2.8767517505783013,263.0,54.0,7.0,202.0,285.99900052146705,54.0,0.0,0.0,7.0,4.0,10.0,155.0,33.0,0.0,0.0,0.0,22.99900052146706,50048,0,0,0,49,UTAH
3166,490950,181.0,495.85740590880175,2.739543679054153,851.0,51.0,0.0,800.0,884.9951884981839,7.0,44.0,0.0,0.0,50.0,565.0,54.0,131.0,0.0,0.0,22.995666509656147,10.999521988527723,50625,0,0,0,49,UTAH
3167,490951,244.0,674.1706602503906,2.762994509222912,502.0,93.0,14.0,395.0,516.9993481661742,76.0,17.0,0.0,14.0,78.0,47.0,32.0,238.0,0.0,0.0,0.0,14.999348166174167,56042,0,0,0,49,UTAH
3168,490952,295.0,757.2206691218155,2.5668497258366627,678.0,157.0,5.0,516.0,707.9969568479253,51.0,106.0,0.0,5.0,147.0,53.0,54.0,262.0,0.0,0.0,11.997739048516252,17.999217799409003,45450,0,0,0,49,UTAH
3169,490953,296.0,771.8765530403023,2.6076910575685885,193.0,62.0,0.0,131.0,210.999217799409,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,0.0,17.999217799409003,45450,412,0,0,49,UTAH
3170,490954,237.0,597.6343775649598,2.52166404035848,58.0,21.0,1.0,36.0,85.99675384503152,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,13.99736222326896,13.99939162176256,58353,0,0,0,49,UTAH
3171,490955,215.0,516.2128002400334,2.400989768558295,121.0,40.0,0.0,81.0,133.99943507735094,17.0,23.0,0.0,0.0,27.0,6.0,0.0,48.0,0.0,0.0,0.0,12.999435077350949,58353,0,0,0,49,UTAH
3172,490956,359.0,1111.4045304852452,3.0958343467555576,903.0,19.0,154.0,730.0,924.9990439770554,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,0.0,0.0,0.0,21.99904397705545,51785,0,0,0,49,UTAH
3173,490957,469.0,1380.9099514307518,2.944370898573032,0.0,0.0,0.0,0.0,27.99878324352512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99878324352512,51785,0,1255,0,49,UTAH
3174,490958,237.0,702.6682123141148,2.9648447776966877,0.0,0.0,0.0,0.0,13.99939162176256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99939162176256,106471,0,0,0,49,UTAH
3175,490959,374.0,1139.9020825489697,3.0478665308795976,23.0,0.0,0.0,23.0,44.99904397705545,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0,0.0,21.99904397705545,60125,0,0,0,49,UTAH
3176,490960,274.0,837.8280306734927,3.057766535304718,6.0,0.0,0.0,6.0,33.997043759102034,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,11.997739048516252,15.99930471058578,62215,0,1212,0,49,UTAH
3177,490961,428.0,1450.9325079301884,3.3900292241359544,120.0,47.0,0.0,73.0,151.28389430838007,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,5.285024153678161,0.0,25.99887015470189,99112,833,0,0,49,UTAH
3178,490962,432.0,1299.4883741058254,3.0080749400597813,50.0,4.0,0.0,46.0,77.00475068704482,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,1.0058805323429278,0.0,0.0,25.99887015470189,91005,667,0,0,49,UTAH
3179,490963,143.0,438.86230178135327,3.068967145324149,0.0,0.0,0.0,0.0,11.011369964390358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011761064685856,0.0,0.0,8.999608899704501,91005,0,0,0,49,UTAH
3180,490964,289.0,873.6535246964603,3.023022576804361,0.0,0.0,0.0,0.0,16.999261254997393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999261254997393,91005,0,0,0,49,UTAH
3181,490965,88.0,264.6201263060108,3.0070468898410314,237.0,2.0,13.0,222.0,244.0115437867439,0.0,2.0,1.0,12.0,32.0,10.0,2.0,178.0,2.011761064685856,0.0,0.0,4.999782722058057,91005,0,0,0,49,UTAH
3182,490966,316.0,1012.0702061488352,3.2027538169266934,0.0,0.0,0.0,0.0,20.005054876163545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058805323429278,0.0,0.0,18.999174343820616,99112,0,0,0,49,UTAH
3183,490967,253.0,790.6035158250353,3.124915082312393,180.0,46.0,0.0,134.0,194.99934816617417,29.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,0.0,0.0,0.0,14.999348166174167,99112,0,0,1602,49,UTAH
3184,490968,601.0,1944.3472665192423,3.235186799532849,0.0,0.0,0.0,0.0,35.998435598818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998435598818006,99112,0,0,0,49,UTAH
3185,490969,354.0,1098.377078113257,3.102760107664568,0.0,0.0,0.0,0.0,20.99908743264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99908743264384,99112,0,0,0,49,UTAH
3186,490970,259.0,791.4177315982846,3.055666917367894,0.0,0.0,0.0,0.0,15.99930471058578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99930471058578,99112,0,0,0,49,UTAH
3187,490971,423.0,1178.170223891685,2.785272396907057,86.0,20.0,8.0,58.0,111.99872519766664,20.0,0.0,0.0,8.0,3.0,10.0,1.0,44.0,0.0,0.0,0.9998115873763542,24.998913610290284,113111,0,0,0,49,UTAH
3188,490972,630.0,2125.9173839538284,3.37447203802195,0.0,0.0,0.0,0.0,37.99834868764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99834868764123,87780,0,0,0,49,UTAH
3189,490973,273.0,897.2657821206889,3.28668784659593,234.0,83.0,41.0,110.0,306.98856519103794,83.0,0.0,1.0,40.0,4.0,45.0,1.0,60.0,0.0,0.0,56.98926048045219,15.99930471058578,78783,432,0,0,49,UTAH
3190,490974,403.0,1322.286415756805,3.2811077314064634,0.0,0.0,0.0,0.0,23.99895706587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99895706587867,78865,0,0,0,49,UTAH
3191,490975,201.0,653.815265919159,3.252812268254522,225.0,155.0,3.0,67.0,236.99947853293935,154.0,1.0,0.0,3.0,2.0,18.0,2.0,45.0,0.0,0.0,0.0,11.999478532939335,99112,0,0,0,49,UTAH
