;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,13.0,25.88110537485955,1.9908542596045808,0.0,0.0,0.0,0.0,36.024796271869526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027298850574716,0.0,15.993446651648577,1.0040507696462329,77375,0,0,0,57,WEBER
156,570003,11.0,30.673902666500208,2.788536606045473,0.0,0.0,0.0,0.0,28.034690787413993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035919540229884,0.0,2.9987712471841084,0.0,77375,0,0,0,57,WEBER
157,570004,65.0,199.38036733225132,3.067390266650021,0.0,0.0,0.0,0.0,42.068186791697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05603448275862,0.0,0.0,3.0121523089386986,77375,0,0,0,57,WEBER
158,570005,156.0,462.98421837248753,2.967847553669792,0.0,0.0,0.0,0.0,108.03607163269069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041666666666664,0.0,72.97010034814663,6.024304617877397,77375,0,0,0,57,WEBER
159,570006,10.0,34.50814049981273,3.450814049981273,9.0,1.0,0.0,8.0,263.19316653366946,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,40.05747126436781,57.2,156.93569526930168,0.0,77375,0,0,0,57,WEBER
160,570007,33.0,106.4000998744226,3.2242454507400784,0.0,0.0,0.0,0.0,189.95064209870011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01867816091954,0.0,175.92791316813435,1.0040507696462329,77375,0,0,0,57,WEBER
161,570008,24.0,70.93339991628173,2.955558329845072,1.0,0.0,0.0,1.0,7.01123467769221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.007183908045977,0.0,0.0,1.0040507696462329,83325,0,0,0,57,WEBER
162,570009,49.0,137.0740025409228,2.797428623284139,0.0,0.0,0.0,0.0,80.04446950368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05316091954023,0.0,40.98320704484948,2.0081015392924657,77375,0,0,0,57,WEBER
163,570010,8.0,23.005426999875155,2.8756783749843944,0.0,0.0,0.0,0.0,2.0028735632183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028735632183907,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,1.0,1.917118916656263,1.917118916656263,0.0,0.0,0.0,0.0,16.022988505747126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022988505747126,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,326.0,0.0,309.0,17.0,332.0086206896552,0.0,0.0,308.0,1.0,0.0,8.0,0.0,9.0,6.008620689655173,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,76.68475666625052,2.6443019540086388,0.0,0.0,0.0,0.0,23.03565996504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031609195402297,0.0,0.0,1.0040507696462329,77375,0,0,0,57,WEBER
167,570014,14.0,43.13517562476592,3.081083973197565,0.0,0.0,0.0,0.0,17.02703927539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022988505747126,0.0,0.0,1.0040507696462329,83325,0,0,0,57,WEBER
168,570015,47.0,158.1623106241417,3.3651555451945043,0.0,0.0,0.0,0.0,11.011800744369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005747126436781,0.0,4.99795207864018,2.0081015392924657,83325,0,0,0,57,WEBER
169,570016,15.0,40.259497249781525,2.6839664833187684,0.0,0.0,0.0,0.0,10.01698180412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,1.0040507696462329,83325,0,0,0,57,WEBER
170,570017,31.0,97.7730647494694,3.153969830628045,102.0,0.0,50.0,52.0,117.02416571217496,0.0,0.0,47.0,3.0,0.0,46.0,0.0,6.0,14.020114942528735,0.0,0.0,1.0040507696462329,77375,0,0,0,57,WEBER
171,570018,59.0,185.00197545732937,3.1356267026666,0.0,0.0,0.0,0.0,97.99463057152016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020114942528735,0.0,81.96641408969896,2.0081015392924657,77375,0,0,0,57,WEBER
172,570019,80.0,254.01825645695484,3.175228205711936,0.0,0.0,0.0,0.0,14.027956906639847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015804597701148,0.0,0.0,3.0121523089386986,83325,538,0,0,57,WEBER
173,570020,55.0,195.54612949893885,3.5553841727079787,0.0,0.0,0.0,0.0,21.03540038986718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027298850574716,0.0,0.0,2.0081015392924657,83325,0,0,0,57,WEBER
174,570021,27.0,71.89195937460987,2.662665162022588,0.0,0.0,0.0,0.0,20.03134962022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027298850574716,0.0,0.0,1.0040507696462329,83325,0,0,0,57,WEBER
175,570022,34.0,107.35865933275072,3.157607627433845,9.0,6.0,0.0,3.0,18.015545022519795,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.011494252873563,0.0,0.0,1.0040507696462329,83325,0,0,0,57,WEBER
176,570023,20.0,54.6378891247035,2.731894456235175,0.0,0.0,0.0,0.0,9.015545022519795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011494252873563,0.0,0.0,1.0040507696462329,82362,0,0,0,57,WEBER
177,570024,32.0,89.14602962451623,2.785813425766132,0.0,0.0,0.0,0.0,9.015545022519795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011494252873563,0.0,0.0,1.0040507696462329,77375,0,0,0,57,WEBER
178,570025,51.0,158.1623106241417,3.1012217769439547,13.0,1.0,11.0,1.0,82.01020124716943,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,16.022988505747126,0.0,50.97911120212984,2.0081015392924657,77375,0,0,0,57,WEBER
179,570026,11.0,44.093735083094046,4.008521371190368,0.0,0.0,0.0,0.0,19.027298850574716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027298850574716,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,82.43611341621931,2.9441469077221183,0.0,0.0,0.0,0.0,13.021292148956576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017241379310343,0.0,0.0,1.0040507696462329,84402,0,0,0,57,WEBER
181,570028,34.0,94.89738637448502,2.7910995992495597,0.0,0.0,0.0,0.0,10.01698180412899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,1.0040507696462329,87610,0,0,0,57,WEBER
182,570029,44.0,141.86679983256346,3.2242454507400784,0.0,0.0,0.0,0.0,10.01959579216603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011494252873563,0.0,0.0,2.0081015392924657,88528,0,0,0,57,WEBER
183,570030,19.0,47.927972916406574,2.522524890337188,4.0,0.0,0.0,4.0,28.037096746657728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.033045977011493,0.0,0.0,1.0040507696462329,88528,0,0,0,57,WEBER
184,570031,56.0,160.07942954079795,2.8585612417999635,0.0,0.0,0.0,0.0,14.02534291860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017241379310343,0.0,0.0,2.0081015392924657,88528,0,0,0,57,WEBER
185,570032,43.0,117.90281337436018,2.741925892426981,0.0,0.0,0.0,0.0,12.022469355384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014367816091951,0.0,0.0,2.0081015392924657,88528,0,0,0,57,WEBER
186,570033,10.0,32.59102158315647,3.2591021583156468,0.0,0.0,0.0,0.0,5.007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007183908045977,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,14.0,35.466699958140865,2.533335711295776,5.0,2.0,2.0,1.0,10.009797896083013,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.005747126436781,0.0,0.0,1.0040507696462329,77375,0,0,0,57,WEBER
188,570035,4.0,12.46127295826571,3.1153182395664274,0.0,0.0,0.0,0.0,6.008620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008620689655173,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,58.0,171.58214304073553,2.9583128110471644,0.0,0.0,0.0,0.0,13.023906136993613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015804597701148,0.0,0.0,2.0081015392924657,88528,0,0,0,57,WEBER
190,570037,70.0,202.25604570723576,2.8893720815319397,0.0,0.0,0.0,0.0,12.025083343421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,3.0121523089386986,88528,0,0,0,57,WEBER
191,570038,81.0,241.55698349868916,2.982184981465298,0.0,0.0,0.0,0.0,10.022209780203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010057471264368,0.0,0.0,3.0121523089386986,88528,0,0,0,57,WEBER
192,570039,6.0,15.336951333250104,2.556158555541684,0.0,0.0,0.0,0.0,15.02155172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02155172413793,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,125.0,393.0093779145339,3.144075023316271,0.0,0.0,0.0,0.0,10.027437756277141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007183908045977,0.0,0.0,5.020253848231164,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,57.0,167.747905207423,2.942945705393386,0.0,0.0,0.0,0.0,13.023906136993613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015804597701148,0.0,0.0,2.0081015392924657,95539,0,0,0,57,WEBER
196,570043,88.0,272.23088616518936,3.0935327973316973,0.0,0.0,0.0,0.0,10.024823768240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008620689655173,0.0,0.0,4.016203078584931,95539,0,0,0,57,WEBER
197,570044,93.0,285.6507185817832,3.0715131030299263,0.0,0.0,0.0,0.0,13.02913411306769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,4.016203078584931,95539,0,0,0,57,WEBER
198,570045,28.0,68.05772154129734,2.4306329121891905,0.0,0.0,0.0,0.0,13.021292148956576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017241379310343,0.0,0.0,1.0040507696462329,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012931034482758,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,54.0,138.99112145757906,2.5739096566218342,0.0,0.0,0.0,0.0,24.03971073469476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031609195402297,0.0,0.0,2.0081015392924657,77375,0,0,0,57,WEBER
201,570048,24.0,54.6378891247035,2.2765787135293123,0.0,0.0,0.0,0.0,16.025602493784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02155172413793,0.0,0.0,1.0040507696462329,113700,0,0,0,57,WEBER
202,570049,26.0,74.76763774959426,2.8756783749843944,0.0,0.0,0.0,0.0,15.024165712174968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020114942528735,0.0,0.0,1.0040507696462329,117003,0,0,0,57,WEBER
203,570050,73.0,242.5155429570173,3.322130725438593,8.0,0.0,0.0,8.0,27.035140814685825,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.022988505747126,0.0,0.0,3.0121523089386986,64761,0,0,0,57,WEBER
204,570051,67.0,187.87765383231377,2.804144087049459,0.0,0.0,0.0,0.0,14.027956906639847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015804597701148,0.0,0.0,3.0121523089386986,117003,0,0,0,57,WEBER
205,570052,185.0,597.1825425384259,3.228013743450951,0.0,0.0,0.0,0.0,11.03671650199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043103448275863,0.0,0.0,8.032406157169863,117003,0,0,0,57,WEBER
206,570053,45.0,123.65417012432896,2.74787044720731,0.0,0.0,0.0,0.0,9.018159010556833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010057471264368,0.0,0.0,2.0081015392924657,117003,0,0,0,57,WEBER
207,570054,22.0,58.47212695801602,2.657823952637092,0.0,0.0,0.0,0.0,15.024165712174968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020114942528735,0.0,0.0,1.0040507696462329,77375,0,0,0,57,WEBER
208,570055,58.0,180.2091781656887,3.10705479596015,0.0,0.0,0.0,0.0,18.01078002034684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007183908045977,0.0,10.995494573008397,2.0081015392924657,117003,0,0,0,57,WEBER
209,570056,57.0,172.54070249906366,3.0270298684046257,0.0,0.0,0.0,0.0,215.9426068956661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017241379310343,0.0,201.9172639770633,2.0081015392924657,117003,0,0,0,57,WEBER
210,570057,14.0,36.425259416469,2.6018042440335,0.0,0.0,0.0,0.0,16.025602493784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02155172413793,0.0,0.0,1.0040507696462329,77375,0,0,0,57,WEBER
211,570058,9.0,25.88110537485955,2.8756783749843944,0.0,0.0,0.0,0.0,7.010057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010057471264368,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,104.0,321.1174185399241,3.087667485960808,8.0,1.0,2.0,5.0,14.019076641803322,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0028735632183907,0.0,0.0,4.016203078584931,64761,0,0,0,57,WEBER
213,570060,228.0,707.4168802461611,3.1027056151147416,447.0,136.0,13.0,298.0,482.03319319926965,125.0,11.0,2.0,11.0,2.0,208.0,3.0,85.0,4.005747126436781,0.0,21.990989146016794,9.036456926816095,72451,696,0,0,57,WEBER
214,570061,334.0,1089.8821041190856,3.263120072212831,0.0,0.0,0.0,0.0,26.064720324951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010057471264368,0.0,4.99795207864018,14.05671077504726,74830,0,0,0,57,WEBER
215,570062,150.0,447.6472670392374,2.984315113594916,13.0,0.0,6.0,7.0,47.02760718531168,0.0,0.0,3.0,3.0,0.0,4.0,2.0,1.0,8.011494252873563,0.0,19.99180831456072,6.024304617877397,64761,0,0,0,57,WEBER
216,570063,82.0,257.8524942902674,3.144542613295944,3.0,0.0,0.0,3.0,6.012152308938699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0121523089386986,64761,0,0,0,57,WEBER
217,570064,137.0,459.149980539175,3.3514597119647807,16.0,15.0,0.0,1.0,149.97557056282832,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0028735632183907,0.0,125.94839238173255,6.024304617877397,74417,0,0,0,57,WEBER
218,570065,202.0,595.2654236217696,2.9468585327810377,0.0,0.0,0.0,0.0,12.038153283606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005747126436781,0.0,0.0,8.032406157169863,76308,0,0,0,57,WEBER
219,570066,126.0,418.89048328939344,3.3245276451539163,153.0,0.0,0.0,153.0,159.02169062984035,0.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,1.0014367816091954,0.0,0.0,5.020253848231164,64761,0,0,2020,57,WEBER
220,570067,126.0,383.4237833312526,3.043045899454386,3.0,0.0,0.0,3.0,17.033184882713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.012931034482758,0.0,0.0,5.020253848231164,65849,0,0,0,57,WEBER
221,570068,256.0,824.3611341621931,3.220160680321067,0.0,0.0,0.0,0.0,76.03747789096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01867816091954,0.0,52.978292033585916,10.040507696462328,66478,0,0,0,57,WEBER
222,570069,95.0,317.2831807066115,3.339822954806437,0.0,0.0,0.0,0.0,14.030570894676883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014367816091951,0.0,0.0,4.016203078584931,77375,0,0,0,57,WEBER
223,570070,94.0,266.4795294152205,2.8348886108002187,0.0,0.0,0.0,0.0,6.019076641803322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028735632183907,0.0,0.0,4.016203078584931,80917,0,0,0,57,WEBER
224,570071,616.0,2065.6956326971235,3.353402001131694,129.0,7.0,2.0,120.0,154.10126924115582,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,25.101269241155823,103331,562,0,0,57,WEBER
225,570072,28.0,80.51899449956305,2.875678374984395,416.0,141.0,182.0,93.0,545.9512143985629,141.0,0.0,1.0,181.0,2.0,72.0,0.0,19.0,0.0,0.0,128.94716362891666,1.0040507696462329,101021,0,0,0,57,WEBER
226,570073,228.0,769.7232450374896,3.37597914490127,6.0,0.0,0.0,6.0,22.04651439808046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.010057471264368,0.0,0.0,9.036456926816095,102455,0,0,0,57,WEBER
227,570074,83.0,290.44351587342385,3.4993194683545044,182.0,24.0,20.0,138.0,188.0164626537663,18.0,6.0,0.0,20.0,4.0,83.0,21.0,30.0,3.0043103448275863,0.0,0.0,3.0121523089386986,101021,767,0,0,57,WEBER
228,570075,283.0,945.1396259115376,3.3397159926202744,25.0,0.0,8.0,17.0,37.048609235754796,0.0,0.0,3.0,5.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,12.048609235754794,100927,0,1165,0,57,WEBER
229,570076,143.0,498.4509183306284,3.485670757556842,15.0,0.0,3.0,12.0,24.028614962704985,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0043103448275863,0.0,0.0,6.024304617877397,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1247.0,146.0,921.0,180.0,1248.0014367816093,10.0,136.0,3.0,918.0,1.0,7.0,0.0,172.0,1.0014367816091954,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,12.0,24.92254591653142,2.076878826377618,2502.0,43.0,2031.0,428.0,2544.9823878763054,4.0,39.0,1779.0,252.0,8.0,212.0,0.0,208.0,0.0,0.0,42.98238787630555,0.0,77602,0,0,0,57,WEBER
232,570079,105.0,356.5841184980649,3.3960392237910946,0.0,0.0,0.0,0.0,6.019076641803322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028735632183907,0.0,0.0,4.016203078584931,101021,0,0,0,57,WEBER
233,570080,30.0,105.44154041609448,3.514718013869816,179.0,2.0,89.0,88.0,183.00836111447381,0.0,2.0,88.0,1.0,1.0,68.0,14.0,5.0,3.0043103448275863,0.0,0.0,1.0040507696462329,101021,0,0,0,57,WEBER
234,570081,150.0,498.4509183306284,3.3230061222041893,7.0,0.0,0.0,7.0,18.031488525923375,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.007183908045977,0.0,0.0,6.024304617877397,77602,0,0,0,57,WEBER
235,570082,80.0,268.3966483318768,3.35495810414846,1010.0,0.0,621.0,389.0,1027.0322672514676,0.0,0.0,603.0,18.0,17.0,310.0,52.0,10.0,14.020114942528735,0.0,0.0,3.0121523089386986,66478,0,0,0,57,WEBER
236,570083,251.0,840.6566449537713,3.3492296611704035,66.0,1.0,0.0,65.0,119.03212740217367,1.0,0.0,0.0,0.0,1.0,53.0,8.0,3.0,5.007183908045977,0.0,37.98443579766537,10.040507696462328,77602,0,0,0,57,WEBER
237,570084,20.0,55.59644858303162,2.779822429151581,82.0,0.0,3.0,79.0,89.0126714593014,0.0,0.0,1.0,2.0,2.0,31.0,9.0,37.0,6.008620689655173,0.0,0.0,1.0040507696462329,77602,0,0,0,57,WEBER
238,570085,406.0,1224.080428285024,3.01497642434735,365.0,40.0,125.0,200.0,387.07604699203193,39.0,1.0,0.0,125.0,4.0,147.0,14.0,35.0,5.007183908045977,0.0,0.0,17.06886308398596,66478,0,0,0,57,WEBER
239,570086,7.0,21.08830808321889,3.012615440459842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,37.38381887479713,2.6702727767712235,0.0,0.0,0.0,0.0,1.0040507696462329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040507696462329,97564,0,0,0,57,WEBER
241,570088,1.0,1.917118916656263,1.917118916656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.295510791578234,2.0369388489472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,121.0,409.30488870611214,3.382685030629026,1.0,0.0,0.0,1.0,7.021690629840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0014367816091954,0.0,0.0,5.020253848231164,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,5.0,0.0,0.0,5.0,12.010057471264368,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.010057471264368,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,201.0,693.9970478295672,3.452721630992872,260.0,1.0,128.0,131.0,273.03959006521586,0.0,1.0,119.0,9.0,4.0,54.0,6.0,67.0,5.007183908045977,0.0,0.0,8.032406157169863,90010,0,139,38,57,WEBER
246,570093,36.0,131.32264579095403,3.647851271970945,0.0,0.0,0.0,0.0,5.009797896083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005747126436781,0.0,0.0,1.0040507696462329,134880,0,0,0,57,WEBER
247,570094,427.0,1526.9852171167136,3.5760777918424207,0.0,0.0,0.0,0.0,20.073173428813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043103448275863,0.0,0.0,17.06886308398596,134880,0,0,0,57,WEBER
248,570095,105.0,398.7607346645027,3.7977212825190736,0.0,0.0,0.0,0.0,4.016203078584931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016203078584931,97564,0,0,0,57,WEBER
