;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3057,490841,0.0,0.0,0.0,1239.0,729.0,71.0,439.0,1244.037255510711,632.0,97.0,39.0,32.0,42.0,26.0,2.0,369.0,5.03725551071096,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,513.0,0.0,490.0,23.0,514.0074511021422,0.0,0.0,399.0,91.0,20.0,1.0,0.0,2.0,1.007451102142192,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,725.0,4.0,630.0,91.0,728.0223533064266,4.0,0.0,367.0,263.0,0.0,54.0,0.0,37.0,3.0223533064265755,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,381.0,1131.2628404171255,2.9691938068690966,514.0,133.0,78.0,303.0,537.0122846842035,133.0,0.0,48.0,30.0,18.0,55.0,23.0,207.0,0.0,0.0,0.0,23.012284684203497,54799,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1776.0,33.0,1404.0,339.0,1776.0,33.0,0.0,1170.0,234.0,179.0,25.0,39.0,96.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,773.0,166.0,149.0,458.0,1069.0306539557703,165.0,1.0,44.0,105.0,263.0,80.0,7.0,108.0,6.044706612853151,0.0,289.98594734291714,0.0,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,24.0,0.0,24.0,0.0,28.02980440856877,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,4.029804408568768,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,369.0,92.0,98.0,179.0,931.0027651580439,92.0,0.0,42.0,56.0,53.0,13.0,0.0,113.0,4.029804408568768,0.0,557.9729607494751,0.0,75945,0,0,0,49,UTAH
3061,490845,498.0,1509.5288526816023,3.031182435103619,230.0,16.0,47.0,167.0,260.016023501135,7.0,9.0,0.0,47.0,27.0,71.0,0.0,69.0,0.0,0.0,0.0,30.016023501134995,75945,696,0,0,49,UTAH
3051,490835,296.0,775.0918055045463,2.6185533969748187,651.0,279.0,21.0,351.0,670.0170652028232,225.0,54.0,4.0,17.0,26.0,6.0,1.0,318.0,1.007451102142192,0.0,0.0,18.009614100681,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,917.0,389.0,4.0,524.0,1252.013764996519,323.0,66.0,2.0,2.0,79.0,14.0,2.0,429.0,4.029804408568768,0.0,330.98396058795026,0.0,45247,0,0,0,49,UTAH
3058,490842,633.0,1698.6618588138404,2.683510045519495,181.0,2.0,4.0,175.0,219.020296434771,2.0,0.0,0.0,4.0,15.0,118.0,0.0,42.0,0.0,0.0,0.0,38.020296434771,45247,558,123,0,49,UTAH
3059,490843,496.0,1499.8070626467677,3.0238045617878377,326.0,1.0,3.0,322.0,356.016023501135,0.0,1.0,3.0,0.0,5.0,10.0,247.0,60.0,0.0,0.0,0.0,30.016023501134995,45247,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,1706.0,0.0,1207.0,499.0,1708.0149022042845,0.0,0.0,1150.0,57.0,0.0,10.0,0.0,489.0,2.014902204284384,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3042,490826,224.0,596.5643885012187,2.6632338772375834,677.0,65.0,187.0,425.0,691.0143946193007,58.0,7.0,174.0,13.0,73.0,54.0,3.0,295.0,1.007451102142192,0.0,0.0,13.0069435171585,54799,0,0,0,49,UTAH
3076,490860,287.0,759.1834218111806,2.645238403523277,1215.0,308.0,490.0,417.0,1302.0206870824622,184.0,124.0,267.0,223.0,107.0,107.0,0.0,203.0,2.014902204284384,0.0,67.99670489420126,17.0090799839765,51304,0,0,0,49,UTAH
3079,490863,147.0,382.68500773485584,2.6032993723459583,1966.0,869.0,102.0,995.0,1977.019709254625,515.0,354.0,92.0,10.0,135.0,151.0,38.0,671.0,2.014902204284384,0.0,0.0,9.0048070503405,55124,0,0,0,49,UTAH
3080,490864,379.0,988.0873871768332,2.607090731337291,0.0,0.0,0.0,0.0,23.012284684203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012284684203497,73772,0,0,0,49,UTAH
3078,490862,318.0,994.2739808353645,3.126647738475989,0.0,0.0,0.0,0.0,20.01759931952769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,0.0,19.0101482173855,73772,0,0,0,49,UTAH
3082,490866,484.0,1459.1523043192772,3.014777488262969,373.0,28.0,30.0,315.0,404.0303915887149,10.0,18.0,12.0,18.0,61.0,24.0,27.0,203.0,2.014902204284384,0.0,0.0,29.01548938443049,73772,0,0,0,49,UTAH
3084,490868,463.0,1347.7936184657162,2.9110013357790847,72.0,35.0,19.0,18.0,138.02061344465417,35.0,0.0,6.0,13.0,2.0,10.0,0.0,6.0,1.007451102142192,0.0,36.99820707478598,28.014955267725995,73772,0,0,0,49,UTAH
3083,490867,552.0,1684.5210733086265,3.0516686110663525,56.0,45.0,3.0,8.0,90.02507695339068,45.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.007451102142192,0.0,0.0,33.017625851248496,73772,0,0,0,49,UTAH
3142,490926,2.0,7.070392752607036,3.535196376303518,93.0,4.0,2.0,87.0,119.05873658324963,4.0,0.0,0.0,2.0,66.0,4.0,0.0,17.0,8.059608817137535,0.0,17.999127766112096,0.0,58032,0,0,0,49,UTAH
3064,490848,138.0,417.1531724038151,3.022849075389965,153.0,49.0,0.0,104.0,161.004272933636,46.0,3.0,0.0,0.0,7.0,10.0,8.0,79.0,0.0,0.0,0.0,8.004272933635999,44865,0,0,10,49,UTAH
3065,490849,299.0,765.3700154697117,2.559765938025792,893.0,94.0,13.0,786.0,911.009614100681,56.0,38.0,13.0,0.0,27.0,112.0,291.0,356.0,0.0,0.0,0.0,18.009614100681,48735,511,0,0,49,UTAH
3095,490879,438.0,1128.611443134898,2.576738454645886,216.0,113.0,0.0,103.0,258.0131117153055,113.0,0.0,0.0,0.0,1.0,22.0,0.0,80.0,0.0,0.0,15.999224680988531,26.013887034317,44214,481,0,0,49,UTAH
3096,490880,385.0,1140.9846304519606,2.9635964427323653,622.0,35.0,61.0,526.0,788.0053552705384,35.0,0.0,0.0,61.0,11.0,248.0,6.0,261.0,0.0,0.0,142.993070586335,23.012284684203497,71157,0,0,1504,49,UTAH
3098,490882,352.0,1077.3510956784971,3.0606565218139123,0.0,0.0,0.0,0.0,290.998132942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9869164916815,21.011216450794496,104790,0,0,0,49,UTAH
3094,490878,303.0,958.9220170723293,3.164759132251912,204.0,8.0,15.0,181.0,222.009614100681,8.0,0.0,0.0,15.0,18.0,36.0,3.0,124.0,0.0,0.0,0.0,18.009614100681,49443,676,0,0,49,UTAH
3093,490877,264.0,808.6761710794298,3.0631673146948097,11.0,3.0,1.0,7.0,62.00684985693441,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,34.99830398966241,16.008545867271998,63108,0,0,0,49,UTAH
3092,490876,246.0,806.908572891278,3.280116149964545,0.0,0.0,0.0,0.0,15.008011750567498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008011750567498,55995,0,0,0,49,UTAH
3111,490895,180.0,558.5610274559558,3.1031168191997547,0.0,0.0,0.0,0.0,11.005875283749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005875283749498,112744,0,0,0,49,UTAH
3101,490885,459.0,1365.4696003472338,2.974879303588745,0.0,0.0,0.0,0.0,27.014421151021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014421151021494,62140,0,0,0,49,UTAH
3091,490875,115.0,354.4034367244277,3.0817690149950234,86.0,6.0,45.0,35.0,93.0037388169315,6.0,0.0,0.0,45.0,10.0,2.0,1.0,22.0,0.0,0.0,0.0,7.003738816931499,66133,0,0,0,49,UTAH
3107,490891,101.0,304.91068745617844,3.018917697585925,315.0,95.0,8.0,212.0,322.0106558023692,95.0,0.0,8.0,0.0,77.0,16.0,40.0,79.0,1.007451102142192,0.0,0.0,6.003204700226999,90129,0,0,0,49,UTAH
3117,490901,630.0,1888.678664040155,2.997902641333579,0.0,0.0,0.0,0.0,39.02774753691319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,0.0,38.020296434771,91005,0,0,0,49,UTAH
3116,490900,323.0,988.0873871768332,3.0590940779468525,450.0,31.0,94.0,325.0,469.0101482173855,31.0,0.0,80.0,14.0,34.0,86.0,7.0,198.0,0.0,0.0,0.0,19.0101482173855,91005,780,0,0,49,UTAH
3106,490890,798.0,2529.433007245167,3.169715547926274,1.0,0.0,0.0,1.0,296.0286677337373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.014902204284384,0.0,244.9881279276369,48.025637601816,91005,0,0,0,49,UTAH
3118,490902,797.0,2416.3067232034546,3.031752475788525,53.0,0.0,10.0,43.0,102.03308870395819,0.0,0.0,6.0,4.0,0.0,0.0,42.0,1.0,1.007451102142192,0.0,0.0,48.025637601816,91005,0,0,0,49,UTAH
3119,490903,174.0,558.5610274559558,3.210120847448022,258.0,1.0,58.0,199.0,268.005341167045,1.0,0.0,29.0,29.0,15.0,26.0,104.0,54.0,0.0,0.0,0.0,10.005341167045,113111,0,0,0,49,UTAH
3182,490966,381.0,1176.3365942149956,3.087497622611537,0.0,0.0,0.0,0.0,24.019735786345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,0.0,23.012284684203497,99112,0,0,0,49,UTAH
3127,490911,64.0,193.5520016026176,3.0242500250409003,0.0,0.0,0.0,0.0,4.002136466818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002136466818,99112,0,0,0,49,UTAH
3122,490906,143.0,422.4559669682704,2.9542375312466462,0.0,0.0,0.0,0.0,45.018061701725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014902204284384,0.0,33.99835244710063,9.0048070503405,103707,0,0,0,49,UTAH
3085,490869,10.0,38.00336104526282,3.800336104526282,0.0,0.0,0.0,0.0,60.00517468743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,57.99718946858343,1.0005341167045,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,2652.0,176.0,621.0,1855.0,2652.0,144.0,32.0,608.0,13.0,930.0,382.0,100.0,443.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,7.0,20.327379163745228,2.903911309106461,188.0,6.0,171.0,11.0,191.02235330642657,6.0,0.0,61.0,110.0,0.0,10.0,0.0,1.0,3.0223533064265755,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,145.0,402.1285878045252,2.773300605548449,160.0,2.0,7.0,151.0,199.0258520059352,2.0,0.0,3.0,4.0,92.0,18.0,0.0,41.0,3.0223533064265755,0.0,26.998691649168148,9.0048070503405,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1447.0,526.0,248.0,673.0,1447.0,408.0,118.0,248.0,0.0,298.0,102.0,116.0,157.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1895.0,1025.0,26.0,844.0,1946.9974802132128,659.0,366.0,26.0,0.0,219.0,163.0,26.0,436.0,0.0,0.0,51.997480213212725,0.0,58032,0,0,0,49,UTAH
3088,490872,44.0,125.4994713587749,2.852260712699429,0.0,0.0,0.0,0.0,4.009053452255692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,0.0,3.0016023501135,58032,0,0,0,49,UTAH
3146,490930,630.0,1807.3691473851736,2.8688399164844025,379.0,43.0,29.0,307.0,422.03505326674076,40.0,3.0,24.0,5.0,192.0,19.0,4.0,92.0,2.014902204284384,0.0,2.9998546276853495,38.020296434771,58032,0,0,0,49,UTAH
3179,490963,156.0,463.11072529576086,2.9686584954856463,0.0,0.0,0.0,0.0,29.01133746115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,18.99907930867388,9.0048070503405,91005,0,0,0,49,UTAH
3178,490962,341.0,1027.8583464102478,3.01424735017668,241.0,98.0,2.0,141.0,265.04048674265874,98.0,0.0,0.0,2.0,25.0,59.0,0.0,57.0,4.029804408568768,0.0,0.0,20.01068233409,91005,667,0,0,49,UTAH
3180,490964,317.0,987.2035880827574,3.1142069024692662,0.0,0.0,0.0,0.0,19.0101482173855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0101482173855,91005,0,0,0,49,UTAH
3147,490931,558.0,1788.8093664095802,3.205751552705341,258.0,159.0,0.0,99.0,291.0176258512485,69.0,90.0,0.0,0.0,15.0,0.0,1.0,83.0,0.0,0.0,0.0,33.017625851248496,61129,0,0,0,49,UTAH
3177,490961,543.0,1756.9925990228485,3.2357138103551537,120.0,45.0,0.0,75.0,158.27849541555884,45.0,0.0,0.0,0.0,20.0,30.0,11.0,14.0,0.0,5.260869564310345,0.0,33.017625851248496,99112,833,0,0,49,UTAH
3183,490967,292.0,927.9890487796736,3.1780446876016213,933.0,226.0,25.0,682.0,950.0090799839764,209.0,17.0,1.0,24.0,37.0,354.0,2.0,289.0,0.0,0.0,0.0,17.0090799839765,99112,0,0,1602,49,UTAH
3191,490975,260.0,792.7677873860639,3.0491068745617844,99.0,77.0,1.0,21.0,182.0052992189115,77.0,0.0,0.0,1.0,0.0,6.0,0.0,15.0,0.0,0.0,66.99675335163947,16.008545867271998,99112,0,0,0,49,UTAH
3184,490968,555.0,1782.622772751049,3.211932923875764,0.0,0.0,0.0,0.0,33.017625851248496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017625851248496,99112,0,0,0,49,UTAH
3185,490969,300.0,866.123112194362,2.887077040647873,0.0,0.0,0.0,0.0,18.009614100681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009614100681,99112,0,0,0,49,UTAH
3186,490970,243.0,716.7610652955383,2.949634013561886,0.0,0.0,0.0,0.0,209.99856255011522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.99055079954772,15.008011750567498,99112,0,0,0,49,UTAH
3187,490971,157.0,426.8749624386498,2.7189488053417183,52.0,4.0,8.0,40.0,61.0048070503405,4.0,0.0,0.0,8.0,4.0,4.0,0.0,32.0,0.0,0.0,0.0,9.0048070503405,113111,0,0,0,49,UTAH
3222,491006,14.0,38.8871601393387,2.7776542956670496,425.0,211.0,55.0,159.0,449.9993711381873,211.0,0.0,0.0,55.0,56.0,75.0,0.0,28.0,0.0,0.0,23.998837021482796,1.0005341167045,69330,0,0,0,49,UTAH
3221,491005,300.0,914.7320623685354,3.0491068745617844,77.0,12.0,0.0,65.0,193.01236483131618,4.0,8.0,0.0,0.0,0.0,1.0,2.0,62.0,1.007451102142192,0.0,96.99529962849297,18.009614100681,78353,0,0,0,49,UTAH
3188,490972,741.0,2483.4754543532213,3.351518831785724,0.0,0.0,0.0,0.0,44.02350113499799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02350113499799,87780,0,0,0,49,UTAH
3192,490976,530.0,1676.5668814619437,3.1633337386074407,0.0,0.0,0.0,0.0,33.024542836686194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007451102142192,0.0,0.0,32.017091734544,99112,0,0,0,49,UTAH
3193,490977,555.0,1854.2104993711955,3.3409198186868383,168.0,13.0,27.0,128.0,374.009242714437,13.0,0.0,0.0,27.0,22.0,34.0,0.0,72.0,0.0,0.0,172.99161686318848,33.017625851248496,93258,740,0,0,49,UTAH
3197,490981,525.0,1641.2149176989085,3.126123652759825,390.0,44.0,12.0,334.0,421.0165576178395,42.0,2.0,0.0,12.0,116.0,73.0,16.0,129.0,0.0,0.0,0.0,31.016557617839496,104274,543,0,0,49,UTAH
3194,490978,603.0,1984.1289662003496,3.290429463018822,0.0,0.0,0.0,0.0,36.019228201362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019228201362,101106,0,0,0,49,UTAH
3219,491003,17.0,60.09833839715981,3.535196376303518,0.0,0.0,0.0,0.0,45.08089714480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08196212356411,0.0,32.99840090453885,1.0005341167045,107346,0,0,0,49,UTAH
3214,490998,128.0,367.6604231355659,2.8723470557466086,0.0,0.0,0.0,0.0,108.066923226038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067059919279728,0.0,90.99559037312227,8.004272933635999,88338,0,0,0,49,UTAH
3408,491192,172.0,509.95207728178246,2.9648376586150142,0.0,0.0,0.0,0.0,10.005341167045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005341167045,69330,0,0,0,49,UTAH
3215,490999,247.0,686.7118960969584,2.7802101056557023,54.0,29.0,3.0,22.0,91.04444348482878,29.0,0.0,1.0,2.0,0.0,1.0,0.0,21.0,5.03725551071096,0.0,16.999176223550315,15.008011750567498,69330,0,0,0,49,UTAH
3213,490997,442.0,1186.0583842498304,2.683390009615001,43.0,2.0,17.0,24.0,71.02878923860138,2.0,0.0,0.0,17.0,4.0,7.0,1.0,12.0,2.014902204284384,0.0,0.0,26.013887034317,60557,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1352.0,922.0,0.0,430.0,1352.0,592.0,330.0,0.0,0.0,145.0,31.0,35.0,219.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3150,490934,43.0,114.01008313578846,2.651397282227639,236.0,157.0,4.0,75.0,239.0016023501135,114.0,43.0,1.0,3.0,15.0,3.0,6.0,51.0,0.0,0.0,0.0,3.0016023501135,44074,0,0,0,49,UTAH
3152,490936,93.0,276.6291164457503,2.974506628448928,504.0,82.0,1.0,421.0,510.003204700227,72.0,10.0,1.0,0.0,54.0,12.0,65.0,290.0,0.0,0.0,0.0,6.003204700226999,44074,0,0,0,49,UTAH
3153,490937,274.0,791.8839882919881,2.890087548510905,189.0,73.0,0.0,116.0,221.00777054826054,35.0,38.0,0.0,0.0,7.0,9.0,56.0,44.0,0.0,0.0,15.999224680988531,16.008545867271998,44074,0,0,0,49,UTAH
3149,490933,350.0,1064.9779083614349,3.042794023889814,88.0,28.0,0.0,60.0,109.01121645079449,23.0,5.0,0.0,0.0,14.0,1.0,7.0,38.0,0.0,0.0,0.0,21.011216450794496,48351,0,0,0,49,UTAH
3148,490932,195.0,554.1420319855765,2.841754010182444,347.0,102.0,0.0,245.0,359.006409400454,26.0,76.0,0.0,0.0,87.0,2.0,10.0,146.0,0.0,0.0,0.0,12.006409400454,48351,0,0,0,49,UTAH
3169,490953,268.0,737.9722435533594,2.753627774452833,193.0,55.0,2.0,136.0,209.008545867272,55.0,0.0,0.0,2.0,4.0,36.0,0.0,96.0,0.0,0.0,0.0,16.008545867271998,45450,412,0,0,49,UTAH
3168,490952,267.0,698.2012843199449,2.614986083595299,697.0,170.0,4.0,523.0,768.00588070817,59.0,111.0,1.0,3.0,146.0,38.0,59.0,280.0,0.0,0.0,54.99733484089808,16.008545867271998,45450,0,0,0,49,UTAH
3195,490979,961.0,3086.2264365129718,3.2114739193683364,344.0,95.0,7.0,242.0,1030.0080470572411,73.0,22.0,1.0,6.0,11.0,34.0,89.0,108.0,1.007451102142192,0.0,626.9696171862381,58.03097876886099,75801,425,0,0,49,UTAH
3176,490960,367.0,1217.875151636562,3.318460903641858,8.0,1.0,0.0,7.0,47.010926791049314,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,16.999176223550315,22.011750567499,62215,0,1212,0,49,UTAH
3172,490956,377.0,1113.586858535608,2.95381129585042,914.0,25.0,155.0,734.0,938.0197357863457,15.0,10.0,151.0,4.0,44.0,174.0,25.0,491.0,1.007451102142192,0.0,0.0,23.012284684203497,51785,0,0,0,49,UTAH
3171,490955,195.0,496.6950908706443,2.5471543121571503,114.0,41.0,0.0,73.0,126.006409400454,18.0,23.0,0.0,0.0,27.0,4.0,0.0,42.0,0.0,0.0,0.0,12.006409400454,58353,0,0,0,49,UTAH
3170,490954,214.0,550.6068356092729,2.5729291383610886,68.0,19.0,2.0,47.0,133.00442373037123,19.0,0.0,1.0,1.0,1.0,6.0,11.0,29.0,0.0,0.0,51.997480213212725,13.0069435171585,58353,0,0,0,49,UTAH
3175,490959,362.0,1113.586858535608,3.076206791534829,4.0,0.0,0.0,4.0,26.011750567499,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.011750567499,60125,0,0,0,49,UTAH
3173,490957,346.0,1069.396903831814,3.0907424966237405,452.0,7.0,8.0,437.0,473.0112164507945,7.0,0.0,0.0,8.0,9.0,115.0,0.0,313.0,0.0,0.0,0.0,21.011216450794496,51785,0,1255,0,49,UTAH
3198,490982,383.0,1155.1254159571745,3.015993253151892,0.0,0.0,0.0,0.0,23.012284684203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012284684203497,102351,0,0,0,49,UTAH
3154,490938,269.0,795.4191846682916,2.95694864188956,709.0,185.0,1.0,523.0,730.2694154315824,4.0,181.0,1.0,0.0,61.0,10.0,132.0,320.0,0.0,5.260869564310345,0.0,16.008545867271998,58209,0,0,0,49,UTAH
3161,490945,448.0,1320.395846549364,2.947312157476259,88.0,0.0,88.0,0.0,115.0144211510215,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014421151021494,83918,0,0,0,49,UTAH
3163,490947,475.0,1392.867372263586,2.9323523626601813,318.0,15.0,21.0,282.0,459.0169791367879,15.0,0.0,4.0,17.0,122.0,34.0,2.0,124.0,1.007451102142192,0.0,111.99457276691972,28.014955267725995,56042,0,0,0,49,UTAH
3155,490939,188.0,548.8392374211212,2.919357645857028,224.0,5.0,5.0,214.0,235.0058752837495,5.0,0.0,0.0,5.0,33.0,50.0,2.0,129.0,0.0,0.0,0.0,11.005875283749498,58209,619,0,0,49,UTAH
3164,490948,87.0,250.1151436234739,2.874886708315792,783.0,68.0,49.0,666.0,788.0026705835224,66.0,2.0,0.0,49.0,41.0,241.0,0.0,384.0,0.0,0.0,0.0,5.0026705835225,56042,0,0,1442,49,UTAH
3162,490946,483.0,1475.9444871067187,3.05578568759155,242.0,38.0,22.0,182.0,271.0154893844305,38.0,0.0,0.0,22.0,20.0,77.0,4.0,81.0,0.0,0.0,0.0,29.01548938443049,83918,852,0,0,49,UTAH
3165,490949,430.0,1281.5086864100251,2.9802527590930823,177.0,10.0,2.0,165.0,203.013887034317,10.0,0.0,0.0,2.0,6.0,4.0,127.0,28.0,0.0,0.0,0.0,26.013887034317,50048,0,0,0,49,UTAH
3167,490951,224.0,661.9655214628337,2.955203220816222,501.0,91.0,14.0,396.0,556.0049083047534,74.0,17.0,0.0,14.0,83.0,21.0,32.0,260.0,0.0,0.0,41.997964787594896,13.0069435171585,56042,0,0,0,49,UTAH
3166,490950,203.0,554.1420319855765,2.729763704362446,808.0,50.0,1.0,757.0,820.006409400454,13.0,37.0,1.0,0.0,42.0,577.0,48.0,90.0,0.0,0.0,0.0,12.006409400454,50625,0,0,0,49,UTAH
3203,490987,456.0,1394.634970451738,3.058410022920478,3.0,0.0,1.0,2.0,77.0121436514253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,46.99772250040381,27.014421151021494,105921,0,0,0,49,UTAH
3211,490995,190.0,513.487273658086,2.7025645982004525,755.0,76.0,217.0,462.0,796.004421560603,43.0,33.0,143.0,74.0,61.0,66.0,27.0,308.0,0.0,0.0,29.998546276853496,11.005875283749498,49164,0,7,265,49,UTAH
3207,490991,671.0,1848.023905712664,2.754133987649276,132.0,14.0,19.0,99.0,173.02881577032218,13.0,1.0,2.0,17.0,8.0,29.0,2.0,60.0,1.007451102142192,0.0,0.0,40.02136466818,105921,0,0,0,49,UTAH
3205,490989,812.0,2304.064238255818,2.8375175347978057,0.0,0.0,0.0,0.0,49.026171718520494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.026171718520494,105921,0,0,0,49,UTAH
3208,490992,370.0,1125.0762467585946,3.0407466128610663,145.0,1.0,1.0,143.0,168.0192016696412,0.0,1.0,1.0,0.0,23.0,5.0,2.0,113.0,1.007451102142192,0.0,0.0,22.011750567499,105921,0,0,0,49,UTAH
3209,490993,325.0,1049.069524668069,3.227906229747905,649.0,13.0,67.0,569.0,713.0079676326657,13.0,0.0,17.0,50.0,7.0,305.0,1.0,256.0,0.0,0.0,44.99781941528025,19.0101482173855,105921,921,438,414,49,UTAH
3210,490994,260.0,869.6583085706654,3.3448396483487133,96.0,11.0,6.0,79.0,113.0159969694142,11.0,0.0,1.0,5.0,10.0,2.0,18.0,49.0,1.007451102142192,0.0,0.0,16.008545867271998,105921,0,0,0,49,UTAH
3206,490990,150.0,398.5933914282217,2.6572892761881444,501.0,200.0,5.0,296.0,805.0130107848078,199.0,1.0,4.0,1.0,102.0,13.0,12.0,169.0,3.0223533064265755,0.0,291.9858504280407,9.0048070503405,105921,0,0,0,49,UTAH
3212,490996,311.0,950.9678252256464,3.0577743576387344,563.0,28.0,16.0,519.0,582.0101482173854,25.0,3.0,15.0,1.0,46.0,67.0,6.0,400.0,0.0,0.0,0.0,19.0101482173855,105921,0,0,0,49,UTAH
3225,491009,16.0,39.77095923341458,2.4856849520884112,0.0,0.0,0.0,0.0,47.343284815245326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342750698540826,0.0,0.0,1.0005341167045,62476,0,0,0,49,UTAH
3075,490859,376.0,988.0873871768332,2.627891987172429,350.0,23.0,220.0,107.0,376.0346379906301,15.0,8.0,81.0,139.0,34.0,22.0,0.0,51.0,3.0223533064265755,0.0,0.0,23.012284684203497,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,673.0,115.0,227.0,331.0,680.0521577149954,115.0,0.0,159.0,68.0,181.0,55.0,1.0,94.0,7.052157714995343,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3232,491016,12.0,22.09497735189699,1.8412481126580824,0.0,0.0,0.0,0.0,10.067594035984229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067059919279728,0.0,0.0,1.0005341167045,51304,0,0,0,49,UTAH
3132,490916,2.0,3.535196376303518,1.767598188151759,458.0,13.0,288.0,157.0,469.0819621235641,13.0,0.0,44.0,244.0,101.0,44.0,0.0,12.0,11.08196212356411,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,1104.0,115.0,599.0,390.0,1104.0,115.0,0.0,481.0,118.0,191.0,92.0,0.0,107.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,880.0,57.0,604.0,219.0,881.0074511021422,57.0,0.0,584.0,20.0,106.0,30.0,36.0,47.0,1.007451102142192,0.0,0.0,0.0,51304,0,0,0,49,UTAH
