;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,12.0,24.208651119353405,2.0173875932794503,0.0,0.0,0.0,0.0,20.072831727464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070527097253155,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
156,570003,6.0,19.366920895482725,3.227820149247121,0.0,0.0,0.0,0.0,24.089086859688194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089086859688194,0.0,0.0,0.0,77375,0,0,0,57,WEBER
157,570004,54.0,159.77709738773248,2.958835136809861,0.0,0.0,0.0,0.0,41.14796808514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14105419450631,0.0,0.0,3.006913890634821,77375,0,0,0,57,WEBER
158,570005,124.0,347.6362300739149,2.8035179844670552,0.0,0.0,0.0,0.0,239.16278748863905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10764662212324,0.0,203.03900845503458,7.016132411481249,77375,0,0,0,57,WEBER
159,570006,6.0,20.33526694025686,3.389211156709477,0.0,0.0,0.0,0.0,91.14476614699332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14476614699332,52.0,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,8.0,22.27195902980513,2.783994878725641,0.0,0.0,0.0,0.0,111.06708705027883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048255382331106,0.0,98.01883166794772,0.0,77375,0,0,0,57,WEBER
161,570008,24.0,71.65760731328608,2.9857336380535866,0.0,0.0,0.0,0.0,6.020864392646648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018559762435041,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
162,570009,43.0,122.01160164154116,2.837479107942818,0.0,0.0,0.0,0.0,55.141506267864806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13363028953229,0.0,17.003266717909298,2.004609260423214,77375,0,0,0,57,WEBER
163,570010,8.0,23.24030507457927,2.9050381343224085,0.0,0.0,0.0,0.0,2.0074239049740163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074239049740163,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,1.0,1.9366920895482724,1.9366920895482724,0.0,0.0,0.0,0.0,15.055679287305123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055679287305123,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,306.0,0.0,297.0,9.0,312.02227171492206,0.0,0.0,296.0,1.0,0.0,0.0,0.0,9.0,6.022271714922049,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,77.4676835819309,2.6712994338596863,0.0,0.0,0.0,0.0,24.08627221513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08166295471418,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
167,570014,14.0,43.575572014836126,3.1125408582025806,0.0,0.0,0.0,0.0,17.06169587000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05939123979213,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
168,570015,46.0,154.9353671638618,3.3681601557361263,0.0,0.0,0.0,0.0,6.019457070371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014847809948033,0.0,0.0,2.004609260423214,83325,0,0,0,57,WEBER
169,570016,15.0,40.67053388051372,2.711368925367581,0.0,0.0,0.0,0.0,9.032000250107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029695619896065,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
170,570017,30.0,93.9295663430912,3.130985544769707,15.0,0.0,4.0,11.0,105.07079642614063,0.0,0.0,2.0,2.0,0.0,7.0,0.0,4.0,14.051967334818114,0.0,74.01421983089931,2.004609260423214,77375,0,0,0,57,WEBER
171,570018,41.0,134.60010022360493,3.2829292737464617,0.0,0.0,0.0,0.0,16.056576595241328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051967334818114,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
172,570019,76.0,241.1181651487599,3.172607436167893,0.0,0.0,0.0,0.0,15.050049998203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04083147735709,0.0,0.0,4.009218520846428,83325,538,0,0,57,WEBER
173,570020,55.0,197.5425931339238,3.591683511525887,0.0,0.0,0.0,0.0,21.073729035400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066815144766142,0.0,0.0,3.006913890634821,83325,0,0,0,57,WEBER
174,570021,27.0,72.62595335806022,2.6898501243726005,0.0,0.0,0.0,0.0,19.06911977497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066815144766142,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
175,570022,34.0,108.45475701470326,3.189845794550096,11.0,8.0,0.0,3.0,21.034304880319283,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.029695619896065,0.0,0.0,2.004609260423214,83325,0,0,0,57,WEBER
176,570023,18.0,44.54391805961026,2.4746621144227925,0.0,0.0,0.0,0.0,9.032000250107671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029695619896065,0.0,0.0,1.002304630211607,82362,0,0,0,57,WEBER
177,570024,28.0,81.34106776102745,2.905038134322409,0.0,0.0,0.0,0.0,10.03430488031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029695619896065,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
178,570025,37.0,105.54971888038084,2.852695104875158,12.0,0.0,11.0,1.0,96.0766830520985,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,16.05939123979213,0.0,66.01268255188316,2.004609260423214,77375,0,0,0,57,WEBER
179,570026,9.0,32.92376552232063,3.658196169146736,0.0,0.0,0.0,0.0,18.066815144766142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066815144766142,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,83.27775985057572,2.9742057089491327,0.0,0.0,0.0,0.0,14.04915269026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044543429844095,0.0,0.0,2.004609260423214,84402,0,0,0,57,WEBER
181,570028,34.0,95.86625843263948,2.8195958362541025,0.0,0.0,0.0,0.0,10.03430488031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029695619896065,0.0,0.0,2.004609260423214,87610,0,0,0,57,WEBER
182,570029,43.0,136.5367923131532,3.175274239840772,0.0,0.0,0.0,0.0,9.03059292783227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,2.004609260423214,88528,0,0,0,57,WEBER
183,570030,19.0,48.41730223870681,2.548279065195095,4.0,0.0,0.0,4.0,27.083967584925787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.08166295471418,0.0,0.0,1.002304630211607,88528,0,0,0,57,WEBER
184,570031,56.0,161.71378947728076,2.887746240665728,0.0,0.0,0.0,0.0,15.051457320478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044543429844095,0.0,0.0,3.006913890634821,88528,0,0,0,57,WEBER
185,570032,42.0,115.2331793281222,2.7436471268600524,0.0,0.0,0.0,0.0,11.038016832806285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033407572383071,0.0,0.0,2.004609260423214,88528,0,0,0,57,WEBER
186,570033,10.0,32.92376552232063,3.2923765522320627,0.0,0.0,0.0,0.0,6.020864392646648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018559762435041,0.0,0.0,1.002304630211607,60702,0,0,0,57,WEBER
187,570034,14.0,35.82880365664304,2.5592002611887885,4.0,2.0,1.0,1.0,9.017152440159641,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.014847809948033,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
188,570035,4.0,12.588498582063773,3.1471246455159427,0.0,0.0,0.0,0.0,6.022271714922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022271714922049,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,57.0,165.5871736563773,2.905038134322409,0.0,0.0,0.0,0.0,13.044033415504902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037119524870082,0.0,0.0,3.006913890634821,88528,0,0,0,57,WEBER
190,570037,70.0,204.32101544734277,2.9188716492477536,0.0,0.0,0.0,0.0,12.038914140742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029695619896065,0.0,0.0,4.009218520846428,88528,0,0,0,57,WEBER
191,570038,80.0,242.08651119353405,3.026081389919176,0.0,0.0,0.0,0.0,11.035202188255486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,4.009218520846428,88528,0,0,0,57,WEBER
192,570039,3.0,6.778422313418954,2.2594741044729845,0.0,0.0,0.0,0.0,14.051967334818114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051967334818114,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,124.0,393.1484941782993,3.1705523724056395,0.0,0.0,0.0,0.0,12.03469217391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018559762435041,0.0,0.0,7.016132411481249,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,56.0,161.71378947728076,2.887746240665728,0.0,0.0,0.0,0.0,14.047745367991912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04083147735709,0.0,0.0,3.006913890634821,95539,0,0,0,57,WEBER
196,570043,88.0,275.0102767158547,3.125116780861985,0.0,0.0,0.0,0.0,11.033794865980084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022271714922049,0.0,0.0,5.011523151058035,95539,0,0,0,57,WEBER
197,570044,93.0,288.5671213426926,3.1028722725020708,0.0,0.0,0.0,0.0,14.044930723441105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033407572383071,0.0,0.0,5.011523151058035,95539,0,0,0,57,WEBER
198,570045,24.0,60.03745477599645,2.5015606156665187,0.0,0.0,0.0,0.0,12.043136107568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04083147735709,0.0,0.0,1.002304630211607,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033407572383071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033407572383071,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,53.0,137.50513835792734,2.5944365727910816,0.0,0.0,0.0,0.0,24.08486489286199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07795100222717,0.0,0.0,3.006913890634821,77375,0,0,0,57,WEBER
201,570048,24.0,55.19572455212577,2.299821856338573,0.0,0.0,0.0,0.0,16.05798391751673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055679287305123,0.0,0.0,1.002304630211607,113700,0,0,0,57,WEBER
202,570049,25.0,73.59429940283435,2.943771976113374,0.0,0.0,0.0,0.0,14.050560012542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048255382331106,0.0,0.0,1.002304630211607,117003,0,0,0,57,WEBER
203,570050,71.0,238.2131270144375,3.3551144649920777,8.0,0.0,0.0,8.0,28.06860976063856,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.05939123979213,0.0,0.0,4.009218520846428,64761,0,0,0,57,WEBER
204,570051,66.0,183.98574850708587,2.787662856167968,0.0,0.0,0.0,0.0,15.050049998203518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04083147735709,0.0,0.0,4.009218520846428,117003,0,0,0,57,WEBER
205,570052,152.0,491.9197907452612,3.236314412797771,0.0,0.0,0.0,0.0,11.02957289915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111358574610243,0.0,0.0,8.018437041692856,117003,0,0,0,57,WEBER
206,570053,45.0,124.91663977586356,2.775925328352524,0.0,0.0,0.0,0.0,9.03059292783227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,2.004609260423214,117003,0,0,0,57,WEBER
207,570054,20.0,52.29068641780336,2.614534320890168,0.0,0.0,0.0,0.0,14.050560012542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048255382331106,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
208,570055,58.0,183.0174024623117,3.155472456246754,0.0,0.0,0.0,0.0,8.025473653069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018559762435041,0.0,0.0,3.006913890634821,117003,0,0,0,57,WEBER
209,570056,34.0,109.4231030594774,3.218326560572865,0.0,0.0,0.0,0.0,15.05286464275432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048255382331106,0.0,0.0,2.004609260423214,117003,0,0,0,57,WEBER
210,570057,14.0,36.797149701417176,2.6283678358155127,0.0,0.0,0.0,0.0,16.05798391751673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055679287305123,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
211,570058,7.0,20.33526694025686,2.905038134322409,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,104.0,324.39592499933565,3.1191915865320734,6.0,1.0,2.0,3.0,14.021251686243659,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0074239049740163,0.0,0.0,6.013827781269642,64761,0,0,0,57,WEBER
213,570060,223.0,692.3674220135074,3.104786645800482,348.0,141.0,10.0,197.0,364.0425033724873,134.0,7.0,1.0,9.0,0.0,164.0,1.0,32.0,4.014847809948033,0.0,0.0,12.027655562539284,72451,696,0,0,57,WEBER
214,570061,329.0,1081.6425320127105,3.2876672705553505,0.0,0.0,0.0,0.0,24.063755058730976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022271714922049,0.0,0.0,18.041483343808927,74830,0,0,0,57,WEBER
215,570062,142.0,423.1672215662976,2.980050856100687,12.0,0.0,6.0,6.0,27.044420709101914,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,7.025983667409057,0.0,0.0,8.018437041692856,64761,0,0,0,57,WEBER
216,570063,81.0,259.5167399994685,3.2039103703638085,3.0,0.0,0.0,3.0,7.009218520846428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.009218520846428,64761,0,0,0,57,WEBER
217,570064,122.0,424.1355676110717,3.4765210459923908,16.0,15.0,0.0,1.0,25.023556316455263,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0074239049740163,0.0,0.0,7.016132411481249,74417,0,0,0,57,WEBER
218,570065,200.0,596.5011635808679,2.98250581790434,0.0,0.0,0.0,0.0,14.0364867897887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111358574610243,0.0,0.0,11.025350932327676,76308,0,0,0,57,WEBER
219,570066,125.0,422.1988755215234,3.3775910041721877,149.0,0.0,0.0,149.0,157.01984436396825,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,1.0037119524870082,0.0,0.0,7.016132411481249,64761,0,0,2020,57,WEBER
220,570067,120.0,359.2563826112045,2.993803188426704,3.0,0.0,0.0,3.0,19.04953998386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.033407572383071,0.0,0.0,7.016132411481249,65849,0,0,0,57,WEBER
221,570068,252.0,818.2524078341451,3.2470333644212106,0.0,0.0,0.0,0.0,27.080520205293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048255382331106,0.0,0.0,14.032264822962498,66478,0,0,0,57,WEBER
222,570069,85.0,276.94696880540295,3.2581996330047405,0.0,0.0,0.0,0.0,217.08745897108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037119524870082,0.0,202.03881629515755,5.011523151058035,77375,0,0,0,57,WEBER
223,570070,94.0,269.20020044720985,2.863831919651169,0.0,0.0,0.0,0.0,7.018947056032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074239049740163,0.0,0.0,5.011523151058035,80917,0,0,0,57,WEBER
224,570071,611.0,2071.292189771877,3.390003583914693,129.0,7.0,2.0,120.0,162.07605279698302,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,33.07605279698303,103331,562,0,0,57,WEBER
225,570072,28.0,81.34106776102745,2.905038134322409,346.0,150.0,134.0,62.0,348.0046092604232,150.0,0.0,1.0,133.0,2.0,49.0,0.0,11.0,0.0,0.0,0.0,2.004609260423214,101021,0,0,0,57,WEBER
226,570073,225.0,761.119991192471,3.3827555164109824,6.0,0.0,0.0,6.0,25.05363922994834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.025983667409057,0.0,0.0,12.027655562539284,102455,0,0,0,57,WEBER
227,570074,81.0,289.5354673874667,3.574511943055145,167.0,20.0,17.0,130.0,174.02035437830745,19.0,1.0,0.0,17.0,0.0,81.0,21.0,28.0,3.0111358574610243,0.0,0.0,4.009218520846428,101021,767,0,0,57,WEBER
228,570075,280.0,946.0740857443312,3.378836020515468,15.0,0.0,4.0,11.0,30.034569453174104,0.0,0.0,1.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,15.034569453174104,100927,0,1165,0,57,WEBER
229,570076,142.0,500.6349051482284,3.525597923579073,14.0,0.0,3.0,11.0,25.02957289915388,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0111358574610243,0.0,0.0,8.018437041692856,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1228.0,137.0,921.0,170.0,1229.003711952487,11.0,126.0,3.0,918.0,1.0,7.0,0.0,162.0,1.0037119524870082,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,11.0,23.24030507457927,2.112755006779933,2439.0,44.0,2001.0,394.0,2440.0023046302117,5.0,39.0,1751.0,250.0,8.0,192.0,0.0,194.0,0.0,0.0,0.0,1.002304630211607,77602,0,0,0,57,WEBER
232,570079,100.0,343.7628458948184,3.437628458948184,0.0,0.0,0.0,0.0,7.018947056032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074239049740163,0.0,0.0,5.011523151058035,101021,0,0,0,57,WEBER
233,570080,30.0,106.518064925155,3.550602164171833,173.0,2.0,87.0,84.0,178.01574511788425,0.0,2.0,86.0,1.0,0.0,67.0,13.0,4.0,3.0111358574610243,0.0,0.0,2.004609260423214,101021,0,0,0,57,WEBER
234,570081,150.0,503.5399432825509,3.356932955217005,7.0,0.0,0.0,7.0,20.036996804127895,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.018559762435041,0.0,0.0,8.018437041692856,77602,0,0,0,57,WEBER
235,570082,79.0,269.20020044720985,3.4075974740153145,1006.0,0.0,618.0,388.0,1023.0574739031775,0.0,0.0,600.0,18.0,17.0,309.0,52.0,10.0,13.048255382331106,0.0,0.0,4.009218520846428,66478,0,0,0,57,WEBER
236,570083,244.0,826.9675222371123,3.389211156709477,66.0,1.0,0.0,65.0,84.04851995518594,1.0,0.0,0.0,0.0,1.0,53.0,8.0,3.0,5.018559762435041,0.0,0.0,13.029960192750892,77602,0,0,0,57,WEBER
237,570084,20.0,56.1640705968999,2.8082035298449948,49.0,0.0,2.0,47.0,55.020864392646644,0.0,0.0,0.0,2.0,2.0,23.0,3.0,19.0,5.018559762435041,0.0,0.0,1.002304630211607,77602,0,0,0,57,WEBER
238,570085,402.0,1226.894438728831,3.05197621574336,362.0,48.0,116.0,198.0,389.0692616270904,47.0,1.0,0.0,116.0,4.0,147.0,14.0,33.0,5.018559762435041,0.0,0.0,22.050701864655352,66478,0,0,0,57,WEBER
239,570086,7.0,21.303612985031,3.043373283575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,37.76549574619131,2.6975354104422364,0.0,0.0,0.0,0.0,1.002304630211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002304630211607,97564,0,0,0,57,WEBER
241,570088,1.0,1.9366920895482724,1.9366920895482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.461882761160314,2.0577353451450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,121.0,413.4837611185562,3.4172211662690595,1.0,0.0,0.0,1.0,9.019844363968257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0037119524870082,0.0,0.0,7.016132411481249,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025983667409057,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,199.0,697.209152237378,3.503563579082301,225.0,0.0,116.0,109.0,241.04391069476273,0.0,0.0,108.0,8.0,4.0,44.0,6.0,55.0,5.018559762435041,0.0,0.0,11.025350932327676,90010,0,139,38,57,WEBER
246,570093,36.0,132.66340813405665,3.685094670390463,0.0,0.0,0.0,0.0,6.019457070371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014847809948033,0.0,0.0,2.004609260423214,134880,0,0,0,57,WEBER
247,570094,425.0,1536.7651730565542,3.615918054250716,0.0,0.0,0.0,0.0,26.064142352327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111358574610243,0.0,0.0,23.05300649486696,134880,0,0,0,57,WEBER
248,570095,102.0,391.211802088751,3.83540982439952,0.0,0.0,0.0,0.0,6.013827781269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013827781269642,97564,0,0,0,57,WEBER
249,570096,305.0,1117.4713356693533,3.663840444817552,0.0,0.0,0.0,0.0,17.03917871359732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03917871359732,104259,0,0,0,57,WEBER
