;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
133,30133,8.0,26.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,1312.0,4049.822454737499,3.086754919769436,1083.0,20.0,519.0,544.0,1344.54608919549,5.0,15.0,515.0,4.0,25.0,305.0,2.0,212.0,127.09110473457676,88.4,0.0,46.05498446091322,60843,0,0,0,57,WEBER
142,570142,177.0,513.7307473097699,2.9024336006201685,3565.0,8.0,1491.0,2066.0,3601.0286926896492,6.0,2.0,1488.0,3.0,47.0,1134.0,11.0,874.0,30.02152080344333,0.0,0.0,6.007171886206072,60843,0,0,0,57,WEBER
143,570143,95.0,272.7539534685892,2.871094247037781,0.0,0.0,0.0,0.0,35.02654146677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022955523672884,0.0,0.0,3.003585943103036,60843,0,0,0,57,WEBER
144,570144,37.0,89.15258673245148,2.4095293711473373,0.0,0.0,0.0,0.0,17.01267307620412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011477761836442,0.0,0.0,1.0011953143676786,66989,0,0,0,57,WEBER
145,570145,438.0,1362.8870684644066,3.111614311562572,124.0,3.0,1.0,120.0,156.03060279171928,0.0,3.0,0.0,1.0,5.0,65.0,6.0,44.0,16.011477761836442,0.0,0.0,16.019125029882858,66989,0,0,0,57,WEBER
146,570146,116.0,314.240800759928,2.7089724203442067,0.0,0.0,0.0,0.0,18.014824299077603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010043041606886,0.0,0.0,4.0047812574707145,66989,0,0,0,57,WEBER
147,570147,232.0,656.7279656331079,2.830723989797879,0.0,0.0,0.0,0.0,28.02390971723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01434720229556,0.0,0.0,8.009562514941429,66989,0,0,0,57,WEBER
148,570148,419.0,1188.1126905136605,2.835591146810645,373.0,163.0,12.0,198.0,394.0222338762038,151.0,12.0,0.0,12.0,2.0,146.0,1.0,49.0,6.004304160688665,0.0,0.0,15.01792971551518,82188,0,0,0,57,WEBER
149,570149,602.0,1734.5032963293777,2.881234711510594,0.0,0.0,0.0,0.0,31.032275202869027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007173601147777,0.0,0.0,21.02510160172125,82191,0,0,0,57,WEBER
150,570150,570.0,1779.520939134873,3.1219665598857422,609.0,237.0,250.0,122.0,629.0239062873536,231.0,6.0,5.0,245.0,6.0,103.0,0.0,13.0,0.0,0.0,0.0,20.02390628735357,82684,0,0,0,57,WEBER
151,570151,350.0,1095.4293082670524,3.12979802362015,203.0,27.0,13.0,163.0,225.0215173735599,23.0,4.0,0.0,13.0,1.0,88.0,32.0,42.0,10.007173601147777,0.0,0.0,12.014343772412143,82427,921,0,0,57,WEBER
152,570152,614.0,1926.0489529723675,3.136887545557602,247.0,2.0,91.0,154.0,278.03275315712193,0.0,2.0,87.0,4.0,8.0,82.0,20.0,44.0,9.006456241032998,0.0,0.0,22.02629691608893,82684,0,1163,0,57,WEBER
153,570153,15.0,25.598267477634582,1.7065511651756389,0.0,0.0,0.0,0.0,22.016259876778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01506456241033,0.0,0.0,1.0011953143676786,60843,0,0,0,57,WEBER
154,570154,159.0,487.2497809535962,3.064464031154693,4.0,0.0,0.0,4.0,36.02582324919029,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,26.01865136298422,0.0,0.0,6.007171886206072,60843,0,0,0,57,WEBER
155,570155,380.0,1114.848683594913,2.9338123252497708,0.0,0.0,0.0,0.0,79.06288485435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04734576757532,0.0,0.0,13.01553908677982,60843,0,0,0,57,WEBER
156,570156,194.0,560.5137878723434,2.889246329238884,0.0,0.0,0.0,0.0,99.01542634546558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01793400286944,0.0,66.9891251420224,7.00836720057375,60843,0,0,0,57,WEBER
157,570157,120.0,320.41969290970184,2.6701641075808484,0.0,0.0,0.0,0.0,190.0080188674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02725968436155,0.0,147.97597792566143,4.0047812574707145,60843,0,0,0,57,WEBER
158,570158,320.0,917.1241348021492,2.8660129212567167,57.0,17.0,0.0,40.0,280.00160991679235,16.0,1.0,0.0,0.0,8.0,29.0,0.0,3.0,26.01865136298422,0.0,185.96981009576368,11.013148458044466,56064,768,0,0,57,WEBER
159,570159,769.0,2254.412935788921,2.931616301416023,177.0,4.0,8.0,165.0,351.02688682488724,1.0,3.0,6.0,2.0,1.0,154.0,5.0,5.0,21.01506456241033,0.0,125.97954877454958,27.032273487927323,60183,0,0,1997,57,WEBER
160,570160,201.0,578.167765443126,2.876456544493164,1.0,0.0,0.0,1.0,637.911389101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.004304160688665,0.0,623.8987177406266,7.00836720057375,74507,0,0,0,57,WEBER
161,570161,356.0,1106.0216948095217,3.1068025135098924,0.0,0.0,0.0,0.0,23.022712687927594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007173601147777,0.0,0.0,13.01553908677982,74507,0,0,0,57,WEBER
162,570162,607.0,1749.5091772645428,2.882222697305672,1421.0,67.0,757.0,597.0,1557.0236275120976,63.0,4.0,604.0,153.0,22.0,449.0,68.0,58.0,18.012912482065996,0.0,95.98441811394254,22.02629691608893,74507,0,0,0,57,WEBER
163,570163,25.0,67.08511476897338,2.6834045907589354,0.0,0.0,0.0,0.0,4.003347394712011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021520803443327,0.0,0.0,1.0011953143676786,74507,0,0,0,57,WEBER
164,570164,98.0,272.7539534685892,2.783203606822339,0.0,0.0,0.0,0.0,8.007172743676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003586800573888,0.0,0.0,3.003585943103036,74507,0,0,0,57,WEBER
165,570165,58.0,155.3550026228857,2.6785345279807884,73.0,40.0,24.0,9.0,79.00526006919446,30.0,10.0,0.0,24.0,0.0,0.0,1.0,8.0,4.002869440459111,0.0,0.0,2.002390628735357,74507,0,0,0,57,WEBER
166,570166,161.0,496.0767697389874,3.081222172291848,0.0,0.0,0.0,0.0,46.02618990509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02080344332855,0.0,10.998214575555917,6.007171886206072,68646,0,0,0,57,WEBER
167,570167,74.0,218.90932187770264,2.958234079428414,0.0,0.0,0.0,0.0,28.021519945972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01793400286944,0.0,0.0,3.003585943103036,68532,0,0,0,57,WEBER
168,570168,149.0,406.04148412799685,2.7251106317315226,8.0,5.0,0.0,3.0,56.02714667106719,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,32.022955523672884,0.0,10.998214575555917,5.005976571838393,68532,0,0,0,57,WEBER
169,570169,214.0,624.0681071271604,2.916206108070843,0.0,0.0,0.0,0.0,48.038256919532536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02869440459111,0.0,0.0,8.009562514941429,68532,0,0,0,57,WEBER
170,570170,9.0,18.5366764493216,2.059630716591288,0.0,0.0,0.0,0.0,141.98398916496302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005738880918221,0.0,133.9782502840448,0.0,74607,0,0,0,57,WEBER
171,570171,71.0,185.36676449321595,2.61079949990445,0.0,0.0,0.0,0.0,105.01254066057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02080344332855,0.0,72.9881512741438,3.003585943103036,74607,0,0,0,57,WEBER
172,570172,88.0,240.0940949626416,2.7283419882118363,2.0,1.0,0.0,1.0,79.00125129164037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.007890961262554,0.0,62.98977438727479,3.003585943103036,74607,0,0,0,57,WEBER
173,570173,1143.0,2885.5426339443948,2.524534237921605,758.0,363.0,87.0,308.0,822.0655071717147,324.0,39.0,19.0,68.0,37.0,65.0,28.0,178.0,23.016499282639884,0.0,0.0,41.04900788907482,74607,0,0,0,57,WEBER
174,570174,8.0,21.184773084938964,2.6480966356173705,0.0,0.0,0.0,0.0,6.99886382080831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99886382080831,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,13.240483178086851,1.8914975968695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,526.0,1736.268694086456,3.3008910533963043,0.0,0.0,0.0,0.0,27.028449853904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005738880918221,0.0,0.0,19.02271097298589,80065,0,0,0,57,WEBER
177,570177,75.0,210.08233309231144,2.8010977745641523,1280.0,239.0,523.0,518.0,1301.016498425169,59.0,180.0,515.0,8.0,66.0,95.0,7.0,350.0,18.012912482065996,0.0,0.0,3.003585943103036,74269,0,0,0,57,WEBER
178,570178,942.0,2810.5132292685694,2.983559691367908,1173.0,43.0,407.0,723.0,1277.0349586423265,13.0,30.0,302.0,105.0,5.0,236.0,255.0,227.0,8.005738880918221,0.0,62.98977438727479,33.03944537413339,74269,0,0,0,57,WEBER
179,570179,457.0,1373.4794550068762,3.005425503297322,333.0,17.0,83.0,233.0,354.0227118304567,14.0,3.0,23.0,60.0,16.0,74.0,32.0,111.0,5.003586800573888,0.0,0.0,16.019125029882858,74269,0,0,0,57,WEBER
180,570180,37.0,108.5719620603122,2.934377352981411,0.0,0.0,0.0,0.0,1.0011953143676786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011953143676786,82031,0,0,0,57,WEBER
181,570181,98.0,318.6542951526236,3.251574440332894,1.0,0.0,0.0,1.0,6.005020663332592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.001434720229556,0.0,0.0,3.003585943103036,82031,0,0,0,57,WEBER
182,570182,579.0,1441.4472686543888,2.489546232563711,0.0,0.0,0.0,0.0,21.02510160172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02510160172125,75428,0,0,0,57,WEBER
183,570183,932.0,2996.7626926403245,3.215410614420949,220.0,0.0,0.0,220.0,253.03944537413338,0.0,0.0,0.0,0.0,0.0,207.0,7.0,6.0,0.0,0.0,0.0,33.03944537413339,89059,583,0,1895,57,WEBER
184,570184,1133.0,3661.4349481802847,3.2316283743868355,18.0,3.0,2.0,13.0,122.03742465066884,3.0,0.0,1.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,63.989612075961695,40.047812574707145,75428,0,0,0,57,WEBER
185,570185,557.0,1686.837556888265,3.028433674844282,107.0,6.0,3.0,98.0,131.02677572781266,2.0,4.0,0.0,3.0,1.0,2.0,8.0,87.0,4.002869440459111,0.0,0.0,20.02390628735357,47778,0,0,0,57,WEBER
186,570186,753.0,1980.776283441793,2.630512992618584,562.0,297.0,2.0,263.0,608.0309489158342,170.0,127.0,2.0,0.0,14.0,20.0,69.0,160.0,2.001434720229556,0.0,16.997240707677324,27.032273487927323,47778,0,0,0,57,WEBER
187,570187,811.0,2445.075893553372,3.0148901276860323,158.0,3.0,4.0,151.0,187.03466411666267,3.0,0.0,0.0,4.0,21.0,104.0,3.0,23.0,0.0,0.0,0.0,29.03466411666268,85949,753,0,0,57,WEBER
188,570188,269.0,809.4348716203763,3.0090515673619938,0.0,0.0,0.0,0.0,74.00156521963848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989612075961695,10.011953143676786,84050,0,0,0,57,WEBER
189,570189,398.0,1247.2535153757815,3.1338028024517124,13.0,0.0,0.0,13.0,27.016734401147502,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,14.0167344011475,63268,0,681,0,57,WEBER
190,570190,381.0,1185.464593878043,3.1114556269764906,0.0,0.0,0.0,0.0,14.0167344011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0167344011475,68447,0,0,0,57,WEBER
191,570191,654.0,1901.333384373272,2.90723759078482,80.0,7.0,0.0,73.0,116.02626185481421,5.0,2.0,0.0,0.0,2.0,53.0,10.0,8.0,1.0007173601147776,0.0,11.998052264242817,23.02749223045661,63759,550,0,0,57,WEBER
192,570192,655.0,1874.8524180170984,2.8623701038428986,0.0,0.0,0.0,0.0,24.028209590571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007173601147776,0.0,0.0,23.02749223045661,70707,0,0,0,57,WEBER
193,570193,179.0,541.9771114230218,3.0278050917487254,1741.0,171.0,1209.0,361.0,1841.9970303400291,14.0,157.0,329.0,880.0,13.0,31.0,1.0,316.0,6.004304160688665,0.0,88.98555429313423,6.007171886206072,62747,0,0,0,57,WEBER
194,570194,128.0,368.9681312293536,2.882563525229325,2021.0,4.0,1711.0,306.0,2028.007411292068,0.0,4.0,1474.0,237.0,2.0,220.0,1.0,83.0,2.001434720229556,0.0,0.0,5.005976571838393,62747,0,0,0,57,WEBER
195,570195,708.0,1843.07525838969,2.603213641793347,388.0,71.0,133.0,184.0,417.03275229965107,32.0,39.0,2.0,131.0,6.0,100.0,28.0,50.0,4.002869440459111,0.0,0.0,25.029882859191964,45645,0,0,0,57,WEBER
196,570196,2208.0,5987.346493130875,2.711660549425216,554.0,83.0,21.0,450.0,660.0913288181958,26.0,57.0,2.0,19.0,2.0,153.0,112.0,183.0,3.0021520803443327,0.0,24.995942217172537,78.09323452067893,63780,1436,1149,0,57,WEBER
197,570197,55.0,131.52213290232942,2.39131150731508,3.0,0.0,0.0,3.0,7.003825348964913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.001434720229556,0.0,0.0,2.002390628735357,57050,0,0,0,57,WEBER
198,570198,2047.0,5406.530631052132,2.641197181754828,539.0,88.0,31.0,420.0,615.0894100291848,60.0,28.0,16.0,15.0,4.0,70.0,18.0,328.0,3.0021520803443327,0.0,0.0,73.08725794884054,57050,0,0,0,57,WEBER
199,570199,376.0,1033.6403867693136,2.749043581833281,256.0,26.0,17.0,213.0,272.01769116712416,19.0,7.0,1.0,16.0,1.0,26.0,5.0,181.0,3.0021520803443327,0.0,0.0,13.01553908677982,57050,0,0,0,57,WEBER
200,570200,791.0,1976.3627890490973,2.4985623123250287,1838.0,940.0,28.0,870.0,2005.019704244053,753.0,187.0,8.0,20.0,7.0,195.0,55.0,613.0,10.007173601147777,0.0,128.97906184061029,28.033468802295,61063,624,0,0,57,WEBER
201,570201,687.0,1807.767303248125,2.631393454509644,915.0,398.0,2.0,515.0,941.0301222650538,272.0,126.0,2.0,0.0,3.0,270.0,153.0,89.0,2.001434720229556,0.0,0.0,24.028687544824287,58354,0,0,0,57,WEBER
202,570202,129.0,346.9006592658756,2.689152397409888,104.0,1.0,0.0,103.0,112.00812865218272,1.0,0.0,0.0,0.0,2.0,27.0,69.0,5.0,3.0021520803443327,0.0,0.0,5.005976571838393,58354,0,0,0,57,WEBER
203,570203,377.0,1089.2504161172783,2.889258398189068,14.0,0.0,1.0,13.0,31.018408527238932,0.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,4.002869440459111,0.0,0.0,13.01553908677982,59979,0,0,0,57,WEBER
204,570204,574.0,1488.2303092169625,2.59273573034314,245.0,99.0,7.0,139.0,265.02390628735355,21.0,78.0,2.0,5.0,1.0,77.0,5.0,56.0,0.0,0.0,0.0,20.02390628735357,66466,524,0,0,57,WEBER
205,570205,355.0,964.789874243262,2.7177179556148228,2.0,1.0,0.0,1.0,16.016256446894598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0007173601147776,0.0,0.0,13.01553908677982,66466,0,0,0,57,WEBER
206,570206,47.0,126.22593963109466,2.685658290023291,0.0,0.0,0.0,0.0,78.99165200048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001434720229556,0.0,74.98782665151761,2.002390628735357,66466,0,0,0,57,WEBER
207,570207,944.0,2470.674161031007,2.6172395773633546,306.0,4.0,0.0,302.0,494.015166792031,1.0,3.0,0.0,0.0,89.0,9.0,92.0,112.0,1.0007173601147776,0.0,153.97500405778283,33.03944537413339,34574,555,0,0,57,WEBER
208,570208,840.0,2254.412935788921,2.68382492355824,21.0,1.0,2.0,18.0,53.037294151259914,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,2.001434720229556,0.0,0.0,30.03585943103036,54132,428,0,0,57,WEBER
209,570209,1307.0,3495.487559014929,2.674435775833917,235.0,4.0,2.0,229.0,333.0465442726321,3.0,1.0,1.0,1.0,2.0,27.0,130.0,70.0,0.0,0.0,51.99155981171888,46.05498446091322,33306,0,0,0,57,WEBER
210,570210,553.0,1474.9898260388754,2.66725104166162,14.0,0.0,0.0,14.0,572.9364204895935,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,538.9125142022399,20.02390628735357,45718,0,0,0,57,WEBER
211,570211,279.0,858.8660088185673,3.078372791464399,71.0,2.0,0.0,69.0,120.01266037388895,1.0,1.0,0.0,0.0,1.0,53.0,9.0,6.0,8.005738880918221,0.0,30.994968349293945,10.011953143676786,62747,0,0,0,57,WEBER
212,570212,26.0,70.61591028312988,2.715996549351149,471.0,0.0,5.0,466.0,524.0033111832211,0.0,0.0,3.0,2.0,10.0,179.0,14.0,263.0,12.00860832137733,0.0,39.99350754747606,1.0011953143676786,62747,426,183,183,57,WEBER
213,570213,364.0,1126.3237690159217,3.09429606872506,387.0,40.0,165.0,182.0,442.0192780687642,1.0,39.0,158.0,7.0,14.0,63.0,6.0,99.0,12.00860832137733,0.0,29.995130660607046,13.01553908677982,62747,462,0,0,57,WEBER
214,570214,445.0,1275.4998794890334,2.8662918640203,467.0,0.0,47.0,420.0,489.0234291905715,0.0,0.0,2.0,45.0,0.0,41.0,224.0,155.0,6.004304160688665,0.0,0.0,16.019125029882858,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4261.0,342.0,2139.0,1780.0,4323.989774387275,316.0,26.0,1364.0,775.0,280.0,350.0,29.0,1121.0,0.0,0.0,62.98977438727479,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,2880.0,546.0,696.0,1638.0,2882.0014347202296,545.0,1.0,516.0,180.0,204.0,523.0,27.0,884.0,2.001434720229556,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1187.0,3336.601760877887,2.810953463250116,129.0,4.0,33.0,92.0,173.05163792367205,2.0,2.0,0.0,33.0,2.0,72.0,4.0,14.0,2.001434720229556,0.0,0.0,42.0502032034425,44718,0,0,0,57,WEBER
218,570218,606.0,1760.1015638070123,2.904458026084179,1040.0,238.0,194.0,608.0,1061.0251016017212,176.0,62.0,172.0,22.0,18.0,148.0,11.0,431.0,0.0,0.0,0.0,21.02510160172125,44718,0,0,0,57,WEBER
219,570219,1124.0,3101.80385918648,2.759611974365196,821.0,313.0,11.0,497.0,861.0478125747071,133.0,180.0,3.0,8.0,43.0,18.0,53.0,383.0,0.0,0.0,0.0,40.047812574707145,31000,425,0,0,57,WEBER
220,570220,1031.0,2434.483507010903,2.36128371194074,1057.0,255.0,56.0,746.0,1095.0449439917188,251.0,4.0,14.0,42.0,9.0,519.0,11.0,207.0,1.0007173601147776,0.0,0.0,37.04422663160411,30234,0,0,0,57,WEBER
221,570221,906.0,2074.3423645669404,2.2895611087935324,324.0,112.0,2.0,210.0,631.9934521373505,101.0,11.0,2.0,0.0,18.0,93.0,9.0,90.0,0.0,0.0,275.95520207758483,32.03825005976572,27691,559,862,0,57,WEBER
222,570222,744.0,2107.884921951427,2.833178658536864,21.0,0.0,0.0,21.0,49.032512893789196,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,2.001434720229556,0.0,0.0,26.03107817355964,46822,462,0,0,57,WEBER
223,570223,117.0,308.0619086101541,2.633007765898753,0.0,0.0,0.0,0.0,4.0047812574707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0047812574707145,46959,0,0,0,57,WEBER
224,570224,459.0,1271.0863850963378,2.769251383652152,193.0,77.0,5.0,111.0,209.01912502988284,72.0,5.0,1.0,4.0,7.0,68.0,7.0,29.0,0.0,0.0,0.0,16.019125029882858,48047,0,0,0,57,WEBER
225,570225,501.0,1393.781529213276,2.781999060305941,0.0,0.0,0.0,0.0,18.021515658618213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021515658618213,48151,0,0,0,57,WEBER
226,570226,313.0,726.4611770376987,2.320962226957504,61.0,58.0,0.0,3.0,142.00178666612757,2.0,56.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,69.9886382080831,11.013148458044466,34092,0,0,0,57,WEBER
227,570227,486.0,1188.1126905136605,2.4446763179293423,983.0,329.0,5.0,649.0,1428.9506887909315,44.0,285.0,4.0,1.0,2.0,203.0,101.0,343.0,0.0,0.0,428.93036844668075,17.020320344250536,36708,4,4,0,57,WEBER
228,570228,381.0,892.4085662030539,2.342279701320351,30.0,0.0,0.0,30.0,44.0167344011475,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.0167344011475,37097,0,0,1253,57,WEBER
229,570229,489.0,1178.40300284973,2.40982209171724,281.0,1.0,1.0,279.0,298.02032034425054,1.0,0.0,0.0,1.0,0.0,272.0,5.0,2.0,0.0,0.0,0.0,17.020320344250536,48456,502,16,16,57,WEBER
230,570230,417.0,1028.344193498079,2.466053221817935,98.0,22.0,2.0,74.0,113.01792971551518,2.0,20.0,0.0,2.0,4.0,6.0,8.0,56.0,0.0,0.0,0.0,15.01792971551518,51091,0,0,0,57,WEBER
231,570231,729.0,1913.69116867282,2.6250907663550342,6.0,0.0,0.0,6.0,32.031078173559635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.03107817355964,50361,0,0,0,57,WEBER
232,570232,59.0,178.30517346490296,3.0221215841508977,7.0,1.0,0.0,6.0,44.02749823275257,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,35.025107604017215,0.0,0.0,2.002390628735357,79557,0,0,0,57,WEBER
233,570233,48.0,122.69514411693817,2.556148835769545,0.0,0.0,0.0,0.0,13.010281589997911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007890961262554,0.0,0.0,2.002390628735357,79557,0,0,0,57,WEBER
234,570234,126.0,366.3200345937363,2.90730186185505,0.0,0.0,0.0,0.0,18.014824299077603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010043041606886,0.0,0.0,4.0047812574707145,79557,0,0,0,57,WEBER
235,570235,74.0,209.19963421377227,2.8270220839698954,0.0,0.0,0.0,0.0,16.012911624595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00932568149211,0.0,0.0,3.003585943103036,79557,0,0,0,57,WEBER
236,570236,92.0,262.1615669261197,2.849582249196953,0.0,0.0,0.0,0.0,10.008607463906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005021520803443,0.0,0.0,3.003585943103036,79557,0,0,0,57,WEBER
237,570237,85.0,256.86537365488493,3.021945572410411,0.0,0.0,0.0,0.0,12.010042184136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006456241032998,0.0,0.0,3.003585943103036,79557,0,0,0,57,WEBER
238,570238,285.0,844.7428267619413,2.964009918462952,0.0,0.0,0.0,0.0,15.015539944250675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003586800573888,0.0,0.0,10.011953143676786,79557,0,0,0,57,WEBER
239,570239,6.0,11.475085421008606,1.912514236834768,0.0,0.0,0.0,0.0,17.01219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01219512195122,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,73.0,195.95915103568544,2.684371931995691,0.0,0.0,0.0,0.0,13.010759544250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007173601147777,0.0,0.0,3.003585943103036,79557,0,0,0,57,WEBER
241,570241,139.0,412.2203762777707,2.965614217825689,0.0,0.0,0.0,0.0,72.99933775968707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003586800573888,0.0,62.98977438727479,5.005976571838393,79557,0,0,0,57,WEBER
242,570242,73.0,202.13804318545928,2.769014290211771,0.0,0.0,0.0,0.0,13.010759544250813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007173601147777,0.0,0.0,3.003585943103036,79557,0,0,0,57,WEBER
243,570243,588.0,1578.265594827953,2.684125161272029,118.0,1.0,36.0,81.0,155.0286623207068,1.0,0.0,3.0,33.0,3.0,9.0,1.0,68.0,7.005021520803443,0.0,8.998539198182113,21.02510160172125,51279,0,0,0,57,WEBER
244,570244,977.0,2495.3897296301025,2.5541348307370546,536.0,51.0,333.0,152.0,823.0018132233957,27.0,24.0,22.0,311.0,2.0,39.0,2.0,109.0,1.0007173601147776,0.0,250.95925986041226,35.04183600286875,51279,0,0,0,57,WEBER
245,570245,866.0,2214.691486254661,2.5573804691162367,663.0,122.0,289.0,252.0,701.0420762662014,52.0,70.0,35.0,254.0,82.0,70.0,32.0,68.0,7.005021520803443,0.0,0.0,31.03705474539804,51279,0,0,0,57,WEBER
246,570246,369.0,1074.2445351821134,2.911231802661554,503.0,51.0,239.0,213.0,521.0191258873537,27.0,24.0,159.0,80.0,19.0,74.0,1.0,119.0,5.003586800573888,0.0,0.0,13.01553908677982,51279,0,0,0,57,WEBER
