;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3157,490941,134.0,420.8462090506283,3.140643351124092,405.0,42.0,4.0,359.0,414.00919967957265,41.0,1.0,0.0,4.0,6.0,9.0,1.0,343.0,1.005564142194745,0.0,0.0,8.00363553737787,51304,0,0,0,49,UTAH
3158,490942,320.0,955.5991399723978,2.986247312413743,0.0,0.0,0.0,0.0,224.04235558076758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,203.02770259512815,20.009088843444676,51304,0,0,0,49,UTAH
3159,490943,101.0,353.8934030653011,3.503895079854466,0.0,0.0,0.0,0.0,61.0156599584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,54.007369163236056,6.0027266530334025,51304,0,0,0,49,UTAH
3160,490944,127.0,392.1521493426309,3.0878121995482752,5.0,1.0,0.0,4.0,98.02609049859315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.01112828438949,0.0,83.01132667682579,8.00363553737787,51304,0,0,0,49,UTAH
3161,490945,336.0,1035.594700370451,3.0821270844358657,88.0,0.0,87.0,1.0,109.0095432856169,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.009543285616907,83918,0,0,0,49,UTAH
3162,490946,313.0,961.6857586983366,3.072478462295005,50.0,3.0,2.0,45.0,70.01419854346719,3.0,0.0,0.0,2.0,9.0,26.0,4.0,6.0,1.005564142194745,0.0,0.0,19.00863440127244,83918,852,0,0,49,UTAH
3163,490947,368.0,1149.501422241592,3.123645169134761,335.0,90.0,45.0,200.0,404.0167296053106,90.0,0.0,1.0,44.0,19.0,26.0,0.0,155.0,0.0,0.0,46.00627743534923,23.010452169961376,56042,0,0,0,49,UTAH
3164,490948,61.0,173.90339216968113,2.8508752814701825,253.0,66.0,45.0,142.0,257.0018177686889,66.0,0.0,0.0,45.0,3.0,52.0,0.0,87.0,0.0,0.0,0.0,4.001817768688935,56042,0,0,1442,49,UTAH
3165,490949,353.0,1086.0266840996585,3.076562844474953,263.0,54.0,7.0,202.0,285.00999772778914,54.0,0.0,0.0,7.0,4.0,10.0,155.0,33.0,0.0,0.0,0.0,22.00999772778914,50048,0,0,0,49,UTAH
3166,490950,168.0,502.5808033703784,2.991552401014157,863.0,55.0,0.0,808.0,873.0045444217224,7.0,48.0,0.0,0.0,51.0,573.0,54.0,130.0,0.0,0.0,0.0,10.004544421722336,50625,0,0,0,49,UTAH
3167,490951,231.0,688.6574329919372,2.981201008623105,501.0,93.0,14.0,394.0,525.0077268502698,76.0,17.0,0.0,14.0,78.0,47.0,32.0,237.0,0.0,0.0,10.00136465985853,14.006362190411272,56042,0,0,0,49,UTAH
3168,490952,275.0,757.3492728989612,2.7539973559962228,677.0,157.0,5.0,515.0,701.008680778829,51.0,106.0,0.0,5.0,147.0,53.0,54.0,261.0,0.0,0.0,7.0009552619009705,17.007725516927973,45450,0,0,0,49,UTAH
3169,490953,279.0,759.9578237815065,2.7238631676756504,193.0,62.0,0.0,131.0,212.00799844889966,62.0,0.0,0.0,0.0,2.0,32.0,0.0,97.0,0.0,0.0,2.000272931971706,17.007725516927973,45450,412,0,0,49,UTAH
3170,490954,218.0,580.837329846735,2.664391421315298,58.0,21.0,1.0,36.0,78.00686301014001,21.0,0.0,0.0,1.0,1.0,5.0,9.0,21.0,0.0,0.0,7.0009552619009705,13.005907748239038,58353,0,0,0,49,UTAH
3171,490955,197.0,496.4941846444396,2.520275048956546,120.0,40.0,0.0,80.0,141.0066814999395,17.0,23.0,0.0,0.0,26.0,6.0,0.0,48.0,0.0,0.0,9.001228193872677,12.005453306066803,58353,0,0,0,49,UTAH
3172,490956,231.0,773.0005781942325,3.346322849325682,903.0,19.0,154.0,730.0,1052.0247850985013,15.0,4.0,150.0,4.0,32.0,197.0,21.0,480.0,0.0,0.0,135.01842290809014,14.006362190411272,51785,0,0,0,49,UTAH
3173,490957,302.0,952.121072129004,3.15271878188412,100.0,8.0,6.0,86.0,119.00863440127245,8.0,0.0,0.0,6.0,0.0,25.0,0.0,61.0,0.0,0.0,0.0,19.00863440127244,51785,0,1255,0,49,UTAH
3174,490958,204.0,650.3986867146074,3.188228856444154,0.0,0.0,0.0,0.0,16.006317146196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000409397957559,13.005907748239038,106471,0,0,0,49,UTAH
3175,490959,331.0,1077.3315144911744,3.2547779893993183,22.0,0.0,0.0,22.0,109.01823206449681,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,67.00914322105214,20.009088843444676,60125,0,0,0,49,UTAH
3176,490960,249.0,801.6946379022299,3.2196571803302407,6.0,0.0,0.0,6.0,21.006816632583504,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,15.006816632583504,62215,0,1212,0,49,UTAH
3177,490961,419.0,1511.2204779545289,3.606731450965463,120.0,47.0,0.0,73.0,153.28758721253908,47.0,0.0,0.0,0.0,18.0,31.0,10.0,14.0,0.0,4.275362318103448,3.000409397957559,26.011815496478075,99112,833,0,0,49,UTAH
3178,490962,288.0,953.8601060507008,3.3120142571204894,50.0,4.0,0.0,46.0,240.04250746108468,4.0,0.0,0.0,0.0,8.0,33.0,0.0,5.0,2.01112828438949,0.0,170.023199217595,18.008179959100207,91005,667,0,0,49,UTAH
3179,490963,117.0,386.9350475775405,3.307137158782397,0.0,0.0,0.0,0.0,9.014309379595126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01112828438949,0.0,0.0,7.003181095205636,91005,0,0,0,49,UTAH
3180,490964,246.0,818.2154601583496,3.326079106334755,0.0,0.0,0.0,0.0,100.018416241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0115996087975,15.006816632583504,91005,0,0,0,49,UTAH
3181,490965,68.0,233.9000624682211,3.4397068010032514,215.0,2.0,14.0,199.0,220.00738191088368,0.0,2.0,1.0,13.0,29.0,8.0,2.0,160.0,1.005564142194745,0.0,0.0,4.001817768688935,91005,0,0,0,49,UTAH
3182,490966,246.0,851.257104670589,3.460394734433289,0.0,0.0,0.0,0.0,190.03612585631666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,174.0237450815384,15.006816632583504,99112,0,0,0,49,UTAH
3183,490967,178.0,607.7923556330355,3.414563795691211,180.0,46.0,0.0,134.0,259.01970622714146,29.0,17.0,0.0,0.0,5.0,82.0,2.0,45.0,1.005564142194745,0.0,67.00914322105214,11.00499886389457,99112,0,0,1602,49,UTAH
3184,490968,564.0,1968.5863993607904,3.4904014173063658,0.0,0.0,0.0,0.0,117.02709568686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01119021083994,35.01590547602818,99112,0,0,0,49,UTAH
3185,490969,223.0,745.1760354470836,3.3415965715115856,0.0,0.0,0.0,0.0,157.03130450259712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,142.0193781699911,14.006362190411272,99112,0,0,0,49,UTAH
3186,490970,77.0,239.98668119415996,3.1167101453787005,76.0,0.0,0.0,76.0,182.0269106278501,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,2.01112828438949,0.0,99.01351013259944,5.002272210861168,99112,0,0,0,49,UTAH
3187,490971,265.0,828.6496636885305,3.126979862975587,86.0,20.0,8.0,58.0,117.00931806454354,20.0,0.0,0.0,8.0,3.0,10.0,1.0,44.0,0.0,0.0,15.002046989787793,16.00727107475574,113111,0,0,0,49,UTAH
3188,490972,624.0,2240.745208106341,3.590937833503752,0.0,0.0,0.0,0.0,39.01772324471711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01772324471711,87780,0,0,0,49,UTAH
3189,490973,228.0,815.6069092758045,3.577223286297388,240.0,82.0,42.0,116.0,254.00636219041127,82.0,0.0,1.0,41.0,4.0,51.0,1.0,60.0,0.0,0.0,0.0,14.006362190411272,78783,432,0,0,49,UTAH
3190,490974,391.0,1368.6196963753905,3.500306128837315,0.0,0.0,0.0,0.0,24.01090661213361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01090661213361,78865,0,0,0,49,UTAH
3191,490975,167.0,591.2715333769158,3.5405481040533884,183.0,126.0,2.0,55.0,218.00795607136865,125.0,1.0,0.0,2.0,1.0,18.0,1.0,35.0,0.0,0.0,25.003411649646324,10.004544421722336,99112,0,0,0,49,UTAH
3192,490976,317.0,1044.289869978935,3.294289810659101,45.0,18.0,0.0,27.0,287.0448119685129,18.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,1.005564142194745,0.0,221.0301589828735,20.009088843444676,99112,0,0,0,49,UTAH
3193,490977,415.0,1540.7840546233747,3.712732661743072,246.0,76.0,24.0,146.0,272.01181549647805,76.0,0.0,0.0,24.0,21.0,51.0,0.0,74.0,0.0,0.0,0.0,26.011815496478075,93258,740,0,0,49,UTAH
3194,490978,502.0,1783.3792867000798,3.552548379880637,0.0,0.0,0.0,0.0,114.02541438416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01132667682579,31.014087707339243,101106,0,0,0,49,UTAH
3195,490979,679.0,2365.9556504685115,3.4844707665221084,516.0,149.0,6.0,361.0,558.0190865712339,116.0,33.0,5.0,1.0,9.0,47.0,124.0,181.0,0.0,0.0,0.0,42.01908657123381,75801,425,0,0,49,UTAH
3196,490980,543.0,1977.2815689692743,3.641402521122052,0.0,0.0,0.0,0.0,34.015451033855946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015451033855946,98650,0,0,0,49,UTAH
3197,490981,425.0,1325.14384833297,3.1179855254893414,390.0,64.0,2.0,324.0,416.01181549647805,62.0,2.0,0.0,2.0,91.0,65.0,16.0,152.0,0.0,0.0,0.0,26.011815496478075,104274,543,0,0,49,UTAH
3198,490982,269.0,825.1715958451368,3.0675524009112896,0.0,0.0,0.0,0.0,17.007725516927973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007725516927973,102351,0,0,0,49,UTAH
3199,490983,131.0,346.9372673785138,2.648376086858884,0.0,0.0,0.0,0.0,12.02589210615685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,8.00363553737787,75589,0,0,0,49,UTAH
3200,490984,204.0,611.2704234764291,2.9964236444923,104.0,61.0,35.0,8.0,271.0377788624782,61.0,0.0,1.0,34.0,1.0,0.0,0.0,7.0,2.01112828438949,0.0,152.02074282984964,13.005907748239038,75589,0,0,0,49,UTAH
3201,490985,297.0,906.906190164887,3.05355619584137,0.0,0.0,0.0,0.0,21.024872385684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,18.008179959100207,75589,0,0,0,49,UTAH
3202,490986,8.0,14.781788334422895,1.847723541802862,0.0,0.0,0.0,0.0,10.039358393320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038948995363215,0.0,3.000409397957559,0.0,51304,0,0,0,49,UTAH
3203,490987,413.0,1345.1427384324834,3.257004209279621,5.0,3.0,2.0,0.0,34.01190691824925,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000545863943412,25.01136105430584,105921,0,0,0,49,UTAH
3204,490988,191.0,610.4009065155807,3.19581626447948,0.0,0.0,0.0,0.0,54.01661255368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,41.00559510541997,12.005453306066803,105921,0,0,0,49,UTAH
3205,490989,527.0,1697.2971075760877,3.220677623484037,0.0,0.0,0.0,0.0,311.05836181195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,277.03780107808126,33.01499659168371,105921,0,0,0,49,UTAH
3206,490990,70.0,197.38035011258808,2.8197192873226866,166.0,0.0,12.0,154.0,368.0396933863056,0.0,0.0,12.0,0.0,107.0,12.0,35.0,0.0,2.01112828438949,0.0,196.02674733322718,4.001817768688935,105921,0,0,0,49,UTAH
3207,490991,251.0,750.393137212174,2.989614092478781,125.0,0.0,8.0,117.0,444.0591576447006,0.0,0.0,3.0,5.0,24.0,9.0,1.0,83.0,2.01112828438949,0.0,302.0412127277276,15.006816632583504,105921,0,0,0,49,UTAH
3208,490992,188.0,610.4009065155807,3.2468133325296846,0.0,0.0,0.0,0.0,73.0300607598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,58.00791502717947,12.005453306066803,105921,0,0,0,49,UTAH
3209,490993,220.0,768.6529933899906,3.4938772426817755,743.0,88.0,95.0,560.0,888.0242392345581,88.0,0.0,13.0,82.0,7.0,342.0,2.0,209.0,0.0,0.0,131.01787704414673,14.006362190411272,105921,921,438,414,49,UTAH
3210,490994,241.0,840.8229011404081,3.488891705976797,23.0,5.0,13.0,5.0,39.01238077477825,5.0,0.0,0.0,13.0,0.0,0.0,2.0,3.0,1.005564142194745,0.0,0.0,15.006816632583504,105921,0,0,0,49,UTAH
3211,490995,158.0,464.32205709304856,2.9387471967914465,685.0,117.0,160.0,408.0,695.0045444217224,80.0,37.0,121.0,39.0,59.0,87.0,24.0,238.0,0.0,0.0,0.0,10.004544421722336,49164,0,7,265,49,UTAH
3212,490996,169.0,596.4886351420063,3.529518551136132,360.0,108.0,23.0,229.0,454.016007564534,107.0,1.0,13.0,10.0,20.0,32.0,0.0,177.0,0.0,0.0,84.01146314281165,10.004544421722336,105921,0,0,0,49,UTAH
3213,490997,195.0,586.9239485726738,3.0098664029367885,154.0,90.0,9.0,55.0,325.0380067502352,90.0,0.0,1.0,8.0,2.0,4.0,3.0,46.0,2.01112828438949,0.0,157.02142515977891,12.005453306066803,60557,0,0,0,49,UTAH
3214,490998,29.0,73.03942471126607,2.518600852112623,64.0,49.0,1.0,14.0,76.05655030629191,49.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.055641421947447,0.0,0.0,2.000908884344468,88338,0,0,0,49,UTAH
3215,490999,156.0,508.6674220963173,3.2606886031815208,11.0,6.0,2.0,3.0,25.026800990501314,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.02225656877898,0.0,0.0,10.004544421722336,69330,0,0,0,49,UTAH
3216,491000,4.0,6.086618725938839,1.5216546814847098,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3217,491001,31.0,106.08106922350548,3.42196997495179,1.0,0.0,0.0,1.0,67.01507038364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.005564142194745,0.0,63.008597357108734,2.000908884344468,69330,0,0,0,49,UTAH
3218,491002,40.0,140.8617476574417,3.5215436914360425,0.0,0.0,0.0,0.0,85.01766323737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,82.01119021083994,2.000908884344468,69330,0,0,0,49,UTAH
3219,491003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.04546839945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04451313755796,0.0,7.0009552619009705,0.0,107346,0,0,0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3221,491005,166.0,560.8384397472216,3.378544817754347,81.0,12.0,0.0,69.0,94.02123684830656,4.0,8.0,0.0,0.0,4.0,1.0,4.0,60.0,3.016692426584235,0.0,0.0,10.004544421722336,78353,0,0,0,49,UTAH
3222,491006,5.0,10.434203530180866,2.086840706036173,424.0,214.0,21.0,189.0,477.0072326972502,214.0,0.0,0.0,21.0,68.0,94.0,0.0,27.0,0.0,0.0,53.0072326972502,0.0,69330,0,0,0,49,UTAH
3223,491007,199.0,652.1377206363042,3.2770739730467544,2.0,1.0,0.0,1.0,23.006681499939482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.001228193872677,12.005453306066803,98673,0,0,0,49,UTAH
3224,491008,214.0,647.7901358320621,3.0270567094956173,0.0,0.0,0.0,0.0,14.011471890433782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005564142194745,0.0,0.0,13.005907748239038,69330,0,0,0,49,UTAH
3225,491009,16.0,34.780678433936224,2.173792402121014,0.0,0.0,0.0,0.0,29.156250423625096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15579598145286,0.0,0.0,1.0004544421722337,62476,0,0,0,49,UTAH
3226,491010,5.0,9.564686569332462,1.9129373138664925,0.0,0.0,0.0,0.0,10.055641421947447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055641421947447,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3227,491011,10.0,18.25985617781652,1.825985617781652,0.0,0.0,0.0,0.0,9.044967579730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04451313755796,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3228,491012,14.0,33.041644512239415,2.3601174651599583,0.0,0.0,0.0,0.0,7.033839295340703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03338485316847,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3229,491013,9.0,16.520822256119708,1.835646917346634,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3230,491014,9.0,16.520822256119708,1.835646917346634,0.0,0.0,0.0,0.0,7.033839295340703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03338485316847,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3231,491015,17.0,35.65019539478463,2.0970703173402723,0.0,0.0,0.0,0.0,6.028275153145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3232,491016,52.0,142.60078157913853,2.7423227226757407,0.0,0.0,0.0,0.0,134.0463787517079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,126.01719471421747,3.001363326516701,51304,0,0,0,49,UTAH
3233,491017,85.0,257.37702041112806,3.027964946013271,0.0,0.0,0.0,0.0,89.03544605850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,80.01091727886823,5.002272210861168,51304,0,0,0,49,UTAH
3234,491018,57.0,160.86063775695504,2.822116451876404,0.0,0.0,0.0,0.0,8.024074337467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,4.001817768688935,51304,0,0,0,49,UTAH
3235,491019,81.0,240.85619815500837,2.9735333105556587,0.0,0.0,0.0,0.0,155.0390251373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,147.0200604999204,5.002272210861168,51304,0,0,0,49,UTAH
3236,491020,24.0,72.16990775041766,3.007079489600736,0.0,0.0,0.0,0.0,80.04922898851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038948995363215,0.0,72.00982555098142,1.0004544421722337,51304,0,0,0,49,UTAH
3237,491021,58.0,173.90339216968113,2.998334347753123,0.0,0.0,0.0,0.0,277.0716390400801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03338485316847,0.0,267.0364364182227,4.001817768688935,51304,0,0,0,49,UTAH
3238,491022,110.0,301.72238541439674,2.742930776494516,0.0,0.0,0.0,0.0,7.003181095205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003181095205636,51304,0,0,0,49,UTAH
3239,491023,6.0,11.303720491029273,1.8839534151715451,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,8.0,19.129373138664924,2.3911716423331155,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3241,491025,10.0,20.868407060361733,2.086840706036173,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3242,491026,7.0,16.520822256119708,2.3601174651599583,0.0,0.0,0.0,0.0,6.03338485316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03338485316847,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3243,491027,13.0,24.34647490375536,1.8728057618273355,0.0,0.0,0.0,0.0,6.028275153145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3244,491028,15.0,45.21488196411709,3.014325464274473,0.0,0.0,0.0,0.0,6.028275153145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3245,491029,7.0,15.6513052952713,2.2359007564673283,0.0,0.0,0.0,0.0,6.03338485316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03338485316847,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3246,491030,46.0,119.99334059707996,2.6085508825452166,142.0,27.0,25.0,90.0,148.01805575310092,27.0,0.0,0.0,25.0,1.0,34.0,46.0,9.0,3.016692426584235,0.0,0.0,3.001363326516701,51304,0,0,0,49,UTAH
3247,491031,13.0,35.65019539478463,2.7423227226757407,0.0,0.0,0.0,0.0,27.145122139235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14466769706337,0.0,0.0,1.0004544421722337,74530,0,0,0,49,UTAH
3248,491032,15.0,28.694059707997383,1.912937313866492,0.0,0.0,0.0,0.0,25.133993854846114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13353941267388,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3249,491033,16.0,48.69294980751072,3.04330936296942,0.0,0.0,0.0,0.0,4.017146868756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3250,491034,23.0,66.08328902447883,2.8731864793251667,42.0,17.0,6.0,19.0,46.01714686875647,17.0,0.0,0.0,6.0,0.0,3.0,0.0,16.0,3.016692426584235,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3251,491035,9.0,23.47695794290695,2.6085508825452166,0.0,0.0,0.0,0.0,13.067224148509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06676970633694,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3252,491036,6.0,14.781788334422895,2.4636313890704824,0.0,0.0,0.0,0.0,8.04451313755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04451313755796,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3254,491038,5.0,8.695169608484056,1.7390339216968111,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,19.99889009951333,2.222098899945925,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3256,491040,12.0,26.95502578630057,2.2462521488583813,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3257,491041,6.0,17.390339216968112,2.898389869494685,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278207109737245,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3258,491042,11.0,25.21599186460376,2.2923628967821603,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3259,491043,4.0,9.564686569332462,2.3911716423331155,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3260,491044,4.0,10.434203530180866,2.6085508825452166,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3261,491045,12.0,30.433093629694195,2.5360911358078497,0.0,0.0,0.0,0.0,4.017146868756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3262,491046,9.0,22.607440982058545,2.511937886895394,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3263,491047,14.0,27.82454274714898,1.9874673390820696,0.0,0.0,0.0,0.0,5.022711010951213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3264,491048,8.0,19.99889009951333,2.499861262439166,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3265,491049,18.0,37.38922931648144,2.077179406471191,0.0,0.0,0.0,0.0,4.017146868756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,1.0004544421722337,76841,0,0,0,49,UTAH
3266,491050,13.0,36.51971235563303,2.8092086427410026,1.0,0.0,1.0,0.0,6.022711010951213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.02225656877898,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3267,491051,17.0,35.65019539478463,2.0970703173402723,0.0,0.0,0.0,0.0,4.017146868756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,0.0,1.0004544421722337,51304,0,0,0,49,UTAH
3268,491052,141.0,433.019446502506,3.071059904273092,0.0,0.0,0.0,0.0,43.02501285169578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016692426584235,0.0,31.00423044556144,9.004089979550104,51304,0,0,0,49,UTAH
