;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,13.0,26.145352942516343,2.0111809955781803,0.0,0.0,0.0,0.0,73.0870000239709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084695393759286,0.0,53.0,1.002304630211607,77375,0,0,0,57,WEBER
156,570003,6.0,19.366928105567663,3.227821350927944,0.0,0.0,0.0,0.0,24.106983655274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106983655274888,0.0,0.0,0.0,77375,0,0,0,57,WEBER
157,570004,47.0,130.7267647125817,2.7814205257996107,0.0,0.0,0.0,0.0,41.17630467815339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16939078751857,0.0,0.0,3.006913890634821,77375,0,0,0,57,WEBER
158,570005,92.0,258.5484902093283,2.810309676188351,0.0,0.0,0.0,0.0,34.14079506784852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12927191679049,0.0,0.0,5.011523151058035,77375,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1738484398217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1738484398217,52.0,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,18.0,54.22739869558946,3.012633260866081,0.0,0.0,0.0,0.0,306.05579645784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053491827637444,0.0,293.0,1.002304630211607,77375,0,0,0,57,WEBER
161,570008,24.0,71.65763399060035,2.985734749608348,0.0,0.0,0.0,0.0,6.024592891727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022288261515602,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
162,570009,37.0,98.77133333839508,2.6694954956323,0.0,0.0,0.0,0.0,38.16508474333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16047548291233,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
163,570010,8.0,23.240313726681197,2.905039215835149,0.0,0.0,0.0,0.0,2.0089153046062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089153046062407,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,1.0,1.9366928105567665,1.9366928105567665,0.0,0.0,0.0,0.0,15.066864784546803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066864784546803,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,303.0,0.0,293.0,10.0,309.02674591381873,0.0,0.0,293.0,0.0,0.0,0.0,0.0,10.0,6.026745913818722,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,77.46771242227065,2.6713004283541606,0.0,0.0,0.0,0.0,24.102677611091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098068350668647,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
167,570014,14.0,43.57558823752724,3.1125420169662315,0.0,0.0,0.0,0.0,17.073627067061533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071322436849925,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
168,570015,44.0,144.2836143864791,3.279173054238161,0.0,0.0,0.0,0.0,6.022439869635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017830609212481,0.0,0.0,2.004609260423214,83325,0,0,0,57,WEBER
169,570016,15.0,40.67054902169209,2.7113699347794724,0.0,0.0,0.0,0.0,9.03796584863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035661218424963,0.0,0.0,1.002304630211607,83325,0,0,0,57,WEBER
170,570017,26.0,74.5626732064355,2.8677951233244423,14.0,0.0,2.0,12.0,29.064711762455293,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,14.062407132243685,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
171,570018,36.0,117.16991503868437,3.2547198621856763,0.0,0.0,0.0,0.0,17.071474044970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066864784546803,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
172,570019,74.0,232.40313726681197,3.1405829360379998,0.0,0.0,0.0,0.0,15.058252696180752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049034175334324,0.0,0.0,4.009218520846428,83325,538,0,0,57,WEBER
173,570020,55.0,197.54266667679016,3.591684848668912,0.0,0.0,0.0,0.0,21.08715163209099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08023774145617,0.0,0.0,3.006913890634821,83325,0,0,0,57,WEBER
174,570021,28.0,74.5626732064355,2.6629526145155538,0.0,0.0,0.0,0.0,20.084847001879382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08023774145617,0.0,0.0,2.004609260423214,83325,0,0,0,57,WEBER
175,570022,34.0,107.48645098590052,3.1613662054676626,11.0,7.0,0.0,4.0,21.04027047884818,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.035661218424963,0.0,0.0,2.004609260423214,83325,0,0,0,57,WEBER
176,570023,10.0,23.240313726681197,2.324031372668119,0.0,0.0,0.0,0.0,9.03796584863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035661218424963,0.0,0.0,1.002304630211607,82362,0,0,0,57,WEBER
177,570024,27.0,80.3727516381058,2.976768579189104,0.0,0.0,0.0,0.0,9.03796584863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035661218424963,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
178,570025,33.0,89.08786928561125,2.6996324025942804,11.0,0.0,7.0,4.0,29.07593169727314,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,16.071322436849925,0.0,0.0,2.004609260423214,77375,0,0,0,57,WEBER
179,570026,6.0,21.30362091612443,3.5506034860207385,0.0,0.0,0.0,0.0,18.08023774145617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08023774145617,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,83.27779085394094,2.9742068162121766,0.0,0.0,0.0,0.0,14.058101088060658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053491827637444,0.0,0.0,2.004609260423214,84402,0,0,0,57,WEBER
181,570028,34.0,95.86629412255994,2.819596885957645,0.0,0.0,0.0,0.0,11.044728131151299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040118870728085,0.0,0.0,2.004609260423214,87610,0,0,0,57,WEBER
182,570029,44.0,139.44188236008716,3.169133690001981,0.0,0.0,0.0,0.0,9.035812826545056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,2.004609260423214,88528,0,0,0,57,WEBER
183,570030,19.0,48.41732026391916,2.548280013890482,8.0,0.0,1.0,7.0,31.100372980880255,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,22.098068350668647,0.0,0.0,1.002304630211607,88528,0,0,0,57,WEBER
184,570031,57.0,163.65054249204675,2.871062148983276,0.0,0.0,0.0,0.0,15.060405718272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053491827637444,0.0,0.0,3.006913890634821,88528,0,0,0,57,WEBER
185,570032,42.0,115.2332222281276,2.7436481482887523,0.0,0.0,0.0,0.0,11.044728131151299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040118870728085,0.0,0.0,2.004609260423214,88528,0,0,0,57,WEBER
186,570033,10.0,32.92377777946503,3.292377777946503,0.0,0.0,0.0,0.0,6.024592891727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022288261515602,0.0,0.0,1.002304630211607,60702,0,0,0,57,WEBER
187,570034,14.0,35.82881699530017,2.559201213950012,6.0,2.0,3.0,1.0,11.02013523942409,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.017830609212481,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
188,570035,9.0,30.98708496890826,3.4430094409898064,0.0,0.0,0.0,0.0,73.02674591381873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026745913818722,0.0,67.0,0.0,77375,0,0,0,57,WEBER
189,570036,61.0,181.08077778705768,2.968537340771437,0.0,0.0,0.0,0.0,117.05149041366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044576523031203,0.0,104.0,3.006913890634821,88528,0,0,0,57,WEBER
190,570037,71.0,206.2577843242956,2.9050392158351497,0.0,0.0,0.0,0.0,12.04487973927139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035661218424963,0.0,0.0,4.009218520846428,88528,0,0,0,57,WEBER
191,570038,80.0,240.14990850903905,3.001873856362988,0.0,0.0,0.0,0.0,11.04042208696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,4.009218520846428,88528,0,0,0,57,WEBER
192,570039,2.0,3.873385621113533,1.9366928105567665,0.0,0.0,0.0,0.0,14.062407132243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062407132243685,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,124.0,391.2119477324668,3.154935062358603,0.0,0.0,0.0,0.0,12.03842067299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022288261515602,0.0,0.0,7.016132411481249,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,58.0,172.3656601395522,2.9718217265440035,0.0,0.0,0.0,0.0,14.055948065969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049034175334324,0.0,0.0,3.006913890634821,95539,0,0,0,57,WEBER
196,570043,88.0,275.0103790990608,3.125117944307509,0.0,0.0,0.0,0.0,11.038269064876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026745913818722,0.0,0.0,5.011523151058035,95539,0,0,0,57,WEBER
197,570044,93.0,286.6305359624014,3.0820487737892623,0.0,0.0,0.0,0.0,14.051642021786119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040118870728085,0.0,0.0,5.011523151058035,95539,0,0,0,57,WEBER
198,570045,24.0,60.03747712725976,2.5015615469691563,0.0,0.0,0.0,0.0,12.051338805545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049034175334324,0.0,0.0,1.002304630211607,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040118870728085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040118870728085,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,59.0,156.87211765509807,2.658849451781323,0.0,0.0,0.0,0.0,167.0960669366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089153046062407,0.0,144.0,3.006913890634821,77375,0,0,0,57,WEBER
201,570048,30.0,66.81590196420844,2.227196732140281,0.0,0.0,0.0,0.0,17.071474044970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066864784546803,0.0,0.0,2.004609260423214,113700,0,0,0,57,WEBER
202,570049,24.0,64.87920915365167,2.703300381402153,0.0,0.0,0.0,0.0,14.060254110152172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057949479940564,0.0,0.0,1.002304630211607,117003,0,0,0,57,WEBER
203,570050,72.0,241.1182549143174,3.3488646515877414,8.0,0.0,0.0,8.0,28.080540957696353,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.071322436849925,0.0,0.0,4.009218520846428,64761,0,0,0,57,WEBER
204,570051,65.0,181.08077778705768,2.785858119800887,0.0,0.0,0.0,0.0,15.058252696180752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049034175334324,0.0,0.0,4.009218520846428,117003,0,0,0,57,WEBER
205,570052,156.0,512.2552483922647,3.283687489694004,0.0,0.0,0.0,0.0,11.031809998602217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013372956909361,0.0,0.0,8.018437041692856,117003,0,0,0,57,WEBER
206,570053,45.0,124.91668628091142,2.775926361798032,0.0,0.0,0.0,0.0,9.035812826545056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,2.004609260423214,117003,0,0,0,57,WEBER
207,570054,21.0,55.19574510086784,2.62836881432704,0.0,0.0,0.0,0.0,14.060254110152172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057949479940564,0.0,0.0,1.002304630211607,77375,0,0,0,57,WEBER
208,570055,59.0,185.92250981344955,3.1512289798889754,0.0,0.0,0.0,0.0,48.0247444998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017830609212481,0.0,41.0,3.006913890634821,117003,0,0,0,57,WEBER
209,570056,45.0,144.2836143864791,3.2063025419217577,0.0,0.0,0.0,0.0,281.0625587403638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057949479940564,0.0,266.0,2.004609260423214,117003,0,0,0,57,WEBER
210,570057,16.0,46.48062745336239,2.905039215835149,0.0,0.0,0.0,0.0,82.06916941475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066864784546803,0.0,66.0,1.002304630211607,77375,0,0,0,57,WEBER
211,570058,7.0,20.335274510846045,2.905039215835149,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,102.0,324.3960457682583,3.180353389884885,7.0,1.0,5.0,1.0,15.022743085875883,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0089153046062407,0.0,0.0,6.013827781269642,64761,0,0,0,57,WEBER
213,570060,221.0,675.9057908843114,3.058397243820413,351.0,144.0,14.0,193.0,367.04548617175175,137.0,7.0,4.0,10.0,0.0,162.0,1.0,30.0,4.017830609212481,0.0,0.0,12.027655562539284,72451,696,0,0,57,WEBER
214,570061,334.0,1080.6745882906755,3.2355526595529205,0.0,0.0,0.0,0.0,24.06822925762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026745913818722,0.0,0.0,18.041483343808927,74830,0,0,0,57,WEBER
215,570062,136.0,407.6738366221993,2.9976017398691126,7.0,0.0,3.0,4.0,22.05179362990621,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,8.035661218424963,0.0,0.0,7.016132411481249,64761,0,0,0,57,WEBER
216,570063,82.0,263.3902222357202,3.2120758809234173,3.0,0.0,0.0,3.0,7.009218520846428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.009218520846428,64761,0,0,0,57,WEBER
217,570064,128.0,444.4710000227778,3.472429687677952,16.0,15.0,0.0,1.0,145.02504771608747,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0089153046062407,0.0,120.0,7.016132411481249,74417,0,0,0,57,WEBER
218,570065,198.0,589.7229608145353,2.9783987919926025,0.0,0.0,0.0,0.0,14.038723889237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013372956909361,0.0,0.0,11.025350932327676,76308,0,0,0,57,WEBER
219,570066,123.0,415.4206078644264,3.377403315970946,149.0,0.0,0.0,149.0,161.02059006378437,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,1.0044576523031203,0.0,4.0,7.016132411481249,64761,0,0,2020,57,WEBER
220,570067,121.0,365.0665947899504,3.0170792957847143,3.0,0.0,0.0,3.0,31.056251282209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.040118870728085,0.0,12.0,7.016132411481249,65849,0,0,0,57,WEBER
221,570068,248.0,800.8224771652228,3.229122891795253,0.0,0.0,0.0,0.0,26.087909672691456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057949479940564,0.0,0.0,13.029960192750892,66478,0,0,0,57,WEBER
222,570069,76.0,240.14990850903905,3.159867217224197,0.0,0.0,0.0,0.0,111.05379504387763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044576523031203,0.0,97.0,4.009218520846428,77375,0,0,0,57,WEBER
223,570070,93.0,265.3269150462769,2.852977581142763,0.0,0.0,0.0,0.0,7.020438455664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089153046062407,0.0,0.0,5.011523151058035,80917,0,0,0,57,WEBER
224,570071,610.0,2078.07138572741,3.40667440283182,128.0,7.0,1.0,120.0,161.07605279698302,0.0,7.0,0.0,1.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,33.07605279698303,103331,562,0,0,57,WEBER
225,570072,28.0,81.34109804338418,2.905039215835149,352.0,150.0,133.0,69.0,354.0046092604232,150.0,0.0,3.0,130.0,2.0,55.0,1.0,11.0,0.0,0.0,0.0,2.004609260423214,101021,0,0,0,57,WEBER
226,570073,224.0,757.2468889276956,3.3805664684272125,5.0,0.0,0.0,5.0,24.058859128661126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.031203566121842,0.0,0.0,12.027655562539284,102455,0,0,0,57,WEBER
227,570074,79.0,277.915418314896,3.5179166875303283,169.0,24.0,18.0,127.0,176.02259147775578,22.0,2.0,0.0,18.0,0.0,78.0,21.0,28.0,3.013372956909361,0.0,0.0,4.009218520846428,101021,767,0,0,57,WEBER
228,570075,281.0,955.7579020097642,3.4012736726326125,19.0,0.0,0.0,19.0,39.0345694531741,0.0,0.0,0.0,0.0,2.0,4.0,1.0,12.0,0.0,0.0,5.0,15.034569453174104,100927,0,1165,0,57,WEBER
229,570076,141.0,498.6983987183673,3.536868076016789,15.0,0.0,3.0,12.0,26.031809998602217,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,3.013372956909361,0.0,0.0,8.018437041692856,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1231.0,134.0,918.0,179.0,1232.004457652303,10.0,124.0,0.0,918.0,3.0,10.0,0.0,166.0,1.0044576523031203,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,8.0,22.27196732140281,2.7839959151753515,2442.0,43.0,2007.0,392.0,2442.0,5.0,38.0,1753.0,254.0,8.0,191.0,0.0,193.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
232,570079,101.0,342.7946274685476,3.3940062125598773,0.0,0.0,0.0,0.0,7.020438455664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089153046062407,0.0,0.0,5.011523151058035,101021,0,0,0,57,WEBER
233,570080,34.0,123.94833987563304,3.645539408106854,179.0,0.0,95.0,84.0,183.01352456502946,0.0,0.0,93.0,2.0,0.0,69.0,8.0,7.0,2.0089153046062407,0.0,0.0,2.004609260423214,101021,0,0,0,57,WEBER
234,570081,150.0,503.5401307447592,3.356934204965061,2.0,0.0,0.0,2.0,15.040725303208458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.022288261515602,0.0,0.0,8.018437041692856,77602,0,0,0,57,WEBER
235,570082,79.0,269.2003006673905,3.407598742625196,1005.0,0.0,630.0,375.0,1036.067168000787,0.0,0.0,613.0,17.0,16.0,292.0,57.0,10.0,13.057949479940564,0.0,14.0,4.009218520846428,66478,0,0,0,57,WEBER
236,570083,246.0,835.6829477552446,3.3970851534766044,67.0,1.0,0.0,66.0,85.05224845426649,1.0,0.0,0.0,0.0,1.0,54.0,8.0,3.0,5.022288261515602,0.0,0.0,13.029960192750892,77602,0,0,0,57,WEBER
237,570084,20.0,59.06913072198137,2.9534565360990683,47.0,0.0,3.0,44.0,53.0245928917272,0.0,0.0,2.0,1.0,2.0,25.0,2.0,15.0,5.022288261515602,0.0,0.0,1.002304630211607,77602,0,0,0,57,WEBER
238,570085,399.0,1223.021509866598,3.0652168167082654,362.0,41.0,124.0,197.0,389.07299012617096,41.0,0.0,0.0,124.0,4.0,146.0,12.0,35.0,5.022288261515602,0.0,0.0,22.050701864655352,66478,0,0,0,57,WEBER
239,570086,8.0,23.240313726681197,2.905039215835149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,37.765509805856944,2.6975364147040675,0.0,0.0,0.0,0.0,1.002304630211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002304630211607,97564,0,0,0,57,WEBER
241,570088,1.0,1.9366928105567665,1.9366928105567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.461888889732514,2.057736111216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,123.0,418.3256470802615,3.401021520977736,1.0,0.0,0.0,1.0,9.020590063784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0044576523031203,0.0,0.0,7.016132411481249,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031203566121842,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,197.0,690.4309869634872,3.504725822149681,230.0,0.0,119.0,111.0,246.04763919384328,0.0,0.0,108.0,11.0,3.0,50.0,6.0,52.0,5.022288261515602,0.0,0.0,11.025350932327676,90010,0,139,38,57,WEBER
246,570093,37.0,135.56849673897364,3.6640134253776657,0.0,0.0,0.0,0.0,6.022439869635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017830609212481,0.0,0.0,2.004609260423214,134880,0,0,0,57,WEBER
247,570094,420.0,1522.2405490976182,3.6243822597562336,0.0,0.0,0.0,0.0,26.06637945177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013372956909361,0.0,0.0,23.05300649486696,134880,0,0,0,57,WEBER
248,570095,103.0,393.14864054302353,3.816977092650714,0.0,0.0,0.0,0.0,6.013827781269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013827781269642,97564,0,0,0,57,WEBER
249,570096,300.0,1100.0415163962432,3.666805054654144,0.0,0.0,0.0,0.0,16.03687408338571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03687408338571,104259,0,0,0,57,WEBER
