;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3027,490811,287.0,723.3124730675252,2.520252519399042,249.0,5.0,2.0,242.0,269.00995644057247,4.0,1.0,1.0,1.0,3.0,143.0,77.0,19.0,0.0,0.0,0.0,20.00995644057249,37198,0,0,0,49,UTAH
3028,490812,442.0,1353.9161139271569,3.0631586287944725,264.0,129.0,0.0,135.0,294.0149346608587,129.0,0.0,0.0,0.0,4.0,53.0,10.0,68.0,0.0,0.0,0.0,30.014934660858746,43524,464,0,0,49,UTAH
3029,490813,230.0,689.3498315656236,2.9971731807201025,0.0,0.0,0.0,0.0,16.007965152457995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007965152457995,57005,0,0,0,49,UTAH
3030,490814,381.0,979.4091481764586,2.570627685502516,39.0,10.0,7.0,22.0,65.01294337274425,10.0,0.0,6.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,26.012943372744243,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1228.0,106.0,805.0,317.0,1231.9994749140171,56.0,50.0,603.0,202.0,61.0,186.0,0.0,70.0,0.0,0.0,3.99947491401717,0.0,129892,0,0,0,49,UTAH
3032,490816,28.0,83.52973991008223,2.983204996788651,454.0,23.0,235.0,196.0,456.00099564405724,23.0,0.0,224.0,11.0,172.0,17.0,0.0,7.0,0.0,0.0,0.0,2.0009956440572494,129892,0,0,0,49,UTAH
3033,490817,488.0,1641.2217028486484,3.363159227148869,331.0,34.0,10.0,287.0,371.01550922647465,34.0,0.0,3.0,7.0,49.0,167.0,31.0,40.0,0.0,0.0,6.999081099530048,33.01642812694462,60746,401,0,13,49,UTAH
3034,490818,191.0,658.1409177530654,3.4457639672935363,278.0,108.0,8.0,162.0,316.00318989897943,97.0,11.0,8.0,0.0,92.0,11.0,0.0,59.0,0.0,0.0,24.996718212607313,13.00647168637212,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,514.0,1.0,492.0,21.0,514.0,1.0,0.0,399.0,93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1802.0,39.0,1408.0,355.0,1802.0,39.0,0.0,1169.0,239.0,180.0,37.0,40.0,98.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,621.0,102.0,729.0035597745476,4.0,0.0,351.0,270.0,0.0,79.0,0.0,23.0,2.003559774547612,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2099.0,0.0,1379.0,720.0,2220.985896036293,0.0,0.0,1316.0,63.0,7.0,258.0,0.0,455.0,1.001779887273806,0.0,120.9841161490194,0.0,129892,0,0,0,49,UTAH
3039,490823,348.0,1166.6626310518077,3.3524788248615165,481.0,115.0,61.0,305.0,505.011947728687,115.0,0.0,45.0,16.0,12.0,50.0,22.0,221.0,0.0,0.0,0.0,24.01194772868699,54799,0,0,0,49,UTAH
3040,490824,511.0,1653.1545228358032,3.235136052516249,330.0,76.0,11.0,243.0,371.0166361420276,47.0,29.0,11.0,0.0,21.0,21.0,100.0,101.0,0.0,0.0,5.999212371025755,35.017423771001866,62782,0,0,0,49,UTAH
3041,490825,494.0,1641.2217028486484,3.322311139369733,0.0,0.0,0.0,0.0,41.01600704850328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999081099530048,34.01692594897324,77159,0,0,0,49,UTAH
3042,490826,213.0,715.0512899994951,3.3570483098567845,225.0,46.0,97.0,82.0,241.00924721770318,46.0,0.0,97.0,0.0,2.0,33.0,1.0,46.0,1.001779887273806,0.0,0.0,15.007467330429373,54799,0,0,0,49,UTAH
3043,490827,186.0,570.9395409238587,3.069567424321821,124.0,52.0,0.0,72.0,140.006077871885,2.0,50.0,0.0,0.0,7.0,3.0,33.0,29.0,0.0,0.0,2.9996061855128775,13.00647168637212,62782,0,0,0,49,UTAH
3044,490828,130.0,413.0591534015055,3.177378103088504,137.0,120.0,3.0,14.0,146.0044803982576,79.0,41.0,2.0,1.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,9.004480398257622,78079,0,0,0,49,UTAH
3045,490829,6.0,11.01491075737348,1.8358184595622469,0.0,0.0,0.0,0.0,15.02669830910709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02669830910709,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3046,490830,2.0,3.0,1.5,0.0,0.0,0.0,0.0,9.016018985464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016018985464251,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3047,490831,89.0,259.7683120280579,2.9187450789669427,0.0,0.0,0.0,0.0,11.011886368540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,6.002986932171748,51304,0,0,0,49,UTAH
3048,490832,38.0,122.99983679067051,3.2368378102808038,0.0,0.0,0.0,0.0,53.00066336760904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005339661821418,0.0,46.99383023970175,3.001493466085874,51304,0,0,0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3050,490834,19.0,59.66409993577302,3.1402157860933166,0.0,0.0,0.0,0.0,6.009397258397654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,0.0,1.0004978220286247,51304,0,0,0,49,UTAH
3051,490835,107.0,398.37260572500753,3.723108464719696,339.0,136.0,8.0,195.0,854.9385787216547,97.0,39.0,0.0,8.0,47.0,26.0,0.0,122.0,1.001779887273806,0.0,507.9333140801806,7.003484754200373,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,308.0,113.0,6.0,189.0,310.0035597745476,99.0,14.0,2.0,4.0,20.0,6.0,1.0,162.0,2.003559774547612,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,125.0,402.9621518739131,3.223697214991305,652.0,137.0,57.0,458.0,779.9926814078075,137.0,0.0,3.0,54.0,30.0,256.0,3.0,169.0,2.003559774547612,0.0,116.98464123500223,9.004480398257622,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,422.0,117.0,96.0,209.0,424.0035597745476,117.0,0.0,41.0,55.0,16.0,131.0,0.0,62.0,2.003559774547612,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,0.0,0.0,0.0,1279.0,290.0,21.0,968.0,1463.9871817259111,290.0,0.0,3.0,18.0,307.0,140.0,3.0,518.0,6.010679323642836,0.0,178.97650240226835,0.0,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,394.0,134.0,93.0,167.0,397.00533966182144,134.0,0.0,29.0,64.0,5.0,54.0,1.0,107.0,3.005339661821418,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,533.0,251.0,37.0,245.0,536.0053396618214,147.0,104.0,2.0,35.0,0.0,24.0,1.0,220.0,3.005339661821418,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,254.0,828.8720344923544,3.263275726347852,181.0,13.0,18.0,150.0,199.01024286176045,13.0,0.0,0.0,18.0,5.0,110.0,0.0,35.0,1.001779887273806,0.0,0.0,17.00846297448662,45247,558,123,0,49,UTAH
3059,490843,404.0,1396.139938497089,3.455791926972992,326.0,1.0,4.0,321.0,354.0139390168015,1.0,0.0,4.0,0.0,1.0,24.0,244.0,52.0,0.0,0.0,0.0,28.01393901680149,45247,0,0,0,49,UTAH
3060,490844,189.0,621.4245485618205,3.287960574401166,208.0,36.0,41.0,131.0,235.00845620297125,36.0,0.0,0.0,41.0,5.0,76.0,2.0,48.0,2.003559774547612,0.0,11.99842474205151,13.00647168637212,75945,0,241,210,49,UTAH
3061,490845,409.0,1425.5130338500844,3.4853619409537515,231.0,46.0,54.0,131.0,259.0139390168015,38.0,8.0,0.0,54.0,10.0,62.0,0.0,59.0,0.0,0.0,0.0,28.01393901680149,75945,696,0,0,49,UTAH
3062,490846,71.0,222.13403360703185,3.1286483606624205,0.0,0.0,0.0,0.0,8.007828771964542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005339661821418,0.0,0.0,5.002489110143124,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,26.0,1.0,24.0,1.0,28.00355977454761,1.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,2.003559774547612,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,120.0,413.9770626312866,3.449808855260722,144.0,47.0,2.0,95.0,152.003982576229,41.0,6.0,2.0,0.0,9.0,12.0,8.0,66.0,0.0,0.0,0.0,8.003982576228998,44865,0,0,10,49,UTAH
3065,490849,252.0,703.1184700123405,2.790152658779129,612.0,63.0,6.0,543.0,629.0084629744866,26.0,37.0,6.0,0.0,10.0,94.0,255.0,184.0,0.0,0.0,0.0,17.00846297448662,48735,511,0,0,49,UTAH
3066,490850,278.0,939.9390512958704,3.381075724085864,1820.0,282.0,12.0,1526.0,1839.009458618544,90.0,192.0,4.0,8.0,105.0,222.0,59.0,1140.0,0.0,0.0,0.0,19.00945861854387,44047,0,0,0,49,UTAH
3067,490851,283.0,771.9616622459247,2.7277797252506173,669.0,60.0,5.0,604.0,701.0077520890997,45.0,15.0,5.0,0.0,60.0,89.0,137.0,318.0,0.0,0.0,12.998293470555803,19.00945861854387,56909,0,0,0,49,UTAH
3068,490852,243.0,822.4466698838864,3.384554197053031,116.0,90.0,0.0,26.0,136.00806915999948,17.0,73.0,0.0,0.0,2.0,1.0,5.0,18.0,0.0,0.0,2.9996061855128775,17.00846297448662,47045,0,0,0,49,UTAH
3069,490853,310.0,964.7226004999608,3.1120083887095507,184.0,58.0,27.0,99.0,225.00782883268695,31.0,27.0,5.0,22.0,13.0,8.0,13.0,65.0,0.0,0.0,19.99737457008585,21.01045426260112,39576,0,0,0,49,UTAH
3070,490854,205.0,554.4171747877984,2.7044740233551146,621.0,174.0,7.0,440.0,731.9942361733172,170.0,4.0,3.0,4.0,4.0,61.0,54.0,321.0,0.0,0.0,96.98726666491638,14.006969508400744,56488,0,8,78,49,UTAH
3071,490855,366.0,1005.11060661033,2.7462038431976232,37.0,11.0,3.0,23.0,68.01165792174137,11.0,0.0,3.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,5.999212371025755,25.01244555071562,53962,0,0,0,49,UTAH
3072,490856,327.0,1151.0581741455287,3.5200555784266934,166.0,51.0,18.0,97.0,253.00241943740875,51.0,0.0,0.0,18.0,4.0,47.0,7.0,39.0,0.0,0.0,64.99146735277901,22.010952084629743,101582,0,1225,0,49,UTAH
3073,490857,355.0,1099.6552572777855,3.097620443036016,210.0,58.0,30.0,122.0,248.01010992774707,53.0,5.0,0.0,30.0,5.0,20.0,3.0,94.0,0.0,0.0,13.998162199060095,24.01194772868699,54309,489,0,0,49,UTAH
3074,490858,327.0,1016.1255173677037,3.107417484304904,0.0,0.0,0.0,0.0,22.010952084629743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010952084629743,70276,0,0,0,49,UTAH
3075,490859,320.0,934.4315959171836,2.9200987372411986,272.0,11.0,141.0,120.0,296.0145118591774,11.0,0.0,31.0,110.0,10.0,19.0,2.0,89.0,2.003559774547612,0.0,0.0,22.010952084629743,51304,0,0,0,49,UTAH
3076,490860,282.0,813.2675775860753,2.883927580092465,1391.0,250.0,537.0,604.0,1411.0112385058178,133.0,117.0,294.0,243.0,112.0,164.0,1.0,327.0,1.001779887273806,0.0,0.0,19.00945861854387,51304,0,0,0,49,UTAH
3077,490861,471.0,1628.3709736317128,3.457263213655441,361.0,37.0,153.0,171.0,397.0173163777027,37.0,0.0,133.0,20.0,100.0,27.0,0.0,44.0,1.001779887273806,0.0,2.9996061855128775,32.01593030491599,55124,0,0,0,49,UTAH
3078,490862,239.0,809.5959406669508,3.3874307140876603,0.0,0.0,0.0,0.0,17.0097450397318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,16.007965152457995,73772,0,0,0,49,UTAH
3079,490863,169.0,514.0291686774291,3.041592714067628,1766.0,678.0,59.0,1029.0,1923.9887193847399,379.0,299.0,59.0,0.0,290.0,170.0,34.0,535.0,1.001779887273806,0.0,144.98096563312242,12.005973864343495,55124,0,0,0,49,UTAH
3080,490864,213.0,730.6557469057742,3.430308670919128,0.0,0.0,0.0,0.0,134.99362590971398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,118.98437869201081,15.007467330429373,73772,0,0,0,49,UTAH
3081,490865,50.0,156.9624782925721,3.1392495658514417,866.0,58.0,6.0,802.0,869.0014934660859,18.0,40.0,3.0,3.0,11.0,113.0,5.0,673.0,0.0,0.0,0.0,3.001493466085874,73772,692,0,0,49,UTAH
3082,490866,292.0,1003.2747881507678,3.435872562160164,383.0,64.0,53.0,266.0,405.0135162151201,45.0,19.0,10.0,43.0,55.0,27.0,31.0,153.0,2.003559774547612,0.0,0.0,20.00995644057249,73772,0,0,0,49,UTAH
3083,490867,368.0,1268.5505555575123,3.447148248797588,73.0,0.0,9.0,64.0,104.01548023928041,0.0,0.0,4.0,5.0,49.0,1.0,3.0,11.0,2.003559774547612,0.0,3.99947491401717,25.01244555071562,73772,0,0,0,49,UTAH
3084,490868,51.0,166.1415705903833,3.2576778547133984,86.0,10.0,43.0,33.0,134.0070532013961,10.0,0.0,8.0,35.0,2.0,9.0,0.0,22.0,6.010679323642836,0.0,38.99488041166741,3.001493466085874,73772,0,0,0,49,UTAH
3085,490869,1.0,2.75372768934337,2.75372768934337,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,19.27609382540359,3.2126823042339314,199.0,44.0,140.0,15.0,201.00355977454763,44.0,0.0,62.0,78.0,0.0,4.0,0.0,11.0,2.003559774547612,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,99.0,334.1189596403289,3.3749389862659487,14.0,2.0,5.0,7.0,27.008430601534666,2.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,3.005339661821418,0.0,2.9996061855128775,7.003484754200373,58032,0,0,0,49,UTAH
3088,490872,8.0,24.78354920409033,3.0979436505112914,0.0,0.0,0.0,0.0,2.0022777093024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,1.0004978220286247,58032,0,0,0,49,UTAH
3089,490873,26.0,89.03719528876896,3.424507511106498,70.0,35.0,19.0,16.0,75.00633530587868,28.0,7.0,1.0,18.0,1.0,3.0,0.0,12.0,3.005339661821418,0.0,0.0,2.0009956440572494,61179,0,0,0,49,UTAH
3090,490874,90.0,292.8130443001783,3.253478270001981,104.0,53.0,4.0,47.0,111.00476681944556,53.0,0.0,0.0,4.0,7.0,1.0,0.0,39.0,1.001779887273806,0.0,0.0,6.002986932171748,69079,0,0,0,49,UTAH
3091,490875,92.0,264.35785817696353,2.8734549801843863,87.0,32.0,34.0,21.0,93.00298693217175,32.0,0.0,0.0,34.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,6.002986932171748,66133,0,0,0,49,UTAH
3092,490876,215.0,731.5736561355553,3.4026681680723505,0.0,0.0,0.0,0.0,15.007467330429373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007467330429373,55995,0,0,0,49,UTAH
3093,490877,218.0,747.1781130418344,3.4274225368891487,16.0,7.0,3.0,6.0,31.00746733042937,7.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.007467330429373,63108,0,0,0,49,UTAH
3094,490878,208.0,711.3796530803705,3.42009448596332,211.0,73.0,48.0,90.0,225.00696950840074,73.0,0.0,0.0,48.0,2.0,38.0,3.0,47.0,0.0,0.0,0.0,14.006969508400744,49443,676,0,0,49,UTAH
3095,490879,356.0,972.9837835679908,2.733100515640424,223.0,91.0,0.0,132.0,273.0085346697986,91.0,0.0,0.0,0.0,1.0,32.0,0.0,99.0,0.0,0.0,25.996586941111605,24.01194772868699,44214,481,0,0,49,UTAH
3096,490880,233.0,752.6855684205211,3.2304101648949404,211.0,50.0,32.0,129.0,227.00796515245798,50.0,0.0,0.0,32.0,0.0,81.0,13.0,35.0,0.0,0.0,0.0,16.007965152457995,71157,0,0,1504,49,UTAH
3097,490881,331.0,1205.2148187026148,3.641132382787356,211.0,100.0,15.0,96.0,247.00974337721416,99.0,1.0,2.0,13.0,10.0,31.0,19.0,36.0,0.0,0.0,12.998293470555803,23.011449906658367,102613,0,0,0,49,UTAH
3098,490882,215.0,797.6631206797962,3.710061026417657,0.0,0.0,0.0,0.0,93.9970968822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98962955183912,15.007467330429373,104790,0,0,0,49,UTAH
3099,490883,367.0,1344.7370216293457,3.664133573921923,0.0,0.0,0.0,0.0,44.009951392297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997505841581557,25.01244555071562,114395,0,0,0,49,UTAH
3100,490884,198.0,674.6632838891256,3.407390322672352,0.0,0.0,0.0,0.0,14.006969508400744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006969508400744,71157,0,0,0,49,UTAH
3101,490885,379.0,1204.2969094728337,3.177564404941514,0.0,0.0,0.0,0.0,44.01058048582151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997637113077264,26.012943372744243,62140,0,0,0,49,UTAH
3102,490886,187.0,663.6483731317521,3.54892178145322,37.0,14.0,8.0,15.0,50.00647168637212,14.0,0.0,0.0,8.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,13.00647168637212,87864,0,0,0,49,UTAH
3103,490887,115.0,368.9995103720116,3.208691394539231,0.0,0.0,0.0,0.0,37.00017570285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996193126624483,8.003982576228998,87537,0,0,0,49,UTAH
3104,490888,222.0,749.9318407311778,3.378071354644945,0.0,0.0,0.0,0.0,19.00694224444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99947491401717,15.007467330429373,90129,0,0,0,49,UTAH
3105,490889,199.0,697.6110146336538,3.505582988108813,107.0,55.0,10.0,42.0,144.00395026399946,55.0,0.0,0.0,10.0,5.0,14.0,4.0,19.0,0.0,0.0,22.996980755598727,14.006969508400744,90154,0,0,0,49,UTAH
3106,490890,437.0,1595.3262413595924,3.6506321312576486,13.0,2.0,0.0,11.0,350.9783253577199,2.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,2.003559774547612,0.0,305.95983092231353,30.014934660858746,91005,0,0,0,49,UTAH
3107,490891,82.0,265.27576740674465,3.235070334228593,128.0,27.0,15.0,86.0,136.00654670671938,27.0,0.0,6.0,9.0,35.0,6.0,33.0,12.0,2.003559774547612,0.0,0.0,6.002986932171748,90129,0,0,0,49,UTAH
3108,490892,84.0,308.4175012064574,3.671636919124493,337.0,0.0,0.0,337.0,423.99426509978895,0.0,0.0,0.0,0.0,1.0,147.0,7.0,182.0,1.001779887273806,0.0,79.9894982803434,6.002986932171748,90129,676,0,0,49,UTAH
3109,490893,355.0,1263.0431001788256,3.557867887827678,197.0,16.0,10.0,171.0,305.0009209230476,2.0,14.0,1.0,9.0,8.0,57.0,7.0,99.0,0.0,0.0,83.98897319436057,24.01194772868699,108751,0,1275,0,49,UTAH
3110,490894,214.0,794.9093929904528,3.714529873787163,243.0,115.0,13.0,115.0,290.0051778013363,115.0,0.0,3.0,10.0,16.0,49.0,12.0,38.0,1.001779887273806,0.0,30.99593058363307,15.007467330429373,112744,571,0,0,49,UTAH
3111,490895,123.0,432.3352472269091,3.5149207091618626,0.0,0.0,0.0,0.0,27.003399576580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,17.997637113077264,8.003982576228998,112744,0,0,0,49,UTAH
3112,490896,295.0,1020.7150635166092,3.4600510627681667,0.0,0.0,0.0,0.0,95.00584455470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005339661821418,0.0,71.99054845230906,20.00995644057249,110400,0,0,0,49,UTAH
3113,490897,236.0,864.6704944538182,3.663858027346687,34.0,1.0,5.0,28.0,144.1383729038985,1.0,0.0,0.0,5.0,4.0,0.0,13.0,11.0,5.008899436369029,21.130434776779605,67.99107353829189,16.007965152457995,103707,0,0,0,49,UTAH
3114,490898,116.0,417.6486995504111,3.6004198237104403,0.0,0.0,0.0,0.0,9.005762463502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,8.003982576228998,113111,0,0,0,49,UTAH
3115,490899,76.0,307.4995919766763,4.046047262851004,542.0,39.0,184.0,319.0,548.0042689974168,39.0,0.0,128.0,56.0,11.0,97.0,14.0,197.0,1.001779887273806,0.0,0.0,5.002489110143124,113111,0,0,0,49,UTAH
3116,490900,204.0,745.3422945822722,3.6536386989327063,296.0,29.0,78.0,189.0,334.00381899250374,29.0,0.0,67.0,11.0,21.0,47.0,8.0,113.0,0.0,0.0,23.99684948410302,14.006969508400744,91005,780,0,0,49,UTAH
3117,490901,283.0,979.4091481764586,3.4608097108708784,0.0,0.0,0.0,0.0,142.99700327061518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,121.9839848775237,19.00945861854387,91005,0,0,0,49,UTAH
3118,490902,332.0,1134.5358080094684,3.4172765301490013,218.0,2.0,15.0,201.0,493.98206053578343,2.0,0.0,6.0,9.0,9.0,22.0,146.0,24.0,2.003559774547612,0.0,250.96705085457742,23.011449906658367,91005,0,0,0,49,UTAH
3119,490903,128.0,468.1337071883729,3.6572945874091634,196.0,3.0,27.0,166.0,210.00573519954858,3.0,0.0,9.0,18.0,6.0,36.0,73.0,51.0,1.001779887273806,0.0,3.99947491401717,9.004480398257622,113111,0,0,0,49,UTAH
3120,490904,38.0,152.37293214366647,4.009814003780697,0.0,0.0,0.0,0.0,6.006833127907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005339661821418,0.0,0.0,3.001493466085874,113111,0,0,0,49,UTAH
3121,490905,71.0,240.4922182026543,3.387214340882455,0.0,0.0,0.0,0.0,7.006048884690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003559774547612,0.0,0.0,5.002489110143124,113111,0,0,0,49,UTAH
3122,490906,58.0,177.1564813477568,3.0544220922027034,0.0,0.0,0.0,0.0,25.00879038055221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008899436369029,0.0,15.99789965606868,4.001991288114499,103707,0,0,0,49,UTAH
3123,490907,56.0,201.022121322066,3.589680737894036,176.0,0.0,42.0,134.0,225.99595279931197,0.0,0.0,7.0,35.0,53.0,2.0,34.0,45.0,0.0,0.0,45.993961511197455,4.001991288114499,103707,0,0,0,49,UTAH
3124,490908,80.0,301.9921365979896,3.77490170747487,0.0,0.0,0.0,0.0,5.002489110143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002489110143124,113111,0,0,0,49,UTAH
3125,490909,89.0,298.3204996788651,3.351915726728821,18.0,6.0,8.0,4.0,25.004766819445553,6.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,1.001779887273806,0.0,0.0,6.002986932171748,113111,0,0,0,49,UTAH
3126,490910,80.0,301.0742273682084,3.7634278421026055,209.0,1.0,0.0,208.0,215.00426899741694,1.0,0.0,0.0,0.0,4.0,36.0,165.0,3.0,1.001779887273806,0.0,0.0,5.002489110143124,113111,0,0,0,49,UTAH
3127,490911,30.0,109.23119834395368,3.641039944798456,0.0,0.0,0.0,0.0,3.0027755313310553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001779887273806,0.0,0.0,2.0009956440572494,99112,0,0,0,49,UTAH
3128,490912,14.0,27.5372768934337,1.9669483495309783,0.0,0.0,0.0,0.0,5.007617371123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,1.0004978220286247,51304,0,0,0,49,UTAH
3129,490913,1.0,2.75372768934337,2.75372768934337,0.0,0.0,0.0,0.0,11.019578760011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019578760011866,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3130,490914,2.0,4.589546148905617,2.2947730744528085,40.0,8.0,22.0,10.0,48.014239098190444,8.0,0.0,1.0,21.0,1.0,1.0,0.0,8.0,8.014239098190448,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,16.0,36.71636919124494,2.2947730744528085,51.0,0.0,27.0,24.0,58.01117714567146,0.0,0.0,0.0,27.0,12.0,1.0,0.0,11.0,6.010679323642836,0.0,0.0,1.0004978220286247,51304,0,0,0,49,UTAH
3132,490916,2.0,4.589546148905617,2.2947730744528085,873.0,57.0,286.0,530.0,880.0124592109166,56.0,1.0,40.0,246.0,161.0,93.0,0.0,276.0,7.012459210916642,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2050.0,57.0,326.0,1667.0,2051.0017798872736,56.0,1.0,275.0,51.0,16.0,1345.0,0.0,306.0,1.001779887273806,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,852.0,122.0,394.0,336.0,856.0071195490953,122.0,0.0,343.0,51.0,132.0,92.0,2.0,110.0,4.007119549095224,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,788.0,87.0,546.0,155.0,788.0,87.0,0.0,464.0,82.0,23.0,90.0,0.0,42.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,222.0,5.0,195.0,22.0,224.00355977454763,5.0,0.0,186.0,9.0,3.0,17.0,0.0,2.0,2.003559774547612,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,8.26118306803011,2.065295767007528,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007119549095224,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3138,490922,63.0,201.022121322066,3.1908273225724764,14.0,0.0,0.0,14.0,22.00911083720972,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,4.007119549095224,0.0,0.0,4.001991288114499,51304,0,0,0,49,UTAH
3139,490923,12.0,24.78354920409033,2.065295767007528,264.0,4.0,20.0,240.0,270.00939725839766,4.0,0.0,1.0,19.0,21.0,9.0,0.0,210.0,5.008899436369029,0.0,0.0,1.0004978220286247,51304,0,0,0,49,UTAH
3140,490924,1.0,2.75372768934337,2.75372768934337,636.0,97.0,455.0,84.0,637.0017798872738,96.0,1.0,404.0,51.0,8.0,3.0,6.0,67.0,1.001779887273806,0.0,0.0,0.0,51304,0,0,0,49,UTAH
