;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,91.0,263.8467799941604,2.8994151647709927,0.0,0.0,0.0,0.0,44.376118943052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37488284910965,0.0,0.0,4.00123609394314,91175,0,0,0,11,DAVIS
583,110002,325.0,1021.0576132859512,3.1417157331875427,0.0,0.0,0.0,0.0,216.38989257015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40299906279288,0.0,157.9822581550727,15.004635352286774,91175,0,0,0,11,DAVIS
584,110003,138.0,421.7625107713344,3.056250078053148,0.0,0.0,0.0,0.0,21.14243520933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140581068416122,0.0,0.0,6.00185414091471,93635,0,0,0,11,DAVIS
585,110004,459.0,1312.3679986326638,2.859189539504714,29.0,16.0,8.0,5.0,173.07803705626563,15.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,9.084348641049672,0.0,113.98719892201449,21.006489493201485,93635,0,0,0,11,DAVIS
586,110005,48.0,149.08814334242518,3.1060029863005245,0.0,0.0,0.0,0.0,226.14618355657078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.168697282099345,0.0,205.97686822749986,2.00061804697157,91175,0,0,0,11,DAVIS
587,110006,158.0,515.9234434086555,3.2653382494218706,3.0,0.0,0.0,3.0,22.11462801913339,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.112464854732895,0.0,0.0,7.002163164400495,93635,0,0,0,11,DAVIS
588,110007,177.0,558.099694485789,3.15310561856378,95.0,1.0,51.0,43.0,108.04933254402499,1.0,0.0,0.0,51.0,0.0,1.0,0.0,42.0,5.046860356138707,0.0,0.0,8.00247218788628,93635,0,0,0,11,DAVIS
589,110008,99.0,321.71651984418065,3.249661816607885,0.0,0.0,0.0,0.0,16.10463790093408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103092783505156,0.0,0.0,5.001545117428925,93635,0,0,0,11,DAVIS
590,110009,160.0,484.5364658628818,3.0283529116430112,0.0,0.0,0.0,0.0,16.08651180545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084348641049672,0.0,0.0,7.002163164400495,93635,0,0,0,11,DAVIS
591,110010,229.0,749.3640889053476,3.2723322659622163,0.0,0.0,0.0,0.0,105.03078142905551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037488284910966,0.0,89.98989388580091,11.003399258343634,93635,0,0,0,11,DAVIS
592,110011,183.0,591.4483581281736,3.2319582411375607,12.0,0.0,0.0,12.0,24.039960472797244,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.037488284910966,0.0,0.0,8.00247218788628,91175,0,0,0,11,DAVIS
593,110012,215.0,734.6514431807661,3.416983456654726,250.0,0.0,72.0,178.0,266.0593226622243,0.0,0.0,14.0,58.0,9.0,101.0,0.0,68.0,6.0562324273664485,0.0,0.0,10.00309023485785,90061,945,0,0,11,DAVIS
594,110013,299.0,953.3794429528768,3.1885600098758418,265.0,24.0,55.0,186.0,280.0136984000287,24.0,0.0,2.0,53.0,8.0,55.0,85.0,38.0,1.0093720712277414,0.0,0.0,14.004326328800987,89302,0,0,0,11,DAVIS
595,110014,611.0,1966.5903118523847,3.2186420815914643,719.0,5.0,102.0,612.0,819.0195364890137,5.0,0.0,11.0,91.0,93.0,253.0,11.0,255.0,2.018744142455483,0.0,69.99213968895626,28.008652657601974,89302,877,1342,0,11,DAVIS
596,110015,419.0,1205.456106367372,2.8769835474161622,16.0,4.0,0.0,12.0,64.01209939304016,4.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0093720712277414,0.0,27.996855875582504,19.005871446229914,60058,0,0,0,11,DAVIS
597,110016,182.0,580.6590845968138,3.190434530751725,0.0,0.0,0.0,0.0,18.096192900163693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093720712277412,0.0,0.0,8.00247218788628,91175,0,0,0,11,DAVIS
598,110017,253.0,755.2491471951802,2.9851744948426093,191.0,92.0,43.0,56.0,572.1519604413234,34.0,58.0,38.0,5.0,8.0,11.0,3.0,34.0,20.187441424554827,0.0,348.96081073493906,12.00370828182942,91175,0,0,0,11,DAVIS
599,110018,187.0,550.2529500993455,2.942529144916286,72.0,6.0,6.0,60.0,93.11524606610496,3.0,3.0,2.0,4.0,2.0,1.0,20.0,37.0,12.112464854732895,0.0,0.0,9.002781211372065,97179,0,0,0,11,DAVIS
600,110019,686.0,1824.368069848097,2.659428673247956,1292.0,550.0,89.0,653.0,1336.122353606278,277.0,273.0,51.0,38.0,151.0,46.0,25.0,431.0,12.112464854732895,0.0,0.0,32.00988875154512,97584,0,0,0,11,DAVIS
601,110020,386.0,1169.164913580071,3.028924646580495,46.0,41.0,0.0,5.0,65.01493449397188,25.0,16.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0093720712277414,0.0,0.0,18.00556242274413,67768,0,0,0,11,DAVIS
602,110021,94.0,319.75483374756976,3.401647167527338,0.0,0.0,0.0,0.0,21.160561304814742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159325210871604,0.0,0.0,4.00123609394314,91175,0,0,0,11,DAVIS
603,110022,246.0,808.2146718036734,3.2854254951368835,4.0,0.0,3.0,1.0,19.0408875432546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.037488284910966,0.0,0.0,11.003399258343634,93208,0,0,0,11,DAVIS
604,110023,361.0,1144.6438373724354,3.1707585522782145,9.0,2.0,2.0,5.0,99.01602494051232,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.018744142455483,0.0,70.9920273987985,17.005253399258343,83139,0,0,0,11,DAVIS
605,110024,18.0,46.09962327035515,2.5610901816863976,174.0,11.0,2.0,161.0,181.05654145085222,6.0,5.0,2.0,0.0,4.0,4.0,0.0,153.0,6.0562324273664485,0.0,0.0,1.000309023485785,72574,0,0,0,11,DAVIS
606,110025,332.0,1027.9235146240894,3.0961551645303897,0.0,0.0,0.0,0.0,15.004635352286774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004635352286774,72495,0,0,0,11,DAVIS
607,110026,296.0,920.0307793104922,3.1082120922651764,22.0,0.0,5.0,17.0,36.004326328800985,0.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,14.004326328800987,60368,0,0,0,11,DAVIS
608,110027,221.0,697.3794073451598,3.155562929163619,0.0,0.0,0.0,0.0,17.06869473345204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06560449859419,0.0,0.0,10.00309023485785,93635,0,0,0,11,DAVIS
609,110028,880.0,2782.6517280425014,3.1621042364119334,768.0,256.0,38.0,474.0,809.0126699629172,144.0,112.0,17.0,21.0,15.0,78.0,5.0,376.0,0.0,0.0,0.0,41.01266996291719,83139,734,0,0,11,DAVIS
610,110029,187.0,581.6399276451193,3.1103739446263066,1229.0,777.0,3.0,449.0,1238.0027812113722,631.0,146.0,3.0,0.0,10.0,250.0,106.0,83.0,0.0,0.0,0.0,9.002781211372065,72574,531,0,0,11,DAVIS
611,110030,374.0,1134.8354068893811,3.034319269757704,247.0,65.0,13.0,169.0,264.0052533992583,65.0,0.0,1.0,12.0,7.0,61.0,5.0,96.0,0.0,0.0,0.0,17.005253399258343,72574,541,0,0,11,DAVIS
612,110031,471.0,1491.8622764725571,3.167435831151926,65.0,1.0,6.0,58.0,87.00679851668727,1.0,0.0,0.0,6.0,0.0,9.0,2.0,47.0,0.0,0.0,0.0,22.00679851668727,74962,0,0,0,11,DAVIS
613,110032,152.0,500.2299546357687,3.290986543656373,0.0,0.0,0.0,0.0,8.011535235628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093720712277414,0.0,0.0,7.002163164400495,93635,0,0,0,11,DAVIS
614,110033,870.0,2882.6977189696554,3.3134456539881096,244.0,100.0,0.0,144.0,284.0123609394314,50.0,50.0,0.0,0.0,2.0,1.0,117.0,24.0,0.0,0.0,0.0,40.0123609394314,81139,0,0,0,11,DAVIS
615,110034,171.0,536.5211474230696,3.137550569725553,1243.0,623.0,4.0,616.0,1252.011844259114,496.0,127.0,4.0,0.0,11.0,52.0,55.0,498.0,1.0093720712277414,0.0,0.0,8.00247218788628,96912,0,0,0,11,DAVIS
616,110035,390.0,1263.3258462173924,3.239297041583057,205.0,2.0,36.0,167.0,223.00556242274413,2.0,0.0,3.0,33.0,8.0,60.0,7.0,92.0,0.0,0.0,0.0,18.00556242274413,96912,480,0,0,11,DAVIS
617,110036,496.0,1565.4255050954644,3.1560998086602106,24.0,1.0,7.0,16.0,47.00710754017305,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,23.007107540173056,91112,0,0,0,11,DAVIS
618,110037,270.0,889.6246448130239,3.2949060919000885,212.0,33.0,78.0,101.0,230.05994070919587,33.0,0.0,27.0,51.0,7.0,6.0,1.0,87.0,6.0562324273664485,0.0,0.0,12.00370828182942,81139,0,0,0,11,DAVIS
619,110038,1.0,2.9425291449162865,2.9425291449162865,35.0,12.0,1.0,22.0,45.09372071227741,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,10.093720712277412,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,364.0,1156.4139539521004,3.17696141195632,10.0,0.0,0.0,10.0,28.014625470486084,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0093720712277414,0.0,0.0,17.005253399258343,94690,0,0,0,11,DAVIS
621,110040,554.0,1730.2071372107764,3.123117576192737,5.0,4.0,0.0,1.0,31.00803461063041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00803461063041,65721,0,0,0,11,DAVIS
622,110041,616.0,1718.4370206311112,2.789670488037518,2809.0,584.0,9.0,2216.0,2897.001915248136,583.0,1.0,4.0,5.0,432.0,108.0,65.0,1611.0,0.0,0.0,59.99326259053394,28.008652657601974,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,1049.0,0.0,302.0,747.0,1049.0,0.0,0.0,302.0,0.0,417.0,100.0,0.0,230.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,603.0,1697.8393166166973,2.815653924737475,377.0,45.0,33.0,299.0,464.0020275382937,28.0,17.0,3.0,30.0,20.0,46.0,11.0,222.0,0.0,0.0,58.993374880691704,28.008652657601974,58909,333,0,0,11,DAVIS
625,110044,533.0,1532.07684145308,2.8744406031014638,1207.0,11.0,134.0,1062.0,1245.0062658150937,10.0,1.0,9.0,125.0,443.0,114.0,27.0,478.0,0.0,0.0,12.99854022794902,25.007725587144623,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,376.0,1096.5825280054694,2.9164428936315674,436.0,41.0,55.0,340.0,453.0052533992583,36.0,5.0,31.0,24.0,150.0,55.0,22.0,113.0,0.0,0.0,0.0,17.005253399258343,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,384.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,10064.0,0.0,592.0,9472.0,10064.0,0.0,0.0,592.0,0.0,351.0,9121.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,17952.0,251.0,0.0,17701.0,17952.0,205.0,46.0,0.0,0.0,957.0,16014.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,189.0,512.9809142637392,2.714184731554176,346.0,62.0,7.0,277.0,589.061864566924,60.0,2.0,6.0,1.0,8.0,28.0,0.0,241.0,9.084348641049672,0.0,224.97473471450226,9.002781211372065,94630,0,0,0,11,DAVIS
636,110055,487.0,1428.1074783327042,2.932458887746826,583.0,35.0,146.0,402.0,725.1640422026943,26.0,9.0,7.0,139.0,11.0,136.0,29.0,226.0,18.168697282099345,0.0,101.98854640390769,22.00679851668727,94630,817,0,0,11,DAVIS
637,110056,571.0,1719.4178636794168,3.011239691207385,82.0,0.0,10.0,72.0,143.04204190065056,0.0,0.0,0.0,10.0,2.0,57.0,4.0,9.0,4.037488284910966,0.0,30.9965190051092,26.00803461063041,94669,0,0,0,11,DAVIS
638,110057,665.0,2122.544356532948,3.1917960248615755,246.0,2.0,44.0,200.0,279.02832387051484,2.0,0.0,1.0,43.0,19.0,61.0,5.0,115.0,2.018744142455483,0.0,0.0,31.009579728059336,105552,370,251,0,11,DAVIS
639,110058,3.0,4.904215241527144,1.6347384138423813,55.0,38.0,0.0,17.0,101.2,0.0,38.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,46.2,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,72.0,191.2643944195586,2.6564499224938696,348.0,1.0,59.0,288.0,353.01967121291284,0.0,1.0,0.0,59.0,10.0,52.0,5.0,221.0,2.018744142455483,0.0,0.0,3.000927070457355,107637,0,0,0,11,DAVIS
642,110061,435.0,1385.9312272555708,3.1860487982886685,8.0,0.0,0.0,8.0,28.0061804697157,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0061804697157,107062,0,0,0,11,DAVIS
643,110062,664.0,1950.8968230794976,2.9380976251197257,553.0,211.0,10.0,332.0,637.0036283496976,193.0,18.0,1.0,9.0,11.0,66.0,27.0,228.0,0.0,0.0,52.99404862163831,31.009579728059336,60506,462,0,0,11,DAVIS
644,110063,442.0,1399.663029931847,3.1666584387598347,0.0,0.0,0.0,0.0,47.00314863545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99696816574027,20.0061804697157,72140,0,0,0,11,DAVIS
645,110064,817.0,2459.9543651500157,3.010960055263177,158.0,94.0,7.0,57.0,430.9853547053844,21.0,73.0,6.0,1.0,17.0,0.0,5.0,35.0,0.0,0.0,234.9736118129246,38.01174289245983,46352,0,0,0,11,DAVIS
646,110065,1126.0,3015.111530490888,2.677718943597592,1169.0,100.0,41.0,1028.0,1371.9991134074378,65.0,35.0,1.0,40.0,88.0,221.0,256.0,463.0,0.0,0.0,150.98304418617707,52.01606922126082,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,1623.0,33.0,445.0,1145.0,1623.0,0.0,33.0,445.0,0.0,701.0,60.0,0.0,384.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,597.0,1848.8891460557331,3.0969667438119486,0.0,0.0,0.0,0.0,736.9290389357446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9203862781427,28.008652657601974,70231,0,0,0,11,DAVIS
649,110068,359.0,1069.1189226529175,2.978047138308962,24.0,22.0,0.0,2.0,78.02955174757747,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0281162136832243,0.0,33.9961821346359,17.005253399258343,88595,0,0,0,11,DAVIS
650,110069,410.0,1304.5212542462202,3.181759156698098,4.0,0.0,1.0,3.0,23.005871446229914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,19.005871446229914,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,220.0,3.0,106.0,111.0,224.03748828491098,2.0,1.0,51.0,55.0,1.0,4.0,1.0,105.0,4.037488284910966,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,34.0,107.89273531359716,3.173315744517564,651.0,2.0,329.0,320.0,653.0006180469716,2.0,0.0,202.0,127.0,17.0,18.0,242.0,43.0,0.0,0.0,0.0,2.00061804697157,82312,0,0,0,11,DAVIS
653,110072,387.0,953.3794429528768,2.4635127724880537,659.0,113.0,4.0,542.0,705.0024182983266,110.0,3.0,3.0,1.0,121.0,103.0,59.0,259.0,0.0,0.0,27.996855875582504,18.00556242274413,35289,0,0,0,11,DAVIS
654,110073,911.0,2516.8432619517303,2.7627258638328542,594.0,128.0,34.0,432.0,885.9849064469611,96.0,32.0,2.0,32.0,104.0,12.0,103.0,213.0,0.0,0.0,249.97192746055808,42.01297898640297,57882,0,0,0,11,DAVIS
655,110074,1123.0,3006.2839430561394,2.677011525428441,106.0,0.0,0.0,106.0,158.0160692212608,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,52.01606922126082,52244,528,0,0,11,DAVIS
656,110075,375.0,1359.4484649513242,3.625195906536865,9.0,0.0,7.0,2.0,112.02404952984685,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0281162136832243,0.0,82.99067991690528,17.005253399258343,87014,0,0,0,11,DAVIS
657,110076,1.0,4.904215241527144,4.904215241527144,2387.0,16.0,2235.0,136.0,2387.0,16.0,0.0,2176.0,59.0,38.0,94.0,1.0,3.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,630.0,1610.544285317514,2.5564195005039907,285.0,22.0,76.0,187.0,328.007389618879,9.0,13.0,75.0,1.0,30.0,7.0,1.0,149.0,0.0,0.0,13.998427937791252,29.008961681087765,35195,0,0,0,11,DAVIS
659,110078,288.0,745.4407167121259,2.588335821917104,1396.0,57.0,186.0,1153.0,1415.0033435643686,15.0,42.0,180.0,6.0,100.0,192.0,14.0,847.0,0.0,0.0,5.999326259053394,13.004017305315204,53595,550,988,0,11,DAVIS
660,110079,1169.0,2936.644086626454,2.5120993042142463,556.0,16.0,1.0,539.0,619.0156766568125,14.0,2.0,1.0,0.0,14.0,226.0,272.0,27.0,0.0,0.0,8.99898938858009,54.01668726823239,53532,0,0,2016,11,DAVIS
661,110080,1380.0,3055.3260954714106,2.2140044170082684,1442.0,89.0,0.0,1353.0,1658.012193760495,13.0,76.0,0.0,0.0,609.0,88.0,462.0,194.0,1.0093720712277414,0.0,150.98304418617707,64.01977750309024,60401,0,0,0,11,DAVIS
662,110081,1159.0,2856.2149566654084,2.464378737416228,1068.0,21.0,5.0,1042.0,1250.002314128038,21.0,0.0,2.0,3.0,411.0,19.0,17.0,595.0,0.0,0.0,127.98562685980573,54.01668726823239,59130,0,0,0,11,DAVIS
663,110082,96.0,303.0805019263775,3.157088561733099,7646.0,379.0,5650.0,1617.0,7652.019980236399,258.0,121.0,5355.0,295.0,18.0,288.0,447.0,864.0,2.018744142455483,0.0,0.0,4.00123609394314,53084,0,0,0,11,DAVIS
664,110083,917.0,2231.4179348948505,2.433389241979117,1235.0,168.0,1.0,1066.0,1277.012978986403,96.0,72.0,1.0,0.0,102.0,41.0,625.0,298.0,0.0,0.0,0.0,42.01297898640297,40944,0,0,0,11,DAVIS
665,110084,891.0,2937.624929674759,3.296997676402648,419.0,38.0,45.0,336.0,515.025462727011,35.0,3.0,10.0,35.0,14.0,46.0,22.0,254.0,2.018744142455483,0.0,52.99404862163831,41.01266996291719,60917,711,0,0,11,DAVIS
666,110085,1295.0,4682.544712610117,3.6158646429421752,274.0,68.0,5.0,201.0,334.0185414091471,45.0,23.0,5.0,0.0,9.0,67.0,88.0,37.0,0.0,0.0,0.0,60.0185414091471,87488,0,0,0,11,DAVIS
667,110086,611.0,1724.3220789209438,2.822131062063738,296.0,133.0,49.0,114.0,379.05938286723784,56.0,77.0,39.0,10.0,9.0,18.0,1.0,86.0,6.0562324273664485,0.0,48.994497782269384,28.008652657601974,94203,0,0,0,11,DAVIS
668,110087,814.0,2128.4294148227805,2.6147781508879366,2219.0,1150.0,209.0,860.0,2727.0632944935496,221.0,929.0,193.0,16.0,157.0,68.0,30.0,605.0,11.103092783505156,0.0,458.94845881758465,38.01174289245983,97584,0,0,0,11,DAVIS
669,110088,959.0,2467.8011095364586,2.5733066835625222,1025.0,15.0,293.0,717.0,1072.0417132470577,1.0,14.0,104.0,189.0,32.0,238.0,0.0,447.0,3.0281162136832243,0.0,0.0,44.01359703337454,67768,748,0,2240,11,DAVIS
670,110089,974.0,3059.2494676646324,3.1409132111546536,31.0,0.0,7.0,24.0,78.03265019931581,0.0,0.0,0.0,7.0,5.0,1.0,6.0,12.0,2.018744142455483,0.0,0.0,45.01390605686032,91175,0,0,0,11,DAVIS
671,110090,331.0,1075.9848239910557,3.2507094380394426,217.0,40.0,99.0,78.0,240.0796119221087,4.0,36.0,0.0,99.0,9.0,3.0,52.0,14.0,8.074976569821931,0.0,0.0,15.004635352286774,97584,0,0,0,11,DAVIS
672,110091,376.0,1400.6438729801523,3.725116683457852,46.0,4.0,5.0,37.0,64.0146254704861,4.0,0.0,1.0,4.0,22.0,0.0,12.0,3.0,1.0093720712277414,0.0,0.0,17.005253399258343,87014,0,0,0,11,DAVIS
673,110092,258.0,889.6246448130239,3.4481575380349763,9.0,0.0,0.0,9.0,27.05994070919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0562324273664485,0.0,0.0,12.00370828182942,91175,0,0,0,11,DAVIS
674,110093,478.0,1507.555765245444,3.1538823540699665,1423.0,695.0,17.0,711.0,1573.0019097378786,563.0,132.0,14.0,3.0,119.0,174.0,60.0,358.0,1.0093720712277414,0.0,126.9857391499635,22.00679851668727,97584,0,1318,0,11,DAVIS
675,110094,968.0,3223.050256731639,3.329597372656652,714.0,55.0,46.0,613.0,1319.9509112783526,39.0,16.0,6.0,40.0,72.0,164.0,92.0,285.0,0.0,0.0,560.9370052214923,45.01390605686032,80015,1800,0,0,11,DAVIS
676,110095,95.0,322.69736289248607,3.3968143462366958,97.0,0.0,65.0,32.0,115.13244509113152,0.0,0.0,3.0,62.0,3.0,2.0,1.0,26.0,14.13120899718838,0.0,0.0,4.00123609394314,77899,0,0,0,11,DAVIS
