;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,104.0,327.2298844150328,3.146441196298392,0.0,0.0,0.0,0.0,85.09458114039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137382501807664,0.0,61.96570525483998,3.991493383742911,77375,0,0,0,57,WEBER
156,570003,95.0,292.9235255650696,3.0834055322638907,0.0,0.0,0.0,0.0,218.06928968787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18076644974693,0.0,189.89490320031607,2.993620037807183,77375,0,0,0,57,WEBER
157,570004,278.0,847.9828187529343,3.050297909183217,0.0,0.0,0.0,0.0,195.1566191303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26030368763558,0.0,148.91758198340577,9.978733459357278,77375,0,0,0,57,WEBER
158,570005,343.0,1015.1163618681392,2.959522920898365,0.0,0.0,0.0,0.0,123.1232440686741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19522776572668,0.0,83.95353615171868,11.974480151228732,77375,0,0,0,57,WEBER
159,570006,134.0,419.5931582418565,3.1312922256854963,459.0,25.0,3.0,431.0,599.1075156812332,0.0,25.0,3.0,0.0,163.0,197.0,11.0,60.0,44.31814895155459,90.8,0.0,4.989366729678639,77375,0,0,0,57,WEBER
160,570007,925.0,2806.96387410852,3.0345555395767785,0.0,0.0,0.0,0.0,370.8284805301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079537237888648,0.0,326.81912287633344,32.929820415879014,77375,0,0,0,57,WEBER
161,570008,53.0,153.93878971137292,2.9045054662523198,1.0,0.0,0.0,1.0,8.031899981820843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.036153289949386,0.0,0.0,1.9957466918714557,83325,0,0,0,57,WEBER
162,570009,126.0,375.61064689574994,2.981036880125,0.0,0.0,0.0,0.0,200.17107830226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26753434562545,0.0,158.91205057289608,3.991493383742911,77375,0,0,0,57,WEBER
163,570010,9.0,23.75055612689754,2.6389506807663934,0.0,0.0,0.0,0.0,2.014461315979754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014461315979754,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,73.0,233.9869603612869,3.205300826866943,0.0,0.0,0.0,0.0,17.09484924966546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101229211858278,0.0,0.0,2.993620037807183,83325,0,0,0,57,WEBER
165,570012,53.0,154.81843993829506,2.9211026403451896,331.0,0.0,310.0,21.0,340.04636129780056,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,7.050614605929139,0.0,0.0,1.9957466918714557,77375,0,0,0,57,WEBER
166,570013,113.0,350.10079031500817,3.0982370824337004,0.0,0.0,0.0,0.0,88.11627311436018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15907447577729,0.0,61.96570525483998,3.991493383742911,77375,0,0,0,57,WEBER
167,570014,70.0,215.5143055959221,3.0787757942274587,0.0,0.0,0.0,0.0,18.11143721970949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115690527838034,0.0,0.0,1.9957466918714557,83325,0,0,0,57,WEBER
168,570015,57.0,162.73529198059424,2.8550051224665656,0.0,0.0,0.0,0.0,6.024669323830964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028922631959508,0.0,0.0,1.9957466918714557,83325,0,0,0,57,WEBER
169,570016,23.0,58.93656520378278,2.562459356686208,0.0,0.0,0.0,0.0,10.062949267844623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065075921908894,0.0,0.0,0.9978733459357276,83325,0,0,0,57,WEBER
170,570017,71.0,231.34800968052045,3.2584226715566262,974.0,4.0,537.0,433.0,991.0948492496655,0.0,4.0,534.0,3.0,1.0,406.0,0.0,26.0,14.101229211858278,0.0,0.0,2.993620037807183,77375,0,0,0,57,WEBER
171,570018,98.0,297.3217766996803,3.0338956806089827,0.0,0.0,0.0,0.0,22.099867343451468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108459869848156,0.0,3.997787435796128,2.993620037807183,77375,0,0,0,57,WEBER
172,570019,116.0,346.5821894073196,2.9877774948906866,0.0,0.0,0.0,0.0,56.04835183854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079537237888648,0.0,40.97732121691031,3.991493383742911,83325,538,0,0,57,WEBER
173,570020,168.0,517.234333430213,3.0787757942274587,0.0,0.0,0.0,0.0,23.110161261442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12292118582791,0.0,0.0,5.987240075614366,83325,0,0,0,57,WEBER
174,570021,85.0,197.04165083055736,2.3181370685947926,0.0,0.0,0.0,0.0,23.138233197604727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144613159797544,0.0,0.0,2.993620037807183,83325,0,0,0,57,WEBER
175,570022,49.0,138.9847358536967,2.8364231806876874,16.0,11.0,0.0,5.0,27.06082261378035,8.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,9.065075921908894,0.0,0.0,1.9957466918714557,83325,0,0,0,57,WEBER
176,570023,1000.0,2399.685819043573,2.3996858190435733,0.0,0.0,0.0,0.0,63.964012610558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050614605929139,0.0,21.9878308968787,34.925567107750474,82362,0,0,0,57,WEBER
177,570024,65.0,182.08759697288116,2.801347645736633,0.0,0.0,0.0,0.0,10.053591955790473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057845263919017,0.0,0.0,1.9957466918714557,77375,0,0,0,57,WEBER
178,570025,140.0,399.3612030226475,2.8525800215903394,14.0,1.0,12.0,1.0,49.081745684721426,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.101229211858278,0.0,15.991149743184511,4.989366729678639,77375,0,0,0,57,WEBER
179,570026,49.0,160.97599152674997,3.285224316872448,0.0,0.0,0.0,0.0,22.140359851669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144613159797544,0.0,0.0,1.9957466918714557,77375,0,0,0,57,WEBER
180,570027,29.0,78.28887019606967,2.6996162136575745,0.0,0.0,0.0,0.0,15.099102557794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101229211858278,0.0,0.0,0.9978733459357276,84402,0,0,0,57,WEBER
181,570028,50.0,132.82718426524178,2.656543685304836,0.0,0.0,0.0,0.0,11.06082261378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065075921908894,0.0,0.0,1.9957466918714557,87610,0,0,0,57,WEBER
182,570029,57.0,166.25389288828276,2.9167349629523294,0.0,0.0,0.0,0.0,10.053591955790473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057845263919017,0.0,0.0,1.9957466918714557,88528,0,0,0,57,WEBER
183,570030,35.0,96.76152496143442,2.7646149988981263,9.0,0.0,0.0,9.0,34.17140913769278,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,24.17353579175705,0.0,0.0,0.9978733459357276,88528,0,0,0,57,WEBER
184,570031,144.0,425.7507098303114,2.9566021515993848,0.0,0.0,0.0,0.0,59.02955130429397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065075921908894,0.0,44.97510865270644,4.989366729678639,88528,0,0,0,57,WEBER
185,570032,68.0,190.0044490151803,2.794183073752652,0.0,0.0,0.0,0.0,55.0442682065786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072306579898772,0.0,42.976214934808375,1.9957466918714557,88528,0,0,0,57,WEBER
186,570033,22.0,55.417964296094254,2.5189983770951936,0.0,0.0,0.0,0.0,6.034026635885113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036153289949386,0.0,0.0,0.9978733459357276,60702,0,0,0,57,WEBER
187,570034,476.0,1513.8780405329874,3.1804160515398894,7.0,2.0,4.0,1.0,27.99276951286688,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.028922631959508,0.0,0.0,16.963846880907372,77375,0,0,0,57,WEBER
188,570035,40.0,126.66963267678686,3.166740816919672,0.0,0.0,0.0,0.0,89.98756278760379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036153289949386,0.0,83.95353615171868,0.9978733459357276,77375,0,0,0,57,WEBER
189,570036,64.0,172.41144447673767,2.693928819949026,0.0,0.0,0.0,0.0,14.08251458774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086767895878523,0.0,0.0,1.9957466918714557,88528,0,0,0,57,WEBER
190,570037,82.0,212.8753549151557,2.5960409135994595,0.0,0.0,0.0,0.0,13.065926617705955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072306579898772,0.0,0.0,2.993620037807183,88528,0,0,0,57,WEBER
191,570038,106.0,287.64562420353684,2.71363796418431,0.0,0.0,0.0,0.0,54.01832292448043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050614605929139,0.0,42.976214934808375,3.991493383742911,88528,0,0,0,57,WEBER
192,570039,35.0,101.15977609604506,2.890279317029859,0.0,0.0,0.0,0.0,17.11356387377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115690527838034,0.0,0.0,0.9978733459357276,88528,0,0,0,57,WEBER
193,570040,157.0,466.2146202687295,2.969519874323117,0.0,0.0,0.0,0.0,11.023393365563752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036153289949386,0.0,0.0,5.987240075614366,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,89.0,263.01541784971715,2.955229414041766,0.0,0.0,0.0,0.0,14.07315727569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079537237888648,0.0,0.0,2.993620037807183,95539,0,0,0,57,WEBER
196,570043,105.0,309.6368798765901,2.9489226654913345,0.0,0.0,0.0,0.0,11.04210798967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050614605929139,0.0,0.0,3.991493383742911,95539,0,0,0,57,WEBER
197,570044,115.0,334.2670862304098,2.906670315047042,0.0,0.0,0.0,0.0,23.051037895142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065075921908894,0.0,9.99446858949032,3.991493383742911,95539,0,0,0,57,WEBER
198,570045,58.0,140.74403630754097,2.426621315647258,0.0,0.0,0.0,0.0,14.08251458774998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086767895878523,0.0,0.0,1.9957466918714557,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072306579898772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072306579898772,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,73.0,161.8556417536721,2.217200571968111,0.0,0.0,0.0,0.0,47.14830920950403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16630513376717,0.0,20.98838403792967,2.993620037807183,77375,0,0,0,57,WEBER
201,570048,47.0,123.15103176909834,2.620234718491454,0.0,0.0,0.0,0.0,18.11143721970949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115690527838034,0.0,0.0,1.9957466918714557,113700,0,0,0,57,WEBER
202,570049,47.0,131.0678838113975,2.7886783789659044,2.0,1.0,0.0,1.0,59.07429712064005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.101229211858278,0.0,40.97732121691031,1.9957466918714557,117003,0,0,0,57,WEBER
203,570050,89.0,277.08982148047124,3.113368780679452,8.0,0.0,0.0,8.0,29.12377188162497,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.13015184381779,0.0,0.0,2.993620037807183,64761,0,0,0,57,WEBER
204,570051,105.0,289.4049246573811,2.756237377689344,0.0,0.0,0.0,0.0,15.071030621631559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079537237888648,0.0,0.0,3.991493383742911,117003,0,0,0,57,WEBER
205,570052,247.0,761.7770965145654,3.084117799654111,0.0,0.0,0.0,0.0,10.995321429401304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014461315979754,0.0,0.0,8.98086011342155,117003,0,0,0,57,WEBER
206,570053,57.0,147.781238122918,2.59265330040207,0.0,0.0,0.0,0.0,9.046361297800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050614605929139,0.0,0.0,1.9957466918714557,117003,0,0,0,57,WEBER
207,570054,65.0,187.3654983344139,2.8825461282217524,0.0,0.0,0.0,0.0,67.06098191108953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093998553868404,0.0,51.971236665349664,1.9957466918714557,77375,0,0,0,57,WEBER
208,570055,80.0,222.5515074112992,2.78189384264124,0.0,0.0,0.0,0.0,12.019776964511852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028922631959508,0.0,4.99723429474516,2.993620037807183,117003,0,0,0,57,WEBER
209,570056,243.0,607.8383068031925,2.501392209066636,2.0,0.0,0.0,2.0,22.060397351310197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.079537237888648,0.0,0.0,8.98086011342155,117003,0,0,0,57,WEBER
210,570057,47.0,131.0678838113975,2.7886783789659044,0.0,0.0,0.0,0.0,55.09097100082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115690527838034,0.0,36.979533781114185,1.9957466918714557,77375,0,0,0,57,WEBER
211,570058,39.0,116.1138299537213,2.977277691121059,1.0,1.0,0.0,0.0,18.03572588336531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043383947939263,0.0,9.99446858949032,0.9978733459357276,64761,0,0,0,57,WEBER
212,570059,116.0,329.8688350957991,2.84369685427413,15.0,6.0,1.0,8.0,42.99378559660137,6.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.014461315979754,0.0,21.9878308968787,3.991493383742911,64761,0,0,0,57,WEBER
213,570060,281.0,799.602056272217,2.84555891911821,799.0,157.0,25.0,617.0,813.0076560913168,142.0,15.0,12.0,13.0,49.0,256.0,88.0,224.0,4.028922631959508,0.0,0.0,9.978733459357278,72451,696,0,0,57,WEBER
214,570061,410.0,1192.8057077064095,2.9092822139180727,0.0,0.0,0.0,0.0,20.01361079103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043383947939263,0.0,0.0,13.970226843100187,74830,0,0,0,57,WEBER
215,570062,172.0,478.52972344563926,2.7821495549165074,19.0,1.0,6.0,12.0,103.00636546596563,0.0,1.0,3.0,3.0,3.0,5.0,3.0,1.0,8.057845263919017,0.0,69.96128012643224,5.987240075614366,64761,0,0,0,57,WEBER
216,570063,82.0,236.62591104205325,2.8856818419762598,3.0,0.0,0.0,3.0,5.993620037807183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.993620037807183,64761,0,0,0,57,WEBER
217,570064,200.0,573.5319479532294,2.867659739766147,17.0,15.0,1.0,1.0,25.99957473752985,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.014461315979754,0.0,0.0,6.985113421550095,74417,0,0,0,57,WEBER
218,570065,207.0,561.2168447763196,2.711192486842124,0.0,0.0,0.0,0.0,21.008504642999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028922631959508,0.0,9.99446858949032,6.985113421550095,76308,0,0,0,57,WEBER
219,570066,132.0,401.12050347649176,3.0387916930037253,158.0,0.0,0.0,158.0,162.98936672967864,0.0,0.0,0.0,0.0,0.0,157.0,1.0,0.0,0.0,0.0,0.0,4.989366729678639,64761,0,0,2020,57,WEBER
220,570067,190.0,562.0964950032417,2.9584026052802197,4.0,0.0,0.0,4.0,32.035767851806526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.057845263919017,0.0,12.992809166337416,6.985113421550095,65849,0,0,0,57,WEBER
221,570068,354.0,1060.85817366809,2.99677450188726,0.0,0.0,0.0,0.0,58.034657452333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079537237888648,0.0,34.98064006321612,11.974480151228732,66478,0,0,0,57,WEBER
222,570069,134.0,413.4356066534016,3.085340348159713,0.0,0.0,0.0,0.0,20.05890760432257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072306579898772,0.0,4.99723429474516,4.989366729678639,77375,0,0,0,57,WEBER
223,570070,98.0,256.85786626126225,2.6209986353190025,0.0,0.0,0.0,0.0,5.008081353786937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014461315979754,0.0,0.0,2.993620037807183,80917,0,0,0,57,WEBER
224,570071,634.0,1958.9810553555856,3.089875481633416,130.0,7.0,3.0,120.0,151.953213610586,0.0,7.0,1.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,21.95321361058601,103331,562,0,0,57,WEBER
225,570072,29.0,80.04817064991393,2.760281746548756,608.0,225.0,201.0,182.0,608.9978733459358,225.0,0.0,9.0,192.0,16.0,121.0,0.0,45.0,0.0,0.0,0.0,0.9978733459357276,101021,0,0,0,57,WEBER
226,570073,242.0,734.5079394799794,3.035156774710659,6.0,0.0,0.0,6.0,23.038705377340566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.057845263919017,0.0,0.0,8.98086011342155,102455,0,0,0,57,WEBER
227,570074,131.0,386.16644961881553,2.947835493273401,194.0,28.0,17.0,149.0,203.01828936163815,21.0,7.0,1.0,16.0,4.0,88.0,23.0,34.0,4.028922631959508,0.0,0.0,4.989366729678639,101021,767,0,0,57,WEBER
228,570075,292.0,896.3635812336515,3.069738291896067,65.0,0.0,13.0,52.0,75.98596411734715,0.0,0.0,5.0,8.0,2.0,14.0,2.0,34.0,1.007230657989877,0.0,0.0,9.978733459357278,100927,0,1165,0,57,WEBER
229,570076,192.0,604.3197058955041,3.1474984682057503,18.0,0.0,3.0,15.0,26.99957473752985,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.014461315979754,0.0,0.0,6.985113421550095,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1205.0,145.0,853.0,207.0,1206.0072306579898,10.0,135.0,3.0,850.0,1.0,33.0,0.0,173.0,1.007230657989877,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,35.18600907688524,1.95477828204918,2555.0,42.0,2039.0,474.0,2555.9978733459357,4.0,38.0,1810.0,229.0,9.0,242.0,0.0,223.0,0.0,0.0,0.0,0.9978733459357276,77602,0,0,0,57,WEBER
232,570079,128.0,392.3240012072704,3.0650312594318003,0.0,0.0,0.0,0.0,5.9965973876685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007230657989877,0.0,0.0,4.989366729678639,101021,0,0,0,57,WEBER
233,570080,63.0,208.47710378054504,3.3091603774689693,197.0,3.0,91.0,103.0,201.01020800785122,0.0,3.0,90.0,1.0,4.0,67.0,20.0,12.0,2.014461315979754,0.0,0.0,1.9957466918714557,101021,0,0,0,57,WEBER
234,570081,172.0,531.3087370609671,3.089004285238181,18.0,0.0,0.0,18.0,29.023393365563752,0.0,0.0,0.0,0.0,1.0,6.0,1.0,10.0,5.036153289949386,0.0,0.0,5.987240075614366,77602,0,0,0,57,WEBER
235,570082,190.0,572.6522977263073,3.013959461717407,1013.0,1.0,621.0,391.0,1113.0192930932594,0.0,1.0,603.0,18.0,18.0,310.0,53.0,10.0,11.079537237888648,0.0,81.95464243382062,6.985113421550095,66478,0,0,0,57,WEBER
236,570083,289.0,875.2519757875203,3.0285535494377864,69.0,1.0,0.0,68.0,129.98944226096214,1.0,0.0,0.0,0.0,1.0,53.0,8.0,6.0,5.036153289949386,0.0,45.97455551165547,9.978733459357278,77602,0,0,0,57,WEBER
237,570084,21.0,53.65866384224999,2.555174468678571,144.0,0.0,5.0,139.0,151.041257293875,0.0,0.0,4.0,1.0,5.0,50.0,11.0,73.0,6.043383947939263,0.0,0.0,0.9978733459357276,77602,0,0,0,57,WEBER
238,570085,443.0,1221.83416519484,2.7580906663540405,363.0,46.0,115.0,202.0,428.9772354776274,45.0,1.0,1.0,114.0,4.0,147.0,14.0,37.0,5.036153289949386,0.0,44.97510865270644,15.965973534971644,66478,0,0,0,57,WEBER
239,570086,17.0,54.53831406917213,3.208136121716007,0.0,0.0,0.0,0.0,0.9978733459357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978733459357276,134880,0,0,0,57,WEBER
240,570087,14.0,34.30635884996311,2.450454203568793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,16.71335431152049,1.8570393679467208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,127.0,397.6019025688032,3.130723642274041,1.0,0.0,0.0,1.0,7.005954699722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.014461315979754,0.0,0.0,3.991493383742911,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,129.0,86.0,6.0,37.0,179.03461333977833,86.0,0.0,6.0,0.0,13.0,16.0,1.0,7.0,8.057845263919017,0.0,41.97676807585934,0.0,90010,0,0,0,57,WEBER
245,570092,252.0,797.8427558183728,3.16604268181894,301.0,1.0,154.0,146.0,314.0097827453811,0.0,1.0,145.0,9.0,4.0,59.0,7.0,76.0,4.028922631959508,0.0,0.0,8.98086011342155,90010,0,139,38,57,WEBER
246,570093,52.0,169.7724937959713,3.2648556499225245,0.0,0.0,0.0,0.0,7.031899981820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036153289949386,0.0,0.0,1.9957466918714557,134880,0,0,0,57,WEBER
247,570094,457.0,1507.7204889445325,3.2991695600536817,0.0,0.0,0.0,0.0,44.97328384161611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216919739696317,0.0,25.985618332674832,15.965973534971644,134880,0,0,0,57,WEBER
