;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2525,490309,152.0,457.5666346980721,3.0103068072241586,374.0,1.0,0.0,373.0,383.0029484719427,0.0,1.0,0.0,0.0,25.0,67.0,35.0,246.0,0.0,0.0,0.0,9.002948471942714,107045,958,0,0,49,UTAH
2526,490310,1320.0,3991.959721095613,3.024211909920919,361.0,50.0,21.0,290.0,460.0280692113559,50.0,0.0,0.0,21.0,94.0,90.0,16.0,90.0,0.0,0.0,21.002515787852335,78.02555342350352,91670,969,0,0,49,UTAH
2527,490311,143.0,480.6510775296866,3.3611963463614445,7.0,1.0,2.0,4.0,18.018464293585613,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0158434296365333,0.0,0.0,8.00262086394908,91670,0,0,0,49,UTAH
2528,490312,346.0,1179.779917572867,3.409768547898459,0.0,0.0,0.0,0.0,22.017114446297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105622864243555,0.0,0.0,20.006552159872697,96089,0,0,0,49,UTAH
2529,490313,324.0,1031.3799279410598,3.183271382534135,0.0,0.0,0.0,0.0,22.022067981515598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158434296365333,0.0,0.0,19.006224551879065,83312,0,0,0,49,UTAH
2530,490314,424.0,1290.255465409879,3.043055342947828,0.0,0.0,0.0,0.0,31.014070340160753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052811432121778,0.0,5.0005989971077,25.008190199840875,96089,0,0,0,49,UTAH
2531,490315,168.0,490.54441017180704,2.9199072034036133,334.0,91.0,59.0,184.0,481.0351726320593,91.0,0.0,0.0,59.0,14.0,76.0,24.0,70.0,3.0158434296365333,0.0,134.01605312248634,10.003276079936349,96089,1041,0,0,49,UTAH
2532,490316,414.0,1410.6243458890117,3.407305183306791,91.0,16.0,3.0,72.0,116.01314373505942,16.0,0.0,0.0,3.0,25.0,1.0,6.0,40.0,1.0052811432121778,0.0,0.0,24.00786259184724,95907,0,0,0,49,UTAH
2533,490317,304.0,974.4932652488671,3.205569951476537,0.0,0.0,0.0,0.0,19.011178087097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052811432121778,0.0,0.0,18.00589694388543,95907,0,0,0,49,UTAH
2534,490318,392.0,1303.446575599373,3.3251188153045232,342.0,3.0,10.0,329.0,394.0161705108689,3.0,0.0,0.0,10.0,109.0,2.0,11.0,207.0,1.0052811432121778,0.0,28.003354383803114,23.007534983853603,83312,0,0,0,49,UTAH
2535,490319,673.0,2282.062062782457,3.39087973667527,0.0,0.0,0.0,0.0,44.034228892594115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021124572848711,0.0,0.0,40.0131043197454,93988,0,0,0,49,UTAH
2536,490320,320.0,1084.968813085879,3.390527540893372,0.0,0.0,0.0,0.0,20.01150569509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052811432121778,0.0,0.0,19.006224551879065,93988,0,0,0,49,UTAH
2537,490321,375.0,1334.7754622994212,3.5594012327984563,78.0,15.0,0.0,63.0,150.02868137830887,15.0,0.0,0.0,0.0,10.0,0.0,43.0,10.0,3.0158434296365333,0.0,47.00563057281237,22.00720737585997,77253,0,0,0,49,UTAH
2538,490322,59.0,179.72887633185536,3.046252141217888,259.0,44.0,25.0,190.0,262.0009828239809,44.0,0.0,0.0,25.0,8.0,64.0,0.0,118.0,0.0,0.0,0.0,3.000982823980905,96089,850,0,0,49,UTAH
2539,490323,128.0,453.44441276385527,3.5425344747176197,51.0,0.0,1.0,50.0,83.00549605006603,0.0,0.0,0.0,1.0,5.0,0.0,36.0,9.0,0.0,0.0,24.002875186116956,8.00262086394908,96086,0,0,0,49,UTAH
2540,490324,289.0,964.5999326067466,3.3377160297811304,39.0,14.0,13.0,12.0,56.00556933589179,14.0,0.0,0.0,13.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,17.005569335891796,95907,0,0,0,49,UTAH
2541,490325,626.0,2140.257628245397,3.418941898155586,1268.0,242.0,135.0,891.0,1306.012241295186,241.0,1.0,5.0,130.0,83.0,29.0,42.0,737.0,0.0,0.0,1.0001197994215398,37.0121214957645,74290,0,0,0,49,UTAH
2542,490326,503.0,1755.2420995895416,3.489546917673045,14.0,2.0,0.0,12.0,63.012104428818304,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,19.002276189009258,30.00982823980905,74290,0,0,0,49,UTAH
2543,490327,458.0,1383.4176811231805,3.020562622539695,288.0,27.0,2.0,259.0,330.01064240715124,27.0,0.0,0.0,2.0,2.0,51.0,23.0,183.0,0.0,0.0,15.001796991323097,27.008845415828144,66552,783,0,0,49,UTAH
2544,490328,253.0,792.2910557564816,3.1315852006185043,23.0,2.0,0.0,21.0,38.00491411990453,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,15.004914119904525,89516,0,0,0,49,UTAH
2545,490329,191.0,630.6999559351805,3.302094010131835,0.0,0.0,0.0,0.0,23.010202624779097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052811432121778,0.0,11.001317793636938,11.003603687929983,83145,0,0,0,49,UTAH
2546,490330,245.0,738.7021706116624,3.015110900455765,182.0,40.0,1.0,141.0,206.0057845061263,3.0,37.0,1.0,0.0,7.0,64.0,3.0,67.0,0.0,0.0,10.0011979942154,14.00458651191089,54694,0,0,0,49,UTAH
2547,490331,235.0,697.4799512694937,2.967999792636143,559.0,122.0,1.0,436.0,573.0045865119109,101.0,21.0,1.0,0.0,37.0,36.0,70.0,293.0,0.0,0.0,0.0,14.00458651191089,54694,0,0,0,49,UTAH
2548,490332,362.0,1066.0065921884816,2.9447695916808883,885.0,174.0,103.0,608.0,906.0068797678663,172.0,2.0,4.0,99.0,148.0,173.0,17.0,270.0,0.0,0.0,0.0,21.006879767866334,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,865.0,88.0,50.0,727.0,865.0,18.0,70.0,3.0,47.0,274.0,79.0,119.0,255.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2550,490334,16.0,35.45110863426505,2.215694289641565,726.0,170.0,20.0,536.0,727.0003276079937,42.0,128.0,7.0,13.0,56.0,11.0,172.0,297.0,0.0,0.0,0.0,1.000327607993635,80705,0,0,0,49,UTAH
2551,490335,690.0,2009.995415124144,2.913036833513252,247.0,20.0,11.0,216.0,445.0477244682927,16.0,4.0,0.0,11.0,83.0,14.0,67.0,52.0,3.0158434296365333,0.0,154.01844911091715,41.01343192773904,107045,0,0,0,49,UTAH
2552,490336,676.0,2044.6220793715652,3.024588874810008,173.0,27.0,1.0,145.0,214.01838546295758,27.0,0.0,1.0,0.0,3.0,4.0,1.0,137.0,1.0052811432121778,0.0,0.0,40.0131043197454,107045,0,0,0,49,UTAH
2553,490337,796.0,2404.079832035276,3.020200794014166,0.0,0.0,0.0,0.0,49.0259598621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105622864243555,0.0,0.0,47.015397575700845,107045,0,0,0,49,UTAH
2554,490338,1010.0,3091.6664506626494,3.0610558917451973,92.0,1.0,27.0,64.0,153.02493762283027,1.0,0.0,0.0,27.0,5.0,2.0,0.0,57.0,1.0052811432121778,0.0,0.0,60.0196564796181,107045,0,0,0,49,UTAH
2555,490339,204.0,648.8377324457347,3.1805771198320327,227.0,60.0,0.0,167.0,241.01449358234797,60.0,0.0,0.0,0.0,56.0,3.0,10.0,98.0,2.0105622864243555,0.0,0.0,12.00393129592362,107045,0,0,0,49,UTAH
2556,490340,207.0,647.1888436720479,3.1265161530050625,14.0,13.0,1.0,0.0,29.019774725560154,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0158434296365333,0.0,0.0,12.00393129592362,85040,0,0,0,49,UTAH
2557,490341,235.0,777.451056793301,3.3083023693331954,174.0,70.0,1.0,103.0,188.0045865119109,62.0,8.0,0.0,1.0,3.0,88.0,0.0,12.0,0.0,0.0,0.0,14.00458651191089,77253,0,2002,0,49,UTAH
2558,490342,209.0,701.6021732037105,3.3569481971469406,49.0,36.0,1.0,12.0,61.00393129592362,36.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,12.00393129592362,77253,0,0,0,49,UTAH
2559,490343,114.0,354.51108634265046,3.1097463714267586,247.0,71.0,16.0,160.0,314.0094812212478,71.0,0.0,2.0,14.0,2.0,6.0,48.0,104.0,0.0,0.0,60.00718796529239,7.002293255955445,82474,0,0,0,49,UTAH
2560,490344,223.0,756.8399471222166,3.393901108171375,50.0,1.0,0.0,49.0,63.004258903917254,1.0,0.0,0.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,0.0,13.004258903917254,77253,477,125,0,49,UTAH
2561,490345,224.0,798.8866108512286,3.566458084157271,241.0,106.0,7.0,128.0,265.0055766975542,106.0,0.0,0.0,7.0,7.0,89.0,0.0,32.0,0.0,0.0,11.001317793636938,13.004258903917254,77253,903,0,0,49,UTAH
2562,490346,152.0,408.924415874313,2.690292209699428,165.0,15.0,29.0,121.0,178.00342766962888,15.0,0.0,11.0,18.0,1.0,2.0,0.0,118.0,0.0,0.0,4.000479197686159,9.002948471942714,68933,0,0,0,49,UTAH
2563,490347,140.0,476.5288555954697,3.4037775399676407,0.0,0.0,0.0,0.0,9.007902007161258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052811432121778,0.0,0.0,8.00262086394908,77253,0,0,0,49,UTAH
2564,490348,255.0,903.591047980337,3.543494305805243,45.0,24.0,8.0,13.0,64.00539331759069,24.0,0.0,0.0,8.0,7.0,2.0,0.0,4.0,0.0,0.0,4.000479197686159,15.004914119904525,112546,0,0,0,49,UTAH
2565,490349,80.0,251.4555379872288,3.14319422484036,0.0,0.0,0.0,0.0,51.00714881335901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00551077339083,5.001638039968174,112546,0,0,0,49,UTAH
2566,490350,270.0,866.4910505723852,3.209226113231056,55.0,0.0,0.0,55.0,72.01052287111034,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0052811432121778,0.0,0.0,16.00524172789816,93596,669,0,0,49,UTAH
2567,490351,293.0,939.8666010014456,3.207735839595377,4.0,2.0,1.0,1.0,89.0137156965565,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.00814636066471,17.005569335891796,93596,0,0,0,49,UTAH
2568,490352,234.0,641.4177329641443,2.7411014229236934,798.0,38.0,20.0,740.0,821.0056647067048,28.0,10.0,19.0,1.0,47.0,93.0,82.0,518.0,0.0,0.0,9.001078194793859,14.00458651191089,70166,0,0,0,49,UTAH
2569,490353,235.0,661.2043982483852,2.8136357372271714,632.0,22.0,54.0,556.0,646.0045865119109,20.0,2.0,4.0,50.0,88.0,108.0,155.0,205.0,0.0,0.0,0.0,14.00458651191089,67297,0,0,0,49,UTAH
2570,490354,96.0,268.76887011093964,2.799675730322288,778.0,198.0,66.0,514.0,784.0019656479618,116.0,82.0,43.0,23.0,27.0,107.0,9.0,371.0,0.0,0.0,0.0,6.00196564796181,76187,0,0,1617,49,UTAH
2571,490355,344.0,972.8443764751804,2.828035978125524,64.0,5.0,10.0,49.0,84.0065521598727,5.0,0.0,0.0,10.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,20.006552159872697,73538,0,0,0,49,UTAH
2572,490356,219.0,597.7221804614455,2.729325024938108,1164.0,251.0,34.0,879.0,1197.006654892348,251.0,0.0,9.0,25.0,71.0,93.0,27.0,688.0,0.0,0.0,20.0023959884308,13.004258903917254,81410,609,0,0,49,UTAH
2573,490357,448.0,1305.0954643730597,2.9131595186898656,254.0,23.0,4.0,227.0,281.0137989510467,17.0,6.0,0.0,4.0,43.0,87.0,22.0,75.0,1.0052811432121778,0.0,0.0,26.008517807834508,77804,0,0,0,49,UTAH
2574,490358,336.0,973.6688208620236,2.897823871613166,866.0,92.0,367.0,407.0,1254.0571794883915,92.0,0.0,105.0,262.0,33.0,10.0,5.0,359.0,0.0,268.0386473863648,100.01197994215399,20.006552159872697,74404,0,0,0,49,UTAH
2575,490359,309.0,905.2399367540238,2.9295790833463555,1694.0,452.0,373.0,869.0,1712.0058969438853,91.0,361.0,148.0,225.0,138.0,49.0,32.0,650.0,0.0,0.0,0.0,18.00589694388543,36579,0,0,0,49,UTAH
2576,490360,404.0,1196.2688053097345,2.961061399281521,290.0,146.0,17.0,127.0,349.01205557160114,146.0,0.0,0.0,17.0,8.0,6.0,76.0,37.0,0.0,0.0,35.004192979753896,24.00786259184724,71196,0,0,0,49,UTAH
2577,490361,433.0,1299.3243536651562,3.000749084677035,1547.0,697.0,38.0,812.0,1598.011512793373,507.0,190.0,37.0,1.0,359.0,101.0,127.0,225.0,0.0,0.0,25.002994985538496,26.008517807834508,105595,0,0,0,49,UTAH
2578,490362,309.0,925.0266020382649,2.993613598829336,77.0,11.0,0.0,66.0,95.00589694388543,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,0.0,18.00589694388543,66634,718,0,0,49,UTAH
2579,490363,257.0,685.9377298536865,2.669018404099948,163.0,22.0,0.0,141.0,187.00599231469837,22.0,0.0,0.0,0.0,2.0,76.0,0.0,63.0,0.0,0.0,9.001078194793859,15.004914119904525,71196,0,1332,0,49,UTAH
2580,490364,330.0,1066.8310365753248,3.23282132295553,0.0,0.0,0.0,0.0,30.007542345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001317793636938,19.006224551879065,116706,0,0,0,49,UTAH
2581,490365,503.0,1596.9487773156138,3.174848463848139,0.0,0.0,0.0,0.0,52.012463827082925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002635587273875,30.00982823980905,89230,0,0,0,49,UTAH
2582,490366,226.0,632.3488447088672,2.798003737649855,0.0,0.0,0.0,0.0,13.004258903917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004258903917254,89000,0,0,0,49,UTAH
2583,490367,375.0,1068.4799253490116,2.849279800930698,0.0,0.0,0.0,0.0,22.00720737585997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00720737585997,86845,0,0,0,49,UTAH
2584,490368,495.0,1805.5332071869875,3.647541832700985,0.0,0.0,0.0,0.0,29.009500631815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009500631815413,129697,0,0,0,49,UTAH
2585,490369,382.0,1054.4643707726743,2.7603779339598806,0.0,0.0,0.0,0.0,23.007534983853603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007534983853603,86845,0,0,0,49,UTAH
2586,490370,89.0,298.4488680373011,3.353358067834844,338.0,1.0,11.0,326.0,347.02276261281685,1.0,0.0,0.0,11.0,52.0,6.0,1.0,267.0,4.021124572848711,0.0,0.0,5.001638039968174,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,17.0,15.0,7.0,43.02112457284871,17.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,4.021124572848711,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,85.0,275.36442520568664,3.2395814730080783,400.0,1.0,1.0,398.0,407.01220032639253,1.0,0.0,0.0,1.0,91.0,1.0,192.0,114.0,2.0105622864243555,0.0,0.0,5.001638039968174,107045,0,0,0,49,UTAH
2590,490374,138.0,436.1310806401444,3.160370149566264,204.0,86.0,43.0,75.0,213.00790200716128,86.0,0.0,0.0,43.0,6.0,3.0,3.0,63.0,1.0052811432121778,0.0,0.0,8.00262086394908,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105622864243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105622864243555,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,858.0,2646.466481767228,3.084459768959473,0.0,0.0,0.0,0.0,53.027270294099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105622864243555,0.0,0.0,51.01670800767538,107045,0,0,0,49,UTAH
2593,490377,479.0,1510.3821166970597,3.153198573480292,241.0,90.0,54.0,97.0,359.0199549717604,90.0,0.0,0.0,54.0,5.0,10.0,1.0,81.0,0.0,0.0,90.01078194793858,28.00917302382178,85040,511,0,0,49,UTAH
2594,490378,446.0,1441.1287882022164,3.231230466821113,103.0,19.0,8.0,76.0,129.0085178078345,17.0,2.0,0.0,8.0,26.0,2.0,1.0,47.0,0.0,0.0,0.0,26.008517807834508,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,175.0,122.0,144.0,444.01584342963656,175.0,0.0,0.0,122.0,3.0,16.0,0.0,125.0,3.0158434296365333,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,219.0,707.3732839116142,3.230014995030202,0.0,0.0,0.0,0.0,114.03700402065533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021124572848711,0.0,97.01162054388936,13.004258903917254,85040,0,0,0,49,UTAH
2597,490381,149.0,488.8955213981203,3.281177995960539,253.0,64.0,51.0,138.0,262.0029484719427,63.0,1.0,3.0,48.0,29.0,68.0,0.0,41.0,0.0,0.0,0.0,9.002948471942714,85040,0,0,0,49,UTAH
2598,490382,8.0,18.13777651055421,2.2672220638192764,1592.0,624.0,447.0,521.0,1592.0,624.0,0.0,1.0,446.0,16.0,82.0,0.0,423.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,356.0,1.0,1.0,354.0,356.0,0.0,1.0,1.0,0.0,226.0,105.0,0.0,23.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,257.0,857.4221623171081,3.3362730051249345,379.0,2.0,0.0,377.0,395.0101952631167,2.0,0.0,0.0,0.0,286.0,10.0,10.0,71.0,1.0052811432121778,0.0,0.0,15.004914119904525,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,246.0,2.0,5.0,239.0,246.0,0.0,2.0,0.0,5.0,92.0,74.0,1.0,72.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,591.0,9.0,11.0,571.0,591.0,6.0,3.0,3.0,8.0,291.0,190.0,0.0,90.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1974.0,147.0,100.0,1727.0,1975.0052811432122,121.0,26.0,10.0,90.0,994.0,111.0,7.0,615.0,1.0052811432121778,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3128.0,133.0,5.0,2990.0,3226.011740343311,121.0,12.0,5.0,0.0,2121.0,270.0,15.0,584.0,0.0,0.0,98.0117403433109,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1078.0,19.0,753.0,306.0,1078.0,17.0,2.0,361.0,392.0,140.0,106.0,1.0,59.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1478.0,214.0,186.0,1078.0,1478.0,0.0,214.0,125.0,61.0,674.0,322.0,69.0,13.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,143.0,279.0,3258.0,3680.0,64.0,79.0,128.0,151.0,2836.0,11.0,6.0,405.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1396.0,504.0,0.0,892.0,1397.0052811432122,186.0,318.0,0.0,0.0,415.0,98.0,170.0,209.0,1.0052811432121778,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,837.0,6.0,1.0,830.0,838.0052811432122,1.0,5.0,1.0,0.0,109.0,133.0,579.0,9.0,1.0052811432121778,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,3109.0,245.0,33.0,2831.0,3110.005281143212,242.0,3.0,31.0,2.0,2621.0,87.0,44.0,79.0,1.0052811432121778,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2611,490395,6.0,20.61110967108433,3.4351849451807213,234.0,139.0,56.0,39.0,234.0,139.0,0.0,40.0,16.0,8.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2264.748730658746,3.136771095095216,0.0,0.0,0.0,0.0,43.0140871437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0140871437263,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2899.0,96.0,9.0,2794.0,2899.0,10.0,86.0,6.0,3.0,1037.0,400.0,397.0,960.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,2.0,6.595555094746985,3.2977775473734927,910.0,22.0,18.0,870.0,910.0,22.0,0.0,4.0,14.0,412.0,232.0,61.0,165.0,0.0,0.0,0.0,0.0,51324,698,0,0,49,UTAH
2615,490399,346.0,1154.2221415807223,3.3359021432968854,0.0,0.0,0.0,0.0,20.006552159872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006552159872697,96918,0,0,0,49,UTAH
2616,490400,318.0,1053.639926385831,3.313333101842236,0.0,0.0,0.0,0.0,86.01588638247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0096618305942,0.0,19.006224551879065,89205,0,0,0,49,UTAH
2617,490401,225.0,740.3510593853491,3.290449152823774,0.0,0.0,0.0,0.0,13.004258903917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004258903917254,103369,0,0,0,49,UTAH
2618,490402,304.0,976.9665984093972,3.2137059158203853,378.0,196.0,7.0,175.0,417.0084127317378,196.0,0.0,0.0,7.0,38.0,19.0,34.0,84.0,0.0,0.0,21.002515787852335,18.00589694388543,132678,0,0,0,49,UTAH
2619,490403,412.0,1330.6532403652045,3.229740874672826,312.0,30.0,0.0,282.0,336.00786259184724,30.0,0.0,0.0,0.0,15.0,71.0,9.0,187.0,0.0,0.0,0.0,24.00786259184724,132678,999,0,0,49,UTAH
2620,490404,169.0,549.9044060245299,3.253872224997218,218.0,38.0,0.0,180.0,228.00327607993634,38.0,0.0,0.0,0.0,12.0,143.0,3.0,22.0,0.0,0.0,0.0,10.003276079936349,103369,0,0,2989,49,UTAH
2621,490405,312.0,1041.2732605831802,3.3374142967409623,0.0,0.0,0.0,0.0,28.315075686069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178742183908,0.0,18.00589694388543,123639,0,0,0,49,UTAH
2622,490406,175.0,528.4688519666022,3.0198220112377268,163.0,1.0,0.0,162.0,173.00327607993634,0.0,1.0,0.0,0.0,34.0,4.0,0.0,124.0,0.0,0.0,0.0,10.003276079936349,132678,0,0,0,49,UTAH
2623,490407,382.0,1239.1399134255898,3.243821762894214,158.0,30.0,3.0,125.0,181.0075349838536,5.0,25.0,0.0,3.0,20.0,3.0,74.0,28.0,0.0,0.0,0.0,23.007534983853603,132678,0,0,0,49,UTAH
2624,490408,282.0,937.3932678409152,3.3240896022727493,41.0,0.0,2.0,39.0,85.00880392027337,0.0,0.0,0.0,2.0,5.0,2.0,5.0,27.0,0.0,0.0,27.003234584381577,17.005569335891796,103369,0,0,0,49,UTAH
2625,490409,204.0,691.7088405615901,3.39072961059603,524.0,33.0,1.0,490.0,536.0039312959236,30.0,3.0,1.0,0.0,75.0,90.0,82.0,243.0,0.0,0.0,0.0,12.00393129592362,123256,647,78,0,49,UTAH
2626,490410,104.0,349.56442002159025,3.361196346361445,1015.0,345.0,5.0,665.0,1077.0086744155678,283.0,62.0,4.0,1.0,93.0,81.0,140.0,351.0,0.0,0.0,56.00670876760623,6.00196564796181,127755,0,0,0,49,UTAH
2627,490411,346.0,1086.6177018595658,3.1405135891894966,788.0,77.0,8.0,703.0,808.0065521598727,10.0,67.0,7.0,1.0,468.0,22.0,48.0,165.0,0.0,0.0,0.0,20.006552159872697,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,634.0,367.0,3.0,264.0,634.0,56.0,311.0,2.0,1.0,245.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2333.177614766746,3.222621014871196,1097.0,43.0,110.0,944.0,1140.0140871437263,33.0,10.0,60.0,50.0,620.0,73.0,158.0,93.0,0.0,0.0,0.0,43.0140871437263,72767,0,0,0,49,UTAH
2630,490414,1.0,1.6488887736867464,1.6488887736867464,25.0,1.0,1.0,23.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1634.0,226.0,1.0,1407.0,1645.0013177936369,8.0,218.0,0.0,1.0,1355.0,15.0,1.0,36.0,0.0,0.0,11.001317793636938,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1818.0,179.0,1.0,1638.0,1818.0,169.0,10.0,1.0,0.0,1603.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,270.4177588846264,2.907717837469101,1321.0,633.0,19.0,669.0,1376.0076280110452,415.0,218.0,15.0,4.0,133.0,106.0,3.0,427.0,0.0,0.0,50.00598997107699,5.001638039968174,100955,0,0,0,49,UTAH
2634,490418,30.0,101.4066595817349,3.38022198605783,1453.0,680.0,4.0,769.0,1455.0006552159873,260.0,420.0,4.0,0.0,368.0,223.0,46.0,132.0,0.0,0.0,0.0,2.00065521598727,109972,488,57,0,49,UTAH
2635,490419,187.0,556.4999611192769,2.9759356209587,1976.0,10.0,1.0,1965.0,1987.00360368793,0.0,10.0,1.0,0.0,1729.0,219.0,5.0,12.0,0.0,0.0,0.0,11.003603687929983,109972,0,0,0,49,UTAH
2636,490420,686.0,2131.18873999012,3.106689125350029,0.0,0.0,0.0,0.0,41.01343192773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01343192773904,101097,0,0,0,49,UTAH
2637,490421,312.0,974.4932652488671,3.1233758501566253,204.0,111.0,1.0,92.0,222.00589694388543,107.0,4.0,1.0,0.0,25.0,40.0,15.0,12.0,0.0,0.0,0.0,18.00589694388543,109972,0,0,0,49,UTAH
2638,490422,135.0,403.97774955325286,2.99242777446854,0.0,0.0,0.0,0.0,8.00262086394908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00262086394908,109972,0,0,0,49,UTAH
2639,490423,749.0,2334.826503540433,3.1172583491861587,76.0,1.0,0.0,75.0,120.01441475171994,0.0,1.0,0.0,0.0,49.0,25.0,0.0,1.0,0.0,0.0,0.0,44.01441475171994,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,838.0,149.0,37.0,652.0,841.0158434296366,149.0,0.0,4.0,33.0,296.0,7.0,28.0,321.0,3.0158434296365333,0.0,0.0,0.0,100955,0,0,0,49,UTAH
