;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3411,491195,75.0,203.99232005790464,2.719897600772062,24.0,0.0,6.0,18.0,37.04362652449488,0.0,0.0,5.0,1.0,4.0,0.0,4.0,10.0,8.03970802919708,0.0,0.0,5.003918495297805,69330,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2036.0,27.0,355.0,1654.0,2037.0049635036496,25.0,2.0,338.0,17.0,16.0,1254.0,0.0,384.0,1.004963503649635,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,9.133984480204685,2.283496120051171,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3140,490924,0.0,0.0,0.0,589.0,100.0,432.0,57.0,590.0049635036496,99.0,1.0,380.0,52.0,6.0,4.0,6.0,41.0,1.004963503649635,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3268,491052,18.0,50.74435822335936,2.8191310124088536,0.0,0.0,0.0,0.0,6.025601217307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,1.000783699059561,51304,0,0,0,49,UTAH
3271,491055,9.0,25.37217911167968,2.8191310124088536,0.0,0.0,0.0,0.0,7.03056472095737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02978102189781,0.0,0.0,1.000783699059561,51304,0,0,0,49,UTAH
3269,491053,8.0,17.253081795942183,2.156635224492773,0.0,0.0,0.0,0.0,5.0206377136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,1.000783699059561,51304,0,0,0,49,UTAH
3337,491121,285.0,1024.021148947392,3.5930566629733054,88.0,45.0,36.0,7.0,163.04056955059318,45.0,0.0,0.0,36.0,0.0,2.0,0.0,5.0,4.01985401459854,0.0,50.00425785574385,21.016457680250785,56564,0,0,0,49,UTAH
3336,491120,1.0,1.0,1.0,339.0,77.0,45.0,217.0,341.00992700729927,74.0,3.0,1.0,44.0,137.0,24.0,4.0,52.0,2.00992700729927,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3338,491122,35.0,116.71202391372654,3.334629254677901,364.0,63.0,222.0,79.0,369.01227810447796,63.0,0.0,213.0,9.0,38.0,19.0,1.0,21.0,2.00992700729927,0.0,0.0,3.0023510971786838,56564,0,0,0,49,UTAH
3386,491170,11.0,30.44661493401562,2.767874084910511,6.0,0.0,2.0,4.0,55.02438462671268,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.01985401459854,0.0,44.003746913054584,1.000783699059561,105921,0,0,0,49,UTAH
3414,491198,56.0,192.8285612487656,3.4433671651565283,274.0,27.0,33.0,214.0,373.0307381082906,26.0,1.0,0.0,33.0,3.0,73.0,0.0,138.0,4.01985401459854,0.0,91.00774929745381,4.003134796238244,104591,0,0,0,49,UTAH
3417,491201,129.0,483.08629028638114,3.744854963460319,226.0,7.0,23.0,196.0,236.01201679518567,7.0,0.0,0.0,23.0,25.0,83.0,0.0,88.0,1.004963503649635,0.0,0.0,9.00705329153605,97392,761,0,0,49,UTAH
3421,491205,66.0,234.43893499192023,3.5521050756351555,0.0,0.0,0.0,0.0,12.004514595101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000596099804139,5.003918495297805,120577,0,0,0,49,UTAH
3400,491184,132.0,468.8778699838405,3.5521050756351555,139.0,1.0,0.0,138.0,156.0279464765388,1.0,0.0,0.0,0.0,4.0,69.0,2.0,63.0,4.01985401459854,0.0,3.000255471344631,10.00783699059561,89915,409,126,0,49,UTAH
3399,491183,10.0,31.461502098482807,3.1461502098482805,0.0,0.0,0.0,0.0,6.025601217307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,1.000783699059561,89915,0,0,0,49,UTAH
3361,491145,284.0,918.4728838428044,3.23405945015072,0.0,0.0,0.0,0.0,20.01567398119122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01567398119122,62024,0,0,0,49,UTAH
3377,491161,14.0,44.655035236556245,3.189645374039732,0.0,0.0,0.0,0.0,124.0258930637937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014890510948905,0.0,120.01021885378523,1.000783699059561,79681,0,0,0,49,UTAH
3375,491159,131.0,504.39892074019207,3.850373440764825,0.0,0.0,0.0,0.0,11.01698029883532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00992700729927,0.0,0.0,9.00705329153605,79681,0,0,0,49,UTAH
3437,491221,13.0,35.52105075635156,2.7323885197193505,0.0,0.0,0.0,0.0,4.015674210008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014890510948905,0.0,0.0,1.000783699059561,56564,0,0,0,49,UTAH
3451,491235,70.0,256.7664526101984,3.668092180145691,22.0,0.0,12.0,10.0,31.023772509896347,0.0,0.0,0.0,12.0,2.0,3.0,0.0,5.0,4.01985401459854,0.0,0.0,5.003918495297805,47060,0,0,0,49,UTAH
3453,491237,216.0,795.6715369422749,3.6836645228809024,84.0,31.0,3.0,50.0,100.01253918495297,12.0,19.0,0.0,3.0,1.0,7.0,11.0,31.0,0.0,0.0,0.0,16.012539184952978,54114,0,0,0,49,UTAH
2751,490535,529.0,2077.474025664332,3.927172071199116,0.0,0.0,0.0,0.0,52.035851110406355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,13.001107042493402,38.02978056426332,97527,0,0,0,49,UTAH
3029,490813,254.0,801.7608599290779,3.156538818618417,0.0,0.0,0.0,0.0,18.0141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0141065830721,57005,0,0,0,49,UTAH
2358,490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,0.0,0.0,74211,0,0,0,49,UTAH
2510,490294,25.0,98.44405495331716,3.9377621981326874,700.0,447.0,0.0,253.0,703.0065309017688,310.0,137.0,0.0,0.0,3.0,55.0,32.0,163.0,1.004963503649635,0.0,0.0,2.001567398119122,70166,0,0,0,49,UTAH
2512,490296,240.0,774.358906488464,3.2264954437019333,206.0,60.0,4.0,142.0,374.03593830142853,8.0,52.0,2.0,2.0,24.0,7.0,99.0,12.0,2.00992700729927,0.0,149.01268841011668,17.01332288401254,70166,0,0,0,49,UTAH
2515,490299,0.0,0.0,0.0,91.0,1.0,2.0,88.0,94.0148905109489,0.0,1.0,0.0,2.0,12.0,3.0,64.0,9.0,3.014890510948905,0.0,0.0,0.0,102760,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2902.0,161.0,12.0,2729.0,2905.0002554713446,81.0,80.0,10.0,2.0,999.0,357.0,335.0,1038.0,0.0,0.0,3.000255471344631,0.0,51324,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1645.0,148.0,0.0,1497.0,1645.0,141.0,7.0,0.0,0.0,1484.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2634,490418,0.0,0.0,0.0,1200.0,672.0,3.0,525.0,1200.0,216.0,456.0,3.0,0.0,268.0,140.0,39.0,78.0,0.0,0.0,0.0,0.0,109972,488,57,0,49,UTAH
2635,490419,86.0,234.43893499192023,2.7260341278130262,2319.0,17.0,6.0,2296.0,2516.020967203299,0.0,17.0,6.0,0.0,1968.0,293.0,23.0,12.0,0.0,0.0,191.0162650089415,6.004702194357367,109972,0,0,0,49,UTAH
2654,490438,149.0,538.9050843320764,3.6168126465240023,599.0,31.0,40.0,528.0,610.0086206896551,31.0,0.0,8.0,32.0,102.0,123.0,86.0,217.0,0.0,0.0,0.0,11.008620689655173,104445,559,99,0,49,UTAH
2658,490442,202.0,711.4359022914983,3.5219599123341503,0.0,0.0,0.0,0.0,15.011755485893415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011755485893415,125256,0,0,0,49,UTAH
2655,490439,254.0,946.8897244478858,3.727912300975928,260.0,82.0,20.0,158.0,278.0141065830721,68.0,14.0,14.0,6.0,11.0,69.0,4.0,74.0,0.0,0.0,0.0,18.0141065830721,93816,639,0,0,49,UTAH
2692,490476,249.0,961.0981447504264,3.8598319066282185,0.0,0.0,0.0,0.0,23.01941071518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,4.000340628459508,18.0141065830721,82291,0,0,0,49,UTAH
2683,490467,557.0,2015.565908631834,3.6186102488901866,830.0,77.0,38.0,715.0,876.0367372516065,75.0,2.0,6.0,32.0,32.0,159.0,139.0,385.0,1.004963503649635,0.0,5.000425785574385,40.03134796238244,112636,1397,0,0,49,UTAH
2686,490470,209.0,868.7434127839123,4.156667046812977,586.0,316.0,3.0,267.0,620.0133734710761,261.0,55.0,0.0,3.0,19.0,46.0,86.0,116.0,0.0,0.0,19.001617985182662,15.011755485893415,109118,0,0,0,49,UTAH
2745,490529,322.0,1318.3384266428764,4.094218716282224,299.0,9.0,24.0,266.0,329.03325621777833,8.0,1.0,1.0,23.0,37.0,75.0,26.0,128.0,3.014890510948905,0.0,4.000340628459508,23.018025078369902,173787,626,27,0,49,UTAH
2740,490524,128.0,458.72899833916864,3.583820299524755,1947.0,63.0,1.0,1883.0,1956.007053291536,63.0,0.0,1.0,0.0,62.0,239.0,1544.0,38.0,0.0,0.0,0.0,9.00705329153605,79428,0,0,0,49,UTAH
2737,490521,582.0,1898.8538847181076,3.2626355407527616,606.0,6.0,0.0,600.0,648.0329153605015,2.0,4.0,0.0,0.0,36.0,3.0,356.0,205.0,0.0,0.0,0.0,42.03291536050157,51088,0,0,0,49,UTAH
2752,490536,394.0,1349.799928741359,3.425888144013601,685.0,26.0,45.0,614.0,719.022454516357,17.0,9.0,0.0,45.0,16.0,161.0,0.0,437.0,0.0,0.0,6.000510942689262,28.021943573667716,79314,730,1420,0,49,UTAH
2753,490537,528.0,1949.5982429414669,3.692420914661869,0.0,0.0,0.0,0.0,54.03114307810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001362513838032,38.02978056426332,83251,0,0,0,49,UTAH
2767,490551,156.0,399.8655428000718,2.563240658974819,471.0,153.0,65.0,253.0,508.010834774642,22.0,131.0,35.0,30.0,48.0,26.0,27.0,152.0,0.0,0.0,26.002214084986804,11.008620689655173,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,781.0,26.0,258.0,497.0,812.0026398705612,26.0,0.0,176.0,82.0,84.0,68.0,34.0,311.0,0.0,0.0,31.002639870561186,0.0,52957,0,0,0,49,UTAH
2826,490610,107.0,376.52313801732646,3.5189078319376303,2634.0,355.0,23.0,2256.0,2699.0111235480244,355.0,0.0,18.0,5.0,1428.0,37.0,7.0,784.0,0.0,0.0,57.004853955547986,8.006269592476489,105921,0,0,0,49,UTAH
2964,490748,1.0,2.0297743289343746,2.0297743289343746,104.0,10.0,37.0,57.0,104.0,9.0,1.0,30.0,7.0,30.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2963,490747,239.0,820.0288288894874,3.431082966064801,35.0,23.0,0.0,12.0,53.01340804112741,3.0,20.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.000085157114877,17.01332288401254,55528,0,0,0,49,UTAH
3011,490795,159.0,436.40148072089056,2.744663400760318,233.0,82.0,15.0,136.0,244.00862068965517,44.0,38.0,13.0,2.0,31.0,4.0,2.0,99.0,0.0,0.0,0.0,11.008620689655173,34038,0,0,0,49,UTAH
3009,490793,7.0,13.193533138073434,1.8847904482962048,696.0,158.0,182.0,356.0,699.0009540132893,115.0,43.0,143.0,39.0,7.0,24.0,55.0,270.0,0.0,0.0,2.000170314229754,1.000783699059561,56681,0,0,0,49,UTAH
3025,490809,525.0,1796.3502811069216,3.421619583060803,255.0,14.0,45.0,196.0,303.0306321354121,14.0,0.0,11.0,34.0,99.0,11.0,11.0,75.0,0.0,0.0,10.00085157114877,38.02978056426332,78781,0,0,0,49,UTAH
3026,490810,475.0,1615.7003658317622,3.401474454382657,0.0,0.0,0.0,0.0,79.03047783819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003832070169466,34.02664576802508,77600,0,0,0,49,UTAH
3034,490818,181.0,612.9918473381812,3.386695289161222,250.0,110.0,21.0,119.0,266.0104435591189,98.0,12.0,11.0,10.0,56.0,5.0,0.0,58.0,0.0,0.0,3.000255471344631,13.010188087774294,78781,0,0,0,49,UTAH
3041,490825,439.0,1512.181875056109,3.444605637941023,0.0,0.0,0.0,0.0,56.027122140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002043770757048,32.025078369905955,77159,0,0,0,49,UTAH
3040,490824,474.0,1515.226536549511,3.196680456855508,330.0,101.0,12.0,217.0,371.02724186782916,72.0,29.0,12.0,0.0,18.0,11.0,104.0,84.0,0.0,0.0,7.000596099804139,34.02664576802508,62782,0,0,0,49,UTAH
3089,490873,26.0,88.29518330864529,3.39596858879405,66.0,8.0,41.0,17.0,71.01645790906802,0.0,8.0,3.0,38.0,0.0,6.0,0.0,11.0,3.014890510948905,0.0,0.0,2.001567398119122,61179,0,0,0,49,UTAH
3196,490980,439.0,1705.0104363048747,3.883850652175113,0.0,0.0,0.0,0.0,64.02780339758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002725027676064,32.025078369905955,98650,0,0,0,49,UTAH
3174,490958,222.0,806.8352957514139,3.634393224105468,0.0,0.0,0.0,0.0,16.012539184952978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012539184952978,106471,0,0,0,49,UTAH
3236,491020,6.0,13.193533138073434,2.198922189678905,0.0,0.0,0.0,0.0,7.034744525547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034744525547445,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3226,491010,5.0,10.148871644671871,2.0297743289343746,0.0,0.0,0.0,0.0,10.04963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04963503649635,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,6.0,23.34240478274531,3.8904007971242174,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3342,491126,365.0,1178.2839979464045,3.228175336839465,0.0,0.0,0.0,0.0,316.05482843193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00992700729927,0.0,288.0245252490846,26.020376175548588,56564,0,0,0,49,UTAH
3406,491190,108.0,422.1930604183499,3.90919500387361,178.0,61.0,6.0,111.0,188.00643990670625,37.0,24.0,2.0,4.0,57.0,13.0,5.0,36.0,0.0,0.0,2.000170314229754,8.006269592476489,75108,0,0,0,49,UTAH
3407,491191,85.0,308.5256979980249,3.6297140940944113,184.0,65.0,13.0,106.0,208.0257484085642,37.0,28.0,0.0,13.0,6.0,14.0,17.0,69.0,4.01985401459854,0.0,14.001192199608278,6.004702194357367,69330,0,0,0,49,UTAH
3419,491203,239.0,879.9071715930514,3.681619964824483,222.0,12.0,27.0,183.0,300.0233958145548,11.0,1.0,0.0,27.0,20.0,100.0,4.0,59.0,1.004963503649635,0.0,60.005109426892616,17.01332288401254,104591,731,0,0,49,UTAH
3422,491206,113.0,383.6273481685968,3.394932284677848,0.0,0.0,0.0,0.0,10.016196599775759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00992700729927,0.0,0.0,8.006269592476489,83722,0,0,0,49,UTAH
3429,491213,301.0,1210.7603872093543,4.022459758170612,0.0,0.0,0.0,0.0,52.02467443929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,29.002469556331434,22.017241379310345,120577,0,0,0,49,UTAH
3420,491204,179.0,667.7957542194092,3.730702537538599,0.0,0.0,0.0,0.0,25.011209973152816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001021885378524,13.010188087774294,120078,0,0,0,49,UTAH
3425,491209,186.0,685.0488360153514,3.683058258147051,0.0,0.0,0.0,0.0,146.02151398405292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.01132589627863,13.010188087774294,83427,0,0,0,49,UTAH
3356,491140,18.0,44.655035236556245,2.4808352909197917,947.0,564.0,6.0,377.0,956.0014649559786,413.0,151.0,0.0,6.0,18.0,166.0,70.0,123.0,0.0,0.0,8.000681256919016,1.000783699059561,64873,0,0,0,49,UTAH
2338,490122,45.0,134.97999287413592,2.99955539720302,0.0,0.0,0.0,0.0,151.0149543501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0126032530018,3.0023510971786838,66402,0,0,0,49,UTAH
2281,490065,114.0,310.5554723269593,2.724170809885608,0.0,0.0,0.0,0.0,191.04624507717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,178.0151579664481,8.006269592476489,81720,0,0,0,49,UTAH
2285,490069,120.0,339.98720009650776,2.833226667470898,0.0,0.0,0.0,0.0,104.0346566035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01985401459854,0.0,91.00774929745381,9.00705329153605,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3265,491049,18.0,45.66992240102343,2.537217911167968,0.0,0.0,0.0,0.0,4.015674210008466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014890510948905,0.0,0.0,1.000783699059561,76841,0,0,0,49,UTAH
3281,491065,17.0,45.66992240102343,2.686466023589613,0.0,0.0,0.0,0.0,5.0206377136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,1.000783699059561,76841,0,0,0,49,UTAH
3470,491254,39.0,127.8757827228656,3.27886622366322,0.0,0.0,0.0,0.0,3.0023510971786838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023510971786838,67754,0,0,0,49,UTAH
2438,490222,2.0,7.104210151270311,3.5521050756351555,0.0,0.0,0.0,0.0,57.27316301495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27299270072992,0.0,2.000170314229754,0.0,81720,0,0,0,49,UTAH
3496,491280,30.0,93.36961913098123,3.1123206376993746,0.0,0.0,0.0,0.0,253.2131732313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2110948905109,0.0,6.000510942689262,2.001567398119122,81240,0,0,0,49,UTAH
3495,491279,13.0,36.53593792081874,2.810456763139903,0.0,0.0,0.0,0.0,20.08533357533311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084379562043793,0.0,2.000170314229754,1.000783699059561,74530,0,0,0,49,UTAH
3489,491273,13.0,39.5805994142203,3.044661493401562,0.0,0.0,0.0,0.0,37.1697131373769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168759124087586,0.0,2.000170314229754,1.000783699059561,67754,0,0,0,49,UTAH
2442,490226,1.0,5.0744358223359365,5.0744358223359365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
2643,490427,1347.0,4573.081563089146,3.3950122962799894,42.0,5.0,0.0,37.0,377.0962862021182,5.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,0.0,0.0,238.02026739334073,97.07601880877743,109972,0,0,0,49,UTAH
2651,490435,974.0,3551.090188470688,3.645883150380584,0.0,0.0,0.0,0.0,268.07172004291493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.01686110874564,70.05485893416927,144254,0,0,0,49,UTAH
3246,491030,15.0,36.53593792081874,2.435729194721249,126.0,2.0,2.0,122.0,130.01567421000846,2.0,0.0,0.0,2.0,10.0,44.0,46.0,22.0,3.014890510948905,0.0,0.0,1.000783699059561,51304,0,0,0,49,UTAH
3254,491038,5.0,12.178645973606248,2.4357291947212496,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,0.0,76841,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,0.0,66402,0,0,0,49,UTAH
3279,491063,7.0,18.26796896040937,2.609709851487053,0.0,0.0,0.0,0.0,6.025601217307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,0.0,1.000783699059561,76841,0,0,0,49,UTAH
3493,491277,20.0,61.90811703249842,3.095405851624921,6.0,1.0,2.0,3.0,58.25392238519094,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,51.25313868613138,0.0,0.0,1.000783699059561,68506,0,0,0,49,UTAH
2446,490230,99.0,253.7217911167968,2.5628463749171395,0.0,0.0,0.0,0.0,7.005485893416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005485893416928,91516,0,0,0,49,UTAH
2531,490315,50.0,170.50104363048746,3.410020872609749,235.0,16.0,28.0,191.0,250.02846325717567,16.0,0.0,0.0,28.0,14.0,80.0,0.0,97.0,5.024817518248175,0.0,6.000510942689262,4.003134796238244,96089,1041,0,0,49,UTAH
2540,490324,286.0,1102.1674606113654,3.853732379760019,32.0,0.0,8.0,24.0,53.01645768025078,0.0,0.0,0.0,8.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,21.016457680250785,95907,0,0,0,49,UTAH
2596,490380,41.0,111.6375880913906,2.722868002229039,0.0,0.0,0.0,0.0,36.02955301464341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024817518248175,0.0,28.002384399216556,3.0023510971786838,85040,0,0,0,49,UTAH
2687,490471,430.0,1787.216296626717,4.1563169688993415,0.0,0.0,0.0,0.0,31.024294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024294670846395,87378,0,0,0,49,UTAH
2786,490570,135.0,465.83320849043895,3.4506163591884365,470.0,39.0,1.0,430.0,480.0078369905956,6.0,33.0,0.0,1.0,86.0,5.0,137.0,202.0,0.0,0.0,0.0,10.00783699059561,84179,0,0,0,49,UTAH
2778,490562,180.0,609.9471858447796,3.3885954769154423,0.0,0.0,0.0,0.0,14.01515159142393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004963503649635,0.0,0.0,13.010188087774294,69037,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,144.0,3.0,68.0,73.0,144.0,0.0,3.0,68.0,0.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2808,490592,655.0,2050.0720722237184,3.1298810262957533,0.0,0.0,0.0,0.0,47.03683385579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03683385579937,76529,0,0,0,49,UTAH
2873,490657,381.0,1269.6238427484514,3.33234604395919,702.0,20.0,24.0,658.0,735.0216708172975,20.0,0.0,0.0,24.0,14.0,169.0,28.0,447.0,0.0,0.0,6.000510942689262,27.02115987460815,64873,0,0,1299,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,52.0,246.0,4109.0,4407.0,36.0,16.0,0.0,246.0,3395.0,34.0,76.0,604.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2943,490727,235.0,728.6889840874405,3.10080418760613,0.0,0.0,0.0,0.0,23.0138338267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000510942689262,17.01332288401254,74472,0,0,0,49,UTAH
2946,490730,6.0,21.31263045381093,3.5521050756351555,403.0,7.0,206.0,190.0,404.00496350364966,7.0,0.0,3.0,203.0,5.0,66.0,0.0,119.0,1.004963503649635,0.0,0.0,0.0,58209,0,0,0,49,UTAH
3044,490828,128.0,406.9697529513421,3.1794511949323603,128.0,120.0,0.0,8.0,137.00705329153604,77.0,43.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,9.00705329153605,78079,0,0,0,49,UTAH
3043,490827,144.0,462.78854699703743,3.2138093541460933,147.0,56.0,5.0,86.0,160.00809246194027,6.0,50.0,5.0,0.0,16.0,5.0,42.0,23.0,0.0,0.0,3.000255471344631,10.00783699059561,62782,0,0,0,49,UTAH
3077,490861,442.0,1600.4770583647544,3.620988819829761,356.0,29.0,158.0,169.0,425.03310752969116,29.0,0.0,139.0,19.0,108.0,31.0,0.0,30.0,1.004963503649635,0.0,36.003065656135576,32.025078369905955,55124,0,0,0,49,UTAH
3102,490886,170.0,610.9620730092468,3.593894547113216,22.0,3.0,13.0,6.0,34.00940438871473,3.0,0.0,0.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,12.009404388714731,87864,0,0,0,49,UTAH
3123,490907,66.0,260.8260012680672,3.9519091101222297,95.0,13.0,19.0,63.0,427.03176487186255,0.0,13.0,9.0,10.0,13.0,6.0,5.0,39.0,0.0,0.0,327.02784637656475,5.003918495297805,103707,0,0,0,49,UTAH
3223,491007,135.0,503.3840335757249,3.728770619079444,2.0,0.0,1.0,1.0,27.009114347318764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.001277356723154,10.00783699059561,98673,0,0,0,49,UTAH
3204,490988,99.0,322.7341183005656,3.259940588894602,0.0,0.0,0.0,0.0,117.02948821565768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014890510948905,0.0,107.00911181129185,7.005485893416928,105921,0,0,0,49,UTAH
3202,490986,6.0,12.178645973606248,2.0297743289343746,0.0,0.0,0.0,0.0,7.034744525547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034744525547445,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3248,491032,14.0,30.44661493401562,2.1747582095725444,0.0,0.0,0.0,0.0,24.114944283001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114160583941604,0.0,0.0,1.000783699059561,76841,0,0,0,49,UTAH
3318,491102,54.0,215.1560788670437,3.98437183087118,0.0,0.0,0.0,0.0,13.047806329084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044671532846714,0.0,0.0,4.003134796238244,60977,0,0,0,49,UTAH
3433,491217,151.0,459.7438855036359,3.044661493401562,0.0,0.0,0.0,0.0,15.028474704253712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01985401459854,0.0,0.0,11.008620689655173,56564,0,0,0,49,UTAH
