;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,39.0,111.59766561372854,2.861478605480219,0.0,0.0,0.0,0.0,38.48783984706881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4875,0.0,0.0,2.000339847068819,91175,0,0,0,11,DAVIS
583,110002,50.0,154.3593879516993,3.087187759033986,0.0,0.0,0.0,0.0,62.55432434787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.555208333333326,0.0,18.998776167471817,2.000339847068819,91175,0,0,0,11,DAVIS
584,110003,73.0,232.5820507650604,3.186055489932334,0.0,0.0,0.0,0.0,113.17053778592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176041666666665,0.0,95.99381642512077,4.000679694137638,93635,0,0,0,11,DAVIS
585,110004,215.0,609.0938011067053,2.8329944237521176,4.0,0.0,4.0,0.0,206.09841505259828,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.108333333333333,0.0,182.98821256038647,11.001869158878504,93635,0,0,0,11,DAVIS
586,110005,22.0,65.70703676322334,2.9866834892374245,0.0,0.0,0.0,0.0,18.23037825686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23020833333333,0.0,0.0,1.0001699235344097,91175,0,0,0,11,DAVIS
587,110006,133.0,462.0351950175864,3.473948834718694,3.0,0.0,0.0,3.0,30.149568087929275,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.148958333333333,0.0,8.999420289855072,7.001189464740866,93635,0,0,0,11,DAVIS
588,110007,154.0,523.5703564307638,3.399807509290674,95.0,1.0,51.0,43.0,108.0690677216086,1.0,0.0,0.0,51.0,0.0,1.0,0.0,42.0,5.067708333333333,0.0,0.0,8.001359388275276,93635,0,0,0,11,DAVIS
589,110008,53.0,177.30470237695187,3.345371742961356,0.0,0.0,0.0,0.0,66.14611866754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148958333333333,0.0,51.99665056360708,3.0005097706032284,93635,0,0,0,11,DAVIS
590,110009,116.0,349.39456056634634,3.012022073847813,0.0,0.0,0.0,0.0,15.122894541206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121875,0.0,0.0,6.001019541206457,93635,0,0,0,11,DAVIS
591,110010,186.0,635.1680220444923,3.4148818389488835,0.0,0.0,0.0,0.0,13.05569597847635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054166666666666,0.0,0.0,9.001529311809685,93635,0,0,0,11,DAVIS
592,110011,156.0,545.4727020185048,3.496619884734005,11.0,0.0,0.0,11.0,23.055526054941943,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.054166666666666,0.0,0.0,8.001359388275276,91175,0,0,0,11,DAVIS
593,110012,184.0,652.8984922821875,3.548361371098845,224.0,0.0,64.0,160.0,238.06923764514303,0.0,0.0,10.0,54.0,6.0,98.0,0.0,56.0,5.067708333333333,0.0,0.0,9.001529311809685,90061,945,0,0,11,DAVIS
594,110013,287.0,972.0469565607008,3.386923193591292,239.0,21.0,53.0,165.0,254.0159205961484,21.0,0.0,2.0,51.0,6.0,54.0,70.0,35.0,1.0135416666666666,0.0,0.0,14.002378929481733,89302,0,0,0,11,DAVIS
595,110014,564.0,1936.7931312588212,3.4340303745723784,634.0,4.0,93.0,537.0,708.0154009749054,4.0,0.0,9.0,84.0,73.0,247.0,10.0,207.0,1.0135416666666666,0.0,44.99710144927536,28.004757858963465,89302,877,1342,0,11,DAVIS
596,110015,391.0,1211.9297891883416,3.0995646782310526,16.0,4.0,0.0,12.0,46.0161260914372,4.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0135416666666666,0.0,9.999355877616747,19.003228547153785,60058,0,0,0,11,DAVIS
597,110016,179.0,610.1367699442168,3.408585306950932,0.0,0.0,0.0,0.0,18.123404311809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121875,0.0,0.0,9.001529311809685,91175,0,0,0,11,DAVIS
598,110017,98.0,396.328158254363,4.044164880146561,29.0,7.0,13.0,9.0,207.24822179963664,0.0,7.0,12.0,1.0,3.0,0.0,0.0,6.0,19.257291666666664,0.0,153.9900805152979,5.000849617672047,91175,0,0,0,11,DAVIS
599,110018,133.0,421.35941035463856,3.1681158673281096,56.0,0.0,4.0,52.0,74.15014779807419,0.0,0.0,0.0,4.0,0.0,1.0,20.0,31.0,11.148958333333333,0.0,0.0,7.001189464740866,97179,0,0,0,11,DAVIS
600,110019,411.0,1176.4688487129513,2.8624546197395406,566.0,354.0,23.0,189.0,626.1640949280152,227.0,127.0,12.0,11.0,56.0,18.0,4.0,111.0,12.162499999999998,0.0,27.99819645732689,20.00339847068819,97584,0,0,0,11,DAVIS
601,110020,379.0,1215.058695700876,3.2059596192635254,0.0,0.0,0.0,0.0,20.01677021382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135416666666666,0.0,0.0,19.003228547153785,67768,0,0,0,11,DAVIS
602,110021,70.0,247.18361449022115,3.531194492717445,0.0,0.0,0.0,0.0,17.19009310393656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.189583333333331,0.0,0.0,3.0005097706032284,91175,0,0,0,11,DAVIS
603,110022,243.0,850.0196025718575,3.4980230558512653,4.0,0.0,3.0,1.0,19.042664082412912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0406249999999995,0.0,0.0,12.002039082412914,93208,0,0,0,11,DAVIS
604,110023,357.0,1197.3282254631808,3.353860575527117,8.0,1.0,2.0,5.0,28.030141956952704,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.027083333333333,0.0,0.0,18.00305862361937,83139,0,0,0,11,DAVIS
605,110024,19.0,50.06250420055112,2.6348686421342693,163.0,3.0,1.0,159.0,169.06787825686774,2.0,1.0,1.0,0.0,4.0,4.0,0.0,151.0,5.067708333333333,0.0,0.0,1.0001699235344097,72574,0,0,0,11,DAVIS
606,110025,325.0,1071.1289961242917,3.295781526536282,0.0,0.0,0.0,0.0,16.00271877655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00271877655055,72495,0,0,0,11,DAVIS
607,110026,275.0,906.3399197974776,3.295781526536281,19.0,0.0,5.0,14.0,33.002378929481736,0.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,14.002378929481733,60368,0,0,0,11,DAVIS
608,110027,205.0,689.4024015950894,3.3629385443662896,0.0,0.0,0.0,0.0,16.082949235344095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081249999999999,0.0,0.0,10.001699235344097,93635,0,0,0,11,DAVIS
609,110028,869.0,2930.7424334072634,3.37254595328799,740.0,254.0,36.0,450.0,783.0073067119796,142.0,112.0,16.0,20.0,13.0,78.0,4.0,355.0,0.0,0.0,0.0,43.00730671197961,83139,734,0,0,11,DAVIS
610,110029,184.0,604.9219257566593,3.2876191617209747,1201.0,764.0,3.0,434.0,1210.0015293118097,618.0,146.0,3.0,0.0,7.0,249.0,100.0,78.0,0.0,0.0,0.0,9.001529311809685,72574,531,0,0,11,DAVIS
611,110030,362.0,1154.56650312521,3.1894102296276525,220.0,61.0,10.0,149.0,238.00305862361938,61.0,0.0,1.0,9.0,6.0,61.0,4.0,78.0,0.0,0.0,0.0,18.00305862361937,72574,541,0,0,11,DAVIS
612,110031,453.0,1516.4766897416944,3.3476306616814444,63.0,1.0,6.0,56.0,124.00146057623505,1.0,0.0,0.0,6.0,0.0,9.0,1.0,46.0,0.0,0.0,37.997552334943634,23.00390824129142,74962,0,0,0,11,DAVIS
613,110032,145.0,508.9687927056031,3.510129604866228,0.0,0.0,0.0,0.0,8.014731131407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135416666666666,0.0,0.0,7.001189464740866,93635,0,0,0,11,DAVIS
614,110033,848.0,2987.0627506328838,3.5224796587651928,243.0,101.0,0.0,142.0,298.006299429347,51.0,50.0,0.0,0.0,2.0,1.0,117.0,22.0,0.0,0.0,12.99916264090177,42.0071367884452,81139,0,0,0,11,DAVIS
615,110034,167.0,554.8594215561083,3.3225115063240014,1241.0,639.0,4.0,598.0,1250.014901054942,512.0,127.0,4.0,0.0,9.0,49.0,53.0,487.0,1.0135416666666666,0.0,0.0,8.001359388275276,96912,0,0,0,11,DAVIS
616,110035,384.0,1316.2266729394898,3.427673627446588,153.0,3.0,26.0,124.0,172.00322854715378,3.0,0.0,3.0,23.0,5.0,55.0,4.0,60.0,0.0,0.0,0.0,19.003228547153785,96912,480,0,0,11,DAVIS
617,110036,471.0,1582.1837265049176,3.359201117844836,21.0,1.0,6.0,14.0,44.00390824129142,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,23.00390824129142,91112,0,0,0,11,DAVIS
618,110037,255.0,894.8672625848512,3.509283382685691,174.0,27.0,67.0,80.0,195.0697241025657,27.0,0.0,27.0,40.0,6.0,5.0,1.0,68.0,5.067708333333333,0.0,2.999806763285024,13.002209005947323,81139,0,0,0,11,DAVIS
619,110038,1.0,3.128906512534445,3.128906512534445,33.0,12.0,1.0,20.0,42.121875,0.0,12.0,0.0,1.0,17.0,1.0,1.0,1.0,9.121875,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,354.0,1187.9415059255775,3.355766965891462,9.0,0.0,0.0,9.0,28.016600290286036,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0135416666666666,0.0,0.0,18.00305862361937,94690,0,0,0,11,DAVIS
621,110040,542.0,1797.0353070322828,3.315563297107533,4.0,3.0,0.0,1.0,31.004587935429058,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.004587935429058,65721,0,0,0,11,DAVIS
622,110041,552.0,1654.1485762932098,2.9966459715456697,2818.0,599.0,9.0,2210.0,2859.0036861640924,598.0,1.0,4.0,5.0,412.0,122.0,68.0,1608.0,0.0,0.0,13.999098228663446,27.004587935429058,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,514.0,1544.6368483545043,3.0051300551644053,347.0,53.0,34.0,260.0,411.0019703468383,28.0,25.0,4.0,30.0,12.0,62.0,12.0,174.0,0.0,0.0,37.997552334943634,26.004418011894646,58909,333,0,0,11,DAVIS
625,110044,478.0,1494.5743441539532,3.1267245693597348,639.0,19.0,304.0,316.0,739.9991184224748,19.0,0.0,5.0,299.0,14.0,135.0,1.0,166.0,0.0,0.0,76.99504025764895,24.004078164825827,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,361.0,1110.761811949728,3.076902526176532,397.0,33.0,50.0,314.0,415.0030586236194,29.0,4.0,28.0,22.0,137.0,51.0,22.0,104.0,0.0,0.0,0.0,18.00305862361937,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7193.0,0.0,0.0,7193.0,7193.0,0.0,0.0,0.0,0.0,161.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,17762.0,261.0,0.0,17501.0,17762.0,215.0,46.0,0.0,0.0,957.0,15814.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,168.0,499.5820731679997,2.9737028164761887,222.0,1.0,3.0,218.0,400.09925793899987,1.0,0.0,2.0,1.0,3.0,17.0,0.0,198.0,8.108333333333333,0.0,161.9895652173913,8.001359388275276,94630,0,0,0,11,DAVIS
636,110055,428.0,1345.4298003898114,3.143527571004232,536.0,1.0,148.0,387.0,659.2146956083933,1.0,0.0,7.0,141.0,10.0,133.0,26.0,218.0,16.216666666666665,0.0,85.99446054750402,21.0035683942226,94630,817,0,0,11,DAVIS
637,110056,551.0,1770.9610860944958,3.214085455706889,80.0,0.0,10.0,70.0,133.05733753285256,0.0,0.0,0.0,10.0,2.0,57.0,4.0,7.0,4.054166666666666,0.0,21.998582930756843,27.004587935429058,94669,0,0,0,11,DAVIS
638,110057,641.0,2147.472836436141,3.35019163250568,219.0,2.0,39.0,178.0,253.03252088643444,2.0,0.0,1.0,38.0,16.0,61.0,5.0,96.0,2.027083333333333,0.0,0.0,32.0054375531011,105552,370,251,0,11,DAVIS
639,110058,3.0,5.214844187557408,1.7382813958524694,51.0,38.0,0.0,13.0,90.6,0.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,39.6,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,64.0,178.34767121446336,2.78668236272599,341.0,1.0,59.0,281.0,346.02759310393657,0.0,1.0,0.0,59.0,10.0,52.0,5.0,214.0,2.027083333333333,0.0,0.0,3.0005097706032284,107637,0,0,0,11,DAVIS
642,110061,423.0,1428.8673073907298,3.3779368969047985,8.0,0.0,0.0,8.0,83.00009013335303,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,53.99652173913043,21.0035683942226,107062,0,0,0,11,DAVIS
643,110062,620.0,1931.578287071264,3.1154488501149418,542.0,211.0,9.0,322.0,591.0041082092769,192.0,19.0,1.0,8.0,11.0,66.0,27.0,218.0,0.0,0.0,17.998840579710144,31.005267629566696,60506,462,0,0,11,DAVIS
644,110063,425.0,1446.597777628425,3.403759476772765,0.0,0.0,0.0,0.0,21.0035683942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0035683942226,72140,0,0,0,11,DAVIS
645,110064,648.0,2104.71111409817,3.2480109785465587,206.0,129.0,8.0,69.0,272.00324753699806,31.0,98.0,8.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,33.99780998389694,32.0054375531011,46352,0,0,0,11,DAVIS
646,110065,967.0,2798.285391043305,2.89378013551531,1129.0,70.0,41.0,1018.0,1378.99514505751,38.0,32.0,1.0,40.0,65.0,260.0,288.0,405.0,0.0,0.0,201.9869887278583,48.008156329651655,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,226.0,33.0,0.0,193.0,226.0,0.0,33.0,0.0,0.0,164.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,517.0,1725.0704572439906,3.3366933408974675,0.0,0.0,0.0,0.0,27.01795967856131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135416666666666,0.0,0.0,26.004418011894646,70231,0,0,0,11,DAVIS
649,110068,252.0,824.988350471582,3.2737632955221505,24.0,22.0,0.0,2.0,40.04283400594732,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0406249999999995,0.0,0.0,13.002209005947323,88595,0,0,0,11,DAVIS
650,110069,399.0,1366.289177140041,3.4242836519800526,2.0,0.0,1.0,1.0,22.00339847068819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.00339847068819,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,213.0,0.0,106.0,107.0,223.05378019323672,0.0,0.0,50.0,56.0,1.0,4.0,0.0,102.0,4.054166666666666,0.0,5.999613526570048,0.0,88595,0,0,0,11,DAVIS
652,110071,34.0,114.72657212626298,3.3743109448900874,640.0,2.0,322.0,316.0,642.0003398470689,2.0,0.0,200.0,122.0,17.0,18.0,242.0,39.0,0.0,0.0,0.0,2.000339847068819,82312,0,0,0,11,DAVIS
653,110072,308.0,782.2266281336113,2.539696844589647,703.0,129.0,4.0,570.0,776.9987485309549,126.0,3.0,3.0,1.0,122.0,115.0,63.0,270.0,0.0,0.0,58.996199677938804,15.002548853016142,35289,0,0,0,11,DAVIS
654,110073,688.0,2103.6681452606585,3.0576571878788643,648.0,141.0,35.0,472.0,877.9931526014582,102.0,39.0,2.0,33.0,120.0,13.0,120.0,219.0,0.0,0.0,195.98737520128824,34.00577740016992,57882,0,0,0,11,DAVIS
655,110074,1106.0,3164.367453009835,2.861091729665312,106.0,0.0,0.0,106.0,161.00934579439252,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,55.00934579439252,52244,528,0,0,11,DAVIS
656,110075,356.0,1374.6329278401329,3.861328448989137,7.0,1.0,6.0,0.0,40.02930459785448,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.027083333333333,0.0,12.99916264090177,18.00305862361937,87014,0,0,0,11,DAVIS
657,110076,1.0,5.214844187557408,5.214844187557408,2380.0,15.0,2232.0,133.0,2388.999420289855,15.0,0.0,2171.0,61.0,37.0,93.0,0.0,3.0,0.0,0.0,8.999420289855072,0.0,53084,0,0,0,11,DAVIS
658,110077,566.0,1564.4532562672223,2.764051689518061,199.0,18.0,43.0,138.0,245.0035984386736,4.0,14.0,42.0,1.0,24.0,6.0,1.0,107.0,0.0,0.0,17.998840579710144,28.004757858963465,35195,0,0,0,11,DAVIS
659,110078,254.0,698.7891211326927,2.751138272175956,1371.0,47.0,184.0,1140.0,1501.994608361825,9.0,38.0,178.0,6.0,99.0,192.0,10.0,839.0,0.0,0.0,117.99239935587761,13.002209005947323,53595,550,988,0,11,DAVIS
660,110079,981.0,2596.992405403589,2.6472909331331183,581.0,13.0,1.0,567.0,971.9862972676789,13.0,0.0,1.0,0.0,12.0,239.0,291.0,25.0,0.0,0.0,341.97797101449277,49.00832625318606,53532,0,0,2016,11,DAVIS
661,110080,1082.0,2432.203329076775,2.24787738361994,1387.0,75.0,0.0,1312.0,1533.0168560238371,16.0,59.0,0.0,0.0,760.0,38.0,249.0,265.0,1.0135416666666666,0.0,90.9941384863124,54.00917587085812,60401,0,0,0,11,DAVIS
662,110081,574.0,1297.4532338642832,2.2603714875684378,1559.0,45.0,5.0,1509.0,1588.0049277824978,45.0,0.0,2.0,3.0,421.0,26.0,10.0,1052.0,0.0,0.0,0.0,29.004927782497877,59130,0,0,0,11,DAVIS
663,110082,72.0,259.6992405403589,3.606933896393874,7335.0,286.0,5595.0,1454.0,7392.024478003317,171.0,115.0,5310.0,285.0,10.0,269.0,407.0,768.0,2.027083333333333,0.0,50.99671497584541,4.000679694137638,53084,0,0,0,11,DAVIS
664,110083,874.0,2266.3712839124496,2.593102155506235,417.0,85.0,0.0,332.0,478.00614729168973,17.0,68.0,0.0,0.0,15.0,25.0,149.0,143.0,0.0,0.0,17.998840579710144,43.00730671197961,40944,0,0,0,11,DAVIS
665,110084,763.0,2741.965073817685,3.593663268437333,377.0,11.0,42.0,324.0,417.0335404276409,11.0,0.0,9.0,33.0,11.0,67.0,31.0,215.0,2.027083333333333,0.0,0.0,38.00645709430757,60917,711,0,0,11,DAVIS
666,110085,1127.0,4512.926159912181,4.004371038076469,300.0,76.0,2.0,222.0,366.0224776744487,47.0,29.0,2.0,0.0,9.0,85.0,92.0,36.0,1.0135416666666666,0.0,8.999420289855072,56.00951571792693,87488,0,0,0,11,DAVIS
667,110086,450.0,1400.70714877792,3.112682552839822,21.0,8.0,9.0,4.0,580.0507854192062,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,6.081249999999999,0.0,530.9657971014493,22.00373831775701,94203,0,0,0,11,DAVIS
668,110087,403.0,1160.824316150279,2.880457360174389,275.0,149.0,39.0,87.0,1402.081760990817,5.0,144.0,33.0,6.0,12.0,9.0,6.0,60.0,11.148958333333333,0.0,1095.9294041867954,20.00339847068819,97584,0,0,0,11,DAVIS
669,110088,571.0,1613.472791630262,2.8256966578463434,990.0,15.0,285.0,690.0,1354.023933583601,1.0,14.0,102.0,183.0,30.0,235.0,0.0,425.0,3.0406249999999995,0.0,332.97855072463767,28.004757858963465,67768,748,0,2240,11,DAVIS
670,110089,932.0,3141.4221385845826,3.370624612215217,15.0,0.0,7.0,8.0,63.03489981591618,0.0,0.0,0.0,7.0,5.0,1.0,0.0,2.0,2.027083333333333,0.0,0.0,46.00781648258284,91175,0,0,0,11,DAVIS
671,110090,326.0,1126.4063445124002,3.4552341856208595,206.0,36.0,101.0,69.0,229.0975104432172,5.0,31.0,0.0,101.0,9.0,2.0,49.0,9.0,7.094791666666666,0.0,0.0,16.00271877655055,97584,0,0,0,11,DAVIS
672,110091,372.0,1487.2735622913729,3.99804721046068,46.0,4.0,5.0,37.0,65.01660029028604,4.0,0.0,1.0,4.0,22.0,0.0,12.0,3.0,1.0135416666666666,0.0,0.0,18.00305862361937,87014,0,0,0,11,DAVIS
673,110092,243.0,880.2656988596905,3.622492587899961,9.0,0.0,0.0,9.0,110.06433678772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.067708333333333,0.0,83.99458937198068,12.002039082412914,91175,0,0,0,11,DAVIS
674,110093,401.0,1384.0196473777362,3.4514205670267737,1398.0,691.0,20.0,687.0,1480.013010990817,549.0,142.0,16.0,4.0,113.0,182.0,65.0,327.0,1.0135416666666666,0.0,60.99607085346216,20.00339847068819,97584,0,1318,0,11,DAVIS
675,110094,843.0,3083.01588368394,3.657195591558647,620.0,28.0,42.0,550.0,702.0045602989122,22.0,6.0,3.0,39.0,61.0,162.0,85.0,242.0,0.0,0.0,39.99742351046699,42.0071367884452,80015,1800,0,0,11,DAVIS
676,110095,4.0,15.644532562672223,3.911133140668056,87.0,0.0,64.0,23.0,100.17604166666666,0.0,0.0,3.0,61.0,1.0,1.0,0.0,21.0,13.176041666666665,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
