;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2964,490748,1.0,1.642123786017344,1.642123786017344,157.0,39.0,50.0,68.0,177.0003325407778,38.0,1.0,27.0,23.0,33.0,0.0,1.0,34.0,0.0,0.0,20.000332540777812,0.0,48606,0,0,0,49,UTAH
2965,490749,146.0,377.6884707839891,2.5869073341369115,202.0,33.0,154.0,15.0,211.00616128885034,33.0,0.0,145.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,9.006161288850349,48606,0,0,0,49,UTAH
2966,490750,652.0,1810.4414740841216,2.7767507271228857,142.0,32.0,0.0,110.0,183.0267321724293,32.0,0.0,0.0,0.0,3.0,92.0,10.0,5.0,0.0,0.0,2.000033254077781,39.02669891835152,49829,0,0,0,49,UTAH
2967,490751,918.0,2664.3458428131403,2.902337519404292,2332.0,105.0,27.0,2200.0,2387.037652320752,67.0,38.0,24.0,3.0,771.0,37.0,49.0,1343.0,0.0,0.0,0.0,55.03765232075213,37024,0,0,0,49,UTAH
2968,490752,228.0,660.9548238719809,2.8989246661051795,3766.0,518.0,84.0,3164.0,3780.0095842271007,38.0,480.0,62.0,22.0,1312.0,166.0,686.0,1000.0,0.0,0.0,0.0,14.009584227100545,37024,0,0,0,49,UTAH
2969,490753,528.0,1266.8985009123808,2.3994289790007213,7.0,3.0,1.0,3.0,38.021222217151205,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0212222171512,48606,0,0,0,49,UTAH
2970,490754,243.0,636.3229670817208,2.6186130332581103,541.0,212.0,36.0,293.0,555.0095842271005,211.0,1.0,0.0,36.0,2.0,123.0,18.0,150.0,0.0,0.0,0.0,14.009584227100545,50388,629,988,0,49,UTAH
2971,490755,830.0,2100.276322316183,2.530453400380943,554.0,53.0,1.0,500.0,603.0335447948519,6.0,47.0,1.0,0.0,185.0,22.0,243.0,50.0,0.0,0.0,0.0,49.0335447948519,27768,0,0,0,49,UTAH
2972,490756,1089.0,3194.7518256967423,2.933656405598478,1181.0,246.0,5.0,930.0,1268.044863992108,133.0,113.0,3.0,2.0,217.0,18.0,210.0,485.0,0.0,0.0,22.000365794855593,65.04449819725252,27768,0,0,0,49,UTAH
2973,490757,403.0,995.1270143265104,2.469297802299033,0.0,0.0,0.0,0.0,35.01661300102872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000182897427797,24.01643010360093,31051,0,0,0,49,UTAH
2974,490758,331.0,830.0935738317673,2.507835570488723,214.0,6.0,2.0,206.0,234.01369175300078,6.0,0.0,0.0,2.0,2.0,2.0,171.0,31.0,0.0,0.0,0.0,20.01369175300077,30043,0,0,0,49,UTAH
2975,490759,118.0,252.06600115366228,2.1361525521496803,1214.0,14.0,1.0,1199.0,1221.0047921135504,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1024.0,0.0,0.0,0.0,7.004792113550272,23990,0,0,0,49,UTAH
2976,490760,584.0,1373.6365470035082,2.352117375006008,384.0,9.0,0.0,375.0,419.0239605677514,3.0,6.0,0.0,0.0,14.0,19.0,155.0,187.0,0.0,0.0,0.0,35.02396056775136,23990,0,0,0,49,UTAH
2977,490761,261.0,657.6705762999462,2.519810637164545,1491.0,16.0,7.0,1468.0,1509.0109866564785,15.0,1.0,0.0,7.0,0.0,32.0,1423.0,13.0,0.0,0.0,2.000033254077781,16.01095340240062,30043,0,0,0,49,UTAH
2978,490762,1.0,1.642123786017344,1.642123786017344,7535.0,123.0,11.0,7401.0,7535.0,53.0,70.0,0.0,11.0,138.0,973.0,6070.0,220.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,366.0,789.0404791813337,2.155848303774136,89.0,0.0,0.0,89.0,111.01506092830085,0.0,0.0,0.0,0.0,6.0,48.0,12.0,23.0,0.0,0.0,0.0,22.01506092830085,22498,0,0,1915,49,UTAH
2980,490764,667.0,1831.789083302347,2.746310469718661,1364.0,132.0,11.0,1221.0,1508.0291127180462,21.0,111.0,10.0,1.0,561.0,59.0,225.0,376.0,0.0,0.0,104.00172921204462,40.02738350600155,33951,0,0,0,49,UTAH
2981,490765,220.0,513.1636831304199,2.3325621960473635,267.0,0.0,2.0,265.0,280.00889963945053,0.0,0.0,2.0,0.0,131.0,41.0,61.0,32.0,0.0,0.0,0.0,13.008899639450505,30111,0,0,0,49,UTAH
2982,490766,113.0,252.88706304667096,2.2379386110324866,240.0,69.0,18.0,153.0,247.00479211355028,69.0,0.0,0.0,18.0,2.0,70.0,3.0,78.0,0.0,0.0,0.0,7.004792113550272,22568,496,0,0,49,UTAH
2983,490767,144.0,318.5720144873647,2.212305656162255,0.0,0.0,0.0,0.0,9.006161288850349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006161288850349,22568,0,0,0,49,UTAH
2984,490768,525.0,1523.0698115310863,2.901085355297308,278.0,28.0,7.0,243.0,309.0212222171512,12.0,16.0,0.0,7.0,4.0,2.0,186.0,51.0,0.0,0.0,0.0,31.0212222171512,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,9.0,1875.0,1890.0,5.0,1.0,3.0,6.0,2.0,409.0,887.0,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,625.0,1699.5981185279509,2.7193569896447216,397.0,57.0,0.0,340.0,434.02532974305143,17.0,40.0,0.0,0.0,166.0,15.0,116.0,43.0,0.0,0.0,0.0,37.02532974305144,33068,0,0,0,49,UTAH
2987,490771,544.0,1465.5954790204794,2.6941093364347046,23.0,6.0,0.0,17.0,55.02190680480124,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,32.02190680480124,24407,0,0,0,49,UTAH
2988,490772,468.0,1244.7298298011467,2.659679123506724,0.0,0.0,0.0,0.0,28.01916845420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01916845420109,26013,0,0,0,49,UTAH
2989,490773,322.0,858.0096781940622,2.664626329795224,76.0,26.0,0.0,50.0,95.01300716535073,3.0,23.0,0.0,0.0,10.0,7.0,0.0,33.0,0.0,0.0,0.0,19.013007165350736,40869,0,0,0,49,UTAH
2990,490774,517.0,1461.490169555436,2.826866865677826,0.0,0.0,0.0,0.0,31.0212222171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0212222171512,29733,0,0,0,49,UTAH
2991,490775,607.0,1676.6083855237082,2.762122546167559,0.0,0.0,0.0,0.0,36.024645155401394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024645155401394,23848,0,0,0,49,UTAH
2992,490776,898.0,2515.733640178571,2.801485122693286,1358.0,175.0,52.0,1131.0,1411.036283145452,128.0,47.0,1.0,51.0,14.0,38.0,20.0,1059.0,0.0,0.0,0.0,53.03628314545205,29586,0,0,0,49,UTAH
2993,490777,640.0,1775.1358126847488,2.77364970731992,87.0,62.0,0.0,25.0,125.02601433070147,5.0,57.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,38.02601433070147,24705,0,0,0,49,UTAH
2994,490778,481.0,1385.1314135056296,2.879691088369292,114.0,3.0,0.0,111.0,143.01985304185112,2.0,1.0,0.0,0.0,9.0,32.0,0.0,70.0,0.0,0.0,0.0,29.019853041851125,50328,0,0,0,49,UTAH
2995,490779,509.0,1449.9953030533147,2.848713758454449,0.0,0.0,0.0,0.0,30.020537629501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020537629501163,53384,0,0,0,49,UTAH
2996,490780,386.0,1016.474623544736,2.633353947007088,0.0,0.0,0.0,0.0,46.016127937845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000382421894486,23.01574551595089,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2572.0,897.0,20.0,1655.0,2572.0,623.0,274.0,14.0,6.0,187.0,350.0,8.0,1110.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1154.0,659.0,4.0,491.0,1161.0001163892723,406.0,253.0,4.0,0.0,69.0,61.0,5.0,356.0,0.0,0.0,7.000116389272234,0.0,56681,0,0,0,49,UTAH
2999,490783,794.0,2165.140211863868,2.7268768411383726,0.0,0.0,0.0,0.0,47.03217561955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03217561955182,29954,0,0,0,49,UTAH
3000,490784,859.0,2353.1633853628537,2.739421868874102,87.0,20.0,28.0,39.0,138.034913970152,19.0,1.0,27.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,51.034913970151976,56681,0,0,0,49,UTAH
3001,490785,744.0,2093.7078271721134,2.814123423618432,0.0,0.0,0.0,0.0,44.0301218566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0301218566017,56681,0,0,0,49,UTAH
3002,490786,370.0,931.9052485648426,2.5186628339590342,280.0,47.0,184.0,49.0,351.0158756532065,47.0,0.0,88.0,96.0,1.0,5.0,0.0,43.0,0.0,0.0,49.00081472490564,22.01506092830085,47376,0,0,0,49,UTAH
3003,490787,229.0,571.4590775340357,2.4954544870481907,260.0,54.0,9.0,197.0,274.00958422710056,54.0,0.0,3.0,6.0,13.0,63.0,6.0,115.0,0.0,0.0,0.0,14.009584227100545,52639,349,0,0,49,UTAH
3004,490788,567.0,1548.5227302143553,2.731080652935371,400.0,11.0,24.0,365.0,434.0232759801013,10.0,1.0,23.0,1.0,149.0,3.0,2.0,211.0,0.0,0.0,0.0,34.02327598010132,48426,0,0,0,49,UTAH
3005,490789,1944.0,5523.283354269336,2.8411951410850493,1295.0,40.0,35.0,1220.0,1411.0794121674046,20.0,20.0,32.0,3.0,968.0,16.0,169.0,67.0,0.0,0.0,0.0,116.0794121674045,37024,0,0,0,49,UTAH
3006,490790,282.0,711.0395993455099,2.521417018955709,125.0,21.0,0.0,104.0,142.01163799005064,10.0,11.0,0.0,0.0,11.0,2.0,1.0,90.0,0.0,0.0,0.0,17.01163799005066,52639,0,0,0,49,UTAH
3007,490791,646.0,1880.2317349898588,2.910575441160772,962.0,39.0,13.0,910.0,2991.0591187651326,0.0,39.0,5.0,8.0,586.0,147.0,66.0,111.0,0.0,0.0,1991.0331044344312,38.02601433070147,48358,0,0,0,49,UTAH
3008,490792,929.0,2689.798761496409,2.8953700339035624,2296.0,55.0,656.0,1585.0,2351.037652320752,27.0,28.0,7.0,649.0,1229.0,138.0,119.0,99.0,0.0,0.0,0.0,55.03765232075213,37024,0,0,0,49,UTAH
3009,490793,1552.0,4313.038123974554,2.7790194097774186,1406.0,86.0,237.0,1083.0,1498.0629820638035,44.0,42.0,223.0,14.0,137.0,37.0,180.0,729.0,0.0,0.0,0.0,92.06298206380356,56681,0,0,0,49,UTAH
3010,490794,414.0,1179.044878360453,2.8479344887933644,276.0,8.0,96.0,172.0,303.01714794532876,8.0,0.0,94.0,2.0,4.0,13.0,24.0,131.0,0.0,0.0,2.000033254077781,25.01711469125097,33097,0,0,0,49,UTAH
3011,490795,675.0,1801.4097932610262,2.6687552492755944,405.0,11.0,13.0,381.0,445.02738350600157,6.0,5.0,11.0,2.0,305.0,7.0,1.0,68.0,0.0,0.0,0.0,40.02738350600155,34038,0,0,0,49,UTAH
3012,490796,126.0,285.72953876701786,2.267694752119189,57.0,0.0,39.0,18.0,64.00479211355027,0.0,0.0,23.0,16.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,7.004792113550272,31799,0,0,0,49,UTAH
3013,490797,306.0,705.2921660944492,2.3048763597857818,336.0,108.0,13.0,215.0,354.0123225777007,72.0,36.0,11.0,2.0,2.0,10.0,16.0,187.0,0.0,0.0,0.0,18.012322577700697,35287,0,0,0,49,UTAH
3014,490798,695.0,1818.6520930142085,2.6167656014592926,1691.0,2.0,10.0,1679.0,1732.0280680936517,0.0,2.0,6.0,4.0,593.0,565.0,302.0,219.0,0.0,0.0,0.0,41.02806809365159,34871,0,0,0,49,UTAH
3015,490799,255.0,564.0695204969576,2.2120373352821865,184.0,1.0,0.0,183.0,199.0102688147506,0.0,1.0,0.0,0.0,32.0,22.0,86.0,43.0,0.0,0.0,0.0,15.010268814750582,24843,0,0,0,49,UTAH
3016,490800,352.0,809.5670265065505,2.2999063253027003,305.0,31.0,0.0,274.0,326.0143763406508,28.0,3.0,0.0,0.0,7.0,7.0,21.0,239.0,0.0,0.0,0.0,21.014376340650813,33291,0,0,0,49,UTAH
3017,490801,80.0,234.82370140048016,2.935296267506002,628.0,33.0,89.0,506.0,633.0034229382502,28.0,5.0,82.0,7.0,157.0,198.0,16.0,135.0,0.0,0.0,0.0,5.003422938250194,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,22.0,19.0,9.0,53.020503261882574,22.0,0.0,3.0,16.0,0.0,2.0,0.0,7.0,3.020503261882572,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,103.0,11.0,3538.0,3652.0,8.0,95.0,9.0,2.0,2516.0,494.0,324.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1520.0,618.0,29.0,873.0,1520.0,347.0,271.0,22.0,7.0,197.0,143.0,25.0,508.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,41.0,485.0,410.0,936.0,40.0,1.0,312.0,173.0,8.0,100.0,36.0,266.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,1021.0,18.0,233.0,770.0,1021.0,17.0,1.0,190.0,43.0,140.0,183.0,3.0,444.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,54.0,0.0,54.0,0.0,55.00683442062753,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0068344206275242,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,290.0,799.7142837904464,2.757635461346367,643.0,293.0,130.0,220.0,661.0116546170896,292.0,1.0,129.0,1.0,80.0,16.0,6.0,118.0,0.0,0.0,1.0000166270388906,17.01163799005066,33097,461,0,0,49,UTAH
3025,490809,764.0,2268.5940103829607,2.9693638879358124,182.0,37.0,24.0,121.0,235.03093946056288,37.0,0.0,7.0,17.0,55.0,7.0,6.0,53.0,0.0,0.0,8.000133016311125,45.03080644425175,78781,0,0,0,49,UTAH
3026,490810,526.0,1553.4491015724072,2.95332528816047,0.0,0.0,0.0,0.0,31.0212222171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0212222171512,77600,0,0,0,49,UTAH
3027,490811,288.0,649.4599573698595,2.255069296423123,249.0,5.0,2.0,242.0,266.01163799005064,4.0,1.0,1.0,1.0,3.0,143.0,77.0,19.0,0.0,0.0,0.0,17.01163799005066,37198,0,0,0,49,UTAH
3028,490812,463.0,1262.7931914473374,2.727415100318224,265.0,130.0,0.0,135.0,294.01918508124,130.0,0.0,0.0,0.0,4.0,53.0,10.0,68.0,0.0,0.0,1.0000166270388906,28.01916845420109,43524,464,0,0,49,UTAH
3029,490813,239.0,640.4282765467641,2.6796162198609377,0.0,0.0,0.0,0.0,14.009584227100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009584227100545,57005,0,0,0,49,UTAH
3030,490814,389.0,897.4206490584784,2.3069939564485304,39.0,10.0,7.0,22.0,62.01574551595089,10.0,0.0,6.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,23.01574551595089,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1229.0,107.0,803.0,319.0,1229.0,57.0,50.0,605.0,198.0,61.0,187.0,0.0,71.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,53.0,150.25432642058698,2.834987290954471,454.0,23.0,235.0,196.0,457.00205376295014,23.0,0.0,224.0,11.0,172.0,17.0,0.0,7.0,0.0,0.0,0.0,3.0020537629501165,129892,0,0,0,49,UTAH
3033,490817,558.0,1688.1032520258295,3.02527464520758,263.0,35.0,10.0,218.0,296.02259139245126,35.0,0.0,3.0,7.0,35.0,123.0,20.0,40.0,0.0,0.0,0.0,33.02259139245128,60746,401,0,13,49,UTAH
3034,490818,217.0,664.2390714440156,3.0610095458249567,286.0,109.0,11.0,166.0,299.00889963945053,100.0,9.0,11.0,0.0,93.0,12.0,0.0,61.0,0.0,0.0,0.0,13.008899639450505,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,664.0,126.0,491.0,47.0,665.0068344206276,126.0,0.0,402.0,89.0,30.0,2.0,0.0,15.0,1.0068344206275242,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1805.0,39.0,1410.0,356.0,1805.0,39.0,0.0,1173.0,237.0,180.0,37.0,40.0,99.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,869.0,4.0,643.0,222.0,871.013668841255,4.0,0.0,375.0,268.0,1.0,82.0,0.0,139.0,2.0136688412550483,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2197.0,0.0,1467.0,730.0,2198.0068344206275,0.0,0.0,1405.0,62.0,7.0,267.0,0.0,456.0,1.0068344206275242,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,358.0,1041.9275422280048,2.9104121291285048,528.0,137.0,63.0,328.0,549.0143763406509,137.0,0.0,48.0,15.0,13.0,51.0,23.0,241.0,0.0,0.0,0.0,21.014376340650813,54799,0,0,0,49,UTAH
3040,490824,600.0,1720.9457277461763,2.868242879576961,392.0,117.0,11.0,264.0,428.0246451554014,90.0,27.0,11.0,0.0,26.0,20.0,96.0,122.0,0.0,0.0,0.0,36.024645155401394,62782,0,0,0,49,UTAH
3041,490825,511.0,1523.8908734240952,2.9821739205950983,0.0,0.0,0.0,0.0,30.020537629501163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020537629501163,77159,0,0,0,49,UTAH
3042,490826,242.0,725.818713419666,2.9992508818994463,225.0,46.0,97.0,82.0,240.01641864772805,46.0,0.0,97.0,0.0,2.0,33.0,1.0,46.0,1.0068344206275242,0.0,0.0,14.009584227100545,54799,0,0,0,49,UTAH
3043,490827,197.0,540.2587255997062,2.7424300791863256,248.0,100.0,0.0,148.0,260.00821505180045,50.0,50.0,0.0,0.0,19.0,5.0,44.0,80.0,0.0,0.0,0.0,12.008215051800466,62782,0,0,0,49,UTAH
3044,490828,134.0,374.4042232119544,2.794061367253391,411.0,324.0,14.0,73.0,419.00547670120034,282.0,42.0,11.0,3.0,14.0,9.0,1.0,49.0,0.0,0.0,0.0,8.00547670120031,78079,0,0,0,49,UTAH
3045,490829,375.0,1101.0439985246292,2.936117329399011,0.0,0.0,0.0,0.0,37.08348826977055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068344206275242,0.0,5.000083135194453,22.01506092830085,51304,0,0,0,49,UTAH
3046,490830,278.0,848.1569354779581,3.050924228337979,0.0,0.0,0.0,0.0,24.059478934443327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047840944392669,0.0,0.0,17.01163799005066,51304,0,0,0,49,UTAH
3047,490831,552.0,1604.354938938945,2.906440106773451,0.0,0.0,0.0,0.0,34.02942581307881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068344206275242,0.0,0.0,33.02259139245128,51304,0,0,0,49,UTAH
3048,490832,604.0,1672.5030760586646,2.7690448279116966,0.0,0.0,0.0,0.0,36.024645155401394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024645155401394,51304,0,0,0,49,UTAH
3049,490833,154.0,437.62598897362216,2.8417272011274166,0.0,0.0,0.0,0.0,13.033498971360444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027337682510097,0.0,0.0,9.006161288850349,51304,0,0,0,49,UTAH
3050,490834,391.0,1169.1921356443488,2.9902612164817106,0.0,0.0,0.0,0.0,25.029414357205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136688412550483,0.0,0.0,23.01574551595089,51304,0,0,0,49,UTAH
3051,490835,389.0,1114.1809888127675,2.8642184802384776,432.0,156.0,9.0,267.0,455.01574551595087,118.0,38.0,1.0,8.0,48.0,31.0,0.0,188.0,0.0,0.0,0.0,23.01574551595089,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,1516.0,388.0,14.0,1114.0,1519.0205032618826,367.0,21.0,10.0,4.0,480.0,24.0,28.0,582.0,3.020503261882572,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,315.0,862.9360495521142,2.7394795223876645,708.0,127.0,57.0,524.0,728.0198415859783,127.0,0.0,3.0,54.0,46.0,276.0,3.0,199.0,1.0068344206275242,0.0,0.0,19.013007165350736,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,1044.0,253.0,103.0,688.0,1221.0233963666496,252.0,1.0,49.0,54.0,164.0,186.0,4.0,334.0,3.020503261882572,0.0,174.00289310476697,0.0,75945,0,0,0,49,UTAH
3055,490839,189.0,573.9222632130617,3.0366257312860405,2976.0,587.0,28.0,2361.0,2992.041702567288,587.0,0.0,9.0,19.0,994.0,221.0,3.0,1143.0,5.034172103137621,0.0,0.0,11.007530464150426,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,452.0,158.0,92.0,202.0,636.0303305495104,158.0,0.0,29.0,63.0,16.0,55.0,1.0,130.0,4.027337682510097,0.0,180.0029928670003,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1136.0,746.0,44.0,346.0,1335.0305799550938,637.0,109.0,9.0,35.0,15.0,25.0,1.0,305.0,4.027337682510097,0.0,195.00324227258366,0.0,75945,0,0,0,49,UTAH
3058,490842,577.0,1621.5972386921271,2.810393827889302,181.0,13.0,18.0,150.0,215.02327598010132,13.0,0.0,0.0,18.0,5.0,110.0,0.0,35.0,0.0,0.0,0.0,34.02327598010132,45247,558,123,0,49,UTAH
3059,490843,434.0,1359.6784948223608,3.1328997576552093,329.0,1.0,4.0,324.0,355.017799278901,1.0,0.0,4.0,0.0,2.0,24.0,246.0,52.0,0.0,0.0,0.0,26.01779927890101,45247,0,0,0,49,UTAH
3060,490844,301.0,882.6415349843223,2.9323639036024,208.0,36.0,40.0,132.0,228.02599141895575,36.0,0.0,0.0,40.0,5.0,77.0,2.0,48.0,2.0136688412550483,0.0,0.0,18.012322577700697,75945,0,241,210,49,UTAH
3061,490845,443.0,1376.099732682534,3.1063199383352917,231.0,46.0,53.0,132.0,257.017799278901,38.0,8.0,0.0,53.0,10.0,62.0,0.0,60.0,0.0,0.0,0.0,26.01779927890101,75945,696,0,0,49,UTAH
3062,490846,136.0,378.50953267699776,2.7831583285073367,0.0,0.0,0.0,0.0,11.025979963082882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020503261882572,0.0,0.0,8.00547670120031,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,64.0,8.0,23.0,33.0,67.02050326188257,8.0,0.0,3.0,20.0,6.0,1.0,0.0,26.0,3.020503261882572,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,151.0,460.61572197786495,3.050435244886523,148.0,47.0,2.0,99.0,157.00616128885034,41.0,6.0,2.0,0.0,10.0,12.0,9.0,68.0,0.0,0.0,0.0,9.006161288850349,44865,0,0,10,49,UTAH
3065,490849,309.0,782.4719840372644,2.532271793000856,696.0,94.0,6.0,596.0,714.0123225777007,57.0,37.0,6.0,0.0,14.0,96.0,259.0,227.0,0.0,0.0,0.0,18.012322577700697,48735,511,0,0,49,UTAH
3066,490850,317.0,931.9052485648426,2.9397641910562857,1821.0,282.0,12.0,1527.0,1840.0130071653507,90.0,192.0,4.0,8.0,105.0,222.0,59.0,1141.0,0.0,0.0,0.0,19.013007165350736,44047,0,0,0,49,UTAH
3067,490851,314.0,796.4300362184118,2.536401389230611,670.0,60.0,5.0,605.0,700.0131900627784,45.0,15.0,5.0,0.0,60.0,89.0,137.0,319.0,0.0,0.0,11.000182897427797,19.013007165350736,56909,0,0,0,49,UTAH
3068,490852,271.0,795.6089743254031,2.9358264735254727,124.0,89.0,0.0,35.0,140.01095340240062,17.0,72.0,0.0,0.0,2.0,1.0,6.0,26.0,0.0,0.0,0.0,16.01095340240062,47045,0,0,0,49,UTAH
3069,490853,338.0,969.6740956432416,2.868858271133851,185.0,58.0,27.0,100.0,230.01410742897303,31.0,27.0,5.0,22.0,13.0,8.0,13.0,66.0,0.0,0.0,25.000415675972263,20.01369175300077,39576,0,0,0,49,UTAH
3070,490854,263.0,657.6705762999462,2.500648579087248,592.0,155.0,7.0,430.0,608.0109534024007,151.0,4.0,3.0,4.0,4.0,60.0,50.0,316.0,0.0,0.0,0.0,16.01095340240062,56488,0,8,78,49,UTAH
3071,490855,433.0,1086.264884450473,2.5086948832574434,15.0,2.0,0.0,13.0,41.01779927890101,2.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,26.01779927890101,53962,0,0,0,49,UTAH
3072,490856,359.0,1135.5285980309932,3.163032306493017,166.0,53.0,16.0,97.0,187.0143763406508,53.0,0.0,0.0,16.0,4.0,47.0,7.0,39.0,0.0,0.0,0.0,21.014376340650813,101582,0,1225,0,49,UTAH
3073,490857,447.0,1234.8770870850426,2.762588561711505,208.0,56.0,30.0,122.0,281.01924871034004,53.0,3.0,0.0,30.0,5.0,20.0,3.0,94.0,0.0,0.0,46.00076484378897,27.018483866551048,54309,489,0,0,49,UTAH
3074,490858,351.0,984.4532097173976,2.804709999194865,0.0,0.0,0.0,0.0,21.014376340650813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014376340650813,70276,0,0,0,49,UTAH
3075,490859,361.0,961.4634767131548,2.663333730507354,271.0,11.0,138.0,122.0,294.02804518190584,11.0,0.0,33.0,105.0,11.0,19.0,2.0,90.0,2.0136688412550483,0.0,0.0,21.014376340650813,51304,0,0,0,49,UTAH
3076,490860,283.0,728.2818990986921,2.573434272433541,1626.0,350.0,539.0,737.0,1644.0184724106782,235.0,115.0,302.0,237.0,164.0,175.0,1.0,397.0,1.0068344206275242,0.0,0.0,17.01163799005066,51304,0,0,0,49,UTAH
3077,490861,494.0,1519.7855639590518,3.076488995868526,914.0,162.0,175.0,577.0,944.0266874624787,162.0,0.0,155.0,20.0,388.0,36.0,0.0,153.0,1.0068344206275242,0.0,0.0,29.019853041851125,55124,0,0,0,49,UTAH
3078,490862,300.0,893.315339593435,2.977717798644784,0.0,0.0,0.0,0.0,19.01915699832822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068344206275242,0.0,0.0,18.012322577700697,73772,0,0,0,49,UTAH
3079,490863,231.0,617.4385435425213,2.6728941278897027,1954.0,738.0,89.0,1127.0,1969.016418647728,438.0,300.0,89.0,0.0,347.0,174.0,41.0,565.0,1.0068344206275242,0.0,0.0,14.009584227100545,55124,0,0,0,49,UTAH
