;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2973,490757,398.0,1031.2542215234023,2.59109100885277,0.0,0.0,0.0,0.0,23.982828838745185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982828838745185,31051,0,0,0,49,UTAH
2974,490758,329.0,862.8160320079133,2.6225411307231408,214.0,6.0,2.0,206.0,233.98569069895433,6.0,0.0,0.0,2.0,2.0,2.0,171.0,31.0,0.0,0.0,0.0,19.98569069895432,30043,0,0,0,49,UTAH
2975,490759,117.0,262.1104479705315,2.240260239064372,1214.0,14.0,1.0,1199.0,1220.994991744634,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1024.0,0.0,0.0,0.0,6.994991744634012,23990,0,0,0,49,UTAH
2976,490760,565.0,1385.318170913104,2.4518905679877947,384.0,9.0,0.0,375.0,417.97567418822234,3.0,6.0,0.0,0.0,14.0,19.0,155.0,187.0,0.0,0.0,0.0,33.97567418822234,23990,0,0,0,49,UTAH
2977,490761,260.0,684.9246787951265,2.6343256876735635,1491.0,16.0,8.0,1467.0,1506.9885525591635,15.0,1.0,0.0,8.0,0.0,32.0,1422.0,13.0,0.0,0.0,0.0,15.988552559163455,30043,0,0,0,49,UTAH
2978,490762,1.0,1.7187570358723374,1.7187570358723374,7520.0,118.0,11.0,7391.0,7520.0,48.0,70.0,0.0,11.0,137.0,973.0,6063.0,218.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,365.0,824.1439987007858,2.257928763563797,89.0,0.0,0.0,89.0,110.98425976884975,0.0,0.0,0.0,0.0,6.0,48.0,12.0,23.0,0.0,0.0,0.0,21.98425976884975,22498,0,0,1915,49,UTAH
2980,490764,562.0,1643.131726293955,2.9237219329073927,1520.0,154.0,12.0,1354.0,1553.9756741882225,21.0,133.0,11.0,1.0,634.0,70.0,214.0,436.0,0.0,0.0,0.0,33.97567418822234,33951,0,0,0,49,UTAH
2981,490765,218.0,534.5334381562969,2.4519882484233806,267.0,0.0,2.0,265.0,279.9906989543203,0.0,0.0,2.0,0.0,131.0,41.0,61.0,32.0,0.0,0.0,0.0,12.990698954320308,30111,0,0,0,49,UTAH
2982,490766,113.0,264.68858352433995,2.342376845348141,240.0,69.0,18.0,153.0,246.994991744634,69.0,0.0,0.0,18.0,2.0,70.0,3.0,78.0,0.0,0.0,0.0,6.994991744634012,22568,496,0,0,49,UTAH
2983,490767,141.0,315.3919160825739,2.236822099876411,0.0,0.0,0.0,0.0,8.993560814529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993560814529443,22568,0,0,0,49,UTAH
2984,490768,516.0,1564.9282811617632,3.032806746437525,277.0,28.0,7.0,242.0,325.9805492736079,12.0,16.0,0.0,7.0,4.0,2.0,186.0,50.0,0.0,0.0,18.00272869022869,30.977820583379195,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,9.0,1875.0,1890.0,5.0,1.0,3.0,6.0,2.0,409.0,887.0,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,577.0,1642.2723477760185,2.846225906024296,399.0,63.0,0.0,336.0,433.97495872317006,21.0,42.0,0.0,0.0,163.0,20.0,103.0,50.0,0.0,0.0,0.0,34.97495872317006,33068,0,0,0,49,UTAH
2987,490771,543.0,1533.131275998125,2.823446180475368,23.0,6.0,0.0,17.0,55.97638965327463,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,32.97638965327463,24407,0,0,0,49,UTAH
2988,490772,466.0,1298.5209406015508,2.7865256236084783,0.0,0.0,0.0,0.0,27.979966978536048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979966978536048,26013,0,0,0,49,UTAH
2989,490773,314.0,879.1442238487006,2.7998223689449064,76.0,26.0,0.0,50.0,103.98777050912094,3.0,23.0,0.0,0.0,10.0,7.0,0.0,33.0,0.0,0.0,9.001364345114345,18.986406164006603,40869,0,0,0,49,UTAH
2990,490774,505.0,1489.3029715833804,2.949114795214615,0.0,0.0,0.0,0.0,43.97979130409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00197072072072,30.977820583379195,29733,0,0,0,49,UTAH
2991,490775,607.0,1754.8509336256566,2.891022954902235,0.0,0.0,0.0,0.0,36.97352779306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97352779306549,23848,0,0,0,49,UTAH
2992,490776,898.0,2633.135778956421,2.9322224709982416,1358.0,175.0,52.0,1131.0,1411.9613648871766,128.0,47.0,1.0,51.0,14.0,38.0,20.0,1059.0,0.0,0.0,0.0,53.96136488717666,29586,0,0,0,49,UTAH
2993,490777,635.0,1844.2262994910184,2.904293385025225,87.0,62.0,0.0,25.0,124.9728123280132,5.0,57.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,37.972812328013205,24705,0,0,0,49,UTAH
2994,490778,480.0,1447.193424204508,3.014986300426058,108.0,2.0,0.0,106.0,136.97925151348377,1.0,1.0,0.0,0.0,9.0,32.0,0.0,65.0,0.0,0.0,0.0,28.979251513483764,50328,0,0,0,49,UTAH
2995,490779,483.0,1439.4590175430826,2.980246413132676,0.0,0.0,0.0,0.0,28.979251513483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979251513483764,53384,0,0,0,49,UTAH
2996,490780,367.0,1027.8167074516575,2.8005904835195032,0.0,0.0,0.0,0.0,36.98653367737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00227390852391,21.98425976884975,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2570.0,897.0,20.0,1653.0,2570.0,623.0,274.0,14.0,6.0,187.0,350.0,8.0,1108.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1150.0,659.0,4.0,487.0,1150.0,406.0,253.0,4.0,0.0,66.0,61.0,5.0,355.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,790.0,2256.727988100379,2.856617706456176,0.0,0.0,0.0,0.0,47.96565767749037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96565767749037,29954,0,0,0,49,UTAH
3000,490784,782.0,2228.368497008485,2.849576083131056,82.0,16.0,28.0,38.0,235.98259369001318,15.0,1.0,27.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,107.01622054747055,46.96637314254265,56681,0,0,0,49,UTAH
3001,490785,365.0,1097.426367404487,3.0066475819301024,131.0,68.0,3.0,60.0,567.0470196441096,67.0,1.0,3.0,0.0,2.0,0.0,3.0,55.0,0.0,0.0,414.06275987525987,21.98425976884975,56681,0,0,0,49,UTAH
3002,490786,365.0,962.5039400885088,2.636997096132901,255.0,26.0,183.0,46.0,276.98425976884977,26.0,0.0,87.0,96.0,0.0,5.0,0.0,41.0,0.0,0.0,0.0,21.98425976884975,47376,0,0,0,49,UTAH
3003,490787,228.0,597.2680699656372,2.6195967980949,260.0,54.0,9.0,197.0,273.989983489268,54.0,0.0,3.0,6.0,13.0,63.0,6.0,115.0,0.0,0.0,0.0,13.989983489268024,52639,349,0,0,49,UTAH
3004,490788,540.0,1533.990654516061,2.840723434289002,393.0,11.0,25.0,357.0,425.9763896532746,10.0,1.0,24.0,1.0,146.0,3.0,2.0,206.0,0.0,0.0,0.0,32.97638965327463,48426,0,0,0,49,UTAH
3005,490789,1838.0,5432.131611874523,2.9554578954703605,1215.0,46.0,41.0,1128.0,1325.9205833791964,25.0,21.0,36.0,5.0,807.0,23.0,162.0,136.0,0.0,0.0,0.0,110.92058337919649,37024,0,0,0,49,UTAH
3006,490790,282.0,744.2217965327221,2.639084384867809,125.0,21.0,0.0,104.0,141.98783709411117,10.0,11.0,0.0,0.0,11.0,2.0,1.0,90.0,0.0,0.0,0.0,16.98783709411117,52639,0,0,0,49,UTAH
3007,490791,546.0,1632.8191840787206,2.990511326151503,1321.0,67.0,14.0,1240.0,1353.9763896532747,23.0,44.0,5.0,9.0,510.0,323.0,58.0,349.0,0.0,0.0,0.0,32.97638965327463,48358,0,0,0,49,UTAH
3008,490792,868.0,2634.854535992293,3.0355467004519507,2325.0,55.0,661.0,1609.0,2377.962080352229,27.0,28.0,7.0,654.0,1247.0,139.0,117.0,106.0,0.0,0.0,0.0,52.96208035222895,37024,0,0,0,49,UTAH
3009,490793,1423.0,4137.048185344716,2.907272090895795,1382.0,83.0,248.0,1051.0,1467.9384700055036,41.0,42.0,234.0,14.0,126.0,37.0,177.0,711.0,0.0,0.0,0.0,85.93847000550358,56681,0,0,0,49,UTAH
3010,490794,409.0,1222.895631023168,2.989964868027306,275.0,7.0,96.0,172.0,299.9821133736929,7.0,0.0,94.0,2.0,4.0,13.0,24.0,131.0,0.0,0.0,0.0,24.9821133736929,33097,0,0,0,49,UTAH
3011,490795,598.0,1670.631838867912,2.793698727203866,468.0,40.0,13.0,415.0,503.9742432581178,22.0,18.0,11.0,2.0,308.0,8.0,3.0,96.0,0.0,0.0,0.0,35.974243258117774,34038,0,0,0,49,UTAH
3012,490796,124.0,284.4542894368718,2.293986205136063,57.0,0.0,40.0,17.0,64.99427627958173,0.0,0.0,23.0,17.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,7.994276279581728,31799,0,0,0,49,UTAH
3013,490797,297.0,714.1435484049562,2.40452373200322,336.0,108.0,13.0,215.0,353.9871216290589,72.0,36.0,11.0,2.0,2.0,10.0,16.0,187.0,0.0,0.0,0.0,17.987121629058887,35287,0,0,0,49,UTAH
3014,490798,674.0,1844.2262994910184,2.7362408004317778,1691.0,2.0,10.0,1679.0,1731.9706659328563,0.0,2.0,6.0,4.0,593.0,565.0,302.0,219.0,0.0,0.0,0.0,40.97066593285636,34871,0,0,0,49,UTAH
3015,490799,254.0,589.5336633042117,2.3209986744260305,178.0,1.0,0.0,177.0,192.98926802421573,0.0,1.0,0.0,0.0,29.0,22.0,84.0,42.0,0.0,0.0,0.0,14.98926802421574,24843,0,0,0,49,UTAH
3016,490800,351.0,845.6284616491901,2.409197896436439,305.0,31.0,0.0,274.0,325.98497523390205,28.0,3.0,0.0,0.0,7.0,7.0,21.0,239.0,0.0,0.0,0.0,20.984975233902038,33291,0,0,0,49,UTAH
3017,490801,69.0,209.6883583764252,3.0389617156003648,624.0,33.0,89.0,502.0,681.0051726165754,28.0,5.0,82.0,7.0,156.0,197.0,16.0,133.0,0.0,0.0,53.00803447678448,3.997138139790864,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,50.0,22.0,19.0,9.0,53.020528771384136,22.0,0.0,3.0,16.0,0.0,2.0,0.0,7.0,3.0205287713841367,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,103.0,11.0,3538.0,3652.0,8.0,95.0,9.0,2.0,2516.0,494.0,324.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1517.0,618.0,29.0,870.0,1517.0,347.0,271.0,22.0,7.0,197.0,143.0,25.0,505.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,935.0,40.0,487.0,408.0,935.0,39.0,1.0,312.0,175.0,7.0,100.0,36.0,265.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,1017.0,18.0,233.0,766.0,1017.0,17.0,1.0,190.0,43.0,137.0,183.0,3.0,443.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,54.0,0.0,54.0,0.0,55.006842923794714,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0068429237947123,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,236.0,688.3621928668712,2.9167889528257254,600.0,263.0,129.0,208.0,615.9902866770713,262.0,1.0,128.0,1.0,71.0,16.0,6.0,115.0,0.0,0.0,2.000303187803188,13.989983489268024,33097,461,0,0,49,UTAH
3025,490809,724.0,2252.431095510698,3.1110926733573177,200.0,40.0,28.0,132.0,253.97003547671545,40.0,0.0,7.0,21.0,55.0,7.0,7.0,63.0,0.0,0.0,10.001515939015938,43.9685195376995,78781,0,0,0,49,UTAH
3026,490810,507.0,1573.5220663411249,3.103593819213264,0.0,0.0,0.0,0.0,30.977820583379195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977820583379195,77600,0,0,0,49,UTAH
3027,490811,288.0,679.7684076875095,2.360306971137186,249.0,5.0,2.0,242.0,265.98783709411117,4.0,1.0,1.0,1.0,3.0,143.0,77.0,19.0,0.0,0.0,0.0,16.98783709411117,37198,0,0,0,49,UTAH
3028,490812,457.0,1311.4116183705935,2.869609668206988,265.0,130.0,0.0,135.0,292.979966978536,130.0,0.0,0.0,0.0,4.0,53.0,10.0,68.0,0.0,0.0,0.0,27.979966978536048,43524,464,0,0,49,UTAH
3029,490813,233.0,653.1276736314882,2.8031230627960864,0.0,0.0,0.0,0.0,13.989983489268024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989983489268024,57005,0,0,0,49,UTAH
3030,490814,387.0,933.2850704786792,2.411589329402272,39.0,10.0,7.0,22.0,61.983544303797466,10.0,0.0,6.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,22.983544303797466,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1227.0,106.0,803.0,318.0,1227.0,56.0,50.0,603.0,200.0,61.0,186.0,0.0,71.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,37.0,117.73485695725512,3.182023161006895,454.0,23.0,235.0,196.0,455.99856906989544,23.0,0.0,224.0,11.0,172.0,17.0,0.0,7.0,0.0,0.0,0.0,1.998569069895432,129892,0,0,0,49,UTAH
3033,490817,513.0,1617.3503707558696,3.152729767555301,332.0,34.0,10.0,288.0,362.9778205833792,34.0,0.0,3.0,7.0,50.0,167.0,31.0,40.0,0.0,0.0,0.0,30.977820583379195,60746,401,0,13,49,UTAH
3034,490818,213.0,684.9246787951265,3.215608820634397,285.0,109.0,11.0,165.0,297.9906989543203,100.0,9.0,11.0,0.0,93.0,12.0,0.0,60.0,0.0,0.0,0.0,12.990698954320308,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,566.0,42.0,490.0,34.0,566.0,42.0,0.0,401.0,89.0,26.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1802.0,39.0,1408.0,355.0,1802.0,39.0,0.0,1173.0,235.0,180.0,37.0,40.0,98.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,789.0,4.0,625.0,160.0,791.0136858475894,4.0,0.0,354.0,271.0,0.0,80.0,0.0,80.0,2.0136858475894246,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2186.0,0.0,1458.0,728.0,2187.006842923795,0.0,0.0,1395.0,63.0,7.0,266.0,0.0,455.0,1.0068429237947123,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,347.0,1064.7699837229131,3.068501394014159,488.0,118.0,62.0,308.0,508.98497523390205,118.0,0.0,46.0,16.0,12.0,50.0,22.0,224.0,0.0,0.0,0.0,20.984975233902038,54799,0,0,0,49,UTAH
3040,490824,588.0,1767.741611394699,3.0063632846848622,329.0,76.0,11.0,242.0,364.9742432581178,50.0,26.0,11.0,0.0,23.0,20.0,94.0,105.0,0.0,0.0,0.0,35.974243258117774,62782,0,0,0,49,UTAH
3041,490825,507.0,1588.1315011460397,3.132409272477396,0.0,0.0,0.0,0.0,55.98161043091905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00378984753985,30.977820583379195,77159,0,0,0,49,UTAH
3042,490826,228.0,719.2998195125732,3.154823769791988,225.0,46.0,97.0,82.0,248.9981907581771,46.0,0.0,97.0,0.0,2.0,33.0,1.0,46.0,1.0068429237947123,0.0,9.001364345114345,13.989983489268024,54799,0,0,0,49,UTAH
3043,490827,190.0,547.4241159253395,2.881179557501787,124.0,52.0,0.0,72.0,145.99293035838855,2.0,50.0,0.0,0.0,7.0,3.0,33.0,29.0,0.0,0.0,10.001515939015938,11.991414419372592,62782,0,0,0,49,UTAH
3044,490828,133.0,390.1578471430206,2.9335176476918843,365.0,294.0,14.0,57.0,372.99427627958175,252.0,42.0,11.0,3.0,10.0,7.0,1.0,39.0,0.0,0.0,0.0,7.994276279581728,78079,0,0,0,49,UTAH
3045,490829,6.0,10.312542215234023,1.7187570358723374,0.0,0.0,0.0,0.0,15.102643856920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102643856920684,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3046,490830,120.0,385.86095455333975,3.2155079546111645,0.0,0.0,0.0,0.0,261.0870272347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054743390357698,0.0,246.0372920997921,6.994991744634012,51304,0,0,0,49,UTAH
3047,490831,362.0,1069.92625483053,2.955597389034613,0.0,0.0,0.0,0.0,186.02250382849738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136858475894246,0.0,162.02455821205822,21.98425976884975,51304,0,0,0,49,UTAH
3048,490832,391.0,1120.629587388764,2.866060325802465,0.0,0.0,0.0,0.0,163.01059172095987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068429237947123,0.0,138.02091995841997,23.982828838745185,51304,0,0,0,49,UTAH
3049,490833,64.0,194.2195450535741,3.034680391462096,0.0,0.0,0.0,0.0,124.0420947275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027371695178849,0.0,116.01758489258489,3.997138139790864,51304,0,0,0,49,UTAH
3050,490834,182.0,589.5336633042117,3.2391959522209435,0.0,0.0,0.0,0.0,321.0591979835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0205287713841367,0.0,307.04653932778933,10.992129884424877,51304,0,0,0,49,UTAH
3051,490835,304.0,922.1131497455092,3.0332669399523327,427.0,153.0,9.0,265.0,447.99426774065677,115.0,38.0,1.0,8.0,48.0,31.0,0.0,186.0,1.0068429237947123,0.0,2.000303187803188,17.987121629058887,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,911.0,318.0,14.0,579.0,913.0136858475894,299.0,19.0,10.0,4.0,127.0,19.0,9.0,424.0,2.0136858475894246,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,234.0,694.3778424924243,2.9674266773180524,728.0,142.0,57.0,529.0,742.9968264130628,142.0,0.0,3.0,54.0,43.0,279.0,3.0,204.0,1.0068429237947123,0.0,0.0,13.989983489268024,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,838.0,234.0,104.0,500.0,841.0205287713842,233.0,1.0,49.0,55.0,85.0,169.0,4.0,242.0,3.0205287713841367,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,115.0,360.0795990152547,3.1311269479587365,1924.0,448.0,22.0,1454.0,2141.060283113434,448.0,0.0,3.0,19.0,456.0,176.0,3.0,819.0,5.034214618973562,0.0,205.03107674982675,6.994991744634012,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,399.0,136.0,93.0,170.0,403.02737169517883,136.0,0.0,29.0,64.0,6.0,54.0,1.0,109.0,4.027371695178849,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,876.0,548.0,37.0,291.0,879.0205287713842,439.0,109.0,2.0,35.0,4.0,24.0,1.0,262.0,3.0205287713841367,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,378.0,1161.020377731764,3.0714824807718624,181.0,13.0,18.0,150.0,420.0229799164349,13.0,0.0,0.0,18.0,5.0,110.0,0.0,35.0,1.0068429237947123,0.0,215.0325926888427,22.983544303797466,45247,558,123,0,49,UTAH
3059,490843,427.0,1399.068227200083,3.27650638688544,329.0,1.0,4.0,324.0,354.9813979086406,1.0,0.0,4.0,0.0,2.0,24.0,246.0,52.0,0.0,0.0,0.0,25.981397908640616,45247,0,0,0,49,UTAH
3060,490844,257.0,811.2533209317432,3.156627707905616,208.0,36.0,40.0,132.0,230.00284478235923,36.0,0.0,0.0,40.0,5.0,77.0,2.0,48.0,2.0136858475894246,0.0,4.000606375606376,15.988552559163455,75945,0,241,210,49,UTAH
3061,490845,422.0,1370.708736108189,3.2481249670810164,230.0,46.0,53.0,131.0,257.98170109644377,38.0,8.0,0.0,53.0,10.0,62.0,0.0,59.0,0.0,0.0,2.000303187803188,25.981397908640616,75945,696,0,0,49,UTAH
3062,490846,116.0,335.1576219951058,2.8892898447853947,0.0,0.0,0.0,0.0,9.008677592223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136858475894246,0.0,0.0,6.994991744634012,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,32.0,2.0,24.0,6.0,35.020528771384136,2.0,0.0,3.0,21.0,0.0,0.0,0.0,6.0,3.0205287713841367,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,131.0,411.6423100914248,3.142307710621564,144.0,47.0,2.0,95.0,173.9976113454168,41.0,6.0,2.0,0.0,9.0,12.0,8.0,66.0,0.0,0.0,22.003335065835067,7.994276279581728,44865,0,0,10,49,UTAH
3065,490849,278.0,733.049875799552,2.6368700568329206,645.0,87.0,6.0,552.0,683.9911721599462,50.0,37.0,6.0,0.0,10.0,94.0,257.0,191.0,0.0,0.0,22.003335065835067,16.98783709411117,48735,511,0,0,49,UTAH
3066,490850,304.0,941.0194771401048,3.095458806381924,1820.0,282.0,12.0,1526.0,1851.9892439436812,90.0,192.0,4.0,8.0,105.0,222.0,59.0,1140.0,0.0,0.0,14.002122314622316,17.987121629058887,44047,0,0,0,49,UTAH
3067,490851,303.0,788.0501009474667,2.600825415668207,669.0,60.0,5.0,604.0,686.9871216290588,45.0,15.0,5.0,0.0,60.0,89.0,137.0,318.0,0.0,0.0,0.0,17.987121629058887,56909,0,0,0,49,UTAH
3068,490852,253.0,801.8001572344454,3.169170581954329,116.0,89.0,0.0,27.0,130.98926802421573,17.0,72.0,0.0,0.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,14.98926802421574,47045,0,0,0,49,UTAH
3069,490853,326.0,956.4882904629558,2.9340131609293123,184.0,58.0,27.0,99.0,203.98569069895433,31.0,27.0,5.0,22.0,13.0,8.0,13.0,65.0,0.0,0.0,0.0,19.98569069895432,39576,0,0,0,49,UTAH
3070,490854,244.0,627.3463180934032,2.5710914675959144,592.0,155.0,7.0,430.0,689.0016987241465,151.0,4.0,3.0,4.0,4.0,60.0,50.0,316.0,0.0,0.0,82.0124306999307,14.98926802421574,56488,0,8,78,49,UTAH
3071,490855,389.0,1005.4728659853174,2.5847631516332066,37.0,11.0,3.0,23.0,85.98661868628503,11.0,0.0,3.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,25.00378984753985,23.982828838745185,53962,0,0,0,49,UTAH
3072,490856,354.0,1161.020377731764,3.2797185811631757,165.0,52.0,16.0,97.0,185.98497523390205,52.0,0.0,0.0,16.0,4.0,47.0,7.0,39.0,0.0,0.0,0.0,20.984975233902038,101582,0,1225,0,49,UTAH
3073,490857,392.0,1136.098400711615,2.8982102058969774,210.0,58.0,30.0,122.0,251.98555752897386,53.0,5.0,0.0,30.0,5.0,20.0,3.0,94.0,0.0,0.0,18.00272869022869,23.982828838745185,54309,489,0,0,49,UTAH
3074,490858,345.0,1015.7854082005514,2.944305531016091,0.0,0.0,0.0,0.0,20.984975233902038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984975233902038,70276,0,0,0,49,UTAH
3075,490859,355.0,977.1133748934238,2.7524320419533064,271.0,11.0,140.0,120.0,294.9979456164392,11.0,0.0,32.0,108.0,10.0,19.0,2.0,89.0,2.0136858475894246,0.0,0.0,21.98425976884975,51304,0,0,0,49,UTAH
3076,490860,283.0,762.2687454093816,2.6935291357221964,1435.0,274.0,541.0,620.0,1452.994680017906,159.0,115.0,302.0,239.0,114.0,167.0,1.0,338.0,1.0068429237947123,0.0,0.0,16.98783709411117,51304,0,0,0,49,UTAH
3077,490861,488.0,1576.9595804128696,3.2314745500263724,471.0,81.0,161.0,229.0,660.009330808678,81.0,0.0,141.0,20.0,127.0,28.0,0.0,74.0,1.0068429237947123,0.0,158.02395183645183,29.97853604843148,55124,0,0,0,49,UTAH
3078,490862,283.0,882.5817379204452,3.118663384877898,0.0,0.0,0.0,0.0,17.994680017905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068429237947123,0.0,0.0,16.98783709411117,73772,0,0,0,49,UTAH
3079,490863,220.0,624.7681825395947,2.839855375179976,1917.0,725.0,85.0,1107.0,1930.997541878115,426.0,299.0,85.0,0.0,330.0,173.0,41.0,563.0,1.0068429237947123,0.0,0.0,12.990698954320308,55124,0,0,0,49,UTAH
3080,490864,358.0,1069.92625483053,2.988620823548967,0.0,0.0,0.0,0.0,21.98425976884975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98425976884975,73772,0,0,0,49,UTAH
3081,490865,58.0,168.43818951548906,2.904106715784294,866.0,58.0,6.0,802.0,869.9971381397909,18.0,40.0,3.0,3.0,11.0,113.0,5.0,673.0,0.0,0.0,0.0,3.997138139790864,73772,692,0,0,49,UTAH
3082,490866,378.0,1209.1455747361897,3.198797816762406,383.0,63.0,53.0,267.0,413.9914483849033,45.0,18.0,10.0,43.0,55.0,27.0,31.0,154.0,1.0068429237947123,0.0,7.001061157311158,22.983544303797466,73772,0,0,0,49,UTAH
3083,490867,418.0,1338.0523524266148,3.201082182838791,124.0,0.0,14.0,110.0,155.9965571907903,0.0,0.0,9.0,5.0,84.0,5.0,4.0,17.0,2.0136858475894246,0.0,5.000757969507969,24.9821133736929,73772,0,0,0,49,UTAH
3084,490868,191.0,600.705584037382,3.1450554138082825,95.0,17.0,44.0,34.0,115.01939249015781,17.0,0.0,10.0,34.0,2.0,10.0,0.0,22.0,4.027371695178849,0.0,4.000606375606376,11.991414419372592,73772,0,0,0,49,UTAH
3085,490869,1.0,2.5781355538085062,2.5781355538085062,0.0,0.0,0.0,0.0,4.027371695178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027371695178849,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,18.046948876659545,3.0078248127765903,205.0,51.0,139.0,15.0,207.01368584758941,51.0,0.0,62.0,77.0,0.0,4.0,0.0,11.0,2.0136858475894246,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,110.0,338.59513606685044,3.0781376006077314,14.0,2.0,5.0,7.0,31.016581673329306,2.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0205287713841367,0.0,7.001061157311158,6.994991744634012,58032,0,0,0,49,UTAH
