;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2831,490615,1.0,1.96343229098811,1.96343229098811,1219.0,268.0,682.0,269.0,1219.0,242.0,26.0,563.0,119.0,56.0,39.0,2.0,172.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1976.0,0.0,441.0,1535.0,1978.0003585790028,0.0,0.0,173.0,268.0,274.0,379.0,83.0,799.0,0.0,0.0,2.000358579002638,0.0,76529,0,0,0,49,UTAH
2880,490664,960.0,2926.4958297177777,3.0484331559560185,114.0,0.0,13.0,101.0,181.1143407833407,0.0,0.0,1.0,12.0,17.0,3.0,4.0,77.0,2.006592747977225,0.0,0.0,65.10774803536347,76529,0,0,0,49,UTAH
2855,490639,223.0,663.6401143539812,2.97596463835866,652.0,9.0,428.0,215.0,673.0259406682457,9.0,0.0,156.0,272.0,7.0,20.0,159.0,29.0,0.0,0.0,6.001075737007914,15.024864931237722,74306,0,0,0,49,UTAH
2882,490666,879.0,2632.9627022150557,2.9954069422241814,1851.0,257.0,276.0,1318.0,2023.1180617765174,180.0,77.0,273.0,3.0,214.0,340.0,63.0,701.0,0.0,0.0,113.02025971364905,59.097802062868375,74306,0,0,0,49,UTAH
2877,490661,2.0,3.92686458197622,1.96343229098811,2117.0,51.0,1390.0,676.0,2118.0032963739886,50.0,1.0,1329.0,61.0,358.0,84.0,100.0,134.0,1.0032963739886125,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,637.0,1934.9625227687825,3.037617775147225,35.0,13.0,0.0,22.0,79.07457584353675,13.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,1.0032963739886125,0.0,0.0,43.07127946954814,45886,0,0,0,49,UTAH
2875,490659,111.0,336.72863790446087,3.0335913324726205,1.0,0.0,0.0,1.0,20.038691784491782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0263709919089,0.0,4.000717158005276,7.011603634577604,66338,0,0,0,49,UTAH
2876,490660,35.0,112.89735673181632,3.2256387637661805,139.0,2.0,33.0,104.0,143.00990807214225,2.0,0.0,7.0,26.0,3.0,12.0,69.0,20.0,2.006592747977225,0.0,0.0,2.0033153241650297,45886,0,0,0,49,UTAH
2817,490601,444.0,1576.6361296634525,3.550982274016784,636.0,212.0,179.0,245.0,691.0542121000085,102.0,110.0,177.0,2.0,39.0,11.0,66.0,129.0,0.0,0.0,25.004482237532976,30.049729862475445,80931,0,0,0,49,UTAH
2819,490603,229.0,811.8792523235834,3.5453242459545127,571.0,121.0,11.0,439.0,586.0248649312377,19.0,102.0,10.0,1.0,3.0,9.0,215.0,212.0,0.0,0.0,0.0,15.024864931237722,69686,0,0,0,49,UTAH
2818,490602,322.0,1208.4925751031817,3.7530825313763407,451.0,174.0,20.0,257.0,473.0364685658153,174.0,0.0,3.0,17.0,23.0,105.0,10.0,119.0,0.0,0.0,0.0,22.036468565815326,69942,412,321,308,49,UTAH
2816,490600,538.0,1565.8372520630176,2.910478163685906,252.0,12.0,24.0,216.0,288.0596758349705,12.0,0.0,3.0,21.0,17.0,63.0,7.0,129.0,0.0,0.0,0.0,36.05967583497053,81822,560,0,0,49,UTAH
2815,490599,339.0,975.8258486210906,2.8785423263159013,648.0,14.0,21.0,613.0,671.0381262278978,14.0,0.0,2.0,19.0,379.0,7.0,218.0,9.0,0.0,0.0,0.0,23.03812622789784,37361,0,0,0,49,UTAH
2812,490596,854.0,2487.668712681935,2.912961021875802,1810.0,355.0,23.0,1432.0,1869.0948453177061,237.0,118.0,15.0,8.0,155.0,77.0,152.0,1048.0,0.0,0.0,2.000358579002638,57.09448673870335,67968,0,0,0,49,UTAH
2833,490617,398.0,1110.320960553776,2.789751157170292,860.0,24.0,12.0,824.0,895.0461911922384,24.0,0.0,1.0,11.0,35.0,90.0,683.0,16.0,0.0,0.0,8.001434316010553,27.0447568762279,66041,666,0,0,49,UTAH
2832,490616,838.0,2311.9415226384995,2.758880098613961,204.0,17.0,64.0,123.0,268.0942633926314,7.0,10.0,3.0,61.0,14.0,16.0,73.0,20.0,0.0,0.0,8.001434316010553,56.09282907662083,53100,0,0,0,49,UTAH
2836,490620,729.0,2331.5758455483806,3.1983207757865304,495.0,226.0,48.0,221.0,544.0812254420432,150.0,76.0,34.0,14.0,23.0,40.0,17.0,141.0,0.0,0.0,0.0,49.08122544204323,62461,0,0,0,49,UTAH
2837,490621,584.0,1863.2972441477164,3.190577472855679,596.0,101.0,106.0,389.0,640.0655452687247,101.0,0.0,2.0,104.0,11.0,85.0,64.0,229.0,0.0,0.0,5.000896447506595,39.06464882121808,48398,0,1031,0,49,UTAH
2813,490597,542.0,1567.800684354006,2.892621188845029,1866.0,215.0,49.0,1602.0,1918.0625444669915,153.0,62.0,17.0,32.0,59.0,82.0,1093.0,368.0,0.0,0.0,16.002868632021105,36.05967583497053,62831,0,0,0,49,UTAH
2838,490622,387.0,1195.730265211759,3.0897422873688862,910.0,278.0,23.0,609.0,936.0430992141454,195.0,83.0,2.0,21.0,68.0,21.0,159.0,361.0,0.0,0.0,0.0,26.043099214145386,27283,0,0,0,49,UTAH
2834,490618,821.0,2385.570233550553,2.9056884696109053,1782.0,506.0,61.0,1215.0,1852.093860757058,305.0,201.0,27.0,34.0,372.0,71.0,186.0,586.0,0.0,0.0,15.002689342519787,55.09117141453832,44920,0,0,0,49,UTAH
2827,490611,163.0,619.4628878067487,3.800385814765329,649.0,215.0,13.0,421.0,670.0200271779208,134.0,81.0,0.0,13.0,24.0,7.0,256.0,134.0,0.0,0.0,10.00179289501319,11.018234282907663,87293,0,0,0,49,UTAH
2830,490614,151.0,490.85807274702745,3.250715713556473,0.0,0.0,0.0,0.0,34.020879568856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004302948031658,10.016576620825148,108177,0,0,0,49,UTAH
2785,490569,424.0,1607.069330173768,3.790257854183415,0.0,0.0,0.0,0.0,58.05179322334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005378685039574,28.04641453831041,127028,0,0,0,49,UTAH
2824,490608,484.0,1733.710712942501,3.5820469275671507,596.0,168.0,15.0,413.0,629.054702848723,140.0,28.0,15.0,0.0,39.0,60.0,52.0,262.0,0.0,0.0,0.0,33.05470284872299,69546,571,0,0,49,UTAH
2829,490613,669.0,2438.5829054072324,3.64511645053398,4.0,0.0,4.0,0.0,75.07925632074746,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004661527034294,45.07459479371317,111551,0,0,0,49,UTAH
2825,490609,294.0,1061.2351532790733,3.6096433785002495,924.0,295.0,32.0,597.0,951.0344082681596,291.0,4.0,27.0,5.0,34.0,206.0,0.0,357.0,0.0,0.0,7.0012550265092335,20.033153241650297,105921,0,0,1519,49,UTAH
2828,490612,604.0,2321.75868409344,3.84397133128053,239.0,47.0,9.0,183.0,295.07065348790286,47.0,0.0,0.0,9.0,48.0,63.0,11.0,61.0,0.0,0.0,15.002689342519787,41.06796414538311,96584,689,0,0,49,UTAH
2820,490604,749.0,2223.5870695440344,2.9687410808331567,795.0,292.0,104.0,399.0,845.0828831041257,202.0,90.0,9.0,95.0,3.0,80.0,29.0,287.0,0.0,0.0,0.0,50.08288310412574,40188,0,0,0,49,UTAH
2821,490605,588.0,1804.394275418073,3.068697747309648,29.0,8.0,0.0,21.0,116.07473308986259,8.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,0.0,0.0,47.008426606562,40.06630648330059,53757,0,0,0,49,UTAH
2844,490628,841.0,2327.6489809664045,2.7677157918744406,504.0,28.0,5.0,471.0,561.0944867387034,28.0,0.0,0.0,5.0,7.0,62.0,102.0,300.0,0.0,0.0,0.0,57.09448673870335,46709,379,0,0,49,UTAH
2846,490630,433.0,1541.2943484256662,3.559571243477289,353.0,156.0,13.0,184.0,402.0516579904193,151.0,5.0,0.0,13.0,30.0,12.0,14.0,128.0,0.0,0.0,20.00358579002638,29.04807220039293,82695,0,0,0,49,UTAH
2847,490631,77.0,234.63015877307916,3.047144919130898,742.0,181.0,26.0,535.0,747.0082883104126,181.0,0.0,2.0,24.0,28.0,115.0,253.0,139.0,0.0,0.0,0.0,5.008288310412574,90294,0,0,0,49,UTAH
2843,490627,383.0,1066.1437340065436,2.783665101844761,566.0,201.0,30.0,335.0,599.0443542406547,167.0,34.0,0.0,30.0,44.0,7.0,6.0,278.0,0.0,0.0,7.0012550265092335,26.043099214145386,34572,0,0,0,49,UTAH
2839,490623,253.0,701.9270440282493,2.7744151937875463,538.0,105.0,18.0,415.0,576.0319453349305,14.0,91.0,14.0,4.0,132.0,123.0,111.0,49.0,0.0,0.0,21.0037650795277,17.028180255402752,54061,0,0,0,49,UTAH
2841,490625,520.0,1631.6122338111193,3.1377158342521523,0.0,0.0,0.0,0.0,43.05945248889857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001434316010553,35.05801817288802,68126,0,0,0,49,UTAH
2842,490626,411.0,1348.8779839088315,3.2819415666881544,238.0,17.0,11.0,210.0,278.0485660123262,17.0,0.0,0.0,11.0,38.0,49.0,8.0,115.0,0.0,0.0,12.002151474015829,28.04641453831041,93981,721,0,0,49,UTAH
2861,490645,654.0,2011.536382117319,3.0757437035433006,279.0,1.0,0.0,278.0,351.07795723766753,1.0,0.0,0.0,0.0,155.0,1.0,18.0,104.0,0.0,0.0,28.005020106036934,44.07293713163065,64404,0,0,0,49,UTAH
2862,490646,231.0,635.1703461346535,2.7496551780720933,772.0,1.0,7.0,764.0,788.0265225933202,1.0,0.0,3.0,4.0,91.0,151.0,138.0,384.0,0.0,0.0,0.0,16.026522593320237,59238,705,0,1244,49,UTAH
2863,490647,564.0,1787.705100944674,3.169689895291975,994.0,480.0,1.0,513.0,1065.0689077126792,370.0,110.0,0.0,1.0,58.0,23.0,91.0,341.0,0.0,0.0,33.00591655354353,38.06299115913557,53392,0,0,0,49,UTAH
2864,490648,432.0,1313.5362026710454,3.040593061738531,971.0,275.0,0.0,696.0,1000.0480722003929,115.0,160.0,0.0,0.0,76.0,32.0,186.0,402.0,0.0,0.0,0.0,29.04807220039293,53392,0,0,0,49,UTAH
2872,490656,294.0,874.709085635203,2.975200971548309,1657.0,611.0,5.0,1041.0,1677.0331532416503,383.0,228.0,2.0,3.0,56.0,83.0,86.0,816.0,0.0,0.0,0.0,20.033153241650297,60535,524,0,0,49,UTAH
2858,490642,427.0,1388.1466297285938,3.250928875242608,64.0,2.0,0.0,62.0,96.04861006889689,2.0,0.0,0.0,0.0,30.0,0.0,4.0,28.0,0.0,0.0,3.000537868503957,29.04807220039293,82881,0,0,0,49,UTAH
2859,490643,646.0,1710.1495254506438,2.6472902870753,998.0,96.0,13.0,889.0,1087.079526786609,64.0,32.0,1.0,12.0,128.0,99.0,236.0,426.0,0.0,0.0,46.00824731706068,43.07127946954814,39896,0,0,0,49,UTAH
2853,490637,686.0,1829.9188952009183,2.667520255394925,30.0,4.0,0.0,26.0,98.0801968248247,4.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,22.00394436902902,46.07625245579568,39474,0,0,0,49,UTAH
2854,490638,75.0,224.81299731813857,2.9975066309085143,1028.0,66.0,61.0,901.0,1033.0082883104126,18.0,48.0,55.0,6.0,172.0,175.0,174.0,380.0,0.0,0.0,0.0,5.008288310412574,39474,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1148.0,912.0,3.0,233.0,1148.0,844.0,68.0,0.0,3.0,54.0,31.0,0.0,148.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2852,490636,409.0,1254.6332339414023,3.0675629191721328,787.0,126.0,88.0,573.0,861.0531834827899,76.0,50.0,2.0,86.0,72.0,171.0,0.0,330.0,0.0,0.0,47.008426606562,27.0447568762279,63616,464,1226,0,49,UTAH
2851,490635,24.0,46.14065883822058,1.922527451592524,897.0,498.0,4.0,395.0,901.0036739031676,340.0,158.0,4.0,0.0,47.0,10.0,55.0,283.0,0.0,0.0,2.000358579002638,2.0033153241650297,39474,0,0,0,49,UTAH
2869,490653,93.0,244.4473202280197,2.6284658089034374,870.0,62.0,0.0,808.0,876.0099459724951,61.0,1.0,0.0,0.0,201.0,57.0,24.0,526.0,0.0,0.0,0.0,6.009945972495089,74162,748,0,0,49,UTAH
2870,490654,469.0,1504.970851042386,3.208893072585045,8.0,2.0,0.0,6.0,62.056989555669496,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,22.00394436902902,32.053045186640475,74162,0,0,0,49,UTAH
2871,490655,257.0,860.9650595982862,3.350058597658701,0.0,0.0,0.0,0.0,32.227682203022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198067631609195,8.001434316010553,17.028180255402752,67734,0,0,0,49,UTAH
2866,490650,214.0,667.5669789359573,3.1194718641867163,307.0,130.0,2.0,175.0,321.0232072691552,58.0,72.0,2.0,0.0,23.0,11.0,35.0,106.0,0.0,0.0,0.0,14.023207269155208,52442,0,0,0,49,UTAH
2865,490649,70.0,170.81860931596557,2.4402658473709367,2710.0,1917.0,0.0,793.0,2715.0082883104124,1082.0,835.0,0.0,0.0,80.0,42.0,96.0,575.0,0.0,0.0,0.0,5.008288310412574,52442,0,0,0,49,UTAH
2868,490652,298.0,897.2885569815662,3.011035426112638,944.0,130.0,30.0,784.0,969.034049689157,72.0,58.0,2.0,28.0,336.0,22.0,33.0,393.0,0.0,0.0,5.000896447506595,20.033153241650297,92203,0,0,0,49,UTAH
2890,490674,472.0,1380.2929005646413,2.924349365603053,1774.0,723.0,13.0,1038.0,1880.0663126097381,565.0,158.0,13.0,0.0,157.0,64.0,2.0,815.0,0.0,0.0,74.01326742309762,32.053045186640475,63047,0,0,0,49,UTAH
2891,490675,201.0,587.0662550054449,2.9207276368430093,520.0,185.0,45.0,290.0,534.0232072691553,87.0,98.0,0.0,45.0,26.0,15.0,37.0,212.0,0.0,0.0,0.0,14.023207269155208,74876,0,0,0,49,UTAH
2892,490676,8.0,25.524619782845427,3.1905774728556784,482.0,88.0,1.0,393.0,487.00237482008777,26.0,62.0,0.0,1.0,89.0,21.0,122.0,161.0,0.0,0.0,4.000717158005276,1.0016576620825148,74876,0,0,0,49,UTAH
2893,490677,1.0,1.96343229098811,1.96343229098811,2412.0,843.0,3.0,1566.0,2412.0,391.0,452.0,1.0,2.0,72.0,46.0,70.0,1378.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2885,490669,397.0,1256.5966662323904,3.1652308973108068,0.0,0.0,0.0,0.0,32.0456533237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000896447506595,27.0447568762279,74787,0,0,0,49,UTAH
2889,490673,843.0,2618.2369600326447,3.1058564175950707,155.0,94.0,2.0,59.0,212.09448673870335,32.0,62.0,2.0,0.0,9.0,1.0,21.0,28.0,0.0,0.0,0.0,57.09448673870335,43625,0,0,0,49,UTAH
2884,490668,332.0,1048.4728433876508,3.1580507330953336,166.0,13.0,41.0,112.0,465.0861317576807,2.0,11.0,1.0,40.0,11.0,10.0,2.0,89.0,0.0,0.0,277.04966319186536,22.036468565815326,63047,0,0,0,49,UTAH
2886,490670,427.0,1243.8343563409676,2.912961021875802,270.0,23.0,47.0,200.0,299.04807220039294,23.0,0.0,0.0,47.0,25.0,73.0,5.0,97.0,0.0,0.0,0.0,29.04807220039293,61585,723,0,0,49,UTAH
2894,490678,209.0,609.6457263518081,2.916965197855541,1225.0,279.0,4.0,942.0,1241.023565848158,193.0,86.0,0.0,4.0,202.0,23.0,439.0,278.0,0.0,0.0,2.000358579002638,14.023207269155208,54433,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1765.0,13.0,2.0,1750.0,1765.0,11.0,2.0,1.0,1.0,481.0,181.0,987.0,101.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,119.0,346.54579935940137,2.912149574448751,968.0,366.0,6.0,596.0,976.0132612966602,137.0,229.0,6.0,0.0,231.0,122.0,17.0,226.0,0.0,0.0,0.0,8.013261296660119,67334,0,0,0,49,UTAH
2910,490694,488.0,1512.8245802063386,3.100050369275284,322.0,29.0,14.0,279.0,417.06893588229207,28.0,1.0,2.0,12.0,21.0,29.0,2.0,227.0,1.0032963739886125,0.0,61.010936659580466,33.05470284872299,68752,476,0,0,49,UTAH
2898,490682,4.0,15.70745832790488,3.92686458197622,498.0,5.0,50.0,443.0,498.0,0.0,5.0,26.0,24.0,229.0,58.0,46.0,110.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2823,490607,597.0,2250.093405472374,3.769000679183206,600.0,82.0,6.0,512.0,755.0708085119506,31.0,51.0,3.0,3.0,62.0,66.0,241.0,143.0,0.0,35.99033815804597,79.01416387060421,40.06630648330059,121339,592,0,0,49,UTAH
2911,490695,274.0,904.1605700000246,3.2998560948906004,0.0,0.0,0.0,0.0,82.04131244556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01147452808442,18.029837917485267,68752,0,0,0,49,UTAH
2903,490687,105.0,307.2771535396392,2.926449081329897,260.0,52.0,2.0,206.0,362.19321622100153,0.0,52.0,0.0,2.0,156.0,5.0,19.0,26.0,0.0,79.1787439544028,16.002868632021105,7.011603634577604,119851,0,0,0,49,UTAH
2901,490685,606.0,1916.3099160043955,3.162227584165669,295.0,13.0,7.0,275.0,401.0796179629688,13.0,0.0,0.0,7.0,1.0,3.0,262.0,9.0,0.0,0.0,65.01165381758574,41.06796414538311,119851,0,0,0,49,UTAH
2902,490686,87.0,281.7525337567937,3.238534870767744,529.0,176.0,0.0,353.0,541.011021709503,176.0,0.0,0.0,0.0,21.0,79.0,107.0,146.0,0.0,0.0,6.001075737007914,6.009945972495089,92556,231,105,90,49,UTAH
2909,490693,431.0,1446.067882312743,3.355145898637455,0.0,0.0,0.0,0.0,268.09092239120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.04285019081524,29.04807220039293,90843,0,0,0,49,UTAH
2899,490683,419.0,1354.7682807817955,3.233337185636744,1443.0,54.0,22.0,1367.0,1480.0480281438224,48.0,6.0,16.0,6.0,398.0,21.0,267.0,681.0,0.0,0.0,9.00161360551187,28.04641453831041,61952,0,0,0,49,UTAH
2900,490684,78.0,195.36151295331692,2.5046347814527814,1018.0,116.0,6.0,896.0,1023.0082883104126,42.0,74.0,5.0,1.0,212.0,48.0,336.0,300.0,0.0,0.0,0.0,5.008288310412574,79768,0,0,0,49,UTAH
2908,490692,389.0,1255.6149500868962,3.227801928243949,64.0,0.0,0.0,64.0,90.04309921414539,0.0,0.0,0.0,0.0,31.0,8.0,19.0,6.0,0.0,0.0,0.0,26.043099214145386,92556,0,0,0,49,UTAH
2906,490690,521.0,1696.405499413727,3.256056620755714,722.0,218.0,4.0,500.0,854.075409254516,201.0,17.0,0.0,4.0,183.0,66.0,82.0,169.0,0.0,0.0,97.01739108162795,35.05801817288802,79768,631,0,0,49,UTAH
2904,490688,358.0,1201.6205620847234,3.356482016996434,848.0,345.0,0.0,503.0,905.045700443524,345.0,0.0,0.0,0.0,237.0,149.0,14.0,103.0,0.0,0.0,33.00591655354353,24.03978388998036,66658,589,1238,0,49,UTAH
2905,490689,546.0,1875.077837893645,3.434208494310705,0.0,0.0,0.0,0.0,64.06617431358866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004840816535616,37.06133349705305,74414,0,0,0,49,UTAH
2936,490720,650.0,1848.5715019653053,2.8439561568697007,912.0,98.0,429.0,385.0,956.0729371316306,20.0,78.0,429.0,0.0,42.0,30.0,25.0,288.0,0.0,0.0,0.0,44.07293713163065,35406,0,0,0,49,UTAH
2935,490719,157.0,496.7483696199918,3.164002354267464,672.0,344.0,7.0,321.0,683.0182342829077,31.0,313.0,7.0,0.0,153.0,5.0,76.0,87.0,0.0,0.0,0.0,11.018234282907663,94314,0,0,0,49,UTAH
2932,490716,348.0,1039.637398078204,2.987463787581046,74.0,0.0,0.0,74.0,133.04458064994532,0.0,0.0,0.0,0.0,10.0,0.0,56.0,8.0,0.0,0.0,36.00645442204748,23.03812622789784,63478,0,0,0,49,UTAH
2933,490717,526.0,1603.1424655917915,3.04779936424295,526.0,219.0,0.0,307.0,564.0585560413921,164.0,55.0,0.0,0.0,73.0,42.0,14.0,178.0,0.0,0.0,3.000537868503957,35.05801817288802,43774,0,0,0,49,UTAH
2928,490712,461.0,1352.8048484908077,2.934500755945353,362.0,3.0,2.0,357.0,397.05210468256325,3.0,0.0,0.0,2.0,41.0,3.0,155.0,158.0,0.0,0.0,4.000717158005276,31.05138752455796,38974,0,0,0,49,UTAH
2887,490671,599.0,1789.6685332356622,2.987760489542007,532.0,106.0,8.0,418.0,575.0668443518045,68.0,38.0,8.0,0.0,24.0,20.0,131.0,243.0,0.0,0.0,3.000537868503957,40.06630648330059,45634,0,0,0,49,UTAH
2929,490713,97.0,274.8805207383354,2.833819801426138,1148.0,190.0,1.0,957.0,1155.0116036345776,165.0,25.0,1.0,0.0,48.0,15.0,10.0,884.0,0.0,0.0,0.0,7.011603634577604,31017,0,0,0,49,UTAH
2934,490718,60.0,198.3066613897991,3.3051110231633185,356.0,240.0,0.0,116.0,360.0066306483301,230.0,10.0,0.0,0.0,14.0,4.0,19.0,79.0,0.0,0.0,0.0,4.006630648330059,65401,0,0,0,49,UTAH
2930,490714,241.0,748.0677028664699,3.104015364591161,1193.0,461.0,68.0,664.0,1222.0288533568373,199.0,262.0,11.0,57.0,102.0,36.0,232.0,294.0,0.0,0.0,13.002330763517147,16.026522593320237,65401,0,0,0,49,UTAH
2940,490724,192.0,600.8102810423617,3.1292202137623004,138.0,4.0,1.0,133.0,151.0215496070727,4.0,0.0,0.0,1.0,1.0,3.0,2.0,127.0,0.0,0.0,0.0,13.021549607072693,60375,0,0,0,49,UTAH
2941,490725,387.0,1283.1030021607298,3.315511633490258,14.0,0.0,0.0,14.0,60.04668500417176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.00358579002638,26.043099214145386,60254,0,0,0,49,UTAH
2931,490715,498.0,1342.0059708903732,2.6947911062055687,1105.0,390.0,34.0,681.0,1138.054702848723,73.0,317.0,34.0,0.0,24.0,61.0,213.0,383.0,0.0,0.0,0.0,33.05470284872299,26552,0,0,0,49,UTAH
2938,490722,157.0,430.9733878718901,2.745053425935606,692.0,235.0,13.0,444.0,703.0182342829077,71.0,164.0,3.0,10.0,16.0,13.0,4.0,411.0,0.0,0.0,0.0,11.018234282907663,26552,0,0,0,49,UTAH
2937,490721,188.0,575.2856612595162,3.0600301130825334,297.0,187.0,1.0,109.0,310.0215496070727,10.0,177.0,1.0,0.0,2.0,4.0,21.0,82.0,0.0,0.0,0.0,13.021549607072693,31913,0,0,0,49,UTAH
2944,490728,826.0,1918.2733482953836,2.322364828444774,0.0,0.0,0.0,0.0,56.09282907662083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09282907662083,19032,0,0,0,49,UTAH
2939,490723,2.0,9.81716145494055,4.908580727470275,17594.0,0.0,0.0,17594.0,17594.0,0.0,0.0,0.0,0.0,1.0,17593.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2990,490774,486.0,1536.385767698196,3.1612875878563704,0.0,0.0,0.0,0.0,44.0566750332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00197218451451,33.05470284872299,29733,0,0,0,49,UTAH
2992,490776,856.0,2502.3944548643462,2.923358008019096,1358.0,100.0,35.0,1223.0,1416.0961444007858,42.0,58.0,9.0,26.0,34.0,48.0,20.0,1121.0,0.0,0.0,0.0,58.09614440078586,29586,0,0,0,49,UTAH
2993,490777,600.0,1834.8274759283888,3.058045793213981,86.0,57.0,0.0,29.0,175.07509166886524,5.0,52.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,49.00878518556463,40.06630648330059,24705,0,0,0,49,UTAH
2942,490726,528.0,1629.6488015201312,3.086456063485097,198.0,18.0,4.0,176.0,233.058018172888,8.0,10.0,0.0,4.0,50.0,74.0,35.0,17.0,0.0,0.0,0.0,35.05801817288802,42678,744,0,0,49,UTAH
2994,490778,537.0,1718.0032546145962,3.199261181777646,101.0,8.0,0.0,93.0,137.05967583497053,3.0,5.0,0.0,0.0,5.0,26.0,0.0,62.0,0.0,0.0,0.0,36.05967583497053,50328,0,0,0,49,UTAH
2995,490779,481.0,1572.709265081476,3.2696658317702205,0.0,0.0,0.0,0.0,32.053045186640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053045186640475,53384,0,0,0,49,UTAH
2988,490772,459.0,1395.018642747052,3.039256302281159,0.0,0.0,0.0,0.0,31.05138752455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05138752455796,26013,0,0,0,49,UTAH
2989,490773,309.0,943.4292158197868,3.053168983235556,76.0,27.0,0.0,49.0,97.03481090373282,3.0,24.0,0.0,0.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,21.03481090373281,40869,0,0,0,49,UTAH
2984,490768,423.0,1351.8231323453138,3.1957993672466047,259.0,22.0,0.0,237.0,287.0464145383104,3.0,19.0,0.0,0.0,0.0,2.0,193.0,42.0,0.0,0.0,0.0,28.04641453831041,30736,0,0,0,49,UTAH
2986,490770,341.0,1040.6191142236985,3.051668956667737,364.0,53.0,0.0,311.0,387.03812622789786,30.0,23.0,0.0,0.0,187.0,30.0,12.0,82.0,0.0,0.0,0.0,23.03812622789784,33068,0,0,0,49,UTAH
2980,490764,159.0,393.6681743431161,2.475900467566768,1183.0,170.0,10.0,1003.0,1194.0182342829078,21.0,149.0,8.0,2.0,455.0,38.0,42.0,468.0,0.0,0.0,0.0,11.018234282907663,33951,0,0,0,49,UTAH
2981,490765,192.0,487.9129243105453,2.541213147450757,71.0,0.0,0.0,71.0,84.0215496070727,0.0,0.0,0.0,0.0,12.0,17.0,8.0,34.0,0.0,0.0,0.0,13.021549607072693,30111,0,0,0,49,UTAH
2983,490767,114.0,290.5879790662403,2.5490173602301778,0.0,0.0,0.0,0.0,8.013261296660119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013261296660119,22568,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.0,2.0,1883.0,1890.0,5.0,0.0,0.0,2.0,5.0,379.0,920.0,579.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2926,490710,363.0,1117.1929735722345,3.077666593862905,240.0,111.0,0.0,129.0,264.03978388998036,111.0,0.0,0.0,0.0,0.0,66.0,11.0,52.0,0.0,0.0,0.0,24.03978388998036,76985,718,0,0,49,UTAH
2927,490711,406.0,1218.3097365581225,3.0007628979264096,100.0,0.0,1.0,99.0,127.0447568762279,0.0,0.0,0.0,1.0,17.0,42.0,0.0,40.0,0.0,0.0,0.0,27.0447568762279,76440,0,0,0,49,UTAH
2925,490709,518.0,1651.2465567210004,3.1877346654845566,414.0,113.0,5.0,296.0,466.0610660944104,14.0,99.0,0.0,5.0,31.0,103.0,92.0,70.0,0.0,0.0,17.003047921522423,35.05801817288802,45835,840,374,146,49,UTAH
