;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3259,491043,67.0,176.6104685024652,2.635977141827839,0.0,0.0,0.0,0.0,796.0269020678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,789.0,4.00267094017094,76841,0,0,0,49,UTAH
3260,491044,53.0,152.89887782389349,2.8848844872432733,0.0,0.0,0.0,0.0,401.03431137536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0323081702392045,0.0,394.0,3.0020032051282053,76841,0,0,0,49,UTAH
3261,491045,12.0,28.61743702586241,2.384786418821868,0.0,0.0,0.0,0.0,5.03297590528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0323081702392045,0.0,0.0,1.000667735042735,76841,0,0,0,49,UTAH
3262,491046,9.0,21.258667504926365,2.3620741672140406,0.0,0.0,0.0,0.0,6.041052947841741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,1.000667735042735,76841,0,0,0,49,UTAH
3263,491047,115.0,313.156525168723,2.723100218858461,0.0,0.0,0.0,0.0,591.0208282304188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,582.0,7.004674145299146,76841,0,0,0,49,UTAH
3264,491048,66.0,178.24575061822875,2.7006931911852843,0.0,0.0,0.0,0.0,566.0188250252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,560.0,4.00267094017094,76841,0,0,0,49,UTAH
3265,491049,103.0,297.6213450689691,2.8895276220288264,0.0,0.0,0.0,0.0,669.0120834528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,662.0,6.004006410256411,76841,0,0,0,49,UTAH
3266,491050,150.0,434.98504279310873,2.899900285287392,54.0,38.0,1.0,15.0,149.01408665794443,37.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0080770425598011,0.0,85.0,9.006009615384617,51304,0,0,0,49,UTAH
3267,491051,149.0,416.1792984618277,2.793149654106226,206.0,202.0,0.0,4.0,246.0140866579444,202.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0080770425598011,0.0,30.0,9.006009615384617,51304,0,0,0,49,UTAH
3268,491052,349.0,1036.7688613941014,2.9706844166020097,0.0,0.0,0.0,0.0,22.022099478457243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,21.01402243589744,51304,0,0,0,49,UTAH
3269,491053,251.0,733.4240289199596,2.922008083346453,0.0,0.0,0.0,0.0,15.010016025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010016025641026,51304,0,0,0,49,UTAH
3270,491054,362.0,1034.3159382204558,2.8572263486752925,0.0,0.0,0.0,0.0,43.01469017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.01469017094017,51304,0,0,0,49,UTAH
3271,491055,247.0,698.2654634310429,2.826985681907056,0.0,0.0,0.0,0.0,17.026170110760628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,0.0,15.010016025641026,51304,0,0,0,49,UTAH
3272,491056,169.0,468.5083261662618,2.7722386163684134,15.0,6.0,6.0,3.0,25.006677350427353,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.006677350427353,75589,0,0,0,49,UTAH
3273,491057,251.0,768.5825944088763,3.062082049437754,0.0,0.0,0.0,0.0,16.018093068200827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,15.010016025641026,75589,0,0,0,49,UTAH
3274,491058,199.0,573.9840226330119,2.884341822276442,8.0,0.0,4.0,4.0,45.01608986307262,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0080770425598011,0.0,24.0,12.00801282051282,75589,0,0,0,49,UTAH
3275,491059,95.0,277.99795967980634,2.926294312419014,46.0,0.0,4.0,42.0,837.0120834528162,0.0,0.0,3.0,1.0,0.0,39.0,2.0,1.0,1.0080770425598011,0.0,784.0,6.004006410256411,76841,0,0,0,49,UTAH
3276,491060,90.0,251.8334458275893,2.798149398084325,0.0,0.0,0.0,0.0,612.0194927603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,605.0,5.003338675213676,76841,0,0,0,49,UTAH
3277,491061,53.0,157.80472417118418,2.9774476258714,0.0,0.0,0.0,0.0,408.02623433280763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,402.0,3.0020032051282053,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3279,491063,7.0,17.17046221551745,2.45292317364535,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,53.0,137.3636977241396,2.59176788158754,0.0,0.0,0.0,0.0,549.0423884179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,541.0,3.0020032051282053,76841,0,0,0,49,UTAH
3281,491065,84.0,235.4806246699536,2.8033407698804,0.0,0.0,0.0,0.0,684.027569802893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,676.0,5.003338675213676,76841,0,0,0,49,UTAH
3282,491066,121.0,326.23878209483155,2.696188281775467,7.0,4.0,1.0,2.0,1011.0208282304188,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0161540851196023,0.0,995.0,7.004674145299146,76841,0,0,0,49,UTAH
3283,491067,47.0,140.63426195566674,2.992218339482271,1.0,0.0,0.0,1.0,247.010080247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0080770425598011,0.0,242.0,3.0020032051282053,75589,0,0,0,49,UTAH
3284,491068,107.0,289.4449344901513,2.7050928457023486,0.0,0.0,0.0,0.0,349.020160495376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,341.0,6.004006410256411,75589,0,0,0,49,UTAH
3285,491069,103.0,305.79775564778697,2.9689102490076404,0.0,0.0,0.0,0.0,901.0282375379359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,892.0,6.004006410256411,75589,0,0,0,49,UTAH
3286,491070,48.0,140.63426195566674,2.929880457409724,0.0,0.0,0.0,0.0,560.0100802476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,556.0,3.0020032051282053,75589,0,0,0,49,UTAH
3287,491071,35.0,85.03467001970546,2.429562000563013,0.0,0.0,0.0,0.0,190.0578747680041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056539297918608,0.0,181.0,2.00133547008547,75589,0,0,0,49,UTAH
3288,491072,14.0,43.33497606773452,3.0953554334096083,0.0,0.0,0.0,0.0,9.065284075521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064616340478409,0.0,0.0,1.000667735042735,75589,0,0,0,49,UTAH
3289,491073,7.0,9.8116926945814,1.4016703849402,0.0,0.0,0.0,0.0,16.129232680956818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129232680956818,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3290,491074,26.0,71.95241309359693,2.767400503599882,0.0,0.0,0.0,0.0,27.179030406401097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177694936315625,0.0,3.0,2.00133547008547,75589,0,0,0,49,UTAH
3291,491075,11.0,17.988103273399233,1.6352821157635666,0.0,0.0,0.0,0.0,46.36413465023379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363466915191054,0.0,0.0,1.000667735042735,76841,0,0,0,49,UTAH
3292,491076,57.0,183.15159696551947,3.2131859116757804,0.0,0.0,0.0,0.0,25.17969814144383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177694936315625,0.0,0.0,3.0020032051282053,75571,0,0,0,49,UTAH
3293,491077,3.0,15.535180099753884,5.178393366584628,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3294,491078,11.0,22.07630856280815,2.0069371420734683,0.0,0.0,0.0,0.0,6.041052947841741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,1.000667735042735,75589,0,0,0,49,UTAH
3295,491079,12.0,26.98215491009885,2.248512909174904,0.0,0.0,0.0,0.0,5.03297590528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0323081702392045,0.0,0.0,1.000667735042735,75589,0,0,0,49,UTAH
3296,491080,4.0,8.994051636699616,2.248512909174904,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048462255358807,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3298,491082,5.0,17.988103273399233,3.5976206546798464,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3299,491083,11.0,32.705642315271334,2.973240210479212,0.0,0.0,0.0,0.0,87.04105294784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,81.0,1.000667735042735,75589,0,0,0,49,UTAH
3300,491084,46.0,122.6461586822675,2.6662208409188586,0.0,0.0,0.0,0.0,206.0262343328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,200.0,3.0020032051282053,75589,0,0,0,49,UTAH
3301,491085,76.0,229.7571372647811,3.0231202271681723,0.0,0.0,0.0,0.0,6.0114157177734775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,5.003338675213676,75589,0,0,0,49,UTAH
3302,491086,63.0,179.88103273399233,2.855254487841148,0.0,0.0,0.0,0.0,14.018825025290543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,8.0,4.00267094017094,75589,0,0,0,49,UTAH
3303,491087,7.0,13.899897983990316,1.9856997119986168,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3304,491088,3.0,4.9058463472907,1.6352821157635666,0.0,0.0,0.0,0.0,7.056539297918608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056539297918608,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3305,491089,22.0,58.8701561674884,2.6759161894312906,0.0,0.0,0.0,0.0,327.0491299904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048462255358807,0.0,320.0,1.000667735042735,75589,0,0,0,49,UTAH
3306,491090,174.0,528.196123391632,3.035609904549609,0.0,0.0,0.0,0.0,724.0309084781068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,711.0,10.006677350427353,75589,0,0,0,49,UTAH
3307,491091,116.0,319.69765363177726,2.756014255446356,12.0,8.0,0.0,4.0,314.0208282304187,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0161540851196023,0.0,293.0,7.004674145299146,75589,0,0,0,49,UTAH
3308,491092,37.0,99.75220906157756,2.696005650312907,0.0,0.0,0.0,0.0,6.033643640324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0323081702392045,0.0,0.0,2.00133547008547,75589,0,0,0,49,UTAH
3309,491093,412.0,1223.191022591148,2.9689102490076404,0.0,0.0,0.0,0.0,26.02477041862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,25.01669337606838,75589,0,0,0,49,UTAH
3310,491094,594.0,1873.2156636071657,3.1535617232443864,0.0,0.0,0.0,0.0,61.02403846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.02403846153847,75589,0,0,0,49,UTAH
3311,491095,36.0,112.01682492980432,3.111578470272342,0.0,0.0,0.0,0.0,337.04172068288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,330.0,2.00133547008547,75589,0,0,0,49,UTAH
3312,491096,419.0,1204.385278259867,2.874427871741926,0.0,0.0,0.0,0.0,471.0247704186282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,445.0,25.01669337606838,75589,0,0,0,49,UTAH
3313,491097,388.0,1182.3089696970587,3.0471880662295328,0.0,0.0,0.0,0.0,26.039589033662306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,0.0,23.015357905982903,75589,0,0,0,49,UTAH
3314,491098,696.0,2165.1135212709623,3.110795289182417,0.0,0.0,0.0,0.0,43.03612191435468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,42.02804487179488,75589,0,0,0,49,UTAH
3315,491099,469.0,1392.442721572677,2.968961026807414,0.0,0.0,0.0,0.0,28.018696581196583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018696581196583,56564,0,0,0,49,UTAH
3316,491100,570.0,1673.7112454840103,2.936335518393001,0.0,0.0,0.0,0.0,814.0388570765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,778.0,34.022702991452995,56564,0,0,0,49,UTAH
3317,491101,92.0,269.8215491009885,2.9328429250107444,0.0,0.0,0.0,0.0,788.0282375379359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,779.0,6.004006410256411,56564,0,0,0,49,UTAH
3318,491102,153.0,455.4260692401533,2.9766409754258385,0.0,0.0,0.0,0.0,399.07870299842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07269338303821,0.0,381.0,9.006009615384617,60977,0,0,0,49,UTAH
3319,491103,119.0,383.4736561465564,3.222467698710558,0.0,0.0,0.0,0.0,1040.0450593580981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,1028.0,7.004674145299146,56564,0,0,0,49,UTAH
3320,491104,182.0,546.1842266650312,3.0010122344232486,67.0,23.0,35.0,9.0,203.0396532557093,23.0,0.0,0.0,35.0,0.0,3.0,0.0,6.0,4.0323081702392045,0.0,121.0,11.007345085470083,56564,0,0,0,49,UTAH
3321,491105,52.0,129.18728714532176,2.484370906640803,0.0,0.0,0.0,0.0,8.04238841792721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040385212799006,0.0,0.0,3.0020032051282053,56564,0,0,0,49,UTAH
3322,491106,221.0,652.4775641896631,2.9523871682790186,0.0,0.0,0.0,0.0,283.03291168323494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,267.0,13.008680555555555,56564,0,0,0,49,UTAH
3323,491107,110.0,327.0564231527133,2.973240210479212,82.0,46.0,0.0,36.0,1048.0854445708972,46.0,0.0,0.0,0.0,2.0,11.0,2.0,21.0,10.080770425598011,0.0,949.0,7.004674145299146,57510,0,0,0,49,UTAH
3324,491108,96.0,249.3805226539439,2.597713777645249,0.0,0.0,0.0,0.0,8.020160495376013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161540851196023,0.0,0.0,6.004006410256411,56564,0,0,0,49,UTAH
3325,491109,382.0,1148.7856863239056,3.007292372575669,0.0,0.0,0.0,0.0,1021.0395890336623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,995.0,23.015357905982903,56564,0,0,0,49,UTAH
3326,491110,177.0,540.4607392598588,3.053450504292988,0.0,0.0,0.0,0.0,12.015422128029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,11.007345085470083,30043,0,0,0,49,UTAH
3327,491111,189.0,548.6371498386766,2.9028420626385003,0.0,0.0,0.0,0.0,64.01542212802988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,52.0,11.007345085470083,30043,0,0,0,49,UTAH
3328,491112,634.0,1821.7042769606128,2.8733505945751,84.0,7.0,0.0,77.0,123.03345097418374,7.0,0.0,0.0,0.0,12.0,7.0,2.0,56.0,1.0080770425598011,0.0,0.0,38.02537393162393,30043,0,0,0,49,UTAH
3329,491113,371.0,1049.033477262328,2.827583496663957,1369.0,590.0,20.0,759.0,1396.0550753837392,590.0,0.0,18.0,2.0,268.0,49.0,7.0,435.0,5.040385212799006,0.0,0.0,22.01469017094017,30043,0,0,0,49,UTAH
3330,491114,444.0,1239.5438437487835,2.791765413848612,219.0,3.0,25.0,191.0,249.04225997383324,1.0,2.0,21.0,4.0,139.0,9.0,9.0,34.0,3.0242311276794034,0.0,0.0,27.018028846153847,31028,0,0,0,49,UTAH
3331,491115,35.0,95.66400377216864,2.7332572506333896,980.0,19.0,67.0,894.0,985.0255665977649,17.0,2.0,52.0,15.0,651.0,46.0,36.0,161.0,3.0242311276794034,0.0,0.0,2.00133547008547,75589,0,0,0,49,UTAH
3332,491116,504.0,1407.160260614549,2.791984644076486,510.0,1.0,25.0,484.0,544.0523402215213,0.0,1.0,19.0,6.0,312.0,51.0,37.0,84.0,4.0323081702392045,0.0,0.0,30.02003205128205,75589,0,0,0,49,UTAH
3333,491117,693.0,1864.221611970466,2.6900744761478586,3.0,2.0,0.0,1.0,46.04353122187174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0161540851196023,0.0,0.0,41.027377136752136,75589,0,0,0,49,UTAH
3334,491118,732.0,1902.6507416909096,2.599249647118729,278.0,211.0,2.0,65.0,322.02938034188037,211.0,0.0,2.0,0.0,31.0,2.0,2.0,30.0,0.0,0.0,0.0,44.02938034188034,75589,0,0,0,49,UTAH
3335,491119,167.0,430.8968375036998,2.58022058385449,437.0,73.0,25.0,339.0,454.063216648346,73.0,0.0,15.0,10.0,2.0,98.0,215.0,24.0,7.056539297918608,0.0,0.0,10.006677350427353,75589,0,0,0,49,UTAH
3336,491120,15.0,37.61148866256203,2.5074325775041357,299.0,129.0,23.0,147.0,303.0248988627221,129.0,0.0,0.0,23.0,53.0,5.0,4.0,85.0,3.0242311276794034,0.0,0.0,1.000667735042735,75589,0,0,0,49,UTAH
3337,491121,370.0,1111.1741976613434,3.00317350719282,254.0,168.0,26.0,60.0,282.063152426299,168.0,0.0,1.0,25.0,3.0,10.0,0.0,47.0,6.048462255358807,0.0,0.0,22.01469017094017,56564,0,0,0,49,UTAH
3338,491122,35.0,106.29333752463184,3.0369525007037668,274.0,89.0,59.0,126.0,279.02556659776485,89.0,0.0,32.0,27.0,32.0,58.0,0.0,36.0,3.0242311276794034,0.0,0.0,2.00133547008547,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,740.0,3.0,589.0,148.0,741.0080770425598,2.0,1.0,581.0,8.0,18.0,10.0,0.0,120.0,1.0080770425598011,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3340,491124,209.0,574.8016636908936,2.750247194693271,808.0,37.0,261.0,510.0,825.0409887257947,33.0,4.0,96.0,165.0,275.0,161.0,3.0,71.0,4.0323081702392045,0.0,0.0,13.008680555555555,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,838.0,58.0,679.0,101.0,839.0080770425598,29.0,29.0,37.0,642.0,80.0,15.0,1.0,5.0,1.0080770425598011,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3342,491126,752.0,2256.689319753722,3.0009166486086727,63.0,27.0,29.0,7.0,111.03812511948288,26.0,1.0,13.0,16.0,4.0,0.0,1.0,2.0,1.0080770425598011,0.0,2.0,45.03004807692308,56564,0,0,0,49,UTAH
3343,491127,395.0,1154.5091737290782,2.92280803475716,140.0,4.0,2.0,134.0,165.02410268358543,4.0,0.0,0.0,2.0,19.0,12.0,0.0,103.0,1.0080770425598011,0.0,0.0,24.01602564102564,56564,0,0,0,49,UTAH
3344,491128,394.0,1102.1801460246438,2.797411538133613,627.0,163.0,7.0,457.0,653.0321797261453,163.0,0.0,6.0,1.0,121.0,31.0,27.0,278.0,2.0161540851196023,0.0,0.0,24.01602564102564,30043,0,0,0,49,UTAH
3345,491129,72.0,188.05744331281016,2.611908934900141,707.0,292.0,78.0,337.0,712.0107479827307,262.0,30.0,2.0,76.0,22.0,37.0,2.0,276.0,1.0080770425598011,0.0,0.0,4.00267094017094,30043,0,0,0,49,UTAH
3346,491130,504.0,1546.1592404544522,3.0677762707429608,139.0,106.0,6.0,27.0,169.02003205128204,26.0,80.0,3.0,3.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,30.02003205128205,55219,0,0,0,49,UTAH
3347,491131,202.0,585.4309974433569,2.898173254670084,215.0,148.0,8.0,59.0,227.00801282051282,142.0,6.0,7.0,1.0,1.0,41.0,1.0,16.0,0.0,0.0,0.0,12.00801282051282,30043,454,0,0,49,UTAH
3348,491132,440.0,1299.2316409741536,2.9527991840321675,0.0,0.0,0.0,0.0,27.025438153670915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080770425598011,0.0,0.0,26.017361111111114,30043,0,0,0,49,UTAH
3349,491133,205.0,560.9017657069033,2.736106174180016,90.0,37.0,0.0,53.0,117.01608986307262,37.0,0.0,0.0,0.0,0.0,20.0,30.0,3.0,1.0080770425598011,0.0,14.0,12.00801282051282,30043,0,0,0,49,UTAH
3350,491134,274.0,815.188134708138,2.975139177766927,268.0,102.0,29.0,137.0,284.0106837606838,56.0,46.0,2.0,27.0,7.0,36.0,24.0,70.0,0.0,0.0,0.0,16.01068376068376,56620,0,0,0,49,UTAH
3351,491135,235.0,682.7302833312891,2.9052352482182515,171.0,43.0,9.0,119.0,193.0093482905983,41.0,2.0,2.0,7.0,10.0,8.0,0.0,101.0,0.0,0.0,8.0,14.009348290598291,56620,0,0,0,49,UTAH
3352,491136,317.0,863.4289571231632,2.723750653385373,473.0,74.0,5.0,394.0,492.01268696581195,8.0,66.0,0.0,5.0,2.0,210.0,5.0,177.0,0.0,0.0,0.0,19.01268696581197,43532,470,0,0,49,UTAH
3353,491137,366.0,1034.3159382204558,2.825999831203432,422.0,204.0,0.0,218.0,444.0146901709402,201.0,3.0,0.0,0.0,1.0,80.0,12.0,125.0,0.0,0.0,0.0,22.01469017094017,67233,408,0,0,49,UTAH
3354,491138,349.0,956.6400377216864,2.7410889332999613,290.0,154.0,60.0,76.0,329.01402243589746,154.0,0.0,0.0,60.0,0.0,47.0,5.0,24.0,0.0,0.0,18.0,21.01402243589744,65557,0,713,0,49,UTAH
3355,491139,188.0,524.9255591601049,2.7921572295750257,265.0,100.0,17.0,148.0,276.0073450854701,61.0,39.0,0.0,17.0,38.0,25.0,21.0,64.0,0.0,0.0,0.0,11.007345085470083,74447,0,0,0,49,UTAH
3356,491140,37.0,103.02277329310468,2.784399278192019,1088.0,554.0,15.0,519.0,1090.0013354700855,403.0,151.0,2.0,13.0,19.0,244.0,78.0,178.0,0.0,0.0,0.0,2.00133547008547,64873,0,0,0,49,UTAH
3357,491141,402.0,1114.4447618928707,2.7722506514748027,99.0,3.0,0.0,96.0,123.01602564102564,3.0,0.0,0.0,0.0,9.0,0.0,63.0,24.0,0.0,0.0,0.0,24.01602564102564,64531,0,0,0,49,UTAH
3358,491142,176.0,593.6074080221747,3.372769363762356,330.0,16.0,6.0,308.0,342.0154221280299,14.0,2.0,6.0,0.0,64.0,13.0,103.0,128.0,1.0080770425598011,0.0,0.0,11.007345085470083,79681,0,0,0,49,UTAH
3359,491143,123.0,340.13868007882184,2.765355122592048,90.0,59.0,0.0,31.0,100.02890527297855,59.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,3.0242311276794034,0.0,0.0,7.004674145299146,79681,0,0,0,49,UTAH
3360,491144,114.0,390.8324256674924,3.4283546111183547,0.0,0.0,0.0,0.0,7.004674145299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004674145299146,76922,0,0,0,49,UTAH
3361,491145,310.0,873.2406498177446,2.8169053219927247,0.0,0.0,0.0,0.0,19.01268696581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01268696581197,62024,0,0,0,49,UTAH
3362,491146,256.0,775.1237228719306,3.027827042468479,776.0,308.0,102.0,366.0,791.010016025641,308.0,0.0,4.0,98.0,8.0,156.0,2.0,200.0,0.0,0.0,0.0,15.010016025641026,77052,0,1224,1459,49,UTAH
3363,491147,327.0,1004.06321907883,3.070529721953608,21.0,1.0,15.0,5.0,41.013354700854705,1.0,0.0,14.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,20.013354700854705,77834,0,0,0,49,UTAH
3364,491148,505.0,1527.3534961231712,3.024462368560735,330.0,88.0,2.0,240.0,371.02003205128204,41.0,47.0,0.0,2.0,3.0,55.0,47.0,135.0,0.0,0.0,11.0,30.02003205128205,60420,447,0,0,49,UTAH
3365,491149,223.0,666.3774621736534,2.9882397406890284,795.0,240.0,12.0,543.0,830.0086805555555,162.0,78.0,12.0,0.0,14.0,137.0,4.0,388.0,0.0,0.0,22.0,13.008680555555555,54104,0,0,0,49,UTAH
3366,491150,202.0,573.1663815751301,2.837457334530347,268.0,43.0,7.0,218.0,280.0080128205128,42.0,1.0,6.0,1.0,73.0,15.0,35.0,95.0,0.0,0.0,0.0,12.00801282051282,77634,0,0,0,49,UTAH
3367,491151,170.0,502.0316095394149,2.953127114937735,19.0,2.0,4.0,13.0,58.78928604499107,2.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,0.0,15.782608694563717,14.0,10.006677350427353,82148,0,0,0,49,UTAH
3368,491152,214.0,669.6480264051805,3.129196385070937,25.0,1.0,0.0,24.0,38.00868055555556,1.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,13.008680555555555,109773,0,0,0,49,UTAH
3369,491153,23.0,67.86420780418801,2.95061773061687,0.0,0.0,0.0,0.0,4.0248988627221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242311276794034,0.0,0.0,1.000667735042735,109773,0,0,0,49,UTAH
3370,491154,68.0,172.52226321305628,2.537092106074357,0.0,0.0,0.0,0.0,11.059210238089548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056539297918608,0.0,0.0,4.00267094017094,82941,0,0,0,49,UTAH
3371,491155,467.0,1407.9779016724308,3.014941973602636,1.0,0.0,0.0,1.0,30.026773623756384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0080770425598011,0.0,0.0,28.018696581196583,71171,0,0,0,49,UTAH
