;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2942,490726,523.0,1674.3091428771968,3.2013559137231296,198.0,19.0,6.0,173.0,259.0125438139496,9.0,10.0,0.0,6.0,50.0,73.0,34.0,16.0,0.0,0.0,22.99021276595745,38.02233104799217,42678,744,0,0,49,UTAH
2943,490727,264.0,822.5667177485498,3.11578302177481,0.0,0.0,0.0,0.0,150.95499531123014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.94382978723405,19.011165523996084,74472,0,0,0,49,UTAH
2944,490728,854.0,1933.125901894189,2.2636134682601745,0.0,0.0,0.0,0.0,61.035847208619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035847208619,19032,0,0,0,49,UTAH
2945,490729,371.0,1158.5579285451545,3.1227976510651057,0.0,0.0,0.0,0.0,74.99544126534269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979574468085104,27.01586679725759,73742,0,0,0,49,UTAH
2946,490730,6.0,19.76418887038849,3.2940314783980824,312.0,20.0,136.0,156.0,313.00349854227403,20.0,0.0,0.0,136.0,0.0,78.0,0.0,78.0,1.0034985422740526,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,10.0,39.52837774077699,3.952837774077699,0.0,0.0,0.0,0.0,72.00176748671181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02798833819242,0.0,62.9731914893617,1.0005876591576883,58209,0,0,0,49,UTAH
2948,490732,62.0,225.87644423301137,3.643168455371151,0.0,0.0,0.0,0.0,133.95880371026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010495626822157,0.0,126.94595744680852,4.002350636630754,58209,0,0,0,49,UTAH
2949,490733,1.0,3.764607403883523,3.764607403883523,268.0,23.0,217.0,28.0,271.01049562682215,12.0,11.0,0.0,217.0,0.0,26.0,0.0,2.0,3.010495626822157,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,7.529214807767046,3.764607403883523,124.0,56.0,34.0,34.0,126.0069970845481,56.0,0.0,0.0,34.0,1.0,2.0,0.0,31.0,2.006997084548105,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2951,490735,61.0,220.2295331271861,3.610320215199772,284.0,40.0,27.0,217.0,294.0115696677082,40.0,0.0,0.0,27.0,2.0,123.0,28.0,64.0,3.010495626822157,0.0,2.998723404255319,4.002350636630754,58209,485,0,0,49,UTAH
2952,490736,261.0,862.0950954893267,3.3030463428709838,14.0,6.0,3.0,5.0,34.014664066270136,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0034985422740526,0.0,0.0,19.011165523996084,62082,0,0,0,49,UTAH
2953,490737,66.0,207.05340721359377,3.1371728365696026,33.0,0.0,0.0,33.0,45.01173179495102,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,3.010495626822157,0.0,3.9982978723404257,5.002938295788443,55528,0,0,0,49,UTAH
2954,490738,490.0,1559.4886170587492,3.182629830732141,55.0,5.0,14.0,36.0,93.0192914747744,5.0,0.0,14.0,0.0,6.0,15.0,7.0,8.0,0.0,0.0,2.998723404255319,35.0205680705191,55528,0,0,0,49,UTAH
2955,490739,131.0,440.4590662543722,3.362282948506658,55.0,0.0,0.0,55.0,214.9528058358371,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,3.010495626822157,0.0,147.93702127659574,9.005288932419196,58209,0,0,0,49,UTAH
2956,490740,45.0,154.34890355922442,3.4299756346494314,0.0,0.0,0.0,0.0,6.012258604295223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010495626822157,0.0,0.0,3.0017629774730654,58209,0,0,0,49,UTAH
2957,490741,617.0,2273.822871945648,3.685288285163125,59.0,4.0,7.0,48.0,184.99488746010596,4.0,0.0,4.0,3.0,0.0,1.0,13.0,34.0,1.0034985422740526,0.0,80.96553191489362,44.025857002938295,63296,0,0,0,49,UTAH
2958,490742,193.0,703.9815845262187,3.647572976819786,0.0,0.0,0.0,0.0,72.98704491941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034985422740526,0.0,57.97531914893617,14.00822722820764,61242,0,0,0,49,UTAH
2959,490743,92.0,327.5208441378665,3.5600091754115923,60.0,1.0,4.0,55.0,75.00855750716256,1.0,0.0,0.0,4.0,1.0,4.0,42.0,8.0,2.006997084548105,0.0,5.997446808510638,7.00411361410382,58209,0,0,0,49,UTAH
2960,490744,138.0,493.1635699087415,3.573649057309721,99.0,8.0,10.0,81.0,109.00587659157688,8.0,0.0,4.0,6.0,0.0,14.0,47.0,20.0,0.0,0.0,0.0,10.005876591576886,60368,0,0,0,49,UTAH
2961,490745,490.0,1695.014483598556,3.459213231833788,89.0,39.0,0.0,50.0,135.01588721945527,17.0,22.0,0.0,0.0,6.0,2.0,5.0,37.0,0.0,0.0,10.99531914893617,35.0205680705191,62082,0,0,0,49,UTAH
2962,490746,288.0,955.269128735444,3.3169066969980694,240.0,41.0,15.0,184.0,277.0055323316732,40.0,1.0,0.0,15.0,12.0,64.0,3.0,105.0,0.0,0.0,15.993191489361703,21.01234084231146,68175,583,0,0,49,UTAH
2963,490747,244.0,819.7432621956372,3.3596035335886767,38.0,24.0,0.0,14.0,56.010577864838396,3.0,21.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,18.010577864838393,55528,0,0,0,49,UTAH
2964,490748,1.0,1.8823037019417612,1.8823037019417612,145.0,34.0,50.0,61.0,145.0,33.0,1.0,27.0,23.0,26.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2965,490749,145.0,431.04754774466335,2.972741708583885,196.0,33.0,151.0,12.0,206.00587659157688,33.0,0.0,142.0,9.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,10.005876591576886,48606,0,0,0,49,UTAH
2966,490750,284.0,816.9198066427244,2.876478192403959,376.0,102.0,0.0,274.0,418.0023914810261,101.0,1.0,0.0,0.0,15.0,166.0,23.0,70.0,0.0,0.0,21.99063829787234,20.01175318315377,49829,0,0,0,49,UTAH
2967,490751,367.0,1131.2645248669987,3.082464645414165,2331.0,118.0,26.0,2187.0,2680.877406797674,79.0,39.0,22.0,4.0,662.0,45.0,41.0,1439.0,0.0,0.0,323.86212765957447,26.015279138099903,37024,0,0,0,49,UTAH
2968,490752,54.0,161.8781183669915,2.9977429327220646,3118.0,587.0,78.0,2453.0,3149.9904357430137,52.0,535.0,53.0,25.0,1053.0,182.0,143.0,1075.0,0.0,0.0,27.98808510638298,4.002350636630754,37024,0,0,0,49,UTAH
2969,490753,523.0,1442.7857875383602,2.7586726339165586,0.0,0.0,0.0,0.0,38.02233104799217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02233104799217,48606,0,0,0,49,UTAH
2970,490754,233.0,692.6877623145682,2.972908851135486,541.0,211.0,37.0,293.0,558.0099902056807,210.0,1.0,0.0,37.0,2.0,124.0,18.0,149.0,0.0,0.0,0.0,17.009990205680705,50388,629,988,0,49,UTAH
2971,490755,615.0,1608.428513309235,2.615330915949976,430.0,62.0,1.0,367.0,487.02032508804473,6.0,56.0,1.0,0.0,127.0,28.0,170.0,42.0,0.0,0.0,12.994468085106384,44.025857002938295,27768,0,0,0,49,UTAH
2972,490756,416.0,1293.1426432339902,3.108515969312476,1153.0,328.0,4.0,821.0,1661.8137999874966,152.0,176.0,2.0,2.0,123.0,29.0,134.0,535.0,0.0,0.0,478.79617021276596,30.017629774730658,27768,0,0,0,49,UTAH
2973,490757,379.0,1072.913110106804,2.830905303711884,0.0,0.0,0.0,0.0,38.01118594619376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99531914893617,27.01586679725759,31051,0,0,0,49,UTAH
2974,490758,322.0,920.4465102495212,2.8585295349364017,213.0,6.0,2.0,205.0,236.01351616062684,6.0,0.0,0.0,2.0,2.0,2.0,170.0,31.0,0.0,0.0,0.0,23.013516160626835,30043,0,0,0,49,UTAH
2975,490759,106.0,241.87602569951636,2.2818492990520407,1214.0,14.0,1.0,1199.0,1222.0047012732616,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1024.0,0.0,0.0,0.0,8.004701273261508,23990,0,0,0,49,UTAH
2976,490760,439.0,1104.912273039814,2.516884448837845,401.0,9.0,0.0,392.0,468.00391147602477,3.0,6.0,0.0,0.0,15.0,21.0,166.0,190.0,0.0,0.0,34.98510638297873,32.01880509304603,23990,0,0,0,49,UTAH
2977,490761,253.0,723.7457733966073,2.8606552308166298,1490.0,16.0,8.0,1466.0,1511.0093012690936,15.0,1.0,0.0,8.0,0.0,32.0,1421.0,13.0,0.0,0.0,2.998723404255319,18.010577864838393,30043,0,0,0,49,UTAH
2978,490762,1.0,1.8823037019417612,1.8823037019417612,7503.0,114.0,11.0,7378.0,7503.0,44.0,70.0,0.0,11.0,137.0,973.0,6052.0,216.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,345.0,828.2136288543751,2.4006192140706526,89.0,0.0,0.0,89.0,114.01469147894221,0.0,0.0,0.0,0.0,6.0,48.0,12.0,23.0,0.0,0.0,0.0,25.01469147894221,22498,0,0,1915,49,UTAH
2980,490764,289.0,862.0950954893267,2.983028012073795,1420.0,153.0,9.0,1258.0,1558.962128076354,21.0,132.0,8.0,1.0,600.0,77.0,119.0,462.0,0.0,0.0,117.94978723404256,21.01234084231146,33951,0,0,0,49,UTAH
2981,490765,199.0,506.33969582233385,2.544420582021778,267.0,0.0,2.0,265.0,281.00822722820766,0.0,0.0,2.0,0.0,131.0,41.0,61.0,32.0,0.0,0.0,0.0,14.00822722820764,30111,0,0,0,49,UTAH
2982,490766,110.0,281.4044034402933,2.558221849457212,238.0,69.0,18.0,151.0,246.0047012732615,69.0,0.0,0.0,18.0,2.0,70.0,3.0,76.0,0.0,0.0,0.0,8.004701273261508,22568,496,0,0,49,UTAH
2983,490767,119.0,281.4044034402933,2.364742886052885,0.0,0.0,0.0,0.0,21.000182549440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994893617021276,9.005288932419196,22568,0,0,0,49,UTAH
2984,490768,464.0,1536.9009726354482,3.312286578955707,268.0,28.0,7.0,233.0,323.01003105007607,12.0,16.0,0.0,7.0,2.0,2.0,186.0,43.0,0.0,0.0,21.99063829787234,33.01939275220372,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,9.0,1875.0,1890.0,5.0,1.0,3.0,6.0,2.0,409.0,887.0,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,371.0,1161.3813840980667,3.1304080433910157,490.0,78.0,0.0,412.0,533.0090582866193,30.0,48.0,0.0,0.0,223.0,29.0,91.0,69.0,0.0,0.0,15.993191489361703,27.01586679725759,33068,0,0,0,49,UTAH
2987,490771,529.0,1623.4869429247692,3.0689734270789586,23.0,6.0,0.0,17.0,61.02233104799217,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,38.02233104799217,24407,0,0,0,49,UTAH
2988,490772,449.0,1366.5524876097188,3.0435467430060554,0.0,0.0,0.0,0.0,32.01880509304603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01880509304603,26013,0,0,0,49,UTAH
2989,490773,298.0,911.0349917398124,3.0571644018114514,76.0,26.0,0.0,50.0,101.01063871465189,3.0,23.0,0.0,0.0,10.0,7.0,0.0,33.0,0.0,0.0,3.9982978723404257,21.01234084231146,40869,0,0,0,49,UTAH
2990,490774,472.0,1509.6075689572926,3.19832112067223,0.0,0.0,0.0,0.0,34.01998041136141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01998041136141,29733,0,0,0,49,UTAH
2991,490775,572.0,1811.7173131189452,3.1673379599981564,0.0,0.0,0.0,0.0,78.00834934461417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984255319148936,41.02409402546523,23848,0,0,0,49,UTAH
2992,490776,830.0,2667.224345651476,3.213523308013827,1354.0,179.0,53.0,1122.0,1414.0352595494612,128.0,51.0,1.0,52.0,14.0,38.0,20.0,1050.0,0.0,0.0,0.0,60.03525954946132,29586,0,0,0,49,UTAH
2993,490777,600.0,1927.478990788364,3.212464984647273,87.0,62.0,0.0,25.0,130.02526934378062,5.0,57.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,43.02526934378061,24705,0,0,0,49,UTAH
2994,490778,478.0,1570.7824392704,3.2861557306912133,107.0,2.0,0.0,105.0,141.01998041136142,1.0,1.0,0.0,0.0,9.0,32.0,0.0,64.0,0.0,0.0,0.0,34.01998041136141,50328,0,0,0,49,UTAH
2995,490779,433.0,1401.3751060956413,3.236432115694322,0.0,0.0,0.0,0.0,88.99353658282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97531914893617,31.018217433888346,53384,0,0,0,49,UTAH
2996,490780,332.0,1018.3263027504928,3.0672478998508823,0.0,0.0,0.0,0.0,24.014103819784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014103819784523,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2563.0,903.0,20.0,1640.0,2563.0,621.0,282.0,14.0,6.0,184.0,349.0,8.0,1099.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1133.0,658.0,4.0,471.0,1133.0,405.0,253.0,4.0,0.0,61.0,60.0,4.0,346.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,775.0,2421.583712548076,3.124624145223324,0.0,0.0,0.0,0.0,56.03290891283056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03290891283056,29954,0,0,0,49,UTAH
3000,490784,542.0,1670.544535473313,3.082185489803161,59.0,3.0,27.0,29.0,178.9884506220435,2.0,1.0,26.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,80.96553191489362,39.022918707149856,56681,0,0,0,49,UTAH
3001,490785,102.0,347.28503300825497,3.4047552255711278,219.0,78.0,4.0,137.0,720.7934753162316,76.0,2.0,4.0,0.0,2.0,1.0,50.0,84.0,0.0,0.0,494.7893617021277,7.00411361410382,56681,0,0,0,49,UTAH
3002,490786,357.0,1033.384732366027,2.8946351046667425,244.0,22.0,180.0,42.0,270.0152791380999,22.0,0.0,85.0,95.0,0.0,5.0,0.0,37.0,0.0,0.0,0.0,26.015279138099903,47376,0,0,0,49,UTAH
3003,490787,223.0,639.042106809228,2.8656596717902603,260.0,54.0,9.0,197.0,276.009402546523,54.0,0.0,3.0,6.0,13.0,63.0,6.0,115.0,0.0,0.0,0.0,16.009402546523017,52639,349,0,0,49,UTAH
3004,490788,310.0,904.4469287830163,2.91757073800973,404.0,13.0,28.0,363.0,510.9767582887032,12.0,1.0,25.0,3.0,112.0,3.0,1.0,247.0,0.0,0.0,84.96382978723405,22.012928501469148,48426,0,0,0,49,UTAH
3005,490789,808.0,2488.4054939670086,3.0797097697611493,815.0,61.0,41.0,713.0,1563.7400416779544,39.0,22.0,35.0,6.0,358.0,38.0,121.0,196.0,0.0,0.0,690.7059574468085,58.03408423114593,37024,0,0,0,49,UTAH
3006,490790,279.0,804.684832580103,2.884175027168828,123.0,19.0,0.0,104.0,143.01175318315376,8.0,11.0,0.0,0.0,11.0,2.0,1.0,90.0,0.0,0.0,0.0,20.01175318315377,52639,0,0,0,49,UTAH
3007,490791,264.0,815.9786547917536,3.090828237847552,1227.0,80.0,11.0,1136.0,1307.9847825452728,23.0,57.0,3.0,8.0,370.0,417.0,7.0,342.0,0.0,0.0,61.973617021276596,19.011165523996084,48358,0,0,0,49,UTAH
3008,490792,340.0,1065.383895299037,3.133482044997168,2388.0,57.0,702.0,1629.0,2534.9617633942526,26.0,31.0,6.0,696.0,1302.0,142.0,69.0,116.0,0.0,0.0,122.94765957446809,24.014103819784523,37024,0,0,0,49,UTAH
3009,490793,241.0,758.5683918825299,3.1475866883092527,1100.0,75.0,254.0,771.0,1541.8291391418509,26.0,49.0,227.0,27.0,55.0,45.0,135.0,536.0,0.0,0.0,424.8191489361702,17.009990205680705,56681,0,0,0,49,UTAH
3010,490794,395.0,1283.7311247242812,3.249952214491852,275.0,7.0,96.0,172.0,303.01645445641526,7.0,0.0,94.0,2.0,4.0,13.0,24.0,131.0,0.0,0.0,0.0,28.01645445641528,33097,0,0,0,49,UTAH
3011,490795,297.0,855.5070325325306,2.8804950590320897,513.0,55.0,16.0,442.0,677.9510642465668,23.0,32.0,13.0,3.0,312.0,9.0,3.0,118.0,0.0,0.0,143.9387234042553,21.01234084231146,34038,0,0,0,49,UTAH
3012,490796,118.0,293.6393775029148,2.488469300872159,57.0,0.0,40.0,17.0,67.00385020943172,0.0,0.0,23.0,17.0,0.0,0.0,1.0,16.0,0.0,0.0,1.9991489361702128,8.004701273261508,31799,0,0,0,49,UTAH
3013,490797,273.0,721.8634696946655,2.644188533680093,334.0,108.0,12.0,214.0,354.01175318315376,72.0,36.0,10.0,2.0,2.0,10.0,16.0,186.0,0.0,0.0,0.0,20.01175318315377,35287,0,0,0,49,UTAH
3014,490798,246.0,632.4540438524318,2.570951397774113,2026.0,2.0,11.0,2013.0,2052.007173609519,0.0,2.0,6.0,5.0,654.0,753.0,346.0,260.0,0.0,0.0,7.996595744680851,18.010577864838393,34871,0,0,0,49,UTAH
3015,490799,247.0,625.8659808956356,2.533870367998525,178.0,1.0,0.0,177.0,196.01057786483838,0.0,1.0,0.0,0.0,29.0,22.0,84.0,42.0,0.0,0.0,0.0,18.010577864838393,24843,0,0,0,49,UTAH
3016,490800,340.0,888.4473473165114,2.613080433283857,305.0,31.0,0.0,274.0,330.0136782878696,28.0,3.0,0.0,0.0,7.0,7.0,21.0,239.0,0.0,0.0,0.9995744680851064,24.014103819784523,33291,0,0,0,49,UTAH
3017,490801,49.0,177.87769983349645,3.630157139459112,625.0,33.0,91.0,501.0,629.0023506366308,28.0,5.0,82.0,9.0,155.0,197.0,16.0,133.0,0.0,0.0,0.0,4.002350636630754,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,49.0,22.0,18.0,9.0,51.006997084548104,22.0,0.0,2.0,16.0,0.0,2.0,0.0,7.0,2.006997084548105,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,103.0,11.0,3538.0,3652.0,8.0,95.0,9.0,2.0,2516.0,494.0,324.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1514.0,620.0,27.0,867.0,1514.0,347.0,273.0,20.0,7.0,195.0,143.0,25.0,504.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,39.0,490.0,407.0,936.0,38.0,1.0,312.0,178.0,6.0,100.0,36.0,265.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,896.0,18.0,207.0,671.0,896.0,17.0,1.0,165.0,42.0,95.0,178.0,2.0,396.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,55.0,0.0,55.0,0.0,56.00349854227405,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0034985422740526,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,151.0,481.8697476970909,3.19119038209994,373.0,165.0,76.0,132.0,404.99752808052176,164.0,1.0,75.0,1.0,34.0,17.0,3.0,78.0,0.0,0.0,20.991063829787233,11.006464250734574,33097,461,0,0,49,UTAH
3025,490809,602.0,2077.122135092734,3.4503689951706544,255.0,39.0,30.0,186.0,363.9971842373977,39.0,0.0,7.0,23.0,87.0,12.0,9.0,78.0,0.0,0.0,65.97191489361703,43.02526934378061,78781,0,0,0,49,UTAH
3026,490810,480.0,1631.9573095835071,3.3999110616323067,0.0,0.0,0.0,0.0,35.0205680705191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0205680705191,77600,0,0,0,49,UTAH
3027,490811,285.0,727.5103808004908,2.55266800280874,249.0,5.0,2.0,242.0,270.01234084231146,4.0,1.0,1.0,1.0,3.0,143.0,77.0,19.0,0.0,0.0,0.0,21.01234084231146,37198,0,0,0,49,UTAH
3028,490812,436.0,1359.9644246529226,3.119184460213125,263.0,128.0,0.0,135.0,303.0143876466543,128.0,0.0,0.0,0.0,4.0,53.0,10.0,68.0,0.0,0.0,8.996170212765957,31.018217433888346,43524,464,0,0,49,UTAH
3029,490813,229.0,703.0404326752479,3.0700455575338337,0.0,0.0,0.0,0.0,24.005998291203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996595744680851,16.009402546523017,57005,0,0,0,49,UTAH
3030,490814,375.0,987.268291668454,2.6327154444492105,39.0,10.0,7.0,22.0,66.01586679725759,10.0,0.0,6.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,27.01586679725759,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1227.0,107.0,803.0,317.0,1227.0,57.0,50.0,602.0,201.0,61.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,26.0,76.23329992864134,2.932049997255436,454.0,23.0,235.0,196.0,456.0011753183154,23.0,0.0,224.0,11.0,172.0,17.0,0.0,7.0,0.0,0.0,0.0,2.001175318315377,129892,0,0,0,49,UTAH
3033,490817,479.0,1648.898042900983,3.4423758724446407,330.0,34.0,10.0,286.0,364.0199804113614,34.0,0.0,3.0,7.0,48.0,167.0,31.0,40.0,0.0,0.0,0.0,34.01998041136141,60746,401,0,13,49,UTAH
3034,490818,184.0,649.3947771699077,3.529319441140802,276.0,107.0,8.0,161.0,289.00763956904996,96.0,11.0,8.0,0.0,91.0,11.0,0.0,59.0,0.0,0.0,0.0,13.007639569049951,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,514.0,1.0,492.0,21.0,514.0,1.0,0.0,399.0,93.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1799.0,39.0,1405.0,355.0,1799.0,39.0,0.0,1166.0,239.0,180.0,37.0,40.0,98.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,621.0,102.0,729.0069970845481,4.0,0.0,351.0,270.0,0.0,79.0,0.0,23.0,2.006997084548105,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2035.0,0.0,1323.0,712.0,2036.003498542274,0.0,0.0,1260.0,63.0,7.0,255.0,0.0,450.0,1.0034985422740526,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,343.0,1182.086724819426,3.446316981980834,481.0,115.0,61.0,305.0,506.0146914789422,115.0,0.0,45.0,16.0,12.0,50.0,22.0,221.0,0.0,0.0,0.0,25.01469147894221,54799,0,0,0,49,UTAH
3040,490824,487.0,1609.369665160206,3.3046605034090475,328.0,76.0,10.0,242.0,382.01248296413615,47.0,29.0,10.0,0.0,20.0,21.0,100.0,101.0,0.0,0.0,18.99191489361702,35.0205680705191,62782,0,0,0,49,UTAH
3041,490825,477.0,1614.0754244150603,3.3838059212055778,0.0,0.0,0.0,0.0,39.01785275178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997872340425532,34.01998041136141,77159,0,0,0,49,UTAH
3042,490826,210.0,725.628077098549,3.4553717957073764,225.0,46.0,97.0,82.0,241.0123134296394,46.0,0.0,97.0,0.0,2.0,33.0,1.0,46.0,1.0034985422740526,0.0,0.0,15.008814887365329,54799,0,0,0,49,UTAH
3043,490827,177.0,541.1623143082564,3.0574142051313924,124.0,52.0,0.0,72.0,137.00763956904996,2.0,50.0,0.0,0.0,7.0,3.0,33.0,29.0,0.0,0.0,0.0,13.007639569049951,62782,0,0,0,49,UTAH
3044,490828,130.0,423.51833293689634,3.257833330283818,128.0,117.0,0.0,11.0,152.9984804217809,76.0,41.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,15.993191489361703,9.005288932419196,78079,0,0,0,49,UTAH
3045,490829,6.0,11.293822211650568,1.8823037019417608,0.0,0.0,0.0,0.0,15.052478134110787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052478134110787,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3046,490830,2.0,3.0,1.5,0.0,0.0,0.0,0.0,9.031486880466472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031486880466472,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3047,490831,68.0,198.58304055485584,2.9203388316890564,0.0,0.0,0.0,0.0,105.97957994332891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017492711370263,0.0,95.95914893617021,5.002938295788443,51304,0,0,0,49,UTAH
3048,490832,8.0,29.175707380097304,3.646963422512163,0.0,0.0,0.0,0.0,4.011083285979845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010495626822157,0.0,0.0,1.0005876591576883,51304,0,0,0,49,UTAH
3049,490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017492711370263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017492711370263,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3050,490834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020991253644315,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3051,490835,9.0,31.999162933009945,3.555462548112216,248.0,94.0,6.0,148.0,335.97141453093985,55.0,39.0,0.0,6.0,46.0,21.0,0.0,81.0,2.006997084548105,0.0,84.96382978723405,1.0005876591576883,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,167.0,79.0,3.0,85.0,388.9133800632715,65.0,14.0,2.0,1.0,1.0,3.0,1.0,80.0,2.006997084548105,0.0,219.9063829787234,0.0,45247,0,0,0,49,UTAH
3053,490837,71.0,223.9941405310696,3.1548470497333745,614.0,130.0,57.0,427.0,681.983977933528,130.0,0.0,3.0,54.0,22.0,247.0,3.0,155.0,2.006997084548105,0.0,60.97404255319149,5.002938295788443,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,327.0,58.0,95.0,174.0,329.0069970845481,58.0,0.0,40.0,55.0,13.0,131.0,0.0,30.0,2.006997084548105,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,0.0,0.0,0.0,1105.0,275.0,19.0,811.0,1210.978438062155,275.0,0.0,3.0,16.0,248.0,133.0,3.0,427.0,6.020991253644315,0.0,99.95744680851064,0.0,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,394.0,134.0,93.0,167.0,397.01049562682215,134.0,0.0,29.0,64.0,5.0,54.0,1.0,107.0,3.010495626822157,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,531.0,250.0,37.0,244.0,534.0104956268221,146.0,104.0,2.0,35.0,0.0,24.0,1.0,219.0,3.010495626822157,0.0,0.0,0.0,75945,0,0,0,49,UTAH
