;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2545,490329,192.0,611.3060690094752,3.183885776091017,0.0,0.0,0.0,0.0,12.006123899924399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034182722187694,0.0,0.0,11.002705627705629,83145,0,0,0,49,UTAH
2546,490330,241.0,727.7453202493753,3.01969012551608,164.0,37.0,0.0,127.0,204.00297413583664,1.0,36.0,0.0,0.0,11.0,59.0,4.0,53.0,0.0,0.0,25.999530609665833,14.0034435261708,54694,0,0,0,49,UTAH
2547,490331,202.0,589.681636636351,2.9192160229522326,545.0,118.0,9.0,418.0,557.0029515938606,101.0,17.0,9.0,0.0,34.0,30.0,59.0,295.0,0.0,0.0,0.0,12.002951593860686,54694,0,0,0,49,UTAH
2548,490332,363.0,1114.489976153329,3.070220319981623,883.0,166.0,103.0,614.0,904.0051652892562,165.0,1.0,2.0,101.0,149.0,176.0,11.0,278.0,0.0,0.0,0.0,21.0051652892562,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,896.0,82.0,66.0,748.0,896.0,15.0,67.0,7.0,59.0,283.0,72.0,101.0,292.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2550,490334,18.0,46.57570049596002,2.587538916442224,691.0,165.0,20.0,506.0,692.000245966155,43.0,122.0,5.0,15.0,54.0,8.0,153.0,291.0,0.0,0.0,0.0,1.0002459661550571,80705,0,0,0,49,UTAH
2551,490335,687.0,1959.506256580032,2.852265293420716,454.0,22.0,12.0,420.0,497.0200934628586,19.0,3.0,0.0,12.0,101.0,9.0,182.0,128.0,3.010254816656309,0.0,0.0,40.00983864620228,107045,0,0,0,49,UTAH
2552,490336,600.0,1795.6595959067442,2.992765993177907,210.0,39.0,1.0,170.0,527.0069540613418,39.0,0.0,1.0,0.0,15.0,2.0,2.0,151.0,1.0034182722187694,0.0,280.9949269736961,35.008608815427,107045,0,0,0,49,UTAH
2553,490337,666.0,2049.330821822241,3.077073306039401,0.0,0.0,0.0,0.0,117.01505716043104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006836544437539,0.0,75.99862793594627,39.00959268004723,107045,0,0,0,49,UTAH
2554,490338,1006.0,3144.691492414729,3.125935877151818,156.0,2.0,6.0,148.0,216.01793027536712,2.0,0.0,1.0,5.0,37.0,1.0,1.0,109.0,1.0034182722187694,0.0,0.0,59.01451200314837,107045,0,0,0,49,UTAH
2555,490339,204.0,646.2378443814453,3.1678325704972807,610.0,393.0,0.0,217.0,623.0063698660795,392.0,1.0,0.0,0.0,53.0,8.0,10.0,146.0,1.0034182722187694,0.0,0.0,12.002951593860686,107045,0,0,0,49,UTAH
2556,490340,170.0,551.4230255146695,3.243664855968644,147.0,99.0,1.0,47.0,160.01271447820687,99.0,0.0,1.0,0.0,1.0,2.0,0.0,44.0,3.010254816656309,0.0,0.0,10.00245966155057,85040,0,0,0,49,UTAH
2557,490341,234.0,811.7479229295889,3.469008217647816,198.0,79.0,1.0,118.0,212.0034435261708,71.0,8.0,0.0,1.0,4.0,83.0,3.0,28.0,0.0,0.0,0.0,14.0034435261708,77253,0,2002,0,49,UTAH
2558,490342,203.0,684.4964555031266,3.371903721690279,49.0,36.0,1.0,12.0,89.00244609657774,36.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,0.0,27.99949450271705,12.002951593860686,77253,0,0,0,49,UTAH
2559,490343,116.0,349.31775371970014,3.011359945859484,303.0,100.0,16.0,187.0,310.0017217630854,99.0,1.0,0.0,16.0,11.0,12.0,46.0,118.0,0.0,0.0,0.0,7.0017217630854,82474,0,0,0,49,UTAH
2560,490344,210.0,725.2501934370918,3.453572349700437,54.0,4.0,0.0,50.0,117.00203086666674,4.0,0.0,0.0,0.0,2.0,40.0,0.0,8.0,0.0,0.0,50.99907927280606,12.002951593860686,77253,477,125,0,49,UTAH
2561,490345,226.0,823.3918480535789,3.6433267612990217,241.0,115.0,5.0,121.0,254.00319756001574,115.0,0.0,0.0,5.0,6.0,87.0,0.0,28.0,0.0,0.0,0.0,13.003197560015742,77253,903,0,0,49,UTAH
2562,490346,147.0,383.4178201542423,2.6082844908451857,165.0,25.0,34.0,106.0,174.0022136953955,25.0,0.0,11.0,23.0,0.0,7.0,0.0,99.0,0.0,0.0,0.0,9.002213695395515,68933,0,0,0,49,UTAH
2563,490347,132.0,443.300863649048,3.358339876129152,0.0,0.0,0.0,0.0,21.008605685459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006836544437539,0.0,10.999801411781698,8.001967729240457,77253,0,0,0,49,UTAH
2564,490348,249.0,894.9188166723746,3.594051472579818,48.0,16.0,14.0,18.0,140.00229937479773,16.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,0.0,0.0,76.99860988247188,15.003689492325856,112546,0,0,0,49,UTAH
2565,490349,86.0,270.3054046640537,3.1430861007448105,0.0,0.0,0.0,0.0,16.001031242556984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999801411781698,5.001229830775285,112546,0,0,0,49,UTAH
2566,490350,270.0,869.135839612111,3.2190216281930035,55.0,0.0,0.0,55.0,72.00735373069968,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0034182722187694,0.0,0.0,16.003935458480914,93596,669,0,0,49,UTAH
2567,490351,301.0,985.575090852011,3.2743358500066813,4.0,2.0,2.0,0.0,22.00442739079103,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00442739079103,93596,0,0,0,49,UTAH
2568,490352,228.0,642.079299694306,2.816137279360991,804.0,40.0,19.0,745.0,817.0031975600158,29.0,11.0,19.0,0.0,53.0,88.0,85.0,519.0,0.0,0.0,0.0,13.003197560015742,70166,0,0,0,49,UTAH
2569,490353,232.0,664.5354410048581,2.8643769008830087,606.0,7.0,53.0,546.0,621.0034254726964,6.0,1.0,7.0,46.0,80.0,113.0,142.0,211.0,0.0,0.0,0.9999819465256089,14.0034435261708,67297,0,0,0,49,UTAH
2570,490354,96.0,269.4736957266258,2.807017663819019,794.0,207.0,65.0,522.0,800.0014757969303,121.0,86.0,48.0,17.0,28.0,102.0,15.0,377.0,0.0,0.0,0.0,6.001475796930343,76187,0,0,1617,49,UTAH
2571,490355,355.0,1058.7654773456625,2.982437964353979,65.0,4.0,7.0,54.0,106.00480421976837,4.0,0.0,0.0,7.0,0.0,36.0,0.0,18.0,0.0,0.0,19.999638930512177,21.0051652892562,73538,0,0,0,49,UTAH
2572,490356,218.0,599.6621438854852,2.7507437792912164,1172.0,255.0,33.0,884.0,1203.0028725974767,254.0,1.0,12.0,21.0,69.0,109.0,26.0,680.0,0.0,0.0,17.99967503746096,13.003197560015742,81410,609,0,0,49,UTAH
2573,490357,407.0,1200.987705645826,2.9508297436015383,281.0,24.0,5.0,252.0,335.0087979091828,17.0,7.0,0.0,5.0,43.0,87.0,25.0,97.0,1.0034182722187694,0.0,28.999476449242657,24.005903187721373,77804,0,0,0,49,UTAH
2574,490358,332.0,960.6238227291752,2.8934452491842637,950.0,111.0,367.0,472.0,1235.7581882666964,111.0,0.0,106.0,261.0,46.0,21.0,6.0,399.0,0.0,260.75362323059665,5.999891679153653,19.00467335694609,74404,0,0,0,49,UTAH
2575,490359,309.0,895.7505256098025,2.898869014918455,1983.0,469.0,419.0,1095.0,2001.004427390791,99.0,370.0,178.0,241.0,169.0,62.0,50.0,814.0,0.0,0.0,0.0,18.00442739079103,36579,0,0,0,49,UTAH
2576,490360,408.0,1252.5536597663531,3.0699844602116504,289.0,128.0,24.0,137.0,317.0058309738238,128.0,0.0,0.0,24.0,7.0,13.0,77.0,40.0,0.0,0.0,3.9999277861024356,24.005903187721373,71196,0,0,0,49,UTAH
2577,490361,413.0,1253.385368703781,3.034831401219809,1435.0,703.0,31.0,701.0,1496.0052352091689,510.0,193.0,31.0,0.0,272.0,89.0,94.0,246.0,0.0,0.0,36.99933202144753,24.005903187721373,105595,0,0,0,49,UTAH
2578,490362,310.0,948.9798976051852,3.061225476145759,77.0,11.0,0.0,66.0,103.00428296299589,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,7.999855572204871,18.00442739079103,66634,718,0,0,49,UTAH
2579,490363,256.0,711.1111415008181,2.777777896487571,163.0,26.0,0.0,137.0,181.0036353319027,26.0,0.0,0.0,0.0,3.0,82.0,0.0,52.0,0.0,0.0,2.9999458395768266,15.003689492325856,71196,0,1332,0,49,UTAH
2580,490364,316.0,1069.5776935322249,3.384739536494382,0.0,0.0,0.0,0.0,32.00417464214955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999747251358524,18.00442739079103,116706,0,0,0,49,UTAH
2581,490365,501.0,1600.2079956111977,3.194027935351692,0.0,0.0,0.0,0.0,52.00671778858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999584770089005,29.007133018496656,89230,0,0,0,49,UTAH
2582,490366,225.0,636.2573371323109,2.827810387254716,0.0,0.0,0.0,0.0,36.00278233010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999584770089005,13.003197560015742,89000,0,0,0,49,UTAH
2583,490367,368.0,1062.092313095374,2.886120416020038,0.0,0.0,0.0,0.0,21.0051652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0051652892562,86845,0,0,0,49,UTAH
2584,490368,491.0,1807.303521030734,3.680862568290701,0.0,0.0,0.0,0.0,29.007133018496656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007133018496656,129697,0,0,0,49,UTAH
2585,490369,377.0,1094.5289616550604,2.9032598452388867,0.0,0.0,0.0,0.0,22.005411255411257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005411255411257,86845,0,0,0,49,UTAH
2586,490370,74.0,222.8979952306658,3.012135070684673,343.0,2.0,15.0,326.0,399.01379038672457,1.0,1.0,0.0,15.0,101.0,3.0,0.0,222.0,4.013673088875078,0.0,47.999133433229225,4.0009838646202285,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,39.0,16.0,19.0,4.0,43.01367308887508,16.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,4.013673088875078,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,69.0,185.47109304641225,2.6879868557451045,339.0,0.0,0.0,339.0,345.0078204090578,0.0,0.0,0.0,0.0,245.0,2.0,13.0,79.0,2.006836544437539,0.0,0.0,4.0009838646202285,107045,0,0,0,49,UTAH
2590,490374,138.0,434.9837742747695,3.1520563353244166,564.0,334.0,45.0,185.0,573.0053860014593,334.0,0.0,2.0,43.0,13.0,7.0,1.0,164.0,1.0034182722187694,0.0,0.0,8.001967729240457,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0067643305399745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.006836544437539,0.0,3.9999277861024356,0.0,85040,0,0,0,49,UTAH
2592,490376,856.0,2632.358786959169,3.075185498784076,14.0,1.0,0.0,13.0,105.01843076668914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.006836544437539,0.0,38.999295914498745,50.01229830775286,107045,0,0,0,49,UTAH
2593,490377,481.0,1515.3736839935564,3.150465039487643,241.0,103.0,37.0,101.0,275.0067787314953,103.0,0.0,0.0,37.0,5.0,12.0,0.0,84.0,0.0,0.0,5.999891679153653,28.0068870523416,85040,511,0,0,49,UTAH
2594,490378,450.0,1475.4516549970192,3.2787814555489314,87.0,9.0,7.0,71.0,113.00639512003148,7.0,2.0,0.0,7.0,26.0,3.0,0.0,42.0,0.0,0.0,0.0,26.006395120031485,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,440.0,172.0,126.0,142.0,443.0102548166563,172.0,0.0,0.0,126.0,2.0,18.0,0.0,122.0,3.010254816656309,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,143.0,443.300863649048,3.100006039503832,0.0,0.0,0.0,0.0,97.01754259848546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017091361093847,0.0,83.99848350815115,8.001967729240457,85040,0,0,0,49,UTAH
2597,490381,149.0,480.7277658333016,3.2263608445188026,251.0,56.0,51.0,144.0,260.00221369539554,56.0,0.0,2.0,49.0,42.0,60.0,1.0,41.0,0.0,0.0,0.0,9.002213695395515,85040,0,0,0,49,UTAH
2598,490382,13.0,31.604939622258584,2.431149201712199,1590.0,643.0,456.0,491.0,1591.000245966155,643.0,0.0,3.0,453.0,19.0,97.0,0.0,375.0,0.0,0.0,0.0,1.0002459661550571,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,346.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,203.0,113.0,1.0,29.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,239.0,777.6478564950468,3.253756721736597,377.0,23.0,1.0,353.0,392.0068617983896,22.0,1.0,1.0,0.0,124.0,29.0,46.0,154.0,1.0034182722187694,0.0,0.0,14.0034435261708,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,393.0,9.0,18.0,366.0,393.0,4.0,5.0,6.0,12.0,193.0,82.0,13.0,78.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,501.0,8.0,8.0,485.0,501.0,5.0,3.0,3.0,5.0,221.0,180.0,1.0,83.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1961.0,153.0,113.0,1695.0,1962.0034182722188,128.0,25.0,11.0,102.0,994.0,85.0,0.0,616.0,1.0034182722187694,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,133.0,0.0,2979.0,3112.0,121.0,12.0,0.0,0.0,2118.0,256.0,23.0,582.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1339.0,20.0,787.0,532.0,1339.0,18.0,2.0,395.0,392.0,312.0,157.0,5.0,58.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,207.0,160.0,991.0,1358.0,1.0,206.0,99.0,61.0,623.0,275.0,82.0,11.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3678.0,139.0,275.0,3264.0,3678.0,64.0,75.0,131.0,144.0,2836.0,10.0,11.0,407.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1285.0,352.0,3.0,930.0,1286.0034182722188,53.0,299.0,1.0,2.0,504.0,75.0,77.0,274.0,1.0034182722187694,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,1215.0,5.0,1.0,1209.0,1250.0028044540895,0.0,5.0,1.0,0.0,324.0,110.0,765.0,10.0,1.0034182722187694,0.0,33.999386181870705,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,3000.0,308.0,16.0,2676.0,3029.002912774936,308.0,0.0,13.0,3.0,2497.0,59.0,44.0,76.0,1.0034182722187694,0.0,27.99949450271705,0.0,51324,0,0,0,49,UTAH
2611,490395,7.0,25.78297706026358,3.683282437180512,229.0,137.0,53.0,39.0,229.0,137.0,0.0,36.0,17.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2328.785024798001,3.2254640232659293,0.0,0.0,0.0,0.0,42.0103305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0103305785124,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,3183.0,94.0,13.0,3076.0,3183.0,13.0,81.0,10.0,3.0,1028.0,509.0,614.0,925.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,2.0,4.990253624567145,2.4951268122835724,976.0,25.0,15.0,936.0,1019.9992056471268,25.0,0.0,0.0,15.0,513.0,261.0,33.0,129.0,0.0,0.0,43.99920564712679,0.0,51324,698,0,0,49,UTAH
2615,490399,346.0,1149.421751525299,3.32202818359913,0.0,0.0,0.0,0.0,20.00491932310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00491932310114,96918,0,0,0,49,UTAH
2616,490400,318.0,1051.280096908812,3.305912254430226,0.0,0.0,0.0,0.0,84.19307914903303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18840579208694,0.0,19.00467335694609,89205,0,0,0,49,UTAH
2617,490401,224.0,719.4282308750967,3.211733173549539,0.0,0.0,0.0,0.0,13.003197560015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003197560015742,103369,0,0,0,49,UTAH
2618,490402,304.0,994.7238891637176,3.2721180564595973,272.0,106.0,7.0,159.0,293.00437323036783,105.0,1.0,0.0,7.0,67.0,21.0,31.0,40.0,0.0,0.0,2.9999458395768266,18.00442739079103,132678,0,0,0,49,UTAH
2619,490403,412.0,1359.012403757119,3.298573795526988,313.0,33.0,2.0,278.0,337.0059031877214,33.0,0.0,0.0,2.0,21.0,76.0,9.0,172.0,0.0,0.0,0.0,24.005903187721373,132678,999,0,0,49,UTAH
2620,490404,164.0,528.9668842041174,3.225407830512911,218.0,31.0,0.0,187.0,228.00245966155057,31.0,0.0,0.0,0.0,11.0,141.0,3.0,32.0,0.0,0.0,0.0,10.00245966155057,103369,0,0,2989,49,UTAH
2621,490405,308.0,1027.9922466608318,3.3376371644832203,0.0,0.0,0.0,0.0,151.03119231895815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02898550551724,122.9977794226499,18.00442739079103,123639,0,0,0,49,UTAH
2622,490406,173.0,541.4425182655352,3.12972553910714,163.0,1.0,0.0,162.0,173.00245966155057,0.0,1.0,0.0,0.0,35.0,2.0,1.0,124.0,0.0,0.0,0.0,10.00245966155057,132678,0,0,0,49,UTAH
2623,490407,378.0,1241.7414435797912,3.2850302740206114,157.0,27.0,0.0,130.0,179.00541125541125,2.0,25.0,0.0,0.0,20.0,3.0,73.0,34.0,0.0,0.0,0.0,22.005411255411257,132678,0,0,0,49,UTAH
2624,490408,279.0,929.0188831069167,3.329816785329451,40.0,0.0,1.0,39.0,56.00393545848091,0.0,0.0,0.0,1.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,16.003935458480914,103369,0,0,0,49,UTAH
2625,490409,204.0,682.0013286908431,3.3431437680923684,469.0,28.0,0.0,441.0,481.0029515938607,25.0,3.0,0.0,0.0,70.0,78.0,96.0,197.0,0.0,0.0,0.0,12.002951593860686,123256,647,78,0,49,UTAH
2626,490410,103.0,331.0201570962873,3.2137879329736627,1111.0,357.0,4.0,750.0,1129.0012591552377,293.0,64.0,4.0,0.0,144.0,90.0,182.0,334.0,0.0,0.0,11.999783358307306,6.001475796930343,127755,0,0,0,49,UTAH
2627,490411,343.0,1093.6972527176326,3.1886217280397453,812.0,79.0,17.0,716.0,856.0044860397157,11.0,68.0,17.0,0.0,495.0,5.0,52.0,164.0,0.0,0.0,23.999566716614613,20.00491932310114,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,634.0,370.0,2.0,262.0,634.0,54.0,316.0,2.0,0.0,244.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2321.29964436115,3.2062149783993785,1069.0,43.0,108.0,918.0,1111.0103305785124,32.0,11.0,58.0,50.0,626.0,79.0,135.0,78.0,0.0,0.0,0.0,42.0103305785124,72767,0,0,0,49,UTAH
2630,490414,2.0,4.158544687139287,2.0792723435696434,26.0,4.0,2.0,20.0,26.0,4.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1754.0,220.0,3.0,1531.0,1754.0,1.0,219.0,0.0,3.0,1443.0,17.0,4.0,67.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1868.0,160.0,1.0,1707.0,1868.0,157.0,3.0,1.0,0.0,1676.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,287.77129235003866,3.094314971505792,1459.0,661.0,13.0,785.0,1516.0002910501069,432.0,229.0,9.0,4.0,204.0,170.0,4.0,407.0,0.0,0.0,51.999061219331665,5.001229830775285,100955,0,0,0,49,UTAH
2634,490418,29.0,112.28070655276076,3.871748501819337,1040.0,684.0,2.0,354.0,1042.00049193231,240.0,444.0,2.0,0.0,157.0,109.0,13.0,75.0,0.0,0.0,0.0,2.0004919323101142,109972,488,57,0,49,UTAH
2635,490419,177.0,528.9668842041174,2.9885134700797598,2176.0,12.0,2.0,2162.0,2186.0024596615503,0.0,12.0,2.0,0.0,1859.0,265.0,25.0,13.0,0.0,0.0,0.0,10.00245966155057,109972,0,0,0,49,UTAH
2636,490420,683.0,2132.501715565026,3.122257270226979,0.0,0.0,0.0,0.0,40.00983864620228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00983864620228,101097,0,0,0,49,UTAH
2637,490421,312.0,993.8921802262896,3.1855518596996464,205.0,109.0,1.0,95.0,223.00442739079102,104.0,5.0,1.0,0.0,20.0,47.0,16.0,12.0,0.0,0.0,0.0,18.00442739079103,109972,0,0,0,49,UTAH
2638,490422,132.0,422.5081402133516,3.200819244040542,0.0,0.0,0.0,0.0,27.001624713227024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99965698398657,8.001967729240457,109972,0,0,0,49,UTAH
2639,490423,746.0,2321.29964436115,3.11166172166374,117.0,1.0,1.0,115.0,421.00612860748083,0.0,1.0,1.0,0.0,89.0,11.0,0.0,15.0,0.0,0.0,259.99530609665834,44.010822510822514,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,1068.0,60.0,66.0,942.0,1071.0102548166562,60.0,0.0,23.0,43.0,528.0,18.0,266.0,130.0,3.010254816656309,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2641,490425,250.0,782.6381101196139,3.130552440478456,82.0,50.0,0.0,32.0,97.00368949232586,50.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,15.003689492325856,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.0,4.0,2.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,1062.0,3337.647965897992,3.1427946948192016,42.0,5.0,0.0,37.0,111.0151235272928,5.0,0.0,0.0,0.0,12.0,0.0,5.0,20.0,0.0,0.0,6.999873625679262,62.01524990161354,109972,0,0,0,49,UTAH
2644,490428,588.0,1795.6595959067442,3.053842850181538,242.0,25.0,25.0,192.0,290.00811010063046,25.0,0.0,0.0,25.0,14.0,65.0,5.0,108.0,0.0,0.0,13.999747251358524,34.00836284927194,109972,710,0,0,49,UTAH
2645,490429,412.0,1289.148853013179,3.1290020704203374,38.0,11.0,3.0,24.0,62.00590318772137,11.0,0.0,0.0,3.0,1.0,5.0,0.0,18.0,0.0,0.0,0.0,24.005903187721373,109972,0,0,0,49,UTAH
2646,490430,44.0,156.3612802364372,3.5536654599190274,50.0,2.0,2.0,46.0,56.01099271512148,2.0,0.0,0.0,2.0,0.0,45.0,0.0,1.0,3.010254816656309,0.0,0.0,3.000737898465172,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,1439.0,90.0,672.0,677.0,1441.0068365444376,83.0,7.0,669.0,3.0,29.0,304.0,15.0,329.0,2.006836544437539,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,2273.0,53.0,1710.0,510.0,2273.0,26.0,27.0,1699.0,11.0,255.0,23.0,33.0,199.0,0.0,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2649,490433,510.0,1610.188502860332,3.1572323585496704,0.0,0.0,0.0,0.0,31.010797256870482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034182722187694,0.0,0.0,30.007378984651712,109972,0,0,0,49,UTAH
2650,490434,41.0,112.28070655276076,2.7385538183600184,0.0,0.0,0.0,0.0,6.0141650211851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013673088875078,0.0,0.0,2.0004919323101142,128261,0,0,0,49,UTAH
2651,490435,1311.0,4252.527797068635,3.243728296772414,7.0,3.0,0.0,4.0,99.01866859182354,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,14.999729197884134,77.0189393939394,144254,0,0,0,49,UTAH
2652,490436,241.0,752.696588372211,3.1232223583909167,0.0,0.0,0.0,0.0,14.0034435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0034435261708,141904,0,0,0,49,UTAH
2653,490437,293.0,926.5237562946332,3.162197120459499,0.0,0.0,0.0,0.0,17.00418142463597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00418142463597,141611,0,0,0,49,UTAH
2654,490438,189.0,579.7011293872166,3.0672017427895057,638.0,32.0,30.0,576.0,722.001387724075,31.0,1.0,11.0,19.0,108.0,159.0,101.0,208.0,0.0,0.0,72.99868209636945,11.002705627705629,104445,559,99,0,49,UTAH
2655,490439,288.0,891.5919809226632,3.095805489314803,115.0,31.0,16.0,68.0,173.0034412321859,16.0,15.0,13.0,3.0,7.0,44.0,4.0,13.0,0.0,0.0,40.99925980754996,17.00418142463597,93816,639,0,0,49,UTAH
2656,490440,397.0,1245.8999882669304,3.1382871240980617,108.0,6.0,4.0,98.0,136.00556695419436,6.0,0.0,0.0,4.0,18.0,6.0,59.0,15.0,0.0,0.0,4.999909732628044,23.005657221566317,149909,0,0,0,49,UTAH
2657,490441,419.0,1389.7856344419497,3.3169108220571597,204.0,13.0,82.0,109.0,272.00510883484816,13.0,0.0,0.0,82.0,14.0,52.0,0.0,43.0,0.0,0.0,43.99920564712679,24.005903187721373,87510,0,0,0,49,UTAH
2658,490442,259.0,840.026026802136,3.24334373282678,0.0,0.0,0.0,0.0,15.003689492325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003689492325856,125256,0,0,0,49,UTAH
2659,490443,307.0,987.2385087268668,3.2157606147454945,0.0,0.0,0.0,0.0,84.00667218717439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034182722187694,0.0,64.99882652416458,18.00442739079103,145664,0,0,0,49,UTAH
2660,490444,149.0,478.232639021018,3.209615026986698,0.0,0.0,0.0,0.0,67.00460291957398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034182722187694,0.0,56.998970951959706,9.002213695395515,100384,0,0,0,49,UTAH
