;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,12.0,24.31070978288949,2.0258924819074573,0.0,0.0,0.0,0.0,21.916124636714468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916556291390727,0.0,0.0,0.9995683453237412,77375,0,0,0,57,WEBER
156,570003,6.0,19.44856782631159,3.241427971051932,0.0,0.0,0.0,0.0,26.89271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89271523178808,0.0,0.0,0.0,77375,0,0,0,57,WEBER
157,570004,47.0,131.27783282760322,2.793145379310707,0.0,0.0,0.0,0.0,46.827412454142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82913907284768,0.0,0.0,3.998273381294964,77375,0,0,0,57,WEBER
158,570005,92.0,259.63838048125973,2.82215630957891,0.0,0.0,0.0,0.0,39.86585258945161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86887417218543,0.0,0.0,6.996978417266187,77375,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82913907284768,51.6,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,6.0,15.558854261049271,2.5931423768415454,0.0,0.0,0.0,0.0,132.96059927282172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948344370860926,0.0,120.01225490196079,0.0,77375,0,0,0,57,WEBER
161,570008,24.0,71.95970095735288,2.9983208732230366,0.0,0.0,0.0,0.0,7.975295631044833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976158940397351,0.0,0.0,1.999136690647482,83325,0,0,0,57,WEBER
162,570009,36.0,93.35312556629565,2.5931423768415454,0.0,0.0,0.0,0.0,42.83976463862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84105960264901,0.0,0.0,2.998705035971223,77375,0,0,0,57,WEBER
163,570010,8.0,23.338281391573908,2.9172851739467385,0.0,0.0,0.0,0.0,2.9916213254561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920529801324505,0.0,0.0,0.9995683453237412,83325,0,0,0,57,WEBER
164,570011,1.0,1.944856782631159,1.944856782631159,0.0,0.0,0.0,0.0,16.93245033112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93245033112583,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,276.0,0.0,267.0,9.0,281.97615894039734,0.0,0.0,267.0,0.0,0.0,0.0,0.0,9.0,5.976158940397351,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,77.79427130524635,2.6825610794912538,0.0,0.0,0.0,0.0,25.903772452236886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904635761589404,0.0,0.0,1.999136690647482,77375,0,0,0,57,WEBER
167,570014,14.0,43.75927760920108,3.1256626863715056,0.0,0.0,0.0,0.0,17.93201867644957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93245033112583,0.0,0.0,0.9995683453237412,83325,0,0,0,57,WEBER
168,570015,44.0,144.89183030602135,3.292996143318667,0.0,0.0,0.0,0.0,7.982379341559865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984105960264901,0.0,0.0,3.998273381294964,83325,0,0,0,57,WEBER
169,570016,15.0,40.84199243525434,2.722799495683623,0.0,0.0,0.0,0.0,9.963806755919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964238410596026,0.0,0.0,0.9995683453237412,83325,0,0,0,57,WEBER
170,570017,26.0,74.87698613129962,2.8798840819730622,14.0,0.0,2.0,12.0,30.939534041640858,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,14.940397350993376,0.0,0.0,1.999136690647482,77375,0,0,0,57,WEBER
171,570018,36.0,117.66383534918512,3.2684398708106976,0.0,0.0,0.0,0.0,18.935128877030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936423841059602,0.0,0.0,2.998705035971223,77375,0,0,0,57,WEBER
172,570019,73.0,231.43795713310791,3.170382974426136,0.0,0.0,0.0,0.0,17.94972795273715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952317880794702,0.0,0.0,5.997410071942446,83325,538,0,0,57,WEBER
173,570020,55.0,198.3753918283782,3.606825305970513,0.0,0.0,0.0,0.0,23.91880318261947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920529801324506,0.0,0.0,3.998273381294964,83325,0,0,0,57,WEBER
174,570021,28.0,74.87698613129962,2.6741780761178435,0.0,0.0,0.0,0.0,21.919666491971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920529801324506,0.0,0.0,1.999136690647482,83325,0,0,0,57,WEBER
175,570022,34.0,107.93955143602932,3.17469268929498,11.0,7.0,0.0,4.0,22.962943446567248,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.964238410596026,0.0,0.0,2.998705035971223,83325,0,0,0,57,WEBER
176,570023,10.0,23.338281391573908,2.333828139157391,0.0,0.0,0.0,0.0,9.963806755919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964238410596026,0.0,0.0,0.9995683453237412,82362,0,0,0,57,WEBER
177,570024,27.0,80.71155647919309,2.9893169066367813,0.0,0.0,0.0,0.0,10.963375101243509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964238410596026,0.0,0.0,1.999136690647482,77375,0,0,0,57,WEBER
178,570025,33.0,89.4634120010333,2.711012484879797,8.0,0.0,4.0,4.0,28.927181857163276,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,17.928476821192053,0.0,0.0,2.998705035971223,77375,0,0,0,57,WEBER
179,570026,6.0,21.393424608942748,3.5655707681571247,0.0,0.0,0.0,0.0,19.920529801324506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920529801324506,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,83.62884165313983,2.9867443447549937,0.0,0.0,0.0,0.0,14.947481061508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948344370860926,0.0,0.0,1.999136690647482,84402,0,0,0,57,WEBER
181,570028,34.0,96.27041074024235,2.831482668830658,0.0,0.0,0.0,0.0,11.96294344656725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964238410596026,0.0,0.0,2.998705035971223,87610,0,0,0,57,WEBER
182,570029,44.0,140.02968834944343,3.182492917032805,0.0,0.0,0.0,0.0,11.966485301824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968211920529801,0.0,0.0,3.998273381294964,88528,0,0,0,57,WEBER
183,570030,19.0,48.62141956577897,2.5590220824094194,8.0,0.0,1.0,7.0,33.903772452236886,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,23.904635761589404,0.0,0.0,1.999136690647482,88528,0,0,0,57,WEBER
184,570031,57.0,164.34039813233292,2.8831648795146125,0.0,0.0,0.0,0.0,17.946186097479632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948344370860926,0.0,0.0,4.997841726618705,88528,0,0,0,57,WEBER
185,570032,42.0,115.71897856655396,2.7552137753941417,0.0,0.0,0.0,0.0,12.958969936633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960264900662253,0.0,0.0,2.998705035971223,88528,0,0,0,57,WEBER
186,570033,10.0,33.0625653047297,3.3062565304729703,0.0,0.0,0.0,0.0,6.975727285721092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976158940397351,0.0,0.0,0.9995683453237412,60702,0,0,0,57,WEBER
187,570034,14.0,35.97985047867644,2.56998931990546,4.0,2.0,1.0,1.0,9.979700795654868,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9801324503311255,0.0,0.0,0.9995683453237412,77375,0,0,0,57,WEBER
188,570035,6.0,20.42099621762717,3.4034993696045284,0.0,0.0,0.0,0.0,87.98453312340389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976158940397351,0.0,82.00837418300654,0.0,77375,0,0,0,57,WEBER
189,570036,57.0,166.2852549149641,2.9172851739467385,0.0,0.0,0.0,0.0,16.950159607413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952317880794702,0.0,0.0,4.997841726618705,88528,0,0,0,57,WEBER
190,570037,71.0,207.12724735021845,2.9172851739467385,0.0,0.0,0.0,0.0,14.961648482538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964238410596026,0.0,0.0,5.997410071942446,88528,0,0,0,57,WEBER
191,570038,80.0,241.1622410462637,3.0145280130782965,0.0,0.0,0.0,0.0,13.965621992472247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968211920529801,0.0,0.0,5.997410071942446,88528,0,0,0,57,WEBER
192,570039,2.0,3.889713565262318,1.944856782631159,0.0,0.0,0.0,0.0,15.936423841059602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936423841059602,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,122.0,387.9989281349162,3.1803190830730834,0.0,0.0,0.0,0.0,15.97184239363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976158940397351,0.0,0.0,9.99568345323741,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,56.0,162.39554134970177,2.8999203812446743,0.0,0.0,0.0,0.0,15.950591262089667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952317880794702,0.0,0.0,3.998273381294964,95539,0,0,0,57,WEBER
196,570043,88.0,276.16966313362457,3.138291626518461,0.0,0.0,0.0,0.0,13.969163847729764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972185430463576,0.0,0.0,6.996978417266187,95539,0,0,0,57,WEBER
197,570044,92.0,284.9215186554648,3.096973028863748,0.0,0.0,0.0,0.0,16.95724331792844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960264900662253,0.0,0.0,6.996978417266187,95539,0,0,0,57,WEBER
198,570045,24.0,60.29056026156593,2.512106677565247,0.0,0.0,0.0,0.0,14.947481061508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948344370860926,0.0,0.0,1.999136690647482,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960264900662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960264900662253,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,52.0,136.1399747841811,2.6180764381573294,0.0,0.0,0.0,0.0,26.906882652818144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90860927152318,0.0,0.0,3.998273381294964,77375,0,0,0,57,WEBER
201,570048,28.0,60.29056026156593,2.1532342950559262,0.0,0.0,0.0,0.0,98.94383259053062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936423841059602,0.0,81.00827205882354,1.999136690647482,113700,0,0,0,57,WEBER
202,570049,24.0,65.15270221814383,2.714695925755993,0.0,0.0,0.0,0.0,16.939534041640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940397350993376,0.0,0.0,1.999136690647482,117003,0,0,0,57,WEBER
203,570050,72.0,242.13466943757928,3.362981519966379,8.0,0.0,0.0,8.0,30.929860403068275,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.93245033112583,0.0,0.0,5.997410071942446,64761,0,0,0,57,WEBER
204,570051,65.0,181.84410917601332,2.7976016796309744,0.0,0.0,0.0,0.0,16.950159607413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952317880794702,0.0,0.0,4.997841726618705,117003,0,0,0,57,WEBER
205,570052,125.0,409.39235274385896,3.275138821950872,0.0,0.0,0.0,0.0,747.0587220737631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880794701986755,0.0,734.0749591503269,9.99568345323741,117003,0,0,0,57,WEBER
206,570053,45.0,125.44326247970974,2.787628055104661,0.0,0.0,0.0,0.0,11.966485301824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968211920529801,0.0,0.0,3.998273381294964,117003,0,0,0,57,WEBER
207,570054,20.0,52.51113313104129,2.6255566565520647,0.0,0.0,0.0,0.0,16.939534041640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940397350993376,0.0,0.0,1.999136690647482,77375,0,0,0,57,WEBER
208,570055,58.0,183.78896595864447,3.168775275149044,0.0,0.0,0.0,0.0,9.97797417694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9801324503311255,0.0,0.0,4.997841726618705,117003,0,0,0,57,WEBER
209,570056,34.0,109.88440821866048,3.231894359372367,0.0,0.0,0.0,0.0,16.943075896898375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944370860927153,0.0,0.0,2.998705035971223,117003,0,0,0,57,WEBER
210,570057,14.0,36.95227886999202,2.639448490713716,0.0,0.0,0.0,0.0,16.935992186383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936423841059602,0.0,0.0,0.9995683453237412,77375,0,0,0,57,WEBER
211,570058,7.0,20.42099621762717,2.9172851739467385,0.0,0.0,0.0,0.0,7.971753775787318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972185430463576,0.0,0.0,0.9995683453237412,64761,0,0,0,57,WEBER
212,570059,102.0,325.76351109071913,3.193759912654109,6.0,1.0,4.0,1.0,15.988599742722378,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9920529801324505,0.0,0.0,7.996546762589928,64761,0,0,0,57,WEBER
213,570060,219.0,673.8928751816966,3.077136416354779,344.0,139.0,12.0,193.0,405.9804211434125,133.0,6.0,2.0,10.0,0.0,163.0,1.0,29.0,3.984105960264901,0.0,40.00408496732027,17.992230215827338,72451,696,0,0,57,WEBER
214,570061,325.0,1060.9193749252972,3.264367307462453,0.0,0.0,0.0,0.0,32.960962408880846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972185430463576,0.0,0.0,25.988776978417267,74830,0,0,0,57,WEBER
215,570062,134.0,405.5026391785966,3.026139098347736,7.0,0.0,3.0,4.0,26.95949020915718,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,8.964238410596026,0.0,0.0,10.995251798561153,64761,0,0,0,57,WEBER
216,570063,81.0,260.6108088725753,3.217417393488584,3.0,0.0,0.0,3.0,8.997410071942447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.997410071942446,64761,0,0,0,57,WEBER
217,570064,122.0,423.9787786135926,3.475235890275349,16.0,15.0,0.0,1.0,28.98376292343609,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9880794701986755,0.0,0.0,9.99568345323741,74417,0,0,0,57,WEBER
218,570065,196.0,586.3743199632944,2.991705714098441,0.0,0.0,0.0,0.0,19.977199485444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984105960264901,0.0,0.0,15.993093525179855,76308,0,0,0,57,WEBER
219,570066,123.0,417.1717798743836,3.391640486783606,149.0,0.0,0.0,149.0,159.99170994330362,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,0.9960264900662252,0.0,0.0,9.99568345323741,64761,0,0,2020,57,WEBER
220,570067,120.0,360.77093317808,3.0064244431506664,3.0,0.0,0.0,3.0,22.955948353899664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.960264900662253,0.0,0.0,9.99568345323741,65849,0,0,0,57,WEBER
221,570068,246.0,800.3085660527219,3.253286853872853,0.0,0.0,0.0,0.0,33.935737767401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944370860927153,0.0,0.0,19.99136690647482,66478,0,0,0,57,WEBER
222,570069,70.0,228.5206719591612,3.264581027988017,0.0,0.0,0.0,0.0,16.95370146267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956291390728476,0.0,0.0,5.997410071942446,77375,0,0,0,57,WEBER
223,570070,93.0,266.4453792204688,2.8650040776394494,0.0,0.0,0.0,0.0,8.989031397398637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920529801324505,0.0,0.0,6.996978417266187,80917,0,0,0,57,WEBER
224,570071,604.0,2061.5481895890284,3.413159254286471,128.0,7.0,1.0,120.0,175.97928057553958,0.0,7.0,0.0,1.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,47.97928057553957,103331,562,0,0,57,WEBER
225,570072,28.0,81.68398487050868,2.9172851739467385,319.0,139.0,111.0,69.0,320.9991366906475,139.0,0.0,2.0,109.0,2.0,55.0,1.0,11.0,0.0,0.0,0.0,1.999136690647482,101021,0,0,0,57,WEBER
226,570073,223.0,759.4665736174676,3.4056797023204823,5.0,0.0,0.0,5.0,30.960442136357138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.968211920529801,0.0,0.0,17.992230215827338,102455,0,0,0,57,WEBER
227,570074,78.0,276.16966313362457,3.5406367068413407,166.0,21.0,18.0,127.0,175.98151603220737,21.0,0.0,0.0,18.0,0.0,78.0,21.0,28.0,3.984105960264901,0.0,0.0,5.997410071942446,101021,767,0,0,57,WEBER
228,570075,279.0,948.11768153269,3.398271259973799,14.0,0.0,0.0,14.0,36.98653008718853,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.9960264900662252,0.0,0.0,21.990503597122306,100927,0,1165,0,57,WEBER
229,570076,141.0,500.80062152752345,3.5517774576420105,15.0,0.0,3.0,12.0,28.98333126875983,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,2.9880794701986755,0.0,0.0,10.995251798561153,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1215.0,130.0,918.0,167.0,1215.9960264900662,10.0,120.0,0.0,918.0,2.0,10.0,0.0,155.0,0.9960264900662252,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,2.0,4.862141956577897,2.4310709782889486,2285.0,42.0,1857.0,386.0,2285.0,5.0,37.0,1631.0,226.0,8.0,192.0,0.0,186.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
232,570079,101.0,344.23965052571515,3.408313371541734,0.0,0.0,0.0,0.0,9.988599742722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920529801324505,0.0,0.0,7.996546762589928,101021,0,0,0,57,WEBER
233,570080,31.0,110.85683660997606,3.5760269874185826,157.0,0.0,74.0,83.0,220.99324148764353,0.0,0.0,73.0,1.0,0.0,69.0,8.0,6.0,2.9880794701986755,0.0,59.00602532679739,1.999136690647482,101021,0,0,0,57,WEBER
234,570081,150.0,505.6627634841013,3.371085089894009,2.0,0.0,0.0,2.0,18.974952594216017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9801324503311255,0.0,0.0,11.994820143884892,77602,0,0,0,57,WEBER
235,570082,79.0,270.3350927857311,3.421963199819381,919.0,0.0,544.0,375.0,939.9378074229359,0.0,0.0,527.0,17.0,16.0,294.0,55.0,10.0,14.940397350993376,0.0,0.0,5.997410071942446,66478,0,0,0,57,WEBER
236,570083,245.0,837.2608449227139,3.4173912037661798,67.0,1.0,0.0,66.0,92.96752584687218,1.0,0.0,0.0,0.0,1.0,54.0,8.0,3.0,5.976158940397351,0.0,0.0,19.99136690647482,77602,0,0,0,57,WEBER
237,570084,19.0,53.48356152235687,2.814924290650361,42.0,0.0,2.0,40.0,49.97529563104484,0.0,0.0,1.0,1.0,2.0,26.0,1.0,11.0,5.976158940397351,0.0,0.0,1.999136690647482,77602,0,0,0,57,WEBER
238,570085,394.0,1219.4252027097366,3.0949878241363877,360.0,41.0,122.0,197.0,396.96277764543333,41.0,0.0,0.0,122.0,4.0,146.0,12.0,35.0,5.976158940397351,0.0,0.0,30.986618705035973,66478,0,0,0,57,WEBER
239,570086,8.0,23.338281391573908,2.9172851739467385,0.0,0.0,0.0,0.0,87.00835102506231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00878267973857,0.9995683453237412,134880,0,0,0,57,WEBER
240,570087,14.0,37.9247072613076,2.708907661521971,0.0,0.0,0.0,0.0,0.9995683453237412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995683453237412,97564,0,0,0,57,WEBER
241,570088,1.0,1.944856782631159,1.944856782631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.53128265236485,2.0664103315456064,0.0,0.0,0.0,0.0,0.9995683453237412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995683453237412,134880,0,0,0,57,WEBER
243,570090,122.0,418.1442082656992,3.4274115431614685,1.0,0.0,0.0,1.0,12.98773643336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9920529801324505,0.0,0.0,9.99568345323741,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968211920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968211920529801,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,197.0,693.3414430080081,3.519499710700549,211.0,0.0,105.0,106.0,231.97322597551099,0.0,0.0,95.0,10.0,3.0,50.0,6.0,47.0,4.9801324503311255,0.0,0.0,15.993093525179855,90010,0,139,38,57,WEBER
246,570093,36.0,133.2226896102344,3.700630266950955,0.0,0.0,0.0,0.0,7.978837486302348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9801324503311255,0.0,0.0,2.998705035971223,134880,0,0,0,57,WEBER
247,570094,418.0,1521.850432408882,3.64079050815522,0.0,0.0,0.0,0.0,35.97383486588213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880794701986755,0.0,0.0,32.985755395683455,134880,0,0,0,57,WEBER
248,570095,102.0,392.8610700914941,3.85157911854406,0.0,0.0,0.0,0.0,7.996546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996546762589928,97564,0,0,0,57,WEBER
