;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2784,490568,335.0,1017.4326865823052,3.037112497260613,306.0,111.0,6.0,189.0,335.01017308903573,111.0,0.0,2.0,4.0,12.0,121.0,9.0,47.0,0.0,0.0,9.00055410757896,20.00961898145674,71179,618,1414,0,49,UTAH
2785,490569,457.0,1543.6028960449537,3.3776868622427867,0.0,0.0,0.0,0.0,27.0129856249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0129856249666,127028,0,0,0,49,UTAH
2786,490570,162.0,502.330782496703,3.1008072993623643,424.0,33.0,0.0,391.0,438.00505576076347,10.0,23.0,0.0,0.0,63.0,4.0,125.0,199.0,0.0,0.0,4.000246270035094,10.00480949072837,84179,0,0,0,49,UTAH
2787,490571,494.0,1581.064852705725,3.2005361390804143,85.0,16.0,11.0,58.0,132.01547511983426,16.0,0.0,3.0,8.0,15.0,1.0,8.0,34.0,0.0,0.0,17.001046647649147,30.01442847218511,81368,0,0,0,49,UTAH
2788,490572,444.0,1538.4944474093938,3.465077584255392,0.0,0.0,0.0,0.0,27.0129856249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0129856249666,132651,0,0,0,49,UTAH
2789,490573,152.0,452.0977042470327,2.9743270016252152,179.0,0.0,7.0,172.0,189.0089912709064,0.0,0.0,1.0,6.0,97.0,6.0,5.0,64.0,1.0046627292508548,0.0,0.0,9.004328541655534,76529,0,0,0,49,UTAH
2790,490574,1671.0,4896.448017183965,2.930250159894653,0.0,0.0,0.0,0.0,100.0480949072837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0480949072837,76529,0,0,0,49,UTAH
2791,490575,1529.0,4383.900337416142,2.8671683043925063,187.0,7.0,46.0,134.0,278.04376636562813,7.0,0.0,12.0,34.0,98.0,3.0,4.0,29.0,0.0,0.0,0.0,91.04376636562816,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,1158.0,388.0,74.0,696.0,1158.0,388.0,0.0,70.0,4.0,421.0,35.0,1.0,239.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,607.0,0.0,113.0,494.0,607.0,0.0,0.0,107.0,6.0,353.0,28.0,0.0,113.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,440.0,1236.2445698054455,2.809646749557831,1.0,0.0,0.0,1.0,27.01250467589376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01250467589376,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,118.0,0.0,30.0,88.0,118.0,0.0,0.0,5.0,25.0,29.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,443.0,67.0,51.0,325.0,443.0,67.0,0.0,43.0,8.0,252.0,20.0,2.0,51.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1713.0,235.0,669.0,809.0,1713.0,210.0,25.0,337.0,332.0,373.0,148.0,1.0,287.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,117.0,359.29422070103163,3.0708907752224928,398.0,18.0,46.0,334.0,405.0033666435099,18.0,0.0,46.0,0.0,2.0,105.0,116.0,111.0,0.0,0.0,0.0,7.003366643509859,76529,1104,0,0,49,UTAH
2799,490583,297.0,896.5327355407259,3.018628739194363,0.0,0.0,0.0,0.0,37.014428027719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,18.00110821515792,18.008657083311068,76529,0,0,0,49,UTAH
2800,490584,183.0,560.2265336997128,3.0613471786869555,19.0,0.0,0.0,19.0,145.0215730267943,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.009325458501709,0.0,113.0069571284914,11.005290439801207,76529,0,0,0,49,UTAH
2801,490585,222.0,706.6687279190907,3.183192468104012,336.0,4.0,11.0,321.0,349.0062523379469,4.0,0.0,0.0,11.0,8.0,56.0,34.0,223.0,0.0,0.0,0.0,13.00625233794688,76529,576,0,0,49,UTAH
2802,490586,340.0,996.9988920400664,2.932349682470784,108.0,25.0,9.0,74.0,128.00961898145675,2.0,23.0,9.0,0.0,0.0,10.0,2.0,62.0,0.0,0.0,0.0,20.00961898145674,76529,0,0,0,49,UTAH
2803,490587,166.0,502.330782496703,3.026089051184958,0.0,0.0,0.0,0.0,25.01033416510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,14.000861945122828,10.00480949072837,76529,0,0,0,49,UTAH
2804,490588,720.0,2084.2470433083545,2.894787560150492,0.0,0.0,0.0,0.0,50.02571294443549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,6.00036940505264,43.02068081013199,76529,0,0,0,49,UTAH
2805,490589,1214.0,3469.488031650957,2.857897884391233,0.0,0.0,0.0,0.0,73.03510928231711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03510928231711,76529,0,0,0,49,UTAH
2806,490590,514.0,1476.3416556767509,2.872260030499515,253.0,15.0,93.0,145.0,284.0149094212579,13.0,2.0,91.0,2.0,41.0,27.0,19.0,58.0,0.0,0.0,0.0,31.014909421257947,76529,0,0,0,49,UTAH
2807,490591,637.0,1824.5675710007365,2.864313298274312,50.0,10.0,6.0,34.0,88.0182760647678,10.0,0.0,4.0,2.0,11.0,2.0,6.0,15.0,0.0,0.0,0.0,38.01827606476781,76529,546,0,0,49,UTAH
2808,490592,691.0,2020.391435363858,2.9238660424947294,0.0,0.0,0.0,0.0,41.01971891198632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01971891198632,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,146.0,101.0,0.0,45.0,146.0,101.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,341.0,1014.0270541585988,2.9736863758316683,416.0,15.0,61.0,340.0,436.00961898145675,0.0,15.0,54.0,7.0,160.0,88.0,9.0,83.0,0.0,0.0,0.0,20.00961898145674,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,34.0,518.0,748.0,1300.0,30.0,4.0,440.0,78.0,189.0,67.0,0.0,492.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,889.0,2393.308185759716,2.69213519208067,1771.0,291.0,28.0,1452.0,1911.0308466741237,185.0,106.0,21.0,7.0,152.0,127.0,145.0,1028.0,0.0,0.0,87.00535637326328,53.02549030086036,67968,0,0,0,49,UTAH
2813,490597,620.0,1627.8922985316883,2.6256327395672394,1754.0,214.0,52.0,1488.0,1804.018595493309,159.0,55.0,17.0,35.0,51.0,98.0,1035.0,304.0,0.0,0.0,13.000800377614054,37.01779511569497,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,761.0,25.0,75.0,661.0,763.0093254585017,25.0,0.0,40.0,35.0,268.0,29.0,0.0,364.0,2.009325458501709,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,347.0,927.183427354084,2.671998349723585,648.0,21.0,18.0,609.0,669.0100999305296,21.0,0.0,6.0,12.0,374.0,9.0,208.0,18.0,0.0,0.0,0.0,21.010099930529577,37361,0,0,0,49,UTAH
2816,490600,551.0,1422.7029450033742,2.582038012710298,252.0,11.0,12.0,229.0,285.01587131940363,11.0,0.0,3.0,9.0,14.0,71.0,6.0,138.0,0.0,0.0,0.0,33.01587131940362,81822,560,0,0,49,UTAH
2817,490601,467.0,1519.7634690790082,3.254311496957191,623.0,179.0,175.0,269.0,658.0138975466008,77.0,102.0,175.0,0.0,34.0,13.0,65.0,157.0,0.0,0.0,7.000430972561414,28.01346657403944,80931,0,0,0,49,UTAH
2818,490602,345.0,1159.61784027205,3.361211131223333,507.0,139.0,18.0,350.0,541.0109003081436,139.0,0.0,8.0,10.0,37.0,105.0,19.0,189.0,0.0,0.0,13.000800377614054,21.010099930529577,69942,412,321,308,49,UTAH
2819,490603,256.0,826.7172708547434,3.2293643392763416,583.0,115.0,11.0,457.0,598.0072142360925,22.0,93.0,11.0,0.0,4.0,19.0,213.0,221.0,0.0,0.0,0.0,15.007214236092556,69686,0,0,0,49,UTAH
2820,490604,748.0,2100.42379732096,2.808053204974545,776.0,284.0,68.0,424.0,832.0223199508741,201.0,83.0,11.0,57.0,3.0,90.0,23.0,308.0,0.0,0.0,11.000677242596508,45.02164270827767,40188,0,0,0,49,UTAH
2821,490605,605.0,1672.1655200398725,2.763909950479128,23.0,7.0,0.0,16.0,72.0181145442362,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,13.000800377614054,36.017314166622135,53757,0,0,0,49,UTAH
2822,490606,450.0,1186.0114915557751,2.635581092346167,201.0,16.0,10.0,175.0,228.0129856249666,15.0,1.0,0.0,10.0,47.0,85.0,5.0,38.0,0.0,0.0,0.0,27.0129856249666,55597,710,1183,0,49,UTAH
2823,490607,722.0,2485.26026119979,3.442188727423532,516.0,74.0,10.0,432.0,604.9144006089826,22.0,52.0,2.0,8.0,50.0,47.0,243.0,92.0,0.0,45.89371979885057,0.0,43.02068081013199,121339,592,0,0,49,UTAH
2824,490608,501.0,1661.948622768753,3.3172627200973115,582.0,135.0,12.0,435.0,612.0144284721852,105.0,30.0,12.0,0.0,33.0,63.0,48.0,291.0,0.0,0.0,0.0,30.01442847218511,69546,571,0,0,49,UTAH
2825,490609,324.0,1100.8706809631135,3.397749015318252,319.0,46.0,25.0,248.0,338.00913803238393,42.0,4.0,23.0,2.0,16.0,119.0,0.0,113.0,0.0,0.0,0.0,19.009138032383905,105921,0,0,1519,49,UTAH
2826,490610,152.0,483.5998041663175,3.181577658988931,3391.0,401.0,36.0,2954.0,3400.0043285416555,400.0,1.0,31.0,5.0,1756.0,74.0,16.0,1108.0,0.0,0.0,0.0,9.004328541655534,105921,0,0,0,49,UTAH
2827,490611,187.0,647.9215686101543,3.464821222514194,636.0,195.0,12.0,429.0,647.0052904398012,125.0,70.0,0.0,12.0,24.0,14.0,246.0,145.0,0.0,0.0,0.0,11.005290439801207,87293,0,0,0,49,UTAH
2828,490612,661.0,2323.4927210737333,3.515117581049521,242.0,60.0,1.0,181.0,313.0211465556855,60.0,0.0,0.0,1.0,44.0,60.0,11.0,66.0,0.0,0.0,31.001908592771976,40.01923796291348,96584,689,0,0,49,UTAH
2829,490613,684.0,2191.524464655108,3.203983135460684,4.0,0.0,4.0,0.0,45.01971891198632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01971891198632,111551,0,0,0,49,UTAH
2830,490614,183.0,520.2103527211619,2.8426795230664585,0.0,0.0,0.0,0.0,11.005290439801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005290439801207,108177,0,0,0,49,UTAH
2831,490615,1.0,1.7028162118532306,1.7028162118532306,1214.0,243.0,675.0,296.0,1214.0,218.0,25.0,566.0,109.0,71.0,47.0,2.0,176.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,842.0,2225.580788892172,2.6432075877579244,190.0,19.0,61.0,110.0,240.02404745364186,8.0,11.0,0.0,61.0,1.0,17.0,72.0,20.0,0.0,0.0,0.0,50.02404745364185,53100,0,0,0,49,UTAH
2833,490617,512.0,1337.5621344107126,2.612426043770923,552.0,10.0,5.0,537.0,583.0149094212579,10.0,0.0,0.0,5.0,23.0,65.0,438.0,11.0,0.0,0.0,0.0,31.014909421257947,66041,666,0,0,49,UTAH
2834,490618,858.0,2297.950477895935,2.678263960251672,1956.0,493.0,60.0,1403.0,2007.0245284027146,283.0,210.0,26.0,34.0,416.0,85.0,237.0,665.0,0.0,0.0,0.0,51.02452840271469,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1985.0,2.0,410.0,1573.0,2024.0024011328421,1.0,1.0,175.0,235.0,287.0,391.0,87.0,808.0,0.0,0.0,39.00240113284216,0.0,76529,0,0,0,49,UTAH
2836,490620,753.0,2217.9181159388327,2.9454423850449305,507.0,210.0,52.0,245.0,555.021827410804,139.0,71.0,30.0,22.0,18.0,42.0,18.0,167.0,0.0,0.0,3.00018470252632,45.02164270827767,62461,0,0,0,49,UTAH
2837,490621,771.0,2266.44837797665,2.9396217613186124,134.0,24.0,3.0,107.0,197.02317030499967,24.0,0.0,0.0,3.0,2.0,48.0,23.0,34.0,0.0,0.0,17.001046647649147,46.022123657350505,48398,0,1031,0,49,UTAH
2838,490622,431.0,1231.9875292758124,2.858439743099333,918.0,234.0,21.0,663.0,945.0125662434025,154.0,80.0,0.0,21.0,72.0,29.0,161.0,401.0,0.0,0.0,1.0000615675087734,26.01250467589376,27283,0,0,0,49,UTAH
2839,490623,301.0,799.4722114650917,2.656053858688012,518.0,93.0,16.0,409.0,536.008657083311,17.0,76.0,14.0,2.0,118.0,117.0,107.0,67.0,0.0,0.0,0.0,18.008657083311068,54061,0,0,0,49,UTAH
2840,490624,476.0,1205.5938779920873,2.5327602478825364,382.0,85.0,3.0,294.0,540.0214703501799,85.0,0.0,3.0,0.0,25.0,7.0,19.0,243.0,0.0,0.0,130.00800377614055,28.01346657403944,54061,0,0,0,49,UTAH
2841,490625,599.0,1704.5190280650838,2.8456077263190047,0.0,0.0,0.0,0.0,36.017314166622135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.017314166622135,68126,0,0,0,49,UTAH
2842,490626,443.0,1283.0720156314094,2.896325091718757,241.0,72.0,10.0,159.0,306.01490580873593,72.0,0.0,0.0,10.0,21.0,48.0,8.0,82.0,0.0,0.0,39.00240113284216,26.01250467589376,93981,721,0,0,49,UTAH
2843,490627,414.0,1060.8544999845626,2.562450483054499,567.0,152.0,28.0,387.0,594.0121468618385,122.0,30.0,0.0,28.0,39.0,9.0,10.0,329.0,0.0,0.0,2.000123135017547,25.012023726820924,34572,0,0,0,49,UTAH
2844,490628,893.0,2389.902553336009,2.676262657711096,457.0,24.0,0.0,433.0,572.0293074864044,24.0,0.0,0.0,0.0,1.0,57.0,84.0,291.0,0.0,0.0,62.00381718554395,53.02549030086036,46709,379,0,0,49,UTAH
2845,490629,511.0,1665.3542551924595,3.2590102841339714,393.0,43.0,0.0,350.0,430.0152788263106,0.0,43.0,0.0,0.0,65.0,92.0,68.0,125.0,0.0,0.0,6.00036940505264,31.014909421257947,71786,0,0,0,49,UTAH
2846,490630,452.0,1447.393780075246,3.202198628485057,351.0,154.0,12.0,185.0,387.01353973254555,150.0,4.0,0.0,12.0,32.0,14.0,9.0,130.0,0.0,0.0,9.00055410757896,27.0129856249666,82695,0,0,0,49,UTAH
2847,490631,78.0,222.2175156468466,2.848942508292905,836.0,130.0,9.0,697.0,841.0024047453642,128.0,2.0,1.0,8.0,59.0,132.0,271.0,235.0,0.0,0.0,0.0,5.002404745364185,90294,0,0,0,49,UTAH
2848,490632,213.0,590.0258174071444,2.7700742601274384,6117.0,34.0,5.0,6078.0,6130.0062523379465,0.0,34.0,0.0,5.0,12.0,5799.0,0.0,267.0,0.0,0.0,0.0,13.00625233794688,50017,0,0,606,49,UTAH
2849,490633,619.0,1708.776068594717,2.760542921800835,12.0,7.0,3.0,2.0,69.01902646587044,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,20.001231350175466,37.01779511569497,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,802.0,6.0,339.0,1147.0,740.0,62.0,3.0,3.0,44.0,55.0,0.0,240.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,25.0,51.93589446152353,2.0774357784609414,888.0,477.0,4.0,407.0,889.0004809490729,327.0,150.0,4.0,0.0,54.0,12.0,45.0,296.0,0.0,0.0,0.0,1.000480949072837,39474,0,0,0,49,UTAH
2852,490636,423.0,1163.0234726957565,2.749464474458053,241.0,67.0,33.0,141.0,266.0120237268209,22.0,45.0,2.0,31.0,11.0,104.0,0.0,26.0,0.0,0.0,0.0,25.012023726820924,63616,464,1226,0,49,UTAH
2853,490637,695.0,1623.6352580020557,2.3361658388518785,29.0,1.0,2.0,26.0,85.02106180618199,1.0,0.0,2.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,14.000861945122828,42.02019986105916,39474,0,0,0,49,UTAH
2854,490638,74.0,224.77173996462645,3.037455945467925,1029.0,53.0,59.0,917.0,1033.0019237962913,14.0,39.0,53.0,6.0,175.0,170.0,179.0,393.0,0.0,0.0,0.0,4.001923796291348,39474,0,0,0,49,UTAH
2855,490639,227.0,641.1103037627413,2.82427446591516,652.0,36.0,384.0,232.0,666.0067332870198,36.0,0.0,160.0,224.0,8.0,25.0,158.0,41.0,0.0,0.0,0.0,14.00673328701972,74306,0,0,0,49,UTAH
2856,490640,638.0,1982.9294787030872,3.1080399352712966,0.0,0.0,0.0,0.0,38.01827606476781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01827606476781,51612,0,0,0,49,UTAH
2857,490641,480.0,1497.6268583249164,3.120055954843576,0.0,0.0,0.0,0.0,42.01474790072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000800377614054,29.013947523112275,93981,0,0,0,49,UTAH
2858,490642,504.0,1492.5184096893563,2.961346050970945,36.0,1.0,0.0,35.0,66.0144284721851,1.0,0.0,0.0,0.0,13.0,1.0,2.0,19.0,0.0,0.0,0.0,30.01442847218511,82881,0,0,0,49,UTAH
2859,490643,688.0,1768.37463600958,2.570311970944157,998.0,104.0,12.0,882.0,1039.0197189119863,70.0,34.0,0.0,12.0,113.0,109.0,244.0,416.0,0.0,0.0,0.0,41.01971891198632,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2494.0,183.0,710.0,1601.0,2494.0,182.0,1.0,284.0,426.0,350.0,182.0,352.0,717.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,750.0,2062.1104325542624,2.7494805767390167,292.0,1.0,0.0,291.0,345.02213524834787,1.0,0.0,0.0,0.0,168.0,1.0,16.0,106.0,0.0,0.0,8.000492540070187,45.02164270827767,64404,0,0,0,49,UTAH
2862,490646,334.0,916.115121977038,2.7428596466378385,496.0,14.0,5.0,477.0,516.0096189814567,14.0,0.0,1.0,4.0,54.0,117.0,96.0,210.0,0.0,0.0,0.0,20.00961898145674,59238,705,0,1244,49,UTAH
2863,490647,573.0,1673.8683362517256,2.9212361889209872,991.0,425.0,2.0,564.0,1025.0163522684766,324.0,101.0,1.0,1.0,51.0,53.0,105.0,355.0,0.0,0.0,0.0,34.01635226847646,53392,0,0,0,49,UTAH
2864,490648,444.0,1301.8029939617948,2.931988725139177,972.0,250.0,0.0,722.0,999.0129856249666,100.0,150.0,0.0,0.0,66.0,41.0,197.0,418.0,0.0,0.0,0.0,27.0129856249666,53392,0,0,0,49,UTAH
2865,490649,72.0,171.9844373971763,2.3886727416274485,2917.0,1866.0,1.0,1050.0,2921.0019237962915,1091.0,775.0,1.0,0.0,227.0,68.0,118.0,637.0,0.0,0.0,0.0,4.001923796291348,52442,0,0,0,49,UTAH
2866,490650,218.0,581.5117363478782,2.667485029118708,306.0,131.0,0.0,175.0,319.0062523379469,59.0,72.0,0.0,0.0,19.0,14.0,33.0,109.0,0.0,0.0,0.0,13.00625233794688,52442,0,0,0,49,UTAH
2867,490651,640.0,1805.8365926703511,2.8216196760474235,807.0,419.0,3.0,385.0,845.0182760647679,365.0,54.0,1.0,2.0,144.0,54.0,29.0,158.0,0.0,0.0,0.0,38.01827606476781,52442,0,0,0,49,UTAH
2868,490652,348.0,949.320038108176,2.727931143989012,947.0,151.0,37.0,759.0,1006.012439495863,89.0,62.0,2.0,35.0,343.0,12.0,32.0,372.0,0.0,0.0,38.002339565333386,21.010099930529577,92203,0,0,0,49,UTAH
2869,490653,48.0,123.45417535935924,2.571961986653317,923.0,64.0,1.0,858.0,926.0014428472185,64.0,0.0,1.0,0.0,241.0,54.0,54.0,509.0,0.0,0.0,0.0,3.0014428472185117,74162,748,0,0,49,UTAH
2870,490654,500.0,1405.674782884842,2.811349565769684,8.0,2.0,1.0,5.0,38.01442847218511,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,30.01442847218511,74162,0,0,0,49,UTAH
2871,490655,308.0,916.9665300829648,2.9771640587109243,0.0,0.0,0.0,0.0,27.187401043081184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178743959770117,0.0,18.008657083311068,67734,0,0,0,49,UTAH
2872,490656,368.0,1005.5129730993328,2.732372209509056,1118.0,402.0,4.0,712.0,1140.0105808796025,232.0,170.0,1.0,3.0,41.0,59.0,66.0,546.0,0.0,0.0,0.0,22.01058087960241,60535,524,0,0,49,UTAH
2873,490657,414.0,1180.9030429202155,2.852422808986028,337.0,21.0,15.0,301.0,373.01270096941744,21.0,0.0,0.0,15.0,3.0,98.0,28.0,172.0,0.0,0.0,11.000677242596508,25.012023726820924,64873,0,0,1299,49,UTAH
2874,490658,374.0,1056.5974594549295,2.8251268969383143,16.0,0.0,0.0,16.0,59.368253504517526,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,18.357487922388803,3.00018470252632,22.01058087960241,74224,0,0,0,49,UTAH
2875,490659,102.0,286.92453169726934,2.81298560487519,50.0,0.0,1.0,49.0,103.04258866128603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,8.037301834006838,0.0,39.00240113284216,6.002885694437023,66338,0,0,0,49,UTAH
2876,490660,149.0,419.74419622182137,2.817075142428332,145.0,27.0,20.0,98.0,162.0094222434678,27.0,0.0,7.0,13.0,0.0,8.0,71.0,19.0,1.0046627292508548,0.0,7.000430972561414,9.004328541655534,45886,0,0,0,49,UTAH
2877,490661,17.0,36.610548554844456,2.1535616796967325,2167.0,54.0,1390.0,723.0,2169.0051436783237,53.0,1.0,1330.0,60.0,375.0,109.0,103.0,136.0,1.0046627292508548,0.0,0.0,1.000480949072837,76529,0,0,0,49,UTAH
2878,490662,681.0,1988.0379273386468,2.919292110629437,35.0,10.0,0.0,25.0,77.02438164123717,10.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,1.0046627292508548,0.0,0.0,41.01971891198632,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,517.0,115.0,249.0,153.0,517.0,115.0,0.0,101.0,148.0,31.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,1133.0,3386.901445376076,2.989321664056554,114.0,2.0,10.0,102.0,182.0327045369529,2.0,0.0,0.0,10.0,14.0,2.0,3.0,83.0,0.0,0.0,0.0,68.03270453695292,76529,0,0,0,49,UTAH
2881,490665,187.0,524.467393250795,2.804638466581792,64.0,5.0,4.0,55.0,75.0052904398012,5.0,0.0,4.0,0.0,2.0,7.0,16.0,30.0,0.0,0.0,0.0,11.005290439801207,76529,0,0,0,49,UTAH
2882,490666,941.0,2953.5347194594283,3.13871914926613,1857.0,155.0,275.0,1427.0,1913.0269331480788,82.0,73.0,272.0,3.0,213.0,412.0,76.0,726.0,0.0,0.0,0.0,56.02693314807888,74306,0,0,0,49,UTAH
2883,490667,262.0,824.1630465369636,3.14566048296551,33.0,5.0,0.0,28.0,49.00769518516539,5.0,0.0,0.0,0.0,3.0,0.0,21.0,4.0,0.0,0.0,0.0,16.007695185165392,63356,0,0,0,49,UTAH
2884,490668,401.0,1126.412924140912,2.8090097858875613,79.0,14.0,29.0,36.0,103.01154277774809,11.0,3.0,0.0,29.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,24.01154277774809,63047,0,0,0,49,UTAH
2885,490669,437.0,1254.1241400299043,2.86984929068628,0.0,0.0,0.0,0.0,87.01626029392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00375561803518,26.01250467589376,74787,0,0,0,49,UTAH
2886,490670,446.0,1167.2805132253895,2.617220881671277,277.0,56.0,57.0,164.0,304.0129856249666,56.0,0.0,0.0,57.0,10.0,62.0,5.0,87.0,0.0,0.0,0.0,27.0129856249666,61585,723,0,0,49,UTAH
2887,490671,638.0,1784.5513900221856,2.797102492197783,545.0,86.0,10.0,449.0,583.0182760647679,48.0,38.0,10.0,0.0,34.0,16.0,134.0,265.0,0.0,0.0,0.0,38.01827606476781,45634,0,0,0,49,UTAH
2888,490672,439.0,1198.7826131446743,2.730712102835249,731.0,63.0,3.0,665.0,757.0125046758938,57.0,6.0,3.0,0.0,201.0,16.0,18.0,430.0,0.0,0.0,0.0,26.01250467589376,54433,0,0,0,49,UTAH
2889,490673,900.0,2562.738398839112,2.847487109821236,58.0,20.0,2.0,36.0,112.0259712499332,1.0,19.0,2.0,0.0,6.0,1.0,7.0,22.0,0.0,0.0,0.0,54.0259712499332,43625,0,0,0,49,UTAH
2890,490674,594.0,1663.6514389806064,2.800759998283849,1774.0,651.0,16.0,1107.0,1871.0210697846574,525.0,126.0,15.0,1.0,156.0,85.0,2.0,864.0,0.0,0.0,61.00375561803518,36.017314166622135,63047,0,0,0,49,UTAH
2891,490675,208.0,650.4757929279341,3.127287465999683,518.0,153.0,41.0,324.0,530.005771388874,59.0,94.0,2.0,39.0,15.0,14.0,32.0,263.0,0.0,0.0,0.0,12.005771388874043,74876,0,0,0,49,UTAH
2892,490676,9.0,27.24505938965169,3.02722882107241,439.0,89.0,1.0,349.0,440.0004809490728,24.0,65.0,1.0,0.0,72.0,20.0,98.0,159.0,0.0,0.0,0.0,1.000480949072837,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,814.0,3.0,1597.0,2414.0,365.0,449.0,1.0,2.0,70.0,59.0,76.0,1392.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,233.0,681.9778928472189,2.926943746125403,1246.0,286.0,4.0,956.0,1262.0068564220371,212.0,74.0,0.0,4.0,199.0,20.0,443.0,294.0,0.0,0.0,2.000123135017547,14.00673328701972,54433,0,0,0,49,UTAH
2895,490679,2.0,5.108448635559692,2.554224317779846,4406.0,48.0,242.0,4116.0,4406.0,36.0,12.0,0.0,242.0,3374.0,76.0,60.0,606.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,119.0,309.912550557288,2.6043071475402355,965.0,351.0,8.0,606.0,972.0033666435098,134.0,217.0,8.0,0.0,230.0,146.0,21.0,209.0,0.0,0.0,0.0,7.003366643509859,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,431.0,159.0,926.0,103.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,41.0,137.07670505418506,3.3433342696142696,431.0,4.0,39.0,388.0,433.00096189814565,0.0,4.0,22.0,17.0,188.0,65.0,31.0,104.0,0.0,0.0,0.0,2.000961898145674,67334,0,0,0,49,UTAH
2899,490683,494.0,1449.948004393026,2.935117417799648,1416.0,95.0,10.0,1311.0,1559.0213856006765,95.0,0.0,9.0,1.0,345.0,26.0,240.0,700.0,0.0,0.0,113.0069571284914,30.01442847218511,61952,0,0,0,49,UTAH
