;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2642,490426,0.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2665,490449,558.0,1855.4055251844936,3.3250995074990923,502.0,20.0,61.0,421.0,593.0185940854785,19.0,1.0,7.0,54.0,79.0,78.0,68.0,196.0,0.0,0.0,56.98574384393261,34.032850241545894,140614,927,0,0,49,UTAH
2667,490451,404.0,1460.2989363616955,3.61460132762796,258.0,106.0,8.0,144.0,313.022154856596,35.0,71.0,5.0,3.0,13.0,8.0,23.0,100.0,1.0052533992583437,0.0,28.992746867965714,25.02415458937198,127394,0,0,0,49,UTAH
2652,490436,206.0,668.208767795326,3.243731882501583,0.0,0.0,0.0,0.0,29.008558658454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995998271981083,13.012560386473432,141904,0,0,0,49,UTAH
2668,490452,196.0,656.008326810299,3.346981259236219,46.0,5.0,0.0,41.0,151.9880840507874,5.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,93.97648984788886,12.011594202898552,132626,0,0,0,49,UTAH
2669,490453,166.0,556.5278080093094,3.3525771566825866,0.0,0.0,0.0,0.0,22.006660539734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996998703985813,10.009661835748794,132626,0,0,0,49,UTAH
2666,490450,123.0,391.3526069812513,3.1817285120426937,0.0,0.0,0.0,0.0,9.012982867857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052533992583437,0.0,0.0,8.007729468599035,152001,0,0,0,49,UTAH
2675,490459,418.0,1702.4307651414626,4.072800873544169,0.0,0.0,0.0,0.0,31.02387023294095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998749459994088,26.025120772946863,137505,0,0,0,49,UTAH
2678,490462,479.0,1528.8091049699242,3.191668277599007,772.0,217.0,2.0,553.0,811.0267345352357,26.0,191.0,1.0,1.0,37.0,182.0,30.0,304.0,0.0,0.0,8.997749027989359,30.02898550724638,132959,0,0,0,49,UTAH
2674,490458,364.0,1194.7047210722612,3.282155827121597,501.0,56.0,89.0,356.0,556.0185059818679,56.0,0.0,0.0,89.0,49.0,135.0,5.0,167.0,1.0052533992583437,0.0,31.991996543962166,22.021256038647344,123845,0,1194,0,49,UTAH
2679,490463,235.0,788.3361867248228,3.3546220711694588,0.0,0.0,0.0,0.0,96.99398389752623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97949114390305,15.01449275362319,111764,0,0,0,49,UTAH
2673,490457,168.0,538.6963942619623,3.206526156321204,0.0,0.0,0.0,0.0,10.009661835748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009661835748794,123233,0,0,0,49,UTAH
2681,490465,274.0,910.3405965750932,3.3224109364054493,185.0,4.0,5.0,176.0,254.00341950471145,4.0,0.0,3.0,2.0,45.0,4.0,25.0,102.0,0.0,0.0,51.98699438393852,17.016425120772947,112892,0,0,0,49,UTAH
2682,490466,246.0,923.4795330205068,3.753981841546776,0.0,0.0,0.0,0.0,76.99898605754989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9844933039267,15.01449275362319,109118,0,0,0,49,UTAH
2688,490472,339.0,1314.832140001758,3.878560884960938,51.0,6.0,7.0,38.0,97.0140371550429,6.0,0.0,0.0,7.0,0.0,0.0,0.0,38.0,0.0,0.0,24.993747299970444,21.020289855072463,85589,0,0,0,49,UTAH
2670,490454,179.0,547.1428534054426,3.0566639855052657,0.0,0.0,0.0,0.0,12.015881418582016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052533992583437,0.0,0.0,11.010628019323672,132626,0,0,0,49,UTAH
2689,490473,369.0,1394.6042541346271,3.779415322858068,77.0,1.0,0.0,76.0,100.02222222222223,1.0,0.0,0.0,0.0,9.0,36.0,3.0,28.0,0.0,0.0,0.0,23.022222222222226,92729,0,0,0,49,UTAH
2680,490464,66.0,212.0999740473928,3.2136359704150426,943.0,85.0,105.0,753.0,950.0196249320746,84.0,1.0,0.0,105.0,64.0,394.0,0.0,295.0,3.0157601977750312,0.0,0.0,4.003864734299517,112892,0,0,2537,49,UTAH
2684,490468,365.0,1202.2126847553548,3.293733382891383,54.0,1.0,6.0,47.0,92.01847060220449,1.0,0.0,0.0,6.0,29.0,2.0,2.0,14.0,0.0,0.0,14.996248379982266,23.022222222222226,117955,0,0,0,49,UTAH
2685,490469,450.0,1561.6564460834586,3.470347657963241,0.0,0.0,0.0,0.0,101.0087952560103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98174211591369,28.02705314009662,85999,0,0,0,49,UTAH
2698,490482,47.0,164.23670556767144,3.49439799080152,1224.0,0.0,0.0,1224.0,1230.0186587484998,0.0,0.0,0.0,0.0,3.0,351.0,584.0,286.0,3.0157601977750312,0.0,0.0,3.002898550724638,91242,0,0,0,49,UTAH
2693,490477,383.0,1152.47242535486,3.0090663847385377,0.0,0.0,0.0,0.0,32.02118754178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997999135990542,24.023188405797104,91242,0,0,0,49,UTAH
2713,490497,546.0,1693.9843059979823,3.1025353589706635,117.0,1.0,8.0,108.0,211.01784376147495,1.0,0.0,1.0,7.0,44.0,4.0,21.0,39.0,0.0,0.0,59.98499351992906,34.032850241545894,68889,0,0,0,49,UTAH
2712,490496,460.0,1506.2852139206436,3.2745330737405296,535.0,3.0,4.0,528.0,563.0270531400967,3.0,0.0,0.0,4.0,5.0,217.0,1.0,305.0,0.0,0.0,0.0,28.02705314009662,59008,866,0,0,49,UTAH
2696,490480,620.0,1962.394007668577,3.165151625271898,455.0,6.0,24.0,425.0,497.0412180511002,6.0,0.0,5.0,19.0,104.0,160.0,10.0,151.0,1.0052533992583437,0.0,2.9992496759964533,38.03671497584541,80035,0,0,2393,49,UTAH
2699,490483,661.0,2423.195278718444,3.665953523023364,1035.0,158.0,50.0,827.0,1193.0158543976913,158.0,0.0,0.0,50.0,200.0,218.0,37.0,372.0,1.0052533992583437,0.0,115.97098747186286,41.03961352657005,117317,576,327,0,49,UTAH
2576,490360,386.0,1264.1533851408767,3.275008769795017,280.0,18.0,23.0,239.0,374.0056808457143,17.0,1.0,0.0,23.0,55.0,7.0,87.0,90.0,0.0,0.0,69.98249243991724,24.023188405797104,71196,0,0,0,49,UTAH
2575,490359,303.0,945.0649286094008,3.119026167027725,1583.0,472.0,392.0,719.0,1602.0183574879227,121.0,351.0,162.0,230.0,134.0,43.0,31.0,511.0,0.0,0.0,0.0,19.018357487922707,36579,0,0,0,49,UTAH
2704,490488,604.0,1919.223216490789,3.1775218816072663,386.0,132.0,3.0,251.0,498.0169906921818,96.0,36.0,1.0,2.0,62.0,11.0,103.0,75.0,0.0,0.0,74.98124189991132,37.03574879227053,82722,0,0,0,49,UTAH
2710,490494,283.0,869.9852917784652,3.0741529744822094,166.0,3.0,3.0,160.0,187.0154246887682,3.0,0.0,2.0,1.0,7.0,46.0,64.0,43.0,0.0,0.0,3.998999567995271,17.016425120772947,57297,0,0,0,49,UTAH
2711,490495,241.0,636.2999221421784,2.6402486395941014,615.0,75.0,58.0,482.0,630.0144927536232,29.0,46.0,39.0,19.0,39.0,60.0,84.0,299.0,0.0,0.0,0.0,15.01449275362319,38529,453,0,0,49,UTAH
2719,490503,783.0,2055.3050582468595,2.624910674644776,450.0,33.0,9.0,408.0,556.6902971535222,33.0,0.0,1.0,8.0,103.0,66.0,87.0,152.0,0.0,25.65217390596701,32.991746435960984,48.04637681159421,75176,519,22,174,49,UTAH
2703,490487,405.0,1281.046303427837,3.1630772924144126,1075.0,349.0,38.0,688.0,1110.0216535093602,213.0,136.0,29.0,9.0,160.0,66.0,54.0,408.0,0.0,0.0,9.997498919988177,25.02415458937198,36579,0,0,0,49,UTAH
2708,490492,17.0,34.72433203430767,2.0426077667239806,1215.0,154.0,99.0,962.0,1216.000966183575,126.0,28.0,14.0,85.0,199.0,133.0,86.0,544.0,0.0,0.0,0.0,1.000966183574879,55929,0,0,0,49,UTAH
2709,490493,158.0,400.7375615851183,2.53631368091847,739.0,66.0,88.0,585.0,753.0086614037441,23.0,43.0,27.0,61.0,63.0,5.0,249.0,268.0,0.0,0.0,3.998999567995271,10.009661835748794,38900,0,0,0,49,UTAH
2718,490502,505.0,1270.7228533635837,2.51628287794769,1093.0,386.0,51.0,656.0,1144.0249495307976,14.0,372.0,10.0,41.0,161.0,86.0,196.0,213.0,0.0,0.0,19.994997839976353,31.02995169082126,51709,0,0,0,49,UTAH
2705,490489,413.0,1246.321971393529,3.01772874429426,391.0,90.0,8.0,293.0,423.0236201249398,70.0,20.0,7.0,1.0,6.0,72.0,25.0,190.0,0.0,0.0,5.998499351992907,26.025120772946863,57339,743,0,0,49,UTAH
2707,490491,78.0,208.34599220584604,2.671102464177513,687.0,55.0,26.0,606.0,692.0048309178744,49.0,6.0,25.0,1.0,156.0,143.0,43.0,264.0,0.0,0.0,0.0,5.004830917874397,56267,0,0,0,49,UTAH
2714,490498,111.0,320.0269519918626,2.8831256936203835,1809.0,279.0,204.0,1326.0,1859.995758532972,198.0,81.0,122.0,82.0,666.0,293.0,48.0,319.0,0.0,0.0,43.988995247947976,7.006763285024155,67267,411,0,100,49,UTAH
2756,490540,57.0,170.80617379037827,2.996599540182075,1703.0,140.0,70.0,1493.0,1847.9685995061327,100.0,40.0,28.0,42.0,1080.0,72.0,30.0,311.0,0.0,0.0,140.9647347718333,4.003864734299517,60581,0,0,0,49,UTAH
2755,490539,761.0,1864.7904797883607,2.450447411022813,531.0,143.0,21.0,367.0,953.9513700195747,58.0,85.0,16.0,5.0,241.0,13.0,9.0,104.0,0.0,0.0,375.9059593915554,47.045410628019326,58545,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1589.0,1064.0,0.0,525.0,1590.9994997839976,560.0,504.0,0.0,0.0,212.0,11.0,31.0,271.0,0.0,0.0,1.9994997839976354,0.0,36579,0,0,0,49,UTAH
2729,490513,13.0,36.60132295508106,2.8154863811600817,229.0,48.0,1.0,180.0,253.9949635915465,48.0,0.0,0.0,1.0,2.0,1.0,0.0,177.0,0.0,0.0,23.993997407971627,1.000966183574879,80705,0,0,0,49,UTAH
2728,490512,85.0,279.67164719523475,3.2902546728851148,319.0,132.0,4.0,183.0,441.9753181737349,127.0,5.0,2.0,2.0,53.0,1.0,4.0,125.0,0.0,0.0,117.97048725586049,5.004830917874397,83312,0,0,0,49,UTAH
2726,490510,474.0,1660.1984694240614,3.5025284165064585,46.0,6.0,4.0,36.0,443.9467364857543,6.0,0.0,1.0,3.0,6.0,4.0,4.0,22.0,2.010506798516688,0.0,366.90821036356607,29.0280193236715,83312,0,0,0,49,UTAH
2700,490484,117.0,320.9654474522493,2.7432944226687974,520.0,381.0,1.0,138.0,527.0067632850241,237.0,144.0,1.0,0.0,17.0,5.0,3.0,113.0,0.0,0.0,0.0,7.006763285024155,55929,0,0,0,49,UTAH
2721,490505,42.0,142.65130997877748,3.396459761399464,0.0,0.0,0.0,0.0,95.01290965817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031520395550063,0.0,85.97849071189832,3.002898550724638,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,868.0,383.0,300.0,185.0,869.0052533992583,222.0,161.0,81.0,219.0,35.0,25.0,0.0,125.0,1.0052533992583437,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,50.0,182.0681193150186,3.641362386300372,14.0,0.0,2.0,12.0,19.013405349241324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.010506798516688,0.0,0.0,3.002898550724638,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,837.0,258.0,108.0,471.0,837.0,257.0,1.0,76.0,32.0,127.0,94.0,5.0,245.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2752.0,85.0,504.0,2163.0,2753.0052533992584,85.0,0.0,495.0,9.0,1242.0,267.0,0.0,654.0,1.0052533992583437,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,3.0,155.0,105.0,264.0052533992583,3.0,0.0,72.0,83.0,2.0,14.0,0.0,89.0,1.0052533992583437,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2730,490514,4.0,7.507963683093551,1.876990920773388,996.0,29.0,522.0,445.0,1003.0367737948084,29.0,0.0,123.0,399.0,1.0,85.0,0.0,359.0,7.036773794808406,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2697,490481,415.0,1444.344513535122,3.480348225385836,0.0,0.0,0.0,0.0,26.025120772946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025120772946863,79428,0,0,0,49,UTAH
2744,490528,246.0,855.9078598726647,3.479300243384816,0.0,0.0,0.0,0.0,15.01449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01449275362319,85941,0,0,0,49,UTAH
2738,490522,522.0,1543.8250323361117,2.957519219034696,307.0,9.0,12.0,286.0,391.01791225833466,6.0,3.0,0.0,12.0,80.0,68.0,1.0,137.0,0.0,0.0,51.98699438393852,32.03091787439614,67702,820,0,0,49,UTAH
2768,490552,22.0,35.66282749469437,1.6210376133951987,449.0,30.0,124.0,295.0,450.00096618357486,26.0,4.0,123.0,1.0,6.0,18.0,112.0,159.0,0.0,0.0,0.0,1.000966183574879,29406,0,0,0,49,UTAH
2749,490533,397.0,1221.9210894234757,3.0778868751221045,213.0,33.0,6.0,174.0,245.0224038333637,32.0,1.0,2.0,4.0,20.0,55.0,7.0,92.0,0.0,0.0,6.998249243991724,25.02415458937198,48069,515,0,0,49,UTAH
2739,490523,738.0,2197.956368225637,2.978260661552354,446.0,62.0,35.0,349.0,492.0444444444445,45.0,17.0,1.0,34.0,22.0,39.0,15.0,273.0,0.0,0.0,0.0,46.04444444444445,43534,159,0,0,49,UTAH
2769,490553,324.0,696.3636316069268,2.1492704679226136,994.0,286.0,40.0,668.0,1014.0193236714975,100.0,186.0,13.0,27.0,149.0,227.0,94.0,198.0,0.0,0.0,0.0,20.019323671497588,29406,0,0,0,49,UTAH
2746,490530,740.0,2427.887756020377,3.2809294000275364,687.0,97.0,7.0,583.0,802.0271869923629,3.0,94.0,0.0,7.0,107.0,8.0,161.0,307.0,0.0,0.0,68.98274254791842,46.04444444444445,58854,0,0,0,49,UTAH
2747,490531,659.0,2192.325395463317,3.326745668381361,1310.0,26.0,1.0,1283.0,1426.0208554264814,26.0,0.0,0.0,1.0,39.0,271.0,6.0,967.0,0.0,0.0,74.98124189991132,41.03961352657005,77014,421,0,2239,49,UTAH
2748,490532,733.0,2584.616497904955,3.5260798061459138,0.0,0.0,0.0,0.0,244.99345666063311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.94997839976355,45.04347826086957,82451,0,0,0,49,UTAH
2787,490571,438.0,1468.7453955051758,3.3532999897378444,98.0,5.0,17.0,76.0,143.02708851975999,5.0,0.0,4.0,13.0,17.0,4.0,6.0,49.0,1.0052533992583437,0.0,16.9957481639799,27.02608695652174,81368,0,0,0,49,UTAH
2788,490572,429.0,1555.0869778607516,3.6249113703047824,0.0,0.0,0.0,0.0,118.00332712841414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9772401718924,27.02608695652174,132651,0,0,0,49,UTAH
2782,490566,42.0,116.37343708795004,2.770796121141668,445.0,69.0,0.0,376.0,448.00289855072464,16.0,53.0,0.0,0.0,41.0,267.0,15.0,53.0,0.0,0.0,0.0,3.002898550724638,72724,0,0,0,49,UTAH
2766,490550,607.0,1312.016653620598,2.1614771888312982,526.0,317.0,31.0,178.0,593.028245552235,204.0,113.0,1.0,30.0,35.0,23.0,44.0,76.0,0.0,0.0,29.99249675996453,37.03574879227053,58545,0,0,0,49,UTAH
2764,490548,440.0,1234.1215304085024,2.804821660019324,962.0,142.0,113.0,707.0,991.0255867405194,136.0,6.0,105.0,8.0,114.0,62.0,121.0,410.0,0.0,0.0,1.9994997839976354,27.02608695652174,58545,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,738.0,209.0,130.0,399.0,775.9959994032146,208.0,1.0,126.0,4.0,128.0,51.0,134.0,86.0,1.0052533992583437,0.0,36.990746003956254,0.0,52957,0,0,0,49,UTAH
2761,490545,686.0,1493.14627747523,2.1765980721213265,2772.0,15.0,212.0,2545.0,2814.040579710145,14.0,1.0,211.0,1.0,2440.0,46.0,48.0,11.0,0.0,0.0,0.0,42.04057971014493,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1426.0,131.0,309.0,986.0,1428.0105067985166,129.0,2.0,208.0,101.0,198.0,101.0,11.0,676.0,2.010506798516688,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2757,490541,0.0,0.0,0.0,1232.0,98.0,182.0,952.0,1233.0052533992584,53.0,45.0,178.0,4.0,732.0,36.0,59.0,125.0,1.0052533992583437,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,522.0,57.0,85.0,380.0,643.0137649899332,57.0,0.0,11.0,74.0,112.0,38.0,1.0,229.0,8.04202719406675,0.0,112.9717377958664,0.0,83312,0,0,0,49,UTAH
2775,490559,112.0,344.42783396191663,3.075248517517113,0.0,0.0,0.0,0.0,9.017270083540843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010506798516688,0.0,0.0,7.006763285024155,60581,0,0,0,49,UTAH
2781,490565,57.0,173.62166017153837,3.0459940380971644,1443.0,558.0,138.0,747.0,1473.9971118182675,443.0,115.0,68.0,70.0,32.0,80.0,2.0,633.0,0.0,0.0,26.99324708396808,4.003864734299517,60581,0,0,0,49,UTAH
2773,490557,3.0,15.954422826573795,5.318140942191265,1043.0,18.0,745.0,280.0,1044.0052533992584,18.0,0.0,682.0,63.0,55.0,97.0,0.0,128.0,1.0052533992583437,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2776,490560,32.0,93.8495460386694,2.9327983137084184,3504.0,522.0,507.0,2475.0,3513.0001816111417,504.0,18.0,266.0,241.0,1434.0,64.0,6.0,971.0,0.0,0.0,6.998249243991724,2.001932367149758,70574,0,0,0,49,UTAH
2780,490564,161.0,509.60303498997473,3.165236242173756,252.0,56.0,5.0,191.0,267.0139148030024,16.0,40.0,1.0,4.0,9.0,6.0,17.0,159.0,1.0052533992583437,0.0,3.998999567995271,10.009661835748794,61067,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1390.0,15.0,565.0,810.0,1434.9887451399468,10.0,5.0,466.0,99.0,232.0,79.0,1.0,498.0,0.0,0.0,44.98874513994679,0.0,76529,0,0,0,49,UTAH
2789,490573,133.0,412.9380025701453,3.104797011805604,18.0,0.0,0.0,18.0,164.97846796369421,0.0,0.0,0.0,0.0,11.0,0.0,3.0,4.0,1.0052533992583437,0.0,137.96548509583684,8.007729468599035,76529,0,0,0,49,UTAH
2807,490591,720.0,2123.815226855088,2.9497433706320666,246.0,11.0,17.0,218.0,290.0425120772947,11.0,0.0,4.0,13.0,86.0,22.0,6.0,104.0,0.0,0.0,0.0,44.04251207729469,76529,546,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2805,490589,1199.0,3553.143813024023,2.963422696433714,0.0,0.0,0.0,0.0,393.9914630241627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.91996543962165,74.07149758454106,76529,0,0,0,49,UTAH
2806,490590,500.0,1433.0825680104815,2.866165136020963,190.0,10.0,54.0,126.0,221.02995169082126,7.0,3.0,54.0,0.0,38.0,39.0,8.0,41.0,0.0,0.0,0.0,31.02995169082126,76529,0,0,0,49,UTAH
2803,490587,213.0,655.0698313499123,3.075445217605222,0.0,0.0,0.0,0.0,103.99530406562536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052533992583437,0.0,89.97749027989359,13.012560386473432,76529,0,0,0,49,UTAH
2799,490583,363.0,1105.5476523355253,3.0455858191061305,0.0,0.0,0.0,0.0,30.02475868189741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052533992583437,0.0,6.998249243991724,22.021256038647344,76529,0,0,0,49,UTAH
2804,490588,788.0,2369.701037476402,3.0072348191324894,0.0,0.0,0.0,0.0,108.03809013035885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052533992583437,0.0,57.98549373593143,49.04734299516909,76529,0,0,0,49,UTAH
2800,490584,178.0,555.5893125489227,3.121288272746757,19.0,0.0,0.0,19.0,220.96836089835736,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,1.0052533992583437,0.0,189.95247947977535,11.010628019323672,76529,0,0,0,49,UTAH
2802,490586,356.0,1032.3450064253632,2.8998455236667504,107.0,26.0,8.0,73.0,129.02125603864735,3.0,23.0,7.0,1.0,1.0,4.0,2.0,66.0,0.0,0.0,0.0,22.021256038647344,76529,0,0,0,49,UTAH
2801,490585,243.0,733.9034500223946,3.020178806676521,336.0,1.0,18.0,317.0,389.00498864957825,1.0,0.0,1.0,17.0,2.0,50.0,37.0,228.0,0.0,0.0,37.99049589595507,15.01449275362319,76529,576,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2451.0,205.0,708.0,1538.0,2451.999749891999,204.0,1.0,274.0,434.0,319.0,135.0,361.0,723.0,0.0,0.0,0.9997498919988177,0.0,76529,0,0,0,49,UTAH
2831,490615,1.0,1.876990920773388,1.876990920773388,1232.0,267.0,685.0,280.0,1232.0,242.0,25.0,568.0,117.0,59.0,40.0,2.0,179.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1978.0,0.0,441.0,1537.0,1978.0,0.0,0.0,173.0,268.0,276.0,379.0,83.0,799.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2880,490664,1031.0,3018.2014006036075,2.927450437054905,114.0,0.0,13.0,101.0,249.04958158796788,0.0,0.0,1.0,12.0,17.0,3.0,4.0,77.0,1.0052533992583437,0.0,69.98249243991724,64.06183574879228,76529,0,0,0,49,UTAH
2855,490639,230.0,653.1928404291389,2.8399688714310387,650.0,9.0,426.0,215.0,685.0082743020234,9.0,0.0,156.0,270.0,7.0,20.0,159.0,29.0,0.0,0.0,20.99474773197517,14.01352657004831,74306,0,0,0,49,UTAH
2882,490666,930.0,2707.559403215612,2.9113541970060344,1861.0,260.0,277.0,1324.0,1919.0548223557669,183.0,77.0,274.0,3.0,215.0,342.0,63.0,704.0,0.0,0.0,0.9997498919988177,57.05507246376812,74306,0,0,0,49,UTAH
2877,490661,2.0,3.753981841546776,1.876990920773388,2122.0,52.0,1392.0,678.0,2123.0052533992584,51.0,1.0,1332.0,60.0,360.0,84.0,100.0,134.0,1.0052533992583437,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2878,490662,658.0,1905.1457845849884,2.8953583352355445,35.0,13.0,0.0,22.0,214.01060212966644,13.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,1.0052533992583437,0.0,136.96573520383802,41.03961352657005,45886,0,0,0,49,UTAH
2875,490659,115.0,326.59642021456943,2.8399688714310387,3.0,0.0,0.0,3.0,18.048790479090904,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.04202719406675,0.0,0.0,7.006763285024155,66338,0,0,0,49,UTAH
2876,490660,105.0,286.2411154179416,2.7261058611232536,140.0,2.0,32.0,106.0,151.0100500687029,2.0,0.0,7.0,25.0,4.0,13.0,69.0,20.0,1.0052533992583437,0.0,3.998999567995271,6.005797101449276,45886,0,0,0,49,UTAH
2817,490601,460.0,1548.5175096380449,3.3663424122566195,638.0,210.0,179.0,249.0,666.0270531400967,102.0,108.0,177.0,2.0,40.0,11.0,66.0,132.0,0.0,0.0,0.0,28.02705314009662,80931,0,0,0,49,UTAH
2819,490603,243.0,821.1835278383571,3.379356081639329,569.0,119.0,11.0,439.0,584.0144927536232,20.0,99.0,10.0,1.0,3.0,9.0,215.0,212.0,0.0,0.0,0.0,15.01449275362319,69686,0,0,0,49,UTAH
2818,490602,340.0,1216.2901166611553,3.5773238725328094,452.0,175.0,18.0,259.0,473.02028985507246,175.0,0.0,3.0,15.0,23.0,105.0,10.0,121.0,0.0,0.0,0.0,21.020289855072463,69942,412,321,308,49,UTAH
2816,490600,548.0,1524.1166276679908,2.781234722021881,252.0,12.0,23.0,217.0,330.02184548949384,12.0,0.0,3.0,20.0,17.0,64.0,7.0,129.0,0.0,0.0,43.988995247947976,34.032850241545894,81822,560,0,0,49,UTAH
2815,490599,339.0,932.8644876243736,2.7518126478595097,648.0,14.0,21.0,613.0,669.0202898550724,14.0,0.0,2.0,19.0,379.0,7.0,218.0,9.0,0.0,0.0,0.0,21.020289855072463,37361,0,0,0,49,UTAH
2812,490596,864.0,2397.8559012880028,2.7752961820463,1813.0,355.0,23.0,1435.0,1869.050457405465,238.0,117.0,15.0,8.0,156.0,77.0,152.0,1050.0,0.0,0.0,2.9992496759964533,53.0512077294686,67968,0,0,0,49,UTAH
2833,490617,431.0,1174.9963164041408,2.726209550821672,862.0,24.0,12.0,826.0,889.0260869565218,24.0,0.0,1.0,11.0,35.0,90.0,685.0,16.0,0.0,0.0,0.0,27.02608695652174,66041,666,0,0,49,UTAH
2832,490616,846.0,2235.496186641105,2.642430480663245,217.0,19.0,66.0,132.0,277.0482406818843,9.0,10.0,5.0,61.0,18.0,16.0,74.0,24.0,0.0,0.0,7.997999135990542,52.050241545893726,53100,0,0,0,49,UTAH
2836,490620,768.0,2358.439091951762,3.07088423431219,508.0,232.0,49.0,227.0,582.0386577119874,155.0,77.0,35.0,14.0,23.0,40.0,18.0,146.0,0.0,0.0,26.99324708396808,47.045410628019326,62461,0,0,0,49,UTAH
2837,490621,617.0,1899.5148118226684,3.078630165028636,596.0,101.0,106.0,389.0,673.0269607637993,101.0,0.0,2.0,104.0,11.0,85.0,64.0,229.0,0.0,0.0,38.99024578795389,38.03671497584541,48398,0,1031,0,49,UTAH
2813,490597,566.0,1576.6723734496456,2.785640235776759,1898.0,226.0,49.0,1623.0,1953.028814265097,166.0,60.0,17.0,32.0,60.0,82.0,1105.0,376.0,0.0,0.0,19.994997839976353,35.033816425120776,62831,0,0,0,49,UTAH
2838,490622,418.0,1234.1215304085024,2.9524438526519194,911.0,278.0,23.0,610.0,950.0218693689314,196.0,82.0,2.0,21.0,68.0,21.0,159.0,362.0,0.0,0.0,12.99674859598463,26.025120772946863,27283,0,0,0,49,UTAH
2834,490618,871.0,2415.68731503535,2.7734641963666475,1794.0,506.0,60.0,1228.0,1848.0521739130436,305.0,201.0,27.0,33.0,376.0,72.0,190.0,590.0,0.0,0.0,0.0,54.05217391304348,44920,0,0,0,49,UTAH
