;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3384,491168,8.0,18.117874074284718,2.264734259285589,407.0,9.0,316.0,82.0,408.0012177925907,8.0,1.0,0.0,316.0,0.0,66.0,0.0,16.0,0.0,0.0,0.0,1.0012177925906935,105921,0,0,0,49,UTAH
3385,491169,97.0,346.25270453077457,3.5696155106265417,8.0,0.0,8.0,0.0,25.015227301430674,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,8.000220726189163,7.008524548134854,105921,0,0,0,49,UTAH
3380,491164,154.0,503.2742798412421,3.268014804163909,44.0,0.0,12.0,32.0,228.031022613457,0.0,0.0,1.0,11.0,16.0,0.0,2.0,14.0,4.012964054213318,0.0,169.00466284074605,11.013395718497629,105921,0,0,0,49,UTAH
3387,491171,35.0,119.7792786022156,3.4222651029204463,1.0,0.0,0.0,1.0,10.025122680054693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.022687094873306,0.0,0.0,2.002435585181387,105921,0,0,0,49,UTAH
3394,491178,89.0,336.1872189339497,3.777384482403929,901.0,86.0,60.0,755.0,908.0105477690975,82.0,4.0,13.0,47.0,60.0,296.0,48.0,351.0,1.0032410135533294,0.0,0.0,6.007306755544161,85315,0,0,1374,49,UTAH
3326,491110,11.0,34.222651029204464,3.111150093564042,0.0,0.0,0.0,0.0,97.01993362075906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,91.00251076040172,1.0012177925906935,30043,0,0,0,49,UTAH
3395,491179,49.0,150.98228395237263,3.081271101068829,88.0,8.0,4.0,76.0,93.01013540487874,8.0,0.0,0.0,4.0,2.0,15.0,4.0,55.0,2.006482027106659,0.0,0.0,3.0036533777720806,75991,0,0,0,49,UTAH
3412,491196,70.0,207.3490032945917,2.962128618494168,0.0,0.0,0.0,0.0,9.019053017166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,5.006088962953468,69330,0,0,0,49,UTAH
3410,491194,90.0,299.95147078538025,3.3327941198375584,111.0,3.0,23.0,85.0,122.02351182331081,1.0,2.0,16.0,7.0,28.0,7.0,8.0,42.0,5.016205067766647,0.0,0.0,6.007306755544161,69330,0,0,0,49,UTAH
3413,491197,26.0,99.64830740856593,3.8326272080217674,18.0,1.0,3.0,14.0,83.01060064948041,0.0,1.0,1.0,2.0,0.0,0.0,2.0,12.0,2.006482027106659,0.0,61.001683037192365,2.002435585181387,104591,0,0,0,49,UTAH
3402,491186,309.0,1162.5635864332692,3.7623417036675377,0.0,0.0,0.0,0.0,23.030032450548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,0.0,22.026791436995257,75108,0,0,0,49,UTAH
3409,491193,39.0,102.66795308761338,2.6325116176311125,67.0,3.0,17.0,47.0,119.02107243957913,0.0,3.0,3.0,14.0,10.0,1.0,4.0,32.0,5.016205067766647,0.0,44.0012139940404,3.0036533777720806,72269,0,0,0,49,UTAH
3403,491187,187.0,712.6363802551988,3.81088973398502,0.0,0.0,0.0,0.0,47.016769389982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00093808630394,13.015831303679017,75108,0,0,0,49,UTAH
3401,491185,167.0,624.0601070031402,3.736886868282277,28.0,1.0,0.0,27.0,114.03272234223651,1.0,0.0,0.0,0.0,1.0,4.0,6.0,16.0,5.016205067766647,0.0,69.00190376338153,12.014613511088324,89915,0,0,0,49,UTAH
3405,491189,112.0,395.5735839552163,3.531906999600145,495.0,208.0,1.0,286.0,503.00974234072555,208.0,0.0,0.0,1.0,3.0,192.0,36.0,55.0,0.0,0.0,0.0,8.009742340725548,85315,528,0,0,49,UTAH
3404,491188,214.0,785.1078765523376,3.668728395104381,25.0,0.0,0.0,25.0,40.0182668888604,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,15.018266888860405,85315,0,0,0,49,UTAH
3369,491153,6.0,12.07858271618981,2.0130971193649683,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,109773,0,0,0,49,UTAH
3424,491208,202.0,727.734608650436,3.602646577477406,0.0,0.0,0.0,0.0,14.017049096269709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017049096269709,83427,0,0,0,49,UTAH
3368,491152,68.0,230.49962016728887,3.3897002965777774,24.0,1.0,0.0,23.0,88.01414366415791,1.0,0.0,0.0,0.0,5.0,1.0,1.0,16.0,2.006482027106659,0.0,57.00157267409779,5.006088962953468,109773,0,0,0,49,UTAH
3426,491210,289.0,1071.9742160618457,3.7092533427745527,53.0,0.0,20.0,33.0,76.02443862413482,0.0,0.0,1.0,19.0,5.0,2.0,23.0,3.0,0.0,0.0,3.000082772320936,20.024355851813876,83427,0,0,0,49,UTAH
3428,491212,168.0,621.0404613240927,3.6966694126434088,0.0,0.0,0.0,0.0,45.01552400661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0009104955303,12.014613511088324,114538,0,0,0,49,UTAH
3349,491133,119.0,367.3902242841067,3.0873128091101405,93.0,15.0,3.0,75.0,102.01298335427889,15.0,0.0,0.0,3.0,0.0,17.0,57.0,1.0,1.0032410135533294,0.0,0.0,8.009742340725548,30043,0,0,0,49,UTAH
3348,491132,155.0,530.4510909526691,3.422265102920446,0.0,0.0,0.0,0.0,14.023118759157617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,11.013395718497629,30043,0,0,0,49,UTAH
3344,491128,77.0,268.74846543522324,3.490239810847055,79.0,70.0,2.0,7.0,87.01581200361346,70.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0097230406599884,0.0,0.0,5.006088962953468,30043,0,0,0,49,UTAH
3329,491113,79.0,244.59130000284364,3.096092405099286,84.0,3.0,6.0,75.0,199.02959468654961,0.0,3.0,2.0,4.0,35.0,1.0,5.0,34.0,6.019446081319977,0.0,103.00284184968547,6.007306755544161,30043,0,0,0,49,UTAH
3345,491129,32.0,92.60246749078854,2.893827109087142,387.0,202.0,99.0,86.0,390.00567659873474,171.0,31.0,1.0,98.0,2.0,29.0,0.0,55.0,1.0032410135533294,0.0,0.0,2.002435585181387,30043,0,0,0,49,UTAH
3347,491131,123.0,434.82897778283314,3.5351949413238466,374.0,289.0,7.0,78.0,413.0117878565256,283.0,6.0,6.0,1.0,0.0,43.0,2.0,33.0,0.0,0.0,30.000827723209362,9.010960133316242,30043,454,0,0,49,UTAH
3350,491134,229.0,793.1602650297975,3.4635819433615613,257.0,123.0,36.0,98.0,273.0194846814511,82.0,41.0,1.0,35.0,2.0,18.0,21.0,57.0,0.0,0.0,0.0,16.019484681451097,56620,0,0,0,49,UTAH
3351,491135,187.0,646.2041753161548,3.455637301155908,144.0,48.0,4.0,92.0,168.01613480218913,43.0,5.0,0.0,4.0,5.0,8.0,0.0,79.0,0.0,0.0,11.0003034985101,13.015831303679017,56620,0,0,0,49,UTAH
3366,491150,183.0,603.9291358094905,3.3001592120737184,260.0,46.0,7.0,207.0,273.015831303679,45.0,1.0,7.0,0.0,75.0,25.0,27.0,80.0,0.0,0.0,0.0,13.015831303679017,77634,0,0,0,49,UTAH
3372,491156,30.0,75.49114197618631,2.5163713992062102,857.0,18.0,1.0,838.0,860.0056765987347,18.0,0.0,1.0,0.0,0.0,76.0,758.0,4.0,1.0032410135533294,0.0,0.0,2.002435585181387,89915,0,0,0,49,UTAH
3371,491155,321.0,1109.2165127700976,3.4555031550470328,0.0,0.0,0.0,0.0,129.0373606971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,104.00286944045911,23.02800922958595,71171,0,0,0,49,UTAH
3370,491154,35.0,111.72689012475574,3.192196860707307,0.0,0.0,0.0,0.0,8.021881666501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019446081319977,0.0,0.0,2.002435585181387,82941,0,0,0,49,UTAH
3367,491151,164.0,576.7523246980634,3.5167824676711184,16.0,2.0,2.0,12.0,38.24649756835369,2.0,0.0,0.0,2.0,3.0,1.0,7.0,1.0,0.0,10.231884057265368,0.0,12.014613511088324,82148,0,0,0,49,UTAH
3363,491147,306.0,1062.9152790247033,3.4735793432179847,21.0,0.0,14.0,7.0,43.02679143699525,0.0,0.0,14.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,22.026791436995257,77834,0,0,0,49,UTAH
3364,491148,381.0,1326.631001661514,3.481971132969853,325.0,124.0,3.0,198.0,352.03288039994874,76.0,48.0,1.0,2.0,6.0,45.0,49.0,98.0,0.0,0.0,0.0,27.032880399948727,60420,447,0,0,49,UTAH
3362,491146,241.0,815.3043333428121,3.383005532542789,1224.0,136.0,85.0,1003.0,1241.0207024740419,134.0,2.0,6.0,79.0,56.0,375.0,11.0,561.0,0.0,0.0,0.0,17.02070247404179,77052,0,1224,1459,49,UTAH
3379,491163,43.0,143.93644403459524,3.347359163595238,0.0,0.0,0.0,0.0,7.016617431985399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,3.0036533777720806,67250,0,0,0,49,UTAH
3374,491158,443.0,1685.968837468161,3.805798730176436,238.0,5.0,7.0,226.0,272.0410477654121,5.0,0.0,0.0,7.0,33.0,95.0,5.0,93.0,1.0032410135533294,0.0,2.0000551815472907,31.0377515703115,67250,631,0,0,49,UTAH
3373,491157,184.0,703.5774432180564,3.823790452272045,0.0,0.0,0.0,0.0,15.022313330785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,13.015831303679017,67250,0,0,0,49,UTAH
3346,491130,432.0,1501.7704510462663,3.476320488533024,131.0,109.0,5.0,17.0,162.0377515703115,28.0,81.0,3.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,31.0377515703115,55219,0,0,0,49,UTAH
3365,491149,185.0,631.1059469209175,3.411383496869824,834.0,301.0,16.0,517.0,856.0160796206418,230.0,71.0,16.0,0.0,21.0,122.0,5.0,369.0,0.0,0.0,9.000248316962807,13.015831303679017,54104,0,0,0,49,UTAH
3352,491136,289.0,938.1032576240752,3.246032033301298,473.0,79.0,4.0,390.0,493.0243558518139,8.0,71.0,3.0,1.0,5.0,193.0,8.0,184.0,0.0,0.0,0.0,20.024355851813876,43532,470,0,0,49,UTAH
3353,491137,298.0,961.2538744967724,3.2256841426066187,392.0,244.0,0.0,148.0,431.02607027833017,239.0,5.0,0.0,0.0,2.0,62.0,12.0,72.0,0.0,0.0,18.000496633925614,21.025573644404563,67233,408,0,0,49,UTAH
3354,491138,299.0,945.1490975418526,3.161033771042985,483.0,83.0,292.0,108.0,510.0257391890464,82.0,1.0,0.0,292.0,2.0,74.0,5.0,27.0,0.0,0.0,6.000165544641872,21.025573644404563,65557,0,713,0,49,UTAH
3355,491139,96.0,280.82704815141307,2.92528175157722,383.0,72.0,31.0,280.0,390.00852454813486,23.0,49.0,10.0,21.0,91.0,29.0,36.0,124.0,0.0,0.0,0.0,7.008524548134854,74447,0,0,0,49,UTAH
3357,491141,335.0,1056.8759876666084,3.154853694527189,124.0,3.0,0.0,121.0,148.02922702217666,3.0,0.0,0.0,0.0,10.0,2.0,87.0,22.0,0.0,0.0,0.0,24.029227022176645,64531,0,0,0,49,UTAH
3358,491142,173.0,641.1714325177423,3.706193251547644,0.0,0.0,0.0,0.0,13.017854524641654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,0.0,12.014613511088324,79681,0,0,0,49,UTAH
3360,491144,95.0,353.2985444485519,3.7189320468268634,0.0,0.0,0.0,0.0,8.011765561688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,0.0,7.008524548134854,76922,0,0,0,49,UTAH
3359,491143,16.0,42.275039506664335,2.642189969166521,61.0,23.0,8.0,30.0,65.01094083325069,0.0,23.0,4.0,4.0,7.0,1.0,7.0,15.0,3.0097230406599884,0.0,0.0,1.0012177925906935,79681,0,0,0,49,UTAH
3376,491160,7.0,21.137519753332167,3.0196456790474526,0.0,0.0,0.0,0.0,132.01006882768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,130.00358680057388,0.0,79681,0,0,0,49,UTAH
3378,491162,21.0,72.47149629713886,3.4510236331970883,0.0,0.0,0.0,0.0,3.0076998196973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,1.0012177925906935,79681,0,0,0,49,UTAH
3442,491226,5.0,12.07858271618981,2.415716543237962,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,0.0,79681,0,0,0,49,UTAH
3443,491227,176.0,661.3024037113921,3.757400021087456,215.0,149.0,9.0,57.0,241.01499978191936,55.0,94.0,0.0,9.0,1.0,38.0,3.0,15.0,0.0,0.0,14.000386270831035,12.014613511088324,93711,320,0,0,49,UTAH
3441,491225,95.0,343.2330588517271,3.612979566860285,15.0,0.0,2.0,13.0,60.0256401114318,0.0,0.0,0.0,2.0,8.0,2.0,0.0,3.0,5.016205067766647,0.0,33.0009104955303,7.008524548134854,67250,0,0,0,49,UTAH
3436,491220,4.0,8.052388477459873,2.0130971193649683,0.0,0.0,0.0,0.0,6.019446081319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019446081319977,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3440,491224,118.0,314.043150620935,2.661382632380805,0.0,0.0,0.0,0.0,12.022706394938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,8.009742340725548,79681,0,0,0,49,UTAH
3438,491222,2.0,3.0,1.5,0.0,0.0,0.0,0.0,4.006537208653949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,2.0000551815472907,0.0,56564,0,0,0,49,UTAH
3439,491223,7.0,17.111325514602232,2.4444750735146044,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3454,491238,69.0,243.5847514431612,3.530213789031321,1.0,0.0,0.0,1.0,9.012598580833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.006482027106659,0.0,1.0000275907736453,5.006088962953468,47060,0,0,0,49,UTAH
3455,491239,232.0,688.4792148228191,2.9675828225121514,164.0,84.0,6.0,74.0,208.89401877281958,37.0,47.0,3.0,3.0,2.0,3.0,6.0,63.0,0.0,23.874396137500245,5.000137953868227,16.019484681451097,46734,0,0,0,49,UTAH
3457,491241,159.0,592.8571016529831,3.728661016685429,0.0,0.0,0.0,0.0,30.01391994319689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000524224699262,11.013395718497629,93711,0,0,0,49,UTAH
3459,491243,239.0,855.5662757301116,3.579775212259881,90.0,7.0,8.0,75.0,145.02817776899968,0.0,7.0,7.0,1.0,8.0,9.0,11.0,47.0,2.006482027106659,0.0,36.00099326785123,17.02070247404179,74183,0,0,0,49,UTAH
3461,491245,255.0,776.0489395151952,3.043329174569393,421.0,125.0,6.0,290.0,450.0222237651426,108.0,17.0,2.0,4.0,20.0,173.0,28.0,69.0,0.0,0.0,11.0003034985101,18.021920266632485,52410,512,0,0,49,UTAH
3463,491247,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3464,491248,11.0,37.24229670825192,3.3856633371138103,109.0,3.0,6.0,100.0,114.01418184680401,0.0,3.0,2.0,4.0,45.0,1.0,44.0,10.0,4.012964054213318,0.0,0.0,1.0012177925906935,52410,0,0,0,49,UTAH
3462,491246,8.0,17.111325514602232,2.138915689325279,0.0,0.0,0.0,0.0,4.010940833250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,1.0012177925906935,52410,0,0,0,49,UTAH
3460,491244,104.0,267.7419168755408,2.574441508418661,35.0,5.0,24.0,6.0,44.015006575241514,5.0,0.0,1.0,23.0,1.0,4.0,0.0,1.0,2.006482027106659,0.0,0.0,7.008524548134854,52410,0,0,0,49,UTAH
3467,491251,0.0,0.0,0.0,29.0,18.0,0.0,11.0,32.00972304065999,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0097230406599884,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3465,491249,80.0,260.6960769577634,3.2587009619720426,0.0,0.0,0.0,0.0,130.02358170259492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,120.00331089283745,6.007306755544161,52410,0,0,0,49,UTAH
3469,491253,1.0,1.0,1.0,206.0,26.0,15.0,165.0,206.0,14.0,12.0,11.0,4.0,110.0,32.0,16.0,7.0,0.0,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3475,491259,1.0,1.0,1.0,160.0,0.0,7.0,153.0,376.0252401437855,0.0,0.0,6.0,1.0,78.0,0.0,66.0,9.0,6.019446081319977,0.0,210.00579406246553,0.0,67754,0,0,0,49,UTAH
3435,491219,2.0,4.0261942387299365,2.0130971193649683,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019446081319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019446081319977,0.0,0.0,0.0,56564,0,0,0,49,UTAH
3450,491234,100.0,302.9711164644277,3.029711164644277,234.0,18.0,9.0,207.0,369.01526958994117,18.0,0.0,0.0,9.0,6.0,121.0,0.0,80.0,1.0032410135533294,0.0,127.00350402825296,7.008524548134854,75166,661,0,0,49,UTAH
3445,491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,0.0,76443,0,0,0,49,UTAH
3444,491228,3.0,12.07858271618981,4.0261942387299365,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016205067766647,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3452,491236,189.0,667.341695069487,3.530908439521095,22.0,3.0,10.0,9.0,42.01602443909454,3.0,0.0,0.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,7.000193135415517,13.015831303679017,70232,0,0,0,49,UTAH
3446,491230,615.0,2299.963458874476,3.739777981909717,0.0,0.0,0.0,0.0,115.05875524169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,70.00193135415518,44.053582873990514,76443,0,0,0,49,UTAH
3448,491232,180.0,664.3220493904395,3.690678052169108,142.0,5.0,59.0,78.0,157.0223133307857,5.0,0.0,1.0,58.0,43.0,6.0,6.0,23.0,2.006482027106659,0.0,0.0,13.015831303679017,55079,0,0,0,49,UTAH
3447,491231,3.0,5.0327427984124204,1.6775809328041402,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3449,491233,151.0,571.719581899651,3.7862223966864303,87.0,37.0,1.0,49.0,130.01427862325428,8.0,29.0,0.0,1.0,0.0,13.0,29.0,7.0,0.0,0.0,32.00088290475665,11.013395718497629,55079,0,0,0,49,UTAH
3484,491268,53.0,191.244226339672,3.608381629050415,0.0,0.0,0.0,0.0,29.08589650919601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08102533883324,0.0,0.0,4.004871170362774,74530,0,0,0,49,UTAH
3482,491266,100.0,335.1806703742672,3.351806703742672,47.0,1.0,23.0,23.0,117.17736075141809,1.0,0.0,23.0,0.0,0.0,21.0,2.0,0.0,52.16853270477313,0.0,11.0003034985101,7.008524548134854,74530,0,0,0,49,UTAH
3478,491262,5.0,11.072034156507325,2.214406831301465,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,0.0,0.0,73175,0,0,0,49,UTAH
3480,491264,21.0,66.43220493904396,3.1634383304306644,4.0,0.0,0.0,4.0,7.007699819697352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.006482027106659,0.0,0.0,1.0012177925906935,74530,0,0,0,49,UTAH
3494,491278,4.0,10.06548559682484,2.5163713992062102,0.0,0.0,0.0,0.0,58.18155194053374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18149675898645,0.0,2.0000551815472907,0.0,74530,0,0,0,49,UTAH
3486,491270,89.0,306.99731070315767,3.4494079854287376,318.0,218.0,1.0,99.0,385.2017951595176,218.0,0.0,0.0,1.0,1.0,80.0,0.0,18.0,60.19446081319976,0.0,1.0000275907736453,6.007306755544161,67985,318,0,0,49,UTAH
3490,491274,13.0,35.22919958888694,2.7099384299143803,0.0,0.0,0.0,0.0,53.156896806245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155568650559815,0.0,4.000110363094581,1.0012177925906935,67754,0,0,0,49,UTAH
3488,491272,78.0,275.79430535300065,3.5358244276025723,0.0,0.0,0.0,0.0,14.033234863970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025928108426635,0.0,0.0,6.007306755544161,67754,0,0,0,49,UTAH
3487,491271,173.0,621.0404613240927,3.5898292562086285,8.0,4.0,0.0,4.0,26.02763274684893,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.012964054213318,0.0,2.0000551815472907,12.014613511088324,67754,0,0,0,49,UTAH
3523,491307,35.0,77.50423909555128,2.2144068313014653,9.0,9.0,0.0,0.0,237.43926975250292,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,134.43429581614615,0.0,92.00253835117537,2.002435585181387,91516,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,1664.0,99.0,1224.0,341.0,1876.4621782132674,97.0,2.0,861.0,363.0,138.0,46.0,0.0,157.0,1.0032410135533294,211.4589371997141,0.0,0.0,83312,0,0,0,49,UTAH
3524,491308,1.0,1.0,1.0,0.0,0.0,0.0,0.0,54.57004830823788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57004830823788,0.0,0.0,66402,0,0,0,49,UTAH
3531,491315,144.0,403.6259724326761,2.8029581418935843,0.0,0.0,0.0,0.0,10.012177925906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012177925906936,109972,0,0,0,49,UTAH
2664,490448,508.0,1836.9511214205336,3.616045514607349,0.0,0.0,0.0,0.0,356.06552327195027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012964054213318,0.0,316.00871868447194,36.04384053326497,128261,0,0,0,49,UTAH
3491,491275,29.0,96.62866172951848,3.332022818259258,0.0,0.0,0.0,0.0,126.39789442023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3954036535062,0.0,2.0000551815472907,2.002435585181387,67754,0,0,0,49,UTAH
2888,490672,413.0,1191.7534946640612,2.885601681995306,738.0,115.0,4.0,619.0,773.0354815297719,104.0,11.0,3.0,1.0,223.0,8.0,13.0,375.0,0.0,0.0,6.000165544641872,29.03531598513011,54433,0,0,0,49,UTAH
2959,490743,110.0,411.678360910136,3.742530553728509,59.0,0.0,2.0,57.0,122.01447325605574,0.0,0.0,0.0,2.0,3.0,3.0,42.0,9.0,1.0032410135533294,0.0,54.00148990177685,8.009742340725548,58209,0,0,0,49,UTAH
2960,490744,157.0,586.8178102948882,3.7376930592031097,95.0,0.0,3.0,92.0,108.01345090004493,0.0,0.0,3.0,0.0,2.0,10.0,66.0,14.0,0.0,0.0,2.0000551815472907,11.013395718497629,60368,0,0,0,49,UTAH
2364,490148,590.0,2281.845584800192,3.8675348894918495,0.0,0.0,0.0,0.0,98.05269237213327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00154508332414,42.051147288809126,70511,0,0,0,49,UTAH
2478,490262,542.0,2103.686489736392,3.881340386967513,0.0,0.0,0.0,0.0,234.0581107556402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,194.0053526100872,38.04627611844636,96951,0,0,0,49,UTAH
2661,490445,234.0,919.9853835497904,3.931561468161498,1181.0,90.0,137.0,954.0,1200.0271845011484,57.0,33.0,110.0,27.0,159.0,232.0,121.0,442.0,2.006482027106659,0.0,0.0,17.02070247404179,100384,648,1442,0,49,UTAH
2660,490444,88.0,304.98421358379267,3.465729699815826,0.0,0.0,0.0,0.0,7.0105477690974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032410135533294,0.0,0.0,6.007306755544161,100384,0,0,0,49,UTAH
2765,490549,864.0,2068.457290147505,2.394047789522575,295.0,116.0,0.0,179.0,557.079831093535,85.0,31.0,0.0,0.0,72.0,5.0,14.0,88.0,0.0,0.0,201.0055457455027,61.07428534803231,58545,0,0,0,49,UTAH
2717,490501,437.0,1069.9611189424809,2.448423613140688,269.0,59.0,18.0,192.0,303.03783434263244,59.0,0.0,0.0,18.0,26.0,6.0,42.0,118.0,0.0,0.0,3.000082772320936,31.0377515703115,58545,0,0,0,49,UTAH
2845,490629,447.0,1594.3729185370548,3.56682979538491,419.0,46.0,1.0,372.0,455.03907972599677,0.0,46.0,1.0,0.0,76.0,93.0,66.0,137.0,0.0,0.0,4.000110363094581,32.03896936290219,71786,0,0,0,49,UTAH
3418,491202,303.0,1155.5177465154918,3.813589922493372,4.0,0.0,1.0,3.0,26.02881465795789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0032410135533294,0.0,0.0,21.025573644404563,97392,0,0,0,49,UTAH
2242,490026,12.0,36.23574814856943,3.019645679047452,23.0,9.0,9.0,5.0,45.01465088995598,8.0,1.0,0.0,9.0,3.0,0.0,0.0,2.0,4.012964054213318,0.0,17.00046904315197,1.0012177925906935,81720,0,0,0,49,UTAH
2403,490187,131.0,505.2873769606071,3.857155549317611,0.0,0.0,0.0,0.0,11.0174421604229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006482027106659,0.0,0.0,9.010960133316242,79647,0,0,0,49,UTAH
2460,490244,673.0,2393.572474924947,3.556571285178228,0.0,0.0,0.0,0.0,129.06068889701857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00223485266527,48.05845404435329,91516,0,0,0,49,UTAH
2464,490248,427.0,1624.569375327529,3.8046121202049865,11.0,1.0,1.0,9.0,127.0389065842543,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,86.0023728065335,30.036533777720805,106764,0,0,0,49,UTAH
2558,490342,122.0,475.0909201701325,3.894187870246988,47.0,11.0,3.0,33.0,56.010960133316246,11.0,0.0,0.0,3.0,14.0,3.0,0.0,16.0,0.0,0.0,0.0,9.010960133316242,77253,0,0,0,49,UTAH
